,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
167,UG20160000000171,16.17,37.733947313441234,10.914,12.314720288104821
176,UG20160000000180,48.34,75.3577567268005,15.92,10.756372232401555
189,UG20160000000193,14.09,47.47078893476115,9.56,11.80546536794969
190,UG20160000000194,21.98,58.835139604329704,16.42,12.775782007404715
195,UG20160000000199,13.766,40.397701816393294,6.6,12.329605748360672
205,UG20160000000210,11.97,43.53076937606134,8.5,11.857883574693734
206,UG20160000000211,19.92,37.70716671271886,9.945,13.04626425635961
218,UG20160000000223,33.1,71.25617222041092,12.7,11.864869663551673
223,UG20160000000228,16.73,55.78943578124901,11.98,12.119358584489117
224,UG20160000000229,20.11,55.38330541112832,12.14,12.195088129640896
237,UG20160000000242,20.88,43.029869094153355,8.25,12.339541965355446
238,UG20160000000243,18.56,42.893090652657655,10.03,11.68456258996967
244,UG20160000000249,19.27,37.733947313441234,8.984,12.314720288104821
250,UG20160000000257,2.834,38.116462285641134,4.95,12.515529348024465
251,UG20160000000258,9.05,38.61798176261142,6.707,11.862987027225955
252,UG20160000000259,7.05,44.16054346624089,6.668,12.545558472240264
256,UG20160000000263,32.16,66.17363513574796,14.83,13.24356367477286
258,UG20160000000265,9.62,48.70136419732312,7.387,12.872831895888813
259,UG20160000000266,20.31,69.36048739182232,12.59,12.492305347718016
265,UG20160000000272,19.66,40.55778116608605,8.945,12.577190610238205
283,UG20160000000290,12.86,38.802030833658726,8.38,13.039323951262459
292,UG20160000000299,15.85,35.03116932875594,11.24,12.815154860495802
296,UG20160000000303,34.06,58.80697642464632,16.39,11.811428386825366
300,UG20160000000307,8.76,40.76247551944905,7.938,11.654757767533834
302,UG20160000000309,18.03,35.004194793918074,10.49,12.293979032361827
312,UG20160000000319,8.01,41.00982413563149,6.402,12.56374640753338
316,UG20160000000323,4.523,39.10649350945854,5.746,11.540383279931422
317,UG20160000000324,12.96,34.628506950102604,10.29,11.36982520505749
320,UG20160000000327,4.344,35.84502348497725,4.84,11.292761668283609
322,UG20160000000329,5.785,39.37615343438185,5.945,11.798822746797898
327,UG20160000000334,17.98,40.64453705572124,10.84,12.674802924489764
331,UG20160000000338,19.1,72.69528065172145,13.016,11.507495544768119
334,UG20160000000341,16.12,35.30358116218049,5.55,11.928150853064558
342,UG20160000000349,14.305,40.82133957723059,10.58,12.881748053337917
350,UG20160000000357,10.95,37.733947313441234,9.94,12.314720288104821
352,UG20160000000359,20.88,45.458979958888065,14.66,12.400226176256357
353,UG20160000000360,17.4,45.44607635394695,11.01,12.67378858685521
354,UG20160000000361,14.67,37.733947313441234,7.996,12.314720288104821
357,UG20160000000364,33.06,48.55140095845162,17.48,13.680245392562464
364,UG20160000000371,18.64,43.4362384839644,6.934,12.28552452415833
368,UG20160000000375,13.234,48.9786917747969,7.15,12.416290778398059
376,UG20160000000383,21.38,49.16491073415311,11.445,12.732801280898688
383,UG20160000000390,13.22,43.4362384839644,10.82,12.28552452415833
385,UG20160000000392,6.668,42.2875778575507,7.375,12.060131532551734
387,UG20160000000394,11.07,49.519781137714865,7.707,11.913050719362454
389,UG20160000000396,9.26,44.57403531688989,7.7,12.256149699914427
396,UG20160000000403,12.51,39.59477456834657,10.96,12.45655228601947
404,UG20160000000412,11.06,53.488073576309176,6.348,11.630373339490554
405,UG20160000000413,11.44,49.83868068286009,8.85,12.662661861977039
426,UG20160000000434,8.6,45.482581871339384,6.805,12.629226013009136
428,UG20160000000436,11.08,41.38712381593095,9.78,11.555677048268683
434,UG20160000000442,13.02,47.40831902657512,9.08,12.82510481874305
436,UG20160000000444,13.516,46.41845081814327,7.16,12.594260155364648
440,UG20160000000448,10.06,50.39112720306,9.04,13.813161611049722
444,UG20160000000452,6.47,50.799928902668334,8.19,13.735653299922589
450,UG20160000000458,11.87,38.21243004860669,9.09,13.277890817290263
455,UG20160000000463,18.5,42.68585093860302,9.125,12.181890162021523
461,UG20160000000469,31.78,54.897991931254694,21.27,12.616988647536328
463,UG20160000000471,8.5,40.614884000491934,7.184,12.921615157465213
464,UG20160000000472,15.37,36.58588532053643,8.88,12.727537128010583
465,UG20160000000473,12.28,55.99132690627313,7.508,13.111548694919682
466,UG20160000000474,15.37,40.2971405411239,8.42,12.982833203646605
470,UG20160000000478,18.83,38.14007768356193,8.98,12.238990742953042
471,UG20160000000479,10.57,37.52749173670258,7.047,12.354587392232117
477,UG20160000000485,24.2,46.19559981744431,11.76,13.392189229927837
479,UG20160000000487,19.16,42.33491195451634,9.805,12.908807122338791
482,UG20160000000490,19.97,41.089780563706896,9.766,12.4577811323551
483,UG20160000000491,14.81,35.77144354042432,13.36,12.775131815194996
485,UG20160000000493,17.34,35.23913269718044,11.67,12.617346642638317
488,UG20160000000496,18.66,37.733947313441234,9.914,12.314720288104821
492,UG20160000000500,20.39,35.77144354042432,10.02,12.775131815194996
493,UG20160000000501,16.42,33.34107738916359,11.84,12.388562380154733
495,UG20160000000503,17.77,38.3706944584887,10.7,13.212455678626645
501,UG20160000000509,47.03,71.31737556697125,16.2,12.02321596159383
506,UG20160000000514,17.2,41.139042031536086,9.76,12.84603574775062
513,UG20160000000521,15.98,46.02119262844861,8.05,12.940725268529741
515,UG20160000000523,19.06,38.3706944584887,9.2,13.212455678626645
516,UG20160000000524,14.08,37.733947313441234,7.605,12.314720288104821
527,UG20160000000535,21.27,40.37684009174773,11.08,12.242054824005596
528,UG20160000000536,19.17,40.23840668560054,8.336,12.750532469641541
529,UG20160000000537,29.69,60.64336958965943,18.05,12.565885990776268
533,UG20160000000541,21.4,52.18091970519341,13.85,13.019095890927463
534,UG20160000000542,32.6,43.64179954268419,15.39,12.891817639555446
554,UG20160000000562,20.62,36.17325806913118,13.22,11.712390692922655
558,UG20160000000566,25.36,48.10889358926379,12.695,12.840730995469778
561,UG20160000000569,19.36,34.15492053576679,14.03,11.702757861457965
562,UG20160000000570,28.55,47.99987662870707,11.914,13.174160177227602
567,UG20160000000575,19.55,39.28715551353587,11.836,12.385043669349791
584,UG20160000000593,16.36,52.26904683412083,9.65,13.049231297017304
593,UG20160000000602,52.12,74.00830526480956,14.47,11.607014099904099
598,UG20160000000609,28.14,66.62408870357768,13.74,12.92721253002955
601,UG20160000000612,30.25,37.52749173670258,15.7,12.354587392232117
607,UG20160000000618,30.64,45.07495967133612,12.266,12.789881629415705
609,UG20160000000620,31.39,35.503255955562544,17.14,11.892288412040076
614,UG20160000000625,22.73,43.989598247015245,10.5,13.234017826149055
623,UG20160000000634,18.72,38.64376642377671,9.45,13.104759089926077
626,UG20160000000637,28.73,38.13366074335101,19.39,12.484441429470747
628,UG20160000000639,13.84,48.18920323954079,7.715,13.417507761654182
635,UG20160000000646,54.62,67.22380171786138,14.945,13.073875272568706
637,UG20160000000648,47.25,71.07788101868583,13.664,11.957197560618123
646,UG20160000000657,22.92,32.133492559051405,10.766,11.541110680202548
649,UG20160000000661,58.75,58.65305180102038,11.39,12.624789341195523
650,UG20160000000662,49.06,61.53204472036279,16.53,13.17962691998133
652,UG20160000000664,28.52,40.917869031689676,10.945,12.796330510524996
653,UG20160000000665,21.53,35.645063292510734,10.21,12.410276218098101
654,UG20160000000666,29.62,42.957752801499154,10.84,12.2250820981058
655,UG20160000000667,11.21,38.33049670437275,5.34,11.89835333515479
656,UG20160000000668,15.52,37.81347108638546,8.914,12.13182172692524
676,UG20160000000689,8.45,36.93704705563421,6.336,13.174728251884726
690,UG20180000000006,64.75,77.4678908833685,13.59,9.00019383747689
691,UG20180000000007,50.44,78.16550759243793,15.43,9.159118769171098
692,UG20180000000008,56.53,78.31331518967687,13.54,9.12016560145647
698,UG20180000000014,64.6,76.78354663408646,14.32,9.19020099835349
699,UG20180000000015,58.6,76.78354663408646,17.31,9.19020099835349
706,UG20180000000022,47.0,60.949865203892074,18.97,13.027177349856373
713,UG20180000000029,22.92,43.267353717160766,13.47,12.234770095766942
714,UG20180000000030,42.62,45.660149058486496,20.44,12.711961063325889
717,UG20180000000033,34.34,51.44517023225701,15.336,12.713968691066277
723,UG20180000000039,60.94,78.5911423242222,11.28,8.999043794064002
739,UG20180000000055,56.47,72.12660022986047,12.875,11.49709466428449
741,UG20180000000057,42.12,73.4724134692083,11.8,11.129060497436344
748,UG20180000000064,34.47,46.35474598095012,12.51,12.801797861000038
758,UG20180000000074,28.17,57.73527243292037,14.41,13.39099876531716
762,UG20180000000078,17.55,38.52259265576183,11.766,12.439799802872688
770,UG20180000000086,34.28,47.90795418104476,17.22,12.872121242245008
772,UG20180000000088,30.06,51.28936805992746,13.836,13.09491267072448
774,UG20180000000090,18.61,53.18450215307088,14.45,11.3457693788013
785,UG20180000000101,18.0,39.75070205036585,14.555,12.245013054359665
791,UG20180000000107,25.33,53.12715266230591,16.9,13.1699395300415
804,UG20180000000120,33.5,68.71711218389018,20.1,12.696844714164568
811,UG20180000000127,13.086,51.21418416733225,7.73,11.859166101280218
817,UG20180000000133,18.73,41.36703186228191,12.0,12.414776807433682
823,UG20180000000139,10.99,40.576514885129775,8.37,12.206192382981115
824,UG20180000000140,12.695,40.13595640606263,10.89,12.093003145305307
827,UG20180000000143,10.27,43.8498677832384,6.81,12.221785532766932
835,UG20180000000151,14.39,49.79678663741472,13.19,13.05363199581267
837,UG20180000000153,6.457,34.41289607345402,5.266,10.6471706718326
838,UG20180000000154,7.758,37.83047676790032,7.367,12.2293027452919
842,UG20180000000158,19.31,35.61317913054231,11.46,12.840566953858612
843,UG20180000000159,10.49,35.40263441333379,6.977,11.769023916283162
849,UG20180000000165,58.0,66.90330872945461,16.45,12.419453834436016
850,UG20180000000166,20.0,39.94823747759024,13.94,12.144000901435374
852,UG20180000000168,15.39,43.32530817104803,10.47,13.199635252609003
859,UG20180000000176,15.48,39.89478251622497,8.805,11.58294056499279
867,UG20180000000185,13.88,41.04729592237866,8.21,11.298417379928365
872,UG20180000000190,40.3,61.72453490989748,22.39,13.221296802101467
873,UG20180000000191,14.28,51.78412548230077,7.637,13.123589328839662
875,UG20180000000193,23.36,44.91914696563733,12.9,11.969144972934476
882,UG20180000000200,19.19,46.35474598095012,10.984,12.801797861000038
889,UG20180000000207,15.27,49.62312300329754,9.89,13.506594048285143
892,UG20180000000211,17.02,53.578733675730874,10.63,13.031162257948981
893,UG20180000000212,14.38,46.35474598095012,10.72,12.801797861000038
894,UG20180000000213,16.34,53.703607220274606,7.984,12.275522201473784
896,UG20180000000215,15.18,52.070281629174055,9.11,12.958308201351286
898,UG20180000000217,14.61,46.04727167381884,8.305,12.156748118897443
900,UG20180000000219,23.78,37.19805551783996,8.56,11.836766685637064
902,UG20180000000221,12.23,46.43079409504783,12.17,11.45617229661376
908,UG20180000000227,11.19,46.148290404211465,8.91,12.841664965127336
910,UG20180000000229,17.56,43.848255119422845,10.086,12.851950535428148
913,UG20180000000232,21.11,57.852978828738046,19.88,11.643308731536184
920,UG20180000000239,20.88,36.15395851262422,11.98,12.97594087511464
924,UG20180000000243,18.16,43.88970981192877,10.48,12.705362165425043
926,UG20180000000245,21.14,53.37227809899222,12.18,13.071029362076278
929,UG20180000000249,18.78,43.673484087281466,10.61,12.159040550615163
935,UG20180000000255,19.84,35.61317913054231,11.19,12.840566953858612
937,UG20180000000257,18.9,38.340116320089656,10.6,12.444574325343451
942,UG20180000000262,23.61,65.27878384913768,11.03,13.328138001035533
948,UG20180000000268,19.66,41.304849944143854,9.41,12.695181622857117
960,UG20180000000280,24.83,48.74754132227585,11.195,13.278988828558985
966,UG20180000000286,26.5,42.09726813288439,16.03,12.381578291114419
967,UG20180000000287,13.36,37.41858525738678,8.46,12.756114723033527
975,UG20180000000295,24.88,56.5831065010805,15.11,13.554289935290344
979,UG20180000000299,40.44,44.92424378860433,17.62,12.767744946104331
992,UG20180000000312,23.22,54.04418508318699,15.55,13.19435051852609
997,UG20180000000317,28.56,51.43175538803202,10.625,12.822637746569162
