,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
264,SL20160000000265,15.08,24.130430453130412,6.35,12.493501918299796
266,SL20160000000267,12.0,24.435649063216992,10.53,12.336318887875173
272,SL20160000000273,14.83,25.951989513040935,7.188,11.838948715362632
281,SL20160000000282,11.875,29.492290890720714,8.11,13.216289080313656
290,SL20160000000291,14.77,21.747226670986226,7.965,11.515790436127489
297,SL20160000000298,29.53,31.47451717365985,10.53,14.789522017774472
302,SL20160000000303,42.72,42.74160410742671,22.75,14.383808340671148
315,SL20160000000316,63.25,52.588071388324664,12.55,14.908327060043506
319,SL20160000000320,62.66,53.379284263900615,15.07,15.20806369680458
327,SL20160000000328,71.94,50.31400276280159,15.57,14.452729858253672
331,SL20160000000332,61.53,41.54949819837357,15.72,13.600623552163864
334,SL20160000000335,69.94,50.852158794720374,14.01,14.517430882302019
335,SL20160000000336,66.44,50.14592165342388,14.82,15.068225457863136
338,SL20190000000003,26.2,20.02476172779959,8.445,11.938911907661824
344,SL20190000000009,27.17,22.459168891865623,9.04,10.392704848976923
350,SL20190000000015,43.06,50.110224045640166,13.43,13.275790943610614
352,SL20190000000017,13.24,23.88965744321093,8.76,10.931598410893068
357,SL20190000000022,34.72,51.584649184124764,6.094,16.553986369771458
360,SL20190000000025,21.61,21.616742662310443,8.234,9.45536610315135
364,SL20190000000029,7.94,24.196361463873906,7.832,12.774786284525579
367,SL20190000000032,13.36,24.341041797578573,8.27,11.804527672150865
368,SL20190000000033,30.31,24.60252567777991,11.03,10.825038161556527
370,SL20190000000035,47.7,53.321982985384054,18.47,15.168562395453748
371,SL20190000000036,22.3,31.602548119967953,15.875,14.322280892175394
378,SL20190000000043,16.5,23.68660378693474,9.06,11.57982537335884
385,SL20190000000050,48.97,48.68899592218901,14.05,13.661934846067103
386,SL20190000000051,39.56,56.67103776788133,17.39,16.947605926725632
387,SL20190000000052,41.0,48.13926882571235,11.69,15.900903134143327
390,SL20190000000055,14.56,15.942139435608986,8.7,9.320552331901464
393,SL20190000000058,19.47,24.98746380264243,8.234,12.627995576014424
395,SL20190000000060,18.55,22.044026073060873,12.01,10.267295631655353
396,SL20190000000061,34.22,23.14788491217303,7.652,12.191367846438546
397,SL20190000000062,12.07,23.71002630411732,6.41,9.46911279099537
402,SL20190000000067,24.8,24.79214494805941,10.07,11.16687177207358
406,SL20190000000071,13.91,28.99769496603652,10.02,13.152505701739386
408,SL20190000000073,15.03,25.46958622594572,9.766,12.384788996659159
409,SL20190000000074,58.22,51.409920685428034,19.17,12.40245235528278
410,SL20190000000075,15.35,23.431342140250614,12.66,10.437712001930917
414,SL20190000000079,44.06,49.41455403057937,17.97,14.70508235551048
415,SL20190000000080,17.02,24.88744518189798,8.61,10.706581735766463
416,SL20190000000081,21.44,25.240064755413584,9.39,11.89390600621252
417,SL20190000000082,23.42,27.68350896000365,9.28,12.157730738414378
419,SL20190000000084,47.03,54.01529440953134,14.85,17.5210266959012
423,SL20190000000089,18.45,21.782581053115116,9.56,9.613672609397046
444,SL20190000000111,37.44,50.482943826552145,10.69,16.206718801367842
455,SL20190000000123,9.414,28.64783375604254,6.57,12.988974466370417
456,SL20190000000124,60.56,48.57233980713191,17.48,14.275607023290426
459,SL20190000000129,21.97,23.490786998112455,15.5,11.31538139584337
460,SL20190000000130,36.38,22.99410800246425,16.25,10.764721190892313
463,SL20190000000133,28.95,23.380853099037118,15.11,10.751031732603066
468,SL20190000000138,12.016,22.677765792466452,9.734,13.16118813249176
477,SL20190000000147,27.3,28.086817192789564,11.38,13.442176163047893
489,SL20190000000159,18.06,18.651236528429397,9.2,10.401418312196476
491,SL20190000000161,8.35,27.56771175986039,6.324,12.673233842545828
493,SL20190000000163,54.53,48.76455513860321,19.16,15.606918380186041
495,SL20190000000166,9.31,23.75406132725795,7.434,10.791991333043725
502,SL20190000000173,60.5,32.89353064867013,19.36,13.948507516888071
504,SL20190000000175,18.48,23.404122897934627,12.02,11.151798793454242
505,SL20190000000176,27.72,30.715717365499515,10.45,13.560111135252217
513,SL20190000000184,15.25,24.383434810871726,8.57,12.059582545371192
519,SL20190000000190,22.3,26.626075802604948,11.34,12.635578924794803
524,SL20190000000195,25.94,16.882331438345425,7.785,9.354692487997458
529,SL20190000000200,19.0,22.337308099171658,9.1,11.432992627900193
532,SL20190000000203,16.55,23.603724184215288,9.836,10.580382700792764
549,SL20190000000220,9.516,16.884792331410377,5.457,9.948203482015467
556,SL20190000000227,23.47,23.551432971528364,12.055,11.157272180045428
560,SL20190000000231,47.8,54.87857412884327,11.2,13.698051968259541
576,SL20190000000249,13.06,22.33089620376188,8.21,10.3863155540051
584,SL20190000000258,33.47,23.975450753751396,12.9,11.961910061634358
596,SL20190000000271,14.77,26.695235287917317,8.42,10.978138497327716
598,SL20190000000274,16.97,16.60080449236736,8.63,9.62489453582914
600,SL20190000000277,52.75,48.1444906695,12.45,13.428161600645828
606,SL20190000000283,30.55,21.774666941475246,3.867,10.617492045275055
621,SL20190000000298,29.61,26.504687780446424,11.6,12.785465993289638
622,SL20190000000299,12.516,23.55586195696823,6.848,11.194833812912632
638,SL20190000000315,19.02,26.41887836227153,8.75,12.50685797043526
639,SL20190000000316,35.1,26.760234219867595,9.91,12.19582170364707
640,SL20190000000317,16.81,21.283382965641692,10.484,10.06623353134554
642,SL20190000000319,24.78,28.86224307745352,11.87,12.081341367137972
647,SL20190000000326,12.32,18.841046431649623,9.36,10.571309935446617
648,SL20190000000327,9.39,23.796977851997454,6.88,11.603820609787936
649,SL20190000000328,15.1,22.6716440210645,8.07,10.42262019989116
660,SL20190000000341,9.64,23.585647223127275,9.17,10.42077430651492
661,SL20190000000342,16.17,26.22323691677051,11.8,12.845232482608974
663,SL20190000000344,38.2,25.35349798851631,12.945,11.626308606225528
669,SL20190000000351,15.98,27.230164370565507,7.65,12.235437592262956
674,SL20190000000356,51.72,23.14938835087655,13.1,10.486192239034919
677,SL20190000000359,7.176,28.66944561718491,6.82,12.135130073000914
679,SL20190000000361,16.95,28.01351267181771,9.57,12.11669518876598
689,SL20190000000371,12.484,22.502227790193697,10.01,10.946818614275795
692,SL20190000000374,37.44,32.92928801289432,16.48,14.441799038703474
696,SL20190000000378,17.69,21.790970050685793,9.766,11.488263243393973
698,SL20190000000380,14.09,24.925977833009227,7.844,11.981669148490809
701,SL20190000000383,37.06,44.70064171521397,11.0,17.206058701759233
705,SL20190000000388,34.8,53.548503110439235,13.336,17.532695843743838
707,SL20190000000390,21.12,24.467664746886026,11.2,10.991915863601575
716,SL20190000000399,15.36,26.91421843994165,7.715,12.522239485538584
717,SL20190000000400,32.44,49.98021881783784,8.3,14.113774824971449
721,SL20190000000405,16.58,26.69209358209225,7.84,11.083307745996258
724,SL20190000000408,52.3,22.872090069123026,9.734,10.791045331338744
727,SL20190000000411,19.64,21.388868840062152,10.35,10.746268656708008
729,SL20190000000413,64.3,54.88366272608522,16.3,12.086437201450966
731,SL20190000000415,33.5,20.678773893234855,13.47,12.273364763138126
733,SL20190000000417,15.91,23.975875687075636,5.953,12.500212140137602
734,SL20190000000418,12.67,14.531728598008463,7.906,9.755475955143167
744,SL20190000000428,19.86,20.881956155368417,8.445,10.396403425232698
745,SL20190000000429,32.8,24.035069908482214,13.32,10.954225007374095
749,SL20190000000433,40.97,54.33102181115835,12.484,15.956176561481886
751,SL20190000000435,51.5,54.92313208327279,15.17,13.265048704641389
758,SL20190000000442,23.52,25.771334531567806,8.086,13.879189411805207
763,SL20190000000447,15.875,26.16565666369025,7.598,12.554503677165041
770,SL20190000000454,34.5,46.5926454619987,11.93,14.10793321343994
776,SL20190000000461,64.7,53.598731468305886,11.836,15.844394662288753
782,SL20190000000467,58.62,50.332311030871836,12.68,14.030580553365152
783,SL20190000000468,11.89,24.840821351743447,7.973,11.042667351859187
790,SL20190000000475,20.16,21.698716661584122,10.61,11.377366725668113
792,SL20190000000477,42.56,40.05844291914938,18.77,15.74573223540158
793,SL20190000000478,19.34,23.363747048314046,13.89,11.813777062175266
800,SL20190000000485,18.3,21.521213026738092,9.56,10.339678659777148
819,SL20190000000504,23.0,23.453127784786915,7.438,11.986097145052886
821,SL20190000000506,19.08,20.428676491536798,9.46,10.331526873193466
837,SL20190000000522,48.06,52.485059822948074,11.26,13.83159599607411
846,SL20190000000531,28.28,36.706440641356465,11.695,12.571887836038698
847,SL20190000000532,25.19,24.358153401145817,10.91,11.519975872151653
859,SL20190000000545,19.27,24.636543081329425,8.51,12.264434029957835
861,SL20190000000547,16.16,26.224715605485873,12.45,12.401817695764512
863,SL20190000000549,9.04,26.382459613637515,6.79,12.658724419557
873,SL20190000000559,25.2,20.368491261929393,10.46,10.410139039948787
876,SL20190000000562,23.42,22.667761771936483,9.16,12.368164853375028
880,SL20190000000566,9.555,22.766370831953857,7.914,10.875606683384197
881,SL20190000000567,58.9,54.30565210832508,7.543,14.918928704839818
884,SL20190000000570,13.74,23.902396250308875,7.453,10.748559573887634
891,SL20190000000577,9.766,24.384552624511002,7.9,11.686642778980564
