,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
424,LB20220000000104,40.88,31.057713358965803,10.266,13.527785526396794
426,LB20220000000106,40.44,36.121138647621024,16.2,13.831188675684047
434,LB20220000000114,14.02,17.70625716088436,8.31,9.018006295506533
441,LB20220000000121,9.87,14.779681928171222,6.977,8.657294174998114
445,LB20220000000125,19.73,19.629067189193883,10.53,9.953204747782728
448,LB20220000000128,28.11,18.50703507487112,12.4,9.600367812287338
451,LB20220000000131,26.78,20.28488172625093,13.92,10.087310947825246
453,LB20220000000133,30.22,18.733843944780094,27.05,8.499700784993149
458,LB20220000000138,31.0,38.06307700233519,16.55,14.515134724160193
463,LB20220000000143,18.88,21.76582783129824,10.336,11.120200460119435
465,LB20220000000145,14.14,18.26641212690554,6.996,9.682233178407667
