,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,GA20190000000220,33.3,46.510750488915576,15.73,6.948841706352854
220,GA20190000000221,72.0,75.56843285294616,11.84,12.564505007300259
229,GA20190000000230,85.94,75.87594497848873,4.113,8.36853261288041
236,GA20190000000237,58.72,69.39609641037984,10.34,9.78163775943425
244,GA20190000000245,57.28,71.97062044133781,13.734,13.659255770297419
249,GA20190000000250,52.97,70.66443956183626,12.14,14.68812010739767
251,GA20190000000252,31.92,68.7955713467952,15.66,12.256246480032026
254,GA20190000000255,72.0,87.56895281755293,11.37,6.879680871127155
256,GA20190000000257,61.44,75.37004849728652,15.04,12.534697850457587
271,GA20190000000272,60.12,71.48097535907858,17.97,12.559315370671346
290,GA20190000000291,16.8,69.85068273311114,11.51,12.734037491891069
292,GA20190000000293,74.9,73.40695645669605,12.7,9.167014998924612
295,GA20190000000296,16.64,68.70412092429089,8.67,13.60440668440377
299,GA20190000000300,80.2,63.89246412073466,8.805,8.973849832135203
309,GA20190000000310,72.0,67.06235736494939,15.516,9.517971372171186
326,GA20190000000327,46.06,63.7529496172054,12.516,5.720621224765959
330,GA20190000000331,40.75,72.89072272781556,14.305,13.80679662454299
331,GA20190000000332,66.75,73.71405109419749,16.1,9.652890815431373
350,GA20190000000351,67.2,82.14292404571371,13.266,7.551687749374926
352,GA20190000000353,65.2,68.92164806659662,12.21,8.995313057143848
355,GA20190000000356,22.81,58.35681706499388,14.61,10.291586871529864
357,GA20190000000358,71.8,78.36781461834262,11.31,10.649154858637178
359,GA20190000000360,49.84,78.04739021217739,17.58,12.485951162260946
362,GA20190000000363,24.98,73.15322469009189,11.69,13.185810653607367
363,GA20190000000364,53.78,72.16943259236211,20.77,13.35968413645505
366,GA20190000000367,67.44,83.01992111370384,17.75,13.768429531365966
373,GA20190000000374,59.47,60.1246217827386,14.336,3.438825093313553
380,GA20190000000381,68.94,74.08581436072974,13.12,8.5040616409336
383,GA20190000000384,61.28,79.33099257625943,19.62,12.027610165527875
388,GA20190000000389,18.52,69.17812478733418,8.85,13.522191985969025
