,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
390,ZA20170000000393,79.0,56.031965889106885,8.72,12.844353621208722
391,ZA20170000000394,58.34,50.672877333053805,13.32,13.606067163862464
392,ZA20170000000395,92.7,55.80207768276986,3.28,13.291519345312558
395,ZA20170000000398,84.1,49.80497162355701,7.06,15.368467708570702
421,ZA20170000000425,24.19,35.60784761827721,17.94,13.280176614011737
425,ZA20170000000429,98.75,54.72878134616656,1.066,13.330033042467354
435,ZA20170000000439,41.06,30.284903488538006,21.3,10.266577324176836
436,ZA20170000000440,50.1,26.788447194336634,11.87,11.610539603109023
438,ZA20170000000442,35.34,26.35533986729367,32.53,9.040689014347212
440,ZA20170000000444,62.62,32.415801791775394,13.64,13.2438118285073
454,ZA20170000000458,58.97,30.872380557192155,24.19,11.290421620760435
456,ZA20170000000460,61.66,40.18848900107137,13.29,14.73833354631066
461,ZA20170000000465,91.4,42.02448945499511,4.715,16.070196113074523
463,ZA20170000000467,63.9,53.47706297606341,14.91,17.734361505869117
465,ZA20170000000469,88.0,59.758570747432,4.582,15.70082392733893
471,ZA20170000000475,77.56,50.90050014480245,11.98,14.424764502041343
475,ZA20170000000479,52.4,42.24927875429405,10.5,14.217869911421618
478,ZA20170000000482,64.6,55.76251432428935,13.42,12.413866570047363
488,ZA20170000000493,99.06,61.6344711318977,1.306,18.087709383934243
493,ZA20170000000498,77.3,46.44651801173022,10.3,14.41179032792876
500,ZA20170000000505,70.7,51.53679218408795,8.01,12.642889822159258
512,ZA20170000000517,85.4,27.701615306110966,11.3,11.196515274352887
519,ZA20170000000524,49.84,55.21795169091838,9.1,12.010783449789155
526,ZA20170000000531,78.94,45.853726921333156,8.5,15.882223685982446
527,ZA20170000000532,65.8,43.257440704716316,12.49,15.167377787527048
529,ZA20170000000534,71.7,39.084379403527564,11.28,15.514682581396851
536,ZA20170000000541,82.9,55.21694249885176,8.54,12.131980457357189
540,ZA20170000000545,86.25,49.48202320117525,5.867,17.036318672042775
544,ZA20170000000549,26.6,48.5094915067115,8.01,15.882217107398375
546,ZA20170000000551,93.4,43.80976371782275,4.113,15.278205859081712
547,ZA20170000000552,82.5,49.25113697305411,3.787,13.606420480020752
549,ZA20170000000554,84.94,55.56407789262801,6.457,14.588387804173921
556,ZA20170000000561,77.75,43.11037617761703,5.914,14.63607256608698
562,ZA20170000000567,90.06,45.867063676636995,8.28,17.86166304656858
569,ZA20170000000574,88.0,55.302628282943004,3.025,13.524841562410476
570,ZA20170000000575,43.7,48.46459754247869,11.55,11.226504324789511
575,ZA20170000000580,65.94,26.36705820363524,12.18,10.770641476585132
577,ZA20170000000582,94.9,61.01009390489973,7.203,15.856079914260004
581,ZA20170000000586,31.45,43.84242383399534,8.14,16.957870719234393
587,ZA20170000000592,62.88,53.812056420695875,11.6,13.203611011914644
588,ZA20170000000593,69.75,50.26555189596923,9.03,13.000964633221502
591,ZA20170000000596,77.7,57.78865731610591,11.77,11.645732155338235
592,ZA20170000000597,98.1,65.69796242037532,0.0,15.51214539214413
597,ZA20170000000602,48.1,40.27344606659635,21.45,14.34536160109784
599,ZA20170000000604,87.3,51.71680636623708,8.59,11.785463458696675
614,ZA20170000000619,91.0,54.98725182190438,2.86,13.850331354461936
616,ZA20170000000621,61.28,33.314187370069604,16.27,13.554735765716249
618,ZA20170000000623,47.7,22.877133673258108,15.586,9.934832432134126
624,ZA20170000000629,49.28,38.36542242903346,12.45,14.226353710066215
628,ZA20170000000633,89.7,56.41633032185587,8.76,16.130912617087414
629,ZA20170000000634,96.7,56.07127416234699,3.703,12.999339879786715
633,ZA20170000000638,75.25,38.338601539801935,11.66,14.369040122756545
640,ZA20170000000645,60.4,35.79198855944237,8.17,12.887472474279026
642,ZA20170000000647,73.8,39.0232918301113,12.05,15.254878705600746
645,ZA20170000000650,89.2,56.25977237216152,7.434,14.869768508082498
647,ZA20170000000652,51.72,37.11070570309016,13.74,12.495273611205684
650,ZA20170000000655,77.06,45.932391171633846,10.12,15.956033628757869
655,ZA20170000000660,77.44,49.824534797687825,9.91,14.374227868614948
659,ZA20170000000664,74.94,37.34115166043064,13.42,13.372662269765131
678,ZA20170000000683,54.16,28.744490775697216,10.33,11.831559559002846
688,ZA20170000000693,92.0,47.63449719836458,4.66,17.180656096681023
690,ZA20170000000695,84.3,55.363219928019085,8.08,12.4327754659532
708,ZA20170000000713,33.75,46.33887033212046,9.78,14.625714062565894
728,ZA20170000000733,71.6,49.22265161082787,7.977,13.136167128958084
733,ZA20170000000738,66.8,40.578453259833935,12.04,15.620107413649215
734,ZA20170000000739,94.0,53.35090145647358,4.605,17.207270619024456
737,ZA20170000000742,50.4,26.056386163627742,15.99,12.510256887300008
739,ZA20170000000744,57.94,26.316998072441507,9.21,10.94550149255003
742,ZA20170000000747,23.5,23.872419612393706,9.76,11.173371598399095
743,ZA20170000000748,90.94,54.370563196895354,5.527,13.201826555473382
744,ZA20170000000749,65.8,38.80535189355885,9.66,13.341313213887274
745,ZA20170000000750,65.56,46.61297929425909,10.39,15.436043955007761
