,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
358,UG20160000000365,17.28,22.829239477714477,10.95,11.603222222577639
364,UG20160000000371,18.64,29.52154571269176,6.934,12.3763884104929
365,UG20160000000372,14.23,21.32848395502657,6.29,10.38852431811623
367,UG20160000000374,15.0,35.3783423337507,9.445,13.862140385153765
369,UG20160000000376,17.31,29.07719254839301,8.04,12.836843555712885
375,UG20160000000382,43.12,44.64973061324153,13.44,16.061673354132303
382,UG20160000000389,7.465,20.887916181467197,6.957,10.803500326009129
384,UG20160000000391,11.92,28.337084899427524,8.62,10.802469765197358
388,UG20160000000395,6.816,23.361160416752075,6.23,11.317007634207265
389,UG20160000000396,9.26,31.830175380673907,7.7,11.836228877557653
393,UG20160000000400,8.695,23.24279409569194,7.39,11.25213207186485
399,UG20160000000407,15.06,32.390845359643116,11.95,14.032033194159192
404,UG20160000000412,11.06,31.755240003079216,6.348,11.47852949174753
407,UG20160000000415,15.54,29.79137028422194,11.52,10.910843820997236
413,UG20160000000421,30.66,42.91629862844351,17.12,14.788795377420682
414,UG20160000000422,22.66,40.93139685289103,16.4,16.48933197819778
425,UG20160000000433,11.11,23.505904741972902,6.26,10.934585810942332
426,UG20160000000434,8.6,29.302632880316498,6.805,10.99734861081045
437,UG20160000000445,32.38,41.95434565389351,13.22,16.514768121759005
451,UG20160000000459,15.49,29.101368783210013,8.414,11.966441005156327
466,UG20160000000474,15.37,21.53941040173995,8.42,10.25765463586976
468,UG20160000000476,19.48,15.732453089231445,11.72,8.603158350798314
471,UG20160000000479,10.57,28.59949245948597,7.047,12.194773134256414
472,UG20160000000480,16.78,20.553136184141177,13.27,11.055996195235563
476,UG20160000000484,20.47,27.57996635998412,11.76,12.128835033196475
479,UG20160000000487,19.16,22.692762571135944,9.805,11.736356715567258
480,UG20160000000488,13.61,38.29792459760787,8.086,12.768827362786318
483,UG20160000000491,14.81,31.45157257574258,13.36,12.685684268329469
485,UG20160000000493,17.34,28.641632339616045,11.67,11.721433368996493
505,UG20160000000513,33.12,32.0473248860944,17.45,13.258728725283119
506,UG20160000000514,17.2,18.840053640465257,9.76,9.210948245494562
519,UG20160000000527,35.1,24.424023344108893,18.31,10.030976444985995
526,UG20160000000534,14.586,27.5001295315928,8.266,11.002543462070113
530,UG20160000000538,29.58,28.53523545544511,14.805,10.916978496484232
533,UG20160000000541,21.4,32.89936513673297,13.85,14.011505767074164
545,UG20160000000553,15.266,28.092189220362737,6.39,12.013229115016712
547,UG20160000000555,22.45,32.67643392371916,9.31,11.196265642447187
550,UG20160000000558,26.31,35.20992577743216,15.03,13.50800641804091
551,UG20160000000559,18.45,31.43252379892046,7.164,11.259504434776208
554,UG20160000000562,20.62,25.124191648243123,13.22,11.634728165792264
559,UG20160000000567,14.52,30.435459339682716,8.24,12.574492471031489
563,UG20160000000571,7.496,34.36829760265898,6.207,12.73046194803023
566,UG20160000000574,21.14,30.192410753866632,11.58,11.639045344642135
572,UG20160000000580,19.61,23.459115598773888,11.53,10.8310250545479
576,UG20160000000585,16.69,28.95611745626701,7.02,12.46069298808992
577,UG20160000000586,24.23,32.4613336078925,13.3,12.051787663715197
582,UG20160000000591,27.84,31.426871077525785,15.15,11.856976754039549
584,UG20160000000593,16.36,31.766060431400675,9.65,12.176413247139212
585,UG20160000000594,32.4,31.045108372227613,16.38,11.800013276220803
591,UG20160000000600,21.03,35.5720018860677,11.15,14.226891343068822
594,UG20160000000603,52.0,42.62780342565849,13.05,16.399022318324985
597,UG20160000000608,23.95,31.642899046805496,10.25,11.505800014135353
599,UG20160000000610,26.75,35.396145162757136,16.89,14.268147225901185
601,UG20160000000612,30.25,35.11525506489332,15.7,12.651339041935529
604,UG20160000000615,18.16,25.705484786183575,11.19,11.643257083800526
608,UG20160000000619,22.33,28.01229164979919,10.32,11.489064493923939
609,UG20160000000620,31.39,29.301645629699927,17.14,12.355492893278416
611,UG20160000000622,19.88,21.57555599486656,11.69,10.701968985200422
612,UG20160000000623,15.07,30.815747429455605,12.02,11.261921342730307
613,UG20160000000624,22.56,27.81931607488491,12.64,11.656310064961913
625,UG20160000000636,13.85,26.705494869693624,9.586,10.989786143520233
637,UG20160000000648,47.25,41.864328780330645,13.664,15.820790712882099
646,UG20160000000657,22.92,16.097392989160106,10.766,9.900715986374669
652,UG20160000000664,28.52,17.281357743020344,10.945,9.213752784678405
661,UG20160000000673,22.22,23.523082907042248,13.84,10.507288909789018
663,UG20160000000675,23.08,23.475603230447888,12.25,10.55541267600736
664,UG20160000000677,13.44,31.678252845235107,9.86,13.433211455145106
672,UG20160000000685,12.445,20.95895095661187,12.61,10.387604610261391
674,UG20160000000687,17.31,36.662476032216496,11.13,12.430225147925
682,UG20160000000695,16.22,29.86196463960521,10.29,10.624548988601246
689,UG20180000000005,47.6,53.87902960717144,10.33,14.661728760219804
691,UG20180000000007,50.44,51.2839765089086,15.43,15.28585229920814
693,UG20180000000009,52.94,52.115947881485226,11.06,15.699352660205601
695,UG20180000000011,61.62,51.66771723208747,16.6,15.85800969573344
696,UG20180000000012,63.72,51.35110289917306,14.95,15.9956066947605
698,UG20180000000014,64.6,50.96601462494739,14.32,14.429629687359348
702,UG20180000000018,53.38,50.68117200853732,10.87,15.674717890848754
705,UG20180000000021,25.77,27.07292250208801,13.12,9.631543134354212
709,UG20180000000025,23.73,27.798625772321753,12.64,10.354602735785322
712,UG20180000000028,26.42,36.74175842004789,14.234,14.709483730792517
728,UG20180000000044,19.75,16.37183335455655,12.29,10.93896171192151
732,UG20180000000048,29.0,25.166749578269485,12.63,10.340150109539959
739,UG20180000000055,56.47,42.8742010208567,12.875,16.162247406871774
741,UG20180000000057,42.12,42.270617971014964,11.8,16.15668448738679
746,UG20180000000062,49.34,44.24361326060814,10.94,16.030051221327874
751,UG20180000000067,27.6,30.439381815637653,16.48,11.02789157246644
757,UG20180000000073,24.14,31.982732401575753,12.23,12.623456786496332
759,UG20180000000075,16.28,27.04442931878725,11.336,9.68004680544566
765,UG20180000000081,26.53,34.56262668879995,13.67,13.220436823778483
773,UG20180000000089,16.53,32.51035802840227,12.37,11.365379190082713
774,UG20180000000090,18.61,36.602352522088594,14.45,14.512409088570127
783,UG20180000000099,16.5,38.21451428349042,11.04,12.95238607097469
785,UG20180000000101,18.0,38.37947714112833,14.555,15.085885661000301
799,UG20180000000115,32.12,34.78099538790458,17.81,13.085939313249856
801,UG20180000000117,16.98,32.782427785822264,10.97,13.10999461679682
802,UG20180000000118,19.05,23.287122042208736,11.7,11.485441040127395
809,UG20180000000125,43.97,34.02813945369034,13.18,12.92169453216666
823,UG20180000000139,10.99,31.45458180670588,8.37,11.439632206009515
828,UG20180000000144,5.28,32.52573919512174,5.75,12.320253139196566
829,UG20180000000145,7.617,34.546129333713424,6.953,13.47551864009113
834,UG20180000000150,6.426,20.778482539246372,7.31,8.676230447636655
837,UG20180000000153,6.457,24.964559186468065,5.266,11.726435146807644
839,UG20180000000155,10.25,27.243095013076527,5.875,10.860906799244475
847,UG20180000000163,12.234,26.985687596252006,6.29,11.615750875663327
848,UG20180000000164,45.84,41.93940597038597,17.84,16.11247146206469
850,UG20180000000166,20.0,36.78287921473972,13.94,15.87437725194755
851,UG20180000000167,24.69,32.02523818073386,15.73,12.560211098670239
852,UG20180000000168,15.39,32.865063924968545,10.47,12.475596449072041
855,UG20180000000171,21.84,21.43959859452942,10.48,11.34625049919287
862,UG20180000000180,14.78,24.3727820931702,11.234,11.55162624840311
865,UG20180000000183,17.12,29.879719388361522,11.55,12.272051801901172
866,UG20180000000184,18.52,36.36334347422475,9.09,12.349870737855271
874,UG20180000000192,10.0,21.489055896647635,9.99,12.175938195465305
879,UG20180000000197,9.766,22.794013997650264,6.754,11.661288156523225
880,UG20180000000198,29.45,32.636976178382135,16.89,12.044843434521676
885,UG20180000000203,34.66,41.16092883303409,21.27,17.67897286015924
892,UG20180000000211,17.02,29.443676876851235,10.63,11.414341409395481
898,UG20180000000217,14.61,22.01855444202586,8.305,10.135756575480304
900,UG20180000000219,23.78,33.77730742659179,8.56,12.669250677269503
908,UG20180000000227,11.19,25.654772407268517,8.91,10.303421132002416
910,UG20180000000229,17.56,28.946793400577494,10.086,11.244146109835379
922,UG20180000000241,22.28,23.88413896150603,8.8,11.311663264947835
923,UG20180000000242,38.47,40.31943976192333,11.28,15.471230964943775
926,UG20180000000245,21.14,25.176459442599995,12.18,12.304621706441006
928,UG20180000000248,15.98,20.226884498513193,8.234,10.464924028657979
941,UG20180000000261,19.88,28.694820246572093,9.695,11.399429143081937
944,UG20180000000264,24.28,35.121940855077305,14.16,11.758937681444374
949,UG20180000000269,29.05,21.06172944850793,12.3,12.910553953400363
952,UG20180000000272,16.95,25.85686044951806,8.26,10.368294527526583
954,UG20180000000274,27.25,23.842199246018293,10.16,9.905485981310866
960,UG20180000000280,24.83,12.218258178180452,11.195,8.777170655759127
961,UG20180000000281,33.8,23.756234680350012,10.984,10.28951470888057
973,UG20180000000293,26.03,35.46049577041781,11.43,13.714066393778525
974,UG20180000000294,37.16,35.57195346056852,13.97,12.735274494077927
989,UG20180000000309,18.66,17.43662563826293,9.11,11.12312058506831
996,UG20180000000316,27.78,27.689457386441898,16.88,11.563291851879988
