,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
102,GA20190000000103,13.65,18.55506186813171,9.016,9.171216271098611
103,GA20190000000104,37.22,23.87479806905567,16.89,10.793423590301998
108,GA20190000000109,69.9,51.19661355767835,12.14,14.31138434218845
109,GA20190000000110,76.4,51.27542715904616,12.14,16.792324337146436
117,GA20190000000118,21.0,20.864754191565936,10.055,11.13031705755455
124,GA20190000000125,61.9,31.34450815487665,16.19,14.623342564832699
135,GA20190000000136,52.88,27.96975296784327,20.67,14.517172818639557
147,GA20190000000148,24.3,18.49840898869824,8.82,9.67414966120316
148,GA20190000000149,25.12,21.541998795671006,12.63,11.775727325656366
150,GA20190000000151,44.28,20.983619161182837,13.85,11.719815801004142
151,GA20190000000152,67.2,52.540536421156915,11.68,14.583014943276359
155,GA20190000000156,50.97,27.75489254438996,17.78,12.74714251872795
172,GA20190000000173,69.9,25.90201215669288,11.42,11.671621114598313
178,GA20190000000179,59.44,37.95505694084192,12.89,13.697809877954668
179,GA20190000000180,14.55,16.977899132396757,11.11,9.63873544361676
198,GA20190000000199,27.55,20.909222150760414,16.44,12.214087593653359
201,GA20190000000202,66.0,47.45227144095701,12.76,16.927263797280613
204,GA20190000000205,73.1,40.97597923857893,13.19,14.809334369903628
205,GA20190000000206,43.25,22.371611208494016,11.85,12.06173545692166
208,GA20190000000209,31.66,19.226809721152247,16.6,10.061645557636211
212,GA20190000000213,13.445,15.5704250087209,7.28,9.575833322439223
219,GA20190000000220,33.3,20.535074718458546,15.73,10.041870791125731
220,GA20190000000221,72.0,37.98609228274754,11.84,12.603627216947277
229,GA20190000000230,85.94,52.53557410412968,4.113,15.475071619195072
236,GA20190000000237,58.72,45.56912947493438,10.34,14.316981765172066
244,GA20190000000245,57.28,19.201498715608103,13.734,11.070643730431831
249,GA20190000000250,52.97,19.951590607659973,12.14,11.42905227604086
251,GA20190000000252,31.92,25.327426376220505,15.66,12.203658580834908
254,GA20190000000255,72.0,52.08467896151363,11.37,15.799125017293335
256,GA20190000000257,61.44,33.1910305301163,15.04,12.457682673649176
271,GA20190000000272,60.12,34.74335500754175,17.97,11.481621898414684
290,GA20190000000291,16.8,15.185769995868656,11.51,8.625584918860874
292,GA20190000000293,74.9,50.19120734251606,12.7,16.407684165288206
295,GA20190000000296,16.64,21.16273284172998,8.67,11.518427021190783
299,GA20190000000300,80.2,53.906171437583055,8.805,16.082840744284038
309,GA20190000000310,72.0,38.613246637812274,15.516,16.117037160046536
326,GA20190000000327,46.06,22.300986301655154,12.516,12.347021356342246
330,GA20190000000331,40.75,26.610693303681717,14.305,13.318577187570025
331,GA20190000000332,66.75,42.50228492531663,16.1,14.094809595844826
350,GA20190000000351,67.2,47.19960449481585,13.266,13.430710550817185
352,GA20190000000353,65.2,39.10594737262498,12.21,12.880847308702574
355,GA20190000000356,22.81,24.060504384397724,14.61,12.15281668442415
357,GA20190000000358,71.8,44.319516486815445,11.31,14.989443564538416
359,GA20190000000360,49.84,28.015585573926533,17.58,13.606492803856117
362,GA20190000000363,24.98,19.63644649411514,11.69,10.71482488204283
363,GA20190000000364,53.78,29.436739812913544,20.77,13.186061442744219
366,GA20190000000367,67.44,33.6869936446581,17.75,14.797274027597066
373,GA20190000000374,59.47,36.8141022771311,14.336,13.00245965948784
380,GA20190000000381,68.94,46.242896534297856,13.12,15.466793585500355
383,GA20190000000384,61.28,29.91169045716186,19.62,12.263806388908034
388,GA20190000000389,18.52,20.007666534003686,8.85,10.802013298869687
