,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,LB20190000000178,24.25,27.150699635767914,17.97,10.834731657913489
178,LB20190000000182,13.555,19.590663661548348,8.3,8.724413819244678
183,LB20190000000187,8.63,16.22985390724984,8.57,8.09716839912865
189,LB20190000000193,40.78,38.334891030000264,14.31,13.463939805884145
190,LB20190000000194,21.92,25.020432590767165,7.723,10.592322548827612
193,LB20190000000197,11.5,16.939968395124858,6.523,8.102802432485152
198,LB20190000000202,31.9,19.796112004906565,16.75,9.92440945473287
204,LB20190000000208,14.87,17.3809994719371,8.69,8.246930703766736
219,LB20190000000223,59.8,61.23199303610479,18.78,16.325245768826054
226,LB20190000000230,48.72,19.442044528347463,7.473,9.523898852587017
227,LB20190000000231,10.51,16.064312120683248,10.25,7.749756824767349
235,LB20190000000239,11.36,17.120026846770585,7.863,8.52129607650851
253,LB20190000000257,4.875,17.63046189323738,5.0,8.760934873483546
259,LB20190000000263,15.35,16.35610871289042,12.266,8.018697766025007
261,LB20190000000265,37.62,29.507633140459554,21.7,11.604313921894196
263,LB20190000000267,47.7,58.95611319579564,23.08,16.276744469624973
272,LB20190000000276,34.47,22.524473538513487,15.76,9.63704628154493
275,LB20190000000279,17.56,18.108747683635652,11.89,9.265816044383484
280,LB20190000000284,14.46,16.857891692547504,9.78,8.770369474153304
285,LB20190000000289,40.88,61.4171383974714,16.05,15.230774977063252
290,LB20190000000294,9.46,19.516845748059964,7.426,9.089405238886478
295,LB20190000000299,46.78,56.07319748989286,15.66,15.03783859284818
296,LB20190000000300,16.38,13.655692593227942,9.836,7.9115459277583655
301,LB20190000000305,18.7,13.075867890805972,12.13,7.751082966365422
319,LB20190000000324,22.92,18.486656834973942,15.07,8.979148163240904
322,LB20220000000002,57.16,56.59884496907087,13.16,15.266768966970954
325,LB20220000000005,44.38,60.806669111149475,12.516,16.117403566263995
329,LB20220000000009,64.56,59.05904525202627,12.7,16.33211646581932
335,LB20220000000015,48.06,59.778400035017704,15.22,16.429146337743735
337,LB20220000000017,49.03,52.637685320389366,11.92,14.493216752108733
338,LB20220000000018,45.56,51.20971728845174,17.83,14.743649040795443
342,LB20220000000022,61.12,61.62385667967049,17.36,16.265866375093836
343,LB20220000000023,49.88,59.61839453138829,14.945,16.58322401508351
350,LB20220000000030,20.05,21.85415196993337,9.484,10.166062225619273
353,LB20220000000033,24.9,27.28922536064129,12.85,12.375627015616045
354,LB20220000000034,14.92,17.51066078834244,9.83,8.660794388941511
357,LB20220000000037,17.06,16.614912616175232,10.4,8.437147380908419
359,LB20220000000039,29.67,20.919182175844846,12.35,9.35542400616989
360,LB20220000000040,39.7,28.68122158774458,15.66,11.195825602988998
365,LB20220000000045,16.31,15.07745619420005,12.11,7.4563102377146295
370,LB20220000000050,18.86,26.063684597763288,8.24,10.86564385667489
375,LB20220000000055,38.8,52.08884018029255,16.86,14.838456552447663
376,LB20220000000056,12.52,18.078345734726636,9.04,9.007513810162173
385,LB20220000000065,40.6,39.07779132272644,15.28,12.732387587179428
389,LB20220000000069,24.67,28.190863079624325,10.05,12.210951991689045
407,LB20220000000087,9.59,16.235164672560916,7.984,8.228710787068941
409,LB20220000000089,20.88,17.12543276671036,8.086,9.188537395043653
411,LB20220000000091,21.77,14.417040614778127,7.773,8.041927540638413
415,LB20220000000095,43.6,46.004915446766134,14.805,15.357746770504992
418,LB20220000000098,30.28,46.72981315253384,11.73,14.6978313075678
423,LB20220000000103,23.05,17.004746909160694,11.78,8.684303017218683
425,LB20220000000105,37.38,32.430980874509984,10.734,13.14963740292641
431,LB20220000000111,13.92,18.26502373885236,5.746,8.672127156488985
435,LB20220000000115,12.62,17.967162881258048,9.984,8.242910170867406
441,LB20220000000121,9.87,17.442450804893717,6.977,8.179715775135591
449,LB20220000000129,29.34,26.506306883429325,16.03,9.952037769808605
458,LB20220000000138,31.0,37.62359254116326,16.55,13.60534508428802
460,LB20220000000140,31.23,36.960756729409624,11.46,13.344126185290236
