,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
652,UG20160000000664,28.52,43.647366,10.945,13.455243
653,UG20160000000665,21.53,41.341778,10.21,13.8593645
654,UG20160000000666,29.62,42.94821,10.84,12.685808
655,UG20160000000667,11.21,56.49459,5.34,13.034658
656,UG20160000000668,15.52,42.2719,8.914,13.981015
676,UG20160000000689,8.45,56.930435,6.336,11.357521
690,UG20180000000006,64.75,71.753105,13.59,12.405994
691,UG20180000000007,50.44,70.529884,15.43,11.855662
692,UG20180000000008,56.53,66.34591,13.54,11.230584
698,UG20180000000014,64.6,66.2282,14.32,11.4313755
699,UG20180000000015,58.6,66.059395,17.31,11.616098
706,UG20180000000022,47.0,52.24793,18.97,12.90625
713,UG20180000000029,22.92,44.786495,13.47,13.758692
714,UG20180000000030,42.62,46.624115,20.44,14.010877
717,UG20180000000033,34.34,47.85242,15.336,13.490114
723,UG20180000000039,60.94,66.684235,11.28,11.63182
739,UG20180000000055,56.47,69.174965,12.875,12.106911
741,UG20180000000057,42.12,65.350876,11.8,12.725904
748,UG20180000000064,34.47,48.886814,12.51,14.183036
758,UG20180000000074,28.17,55.85546,14.41,13.027761
762,UG20180000000078,17.55,49.432507,11.766,11.551135
770,UG20180000000086,34.28,54.473087,17.22,13.0788355
772,UG20180000000088,30.06,51.53562,13.836,12.582884
774,UG20180000000090,18.61,60.789055,14.45,10.924795
785,UG20180000000101,18.0,55.561737,14.555,13.206575
791,UG20180000000107,25.33,49.826363,16.9,13.796357
804,UG20180000000120,33.5,61.327545,20.1,13.097608
811,UG20180000000127,13.086,57.23741,7.73,11.456563
817,UG20180000000133,18.73,49.702682,12.0,13.880343
823,UG20180000000139,10.99,48.86564,8.37,13.602588
824,UG20180000000140,12.695,58.654423,10.89,13.713592
827,UG20180000000143,10.27,52.256733,6.81,11.312519
835,UG20180000000151,14.39,59.913647,13.19,10.653597
837,UG20180000000153,6.457,53.233803,5.266,11.306724
838,UG20180000000154,7.758,53.447895,7.367,12.219574
842,UG20180000000158,19.31,53.476772,11.46,12.406392
843,UG20180000000159,10.49,56.206104,6.977,12.3939905
849,UG20180000000165,58.0,62.56892,16.45,13.5818205
850,UG20180000000166,20.0,61.608746,13.94,11.814157
852,UG20180000000168,15.39,53.341927,10.47,12.602868
859,UG20180000000176,15.48,50.79276,8.805,12.807635
867,UG20180000000185,13.88,62.225143,8.21,11.429857
872,UG20180000000190,40.3,54.368584,22.39,14.600901
873,UG20180000000191,14.28,41.61605,7.637,14.709529
875,UG20180000000193,23.36,52.84296,12.9,10.876241
882,UG20180000000200,19.19,43.51102,10.984,13.91015
889,UG20180000000207,15.27,45.800117,9.89,13.886391
892,UG20180000000211,17.02,46.54451,10.63,14.436065
893,UG20180000000212,14.38,41.910374,10.72,14.922605
894,UG20180000000213,16.34,58.359543,7.984,11.493745
896,UG20180000000215,15.18,46.21247,9.11,13.643412
898,UG20180000000217,14.61,45.742176,8.305,14.332537
900,UG20180000000219,23.78,49.377186,8.56,13.74662
902,UG20180000000221,12.23,59.870255,12.17,11.266418
908,UG20180000000227,11.19,46.892426,8.91,13.281295
910,UG20180000000229,17.56,49.842052,10.086,13.808493
913,UG20180000000232,21.11,61.862892,19.88,12.365325
920,UG20180000000239,20.88,41.86582,11.98,14.010848
924,UG20180000000243,18.16,53.486423,10.48,12.982241
926,UG20180000000245,21.14,42.64093,12.18,14.577771
929,UG20180000000249,18.78,48.10684,10.61,12.785095
935,UG20180000000255,19.84,46.777416,11.19,12.841088
937,UG20180000000257,18.9,43.892826,10.6,13.607912
942,UG20180000000262,23.61,53.805138,11.03,12.680494
948,UG20180000000268,19.66,40.88626,9.41,13.749198
960,UG20180000000280,24.83,40.119785,11.195,14.073824
966,UG20180000000286,26.5,57.33056,16.03,12.184133
967,UG20180000000287,13.36,52.609383,8.46,11.424139
975,UG20180000000295,24.88,51.065125,15.11,12.398976
979,UG20180000000299,40.44,55.238346,17.62,13.735593
992,UG20180000000312,23.22,55.019493,15.55,12.523532
997,UG20180000000317,28.56,41.130054,10.625,14.705665
