,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
302,UG20160000000309,18.03,22.794069953765,10.49,11.0787555015577
312,UG20160000000319,8.01,21.887802450378267,6.402,11.012059157953807
316,UG20160000000323,4.523,22.296016696633963,5.746,11.345756283014332
317,UG20160000000324,12.96,23.226858079757882,10.29,11.672318280516683
320,UG20160000000327,4.344,23.461118763962716,4.84,11.957205830873743
322,UG20160000000329,5.785,25.851763762671222,5.945,12.00400626668159
327,UG20160000000334,17.98,24.625712038871,10.84,12.346881871128042
331,UG20160000000338,19.1,45.12927219255355,13.016,15.158474221231447
334,UG20160000000341,16.12,25.836303465850246,5.55,12.777920863954291
342,UG20160000000349,14.305,25.683360418114507,10.58,12.733350744332851
350,UG20160000000357,10.95,24.49025728813467,9.94,12.00744254038454
352,UG20160000000359,20.88,22.219396309443503,14.66,11.149628971608434
353,UG20160000000360,17.4,28.135983896110755,11.01,13.396949754508855
354,UG20160000000361,14.67,26.744852492655184,7.996,13.133103563054743
357,UG20160000000364,33.06,26.594658836414823,17.48,12.803663677609421
364,UG20160000000371,18.64,26.369940309012474,6.934,12.840894263734413
368,UG20160000000375,13.234,25.86687958541388,7.15,12.37543237360782
376,UG20160000000383,21.38,27.819460450248513,11.445,13.138492498440284
383,UG20160000000390,13.22,26.43882601480766,10.82,12.888498665560839
385,UG20160000000392,6.668,26.56268183366852,7.375,12.63555035071146
387,UG20160000000394,11.07,23.373016418133446,7.707,11.531140430395205
389,UG20160000000396,9.26,23.11502338910442,7.7,11.581527606941693
396,UG20160000000403,12.51,25.645390516554148,10.96,12.422548095937184
404,UG20160000000412,11.06,23.388743917809787,6.348,11.658952091274838
405,UG20160000000413,11.44,27.469623818289993,8.85,12.70793944710787
426,UG20160000000434,8.6,24.955268889044156,6.805,12.330647695888086
428,UG20160000000436,11.08,24.234048940310405,9.78,11.938529632766274
434,UG20160000000442,13.02,24.70603659557979,9.08,12.022008725036315
436,UG20160000000444,13.516,25.498739518259388,7.16,12.537412064719707
440,UG20160000000448,10.06,25.218575238155218,9.04,12.305493463057577
444,UG20160000000452,6.47,25.652730711329312,8.19,12.594964366179688
450,UG20160000000458,11.87,25.35561968611701,9.09,12.60737610991498
455,UG20160000000463,18.5,29.81353104410836,9.125,12.051301526861234
461,UG20160000000469,31.78,28.13171949996282,21.27,13.253977917643093
463,UG20160000000471,8.5,27.023838650376693,7.184,13.171607565271858
464,UG20160000000472,15.37,24.242869730097816,8.88,12.232173978140327
465,UG20160000000473,12.28,38.74838733247883,7.508,14.079142501971738
466,UG20160000000474,15.37,26.099516645465716,8.42,12.496717600050564
470,UG20160000000478,18.83,23.06052295906897,8.98,11.526279767555339
471,UG20160000000479,10.57,26.849734211100625,7.047,12.872327448005429
477,UG20160000000485,24.2,23.409116223673813,11.76,11.856649396319844
479,UG20160000000487,19.16,27.116315130568722,9.805,12.880852043386424
482,UG20160000000490,19.97,27.008967190367315,9.766,12.556378724729939
483,UG20160000000491,14.81,24.401650821304926,13.36,12.159444090753201
485,UG20160000000493,17.34,26.460335700859705,11.67,13.247072473242342
488,UG20160000000496,18.66,24.428483712906676,9.914,12.021821374705446
492,UG20160000000500,20.39,27.882210834299567,10.02,13.457802503718073
493,UG20160000000501,16.42,26.949574234854225,11.84,12.953965468228265
495,UG20160000000503,17.77,25.94329578273971,10.7,12.779222197901863
501,UG20160000000509,47.03,37.46244639892356,16.2,15.44476212198042
506,UG20160000000514,17.2,23.34483279569232,9.76,11.54802522161135
513,UG20160000000521,15.98,26.86603533030534,8.05,13.086668482193403
515,UG20160000000523,19.06,24.90967771263014,9.2,12.39299337548192
516,UG20160000000524,14.08,24.464268632379564,7.605,12.235053828235579
527,UG20160000000535,21.27,24.938561006976776,11.08,12.319577408651359
528,UG20160000000536,19.17,27.350728119294647,8.336,13.023468839837106
529,UG20160000000537,29.69,32.01031428793671,18.05,13.296626422969888
533,UG20160000000541,21.4,28.173005528683323,13.85,13.550974460390442
534,UG20160000000542,32.6,24.59368342126306,15.39,12.240551248900491
554,UG20160000000562,20.62,24.354823197076264,13.22,12.536997238803496
558,UG20160000000566,25.36,22.369810150806,12.695,11.361245341205258
561,UG20160000000569,19.36,26.809567062477054,14.03,13.236233987674844
562,UG20160000000570,28.55,25.293363048297778,11.914,12.481837221086348
567,UG20160000000575,19.55,24.559456085215587,11.836,12.179363984155065
584,UG20160000000593,16.36,26.188902508963647,9.65,12.775054229158071
593,UG20160000000602,52.12,53.4042723632965,14.47,14.611368938375147
598,UG20160000000609,28.14,37.01663854954457,13.74,15.848954002359038
601,UG20160000000612,30.25,27.96591374165029,15.7,13.227384504205963
607,UG20160000000618,30.64,25.674181537719555,12.266,12.70704404417142
609,UG20160000000620,31.39,23.611968561795955,17.14,11.93071755475875
614,UG20160000000625,22.73,24.80483637655515,10.5,12.051162325618614
623,UG20160000000634,18.72,26.82904851419831,9.45,12.904774182352313
626,UG20160000000637,28.73,24.96750052102695,19.39,12.210449756486268
628,UG20160000000639,13.84,28.77453809957044,7.715,13.36412427376765
635,UG20160000000646,54.62,46.733695984952625,14.945,15.163393529470643
637,UG20160000000648,47.25,54.45074161771645,13.664,14.772228870578273
646,UG20160000000657,22.92,23.635066617818346,10.766,11.811486432016842
649,UG20160000000661,58.75,30.263744730809933,11.39,13.558299905510337
650,UG20160000000662,49.06,35.18663114775745,16.53,13.522093817925983
652,UG20160000000664,28.52,24.359993284337264,10.945,11.783184931884003
653,UG20160000000665,21.53,25.17998942726031,10.21,12.257705282526235
654,UG20160000000666,29.62,25.077233575806275,10.84,12.14450914509268
655,UG20160000000667,11.21,26.89830972077977,5.34,13.360719420343687
656,UG20160000000668,15.52,25.81039884998614,8.914,12.726718526957656
676,UG20160000000689,8.45,25.83239703609958,6.336,12.658934195642031
690,UG20180000000006,64.75,59.54680670572008,13.59,14.772539397197193
691,UG20180000000007,50.44,63.740258930682984,15.43,14.60011911548784
692,UG20180000000008,56.53,58.49988621175235,13.54,14.559342913460066
698,UG20180000000014,64.6,62.38758435821592,14.32,13.978895463033359
699,UG20180000000015,58.6,61.42809468419731,17.31,13.898913608421239
706,UG20180000000022,47.0,33.104929609083186,18.97,13.773121793272608
713,UG20180000000029,22.92,25.585096591948535,13.47,12.700225825883683
714,UG20180000000030,42.62,30.756253271940537,20.44,13.785947549063144
717,UG20180000000033,34.34,26.065923096476816,15.336,12.15882658263574
723,UG20180000000039,60.94,57.64072222908264,11.28,15.038248467480447
739,UG20180000000055,56.47,58.88874842077575,12.875,15.077849617518538
741,UG20180000000057,42.12,52.30795442120734,11.8,14.173030184274657
748,UG20180000000064,34.47,26.75398539101753,12.51,13.11779108225967
758,UG20180000000074,28.17,29.40904603743708,14.41,12.454665943157844
762,UG20180000000078,17.55,24.986643457993317,11.766,12.066408438083826
770,UG20180000000086,34.28,25.140360002291978,17.22,12.261608022557171
772,UG20180000000088,30.06,24.651094591208356,13.836,11.972109659330604
774,UG20180000000090,18.61,31.472691138686095,14.45,13.45430007548711
785,UG20180000000101,18.0,27.635422157321035,14.555,12.982042827417333
791,UG20180000000107,25.33,29.598019702066892,16.9,14.027862249115977
804,UG20180000000120,33.5,43.96889744463161,20.1,15.05539736392342
811,UG20180000000127,13.086,25.800082208052597,7.73,12.142454593905041
817,UG20180000000133,18.73,25.195733109224285,12.0,12.522701841615014
823,UG20180000000139,10.99,26.56034777401923,8.37,13.256812420903438
824,UG20180000000140,12.695,24.86525645060354,10.89,12.270416152306286
827,UG20180000000143,10.27,24.039662739258887,6.81,12.24714127399234
835,UG20180000000151,14.39,30.733014118937064,13.19,13.111695729389064
837,UG20180000000153,6.457,24.51965346711531,5.266,12.163508044496472
838,UG20180000000154,7.758,23.51221056554167,7.367,11.710829985080636
842,UG20180000000158,19.31,24.58782916927901,11.46,11.833322829244938
843,UG20180000000159,10.49,22.814380101244165,6.977,11.54487589119252
849,UG20180000000165,58.0,38.11027104101874,16.45,14.902669074395462
850,UG20180000000166,20.0,27.769310613471955,13.94,12.322557982713663
852,UG20180000000168,15.39,23.811167787507515,10.47,11.945765191893654
859,UG20180000000176,15.48,26.18855388241654,8.805,12.667433162734087
867,UG20180000000185,13.88,30.89543638563703,8.21,13.530386700962424
872,UG20180000000190,40.3,35.307338227479754,22.39,15.502636878958581
873,UG20180000000191,14.28,31.03184213663452,7.637,13.979546599749305
875,UG20180000000193,23.36,24.91760697784747,12.9,11.80943350942694
882,UG20180000000200,19.19,27.358699411641577,10.984,13.16688671381134
889,UG20180000000207,15.27,27.995606107215036,9.89,13.069225579911505
892,UG20180000000211,17.02,25.600994892101962,10.63,12.486788202970734
893,UG20180000000212,14.38,28.91585973032709,10.72,13.971344102769725
894,UG20180000000213,16.34,28.175565893585148,7.984,13.1394010287195
896,UG20180000000215,15.18,29.65247285549458,9.11,13.644675593526761
898,UG20180000000217,14.61,27.46824452648003,8.305,13.278375932962179
900,UG20180000000219,23.78,23.58350612124129,8.56,11.787577601080885
902,UG20180000000221,12.23,24.471024986368523,12.17,12.012456532472813
908,UG20180000000227,11.19,24.846512992817015,8.91,12.124945531191567
910,UG20180000000229,17.56,27.813280987376178,10.086,13.058537421813615
913,UG20180000000232,21.11,34.472910625762935,19.88,13.589305447128964
920,UG20180000000239,20.88,24.56691742667404,11.98,12.23039821203081
924,UG20180000000243,18.16,24.954113063598268,10.48,12.160162447091796
926,UG20180000000245,21.14,28.41844155535702,12.18,13.484056441877337
929,UG20180000000249,18.78,24.622589191794546,10.61,11.979153392672021
935,UG20180000000255,19.84,23.73370265292662,11.19,11.417835406040968
937,UG20180000000257,18.9,26.383485070415823,10.6,12.682068542429167
942,UG20180000000262,23.61,40.030806844374,11.03,15.150726165231658
948,UG20180000000268,19.66,26.040921541279907,9.41,12.741627194142222
960,UG20180000000280,24.83,24.54373565027903,11.195,11.915505788747245
966,UG20180000000286,26.5,24.812128167262742,16.03,11.92168175399291
967,UG20180000000287,13.36,24.97223035997218,8.46,12.307864292118392
975,UG20180000000295,24.88,28.750883262871483,15.11,13.409899014159555
979,UG20180000000299,40.44,24.96602592856575,17.62,12.305233556557724
992,UG20180000000312,23.22,24.852757440441984,15.55,12.084477789394168
997,UG20180000000317,28.56,29.324184880351737,10.625,13.877698521076594
