,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
403,LB20220000000083,31.83,22.03301050716191,13.305,11.09234959215015
412,LB20220000000092,31.08,25.399593751858127,10.48,11.736491487890744
429,LB20220000000109,14.88,20.257174434080515,8.53,10.398876491091404
430,LB20220000000110,11.1,18.921126378474,6.56,10.053182711755367
432,LB20220000000112,26.22,24.376418034134552,12.11,11.227590864130374
433,LB20220000000113,19.97,20.478793041126416,7.617,10.247845716526559
437,LB20220000000117,39.7,25.166915741880807,18.88,11.549630340392033
439,LB20220000000119,43.2,44.36479873082925,17.17,15.038496225972839
441,LB20220000000121,9.87,19.377280766758616,6.977,10.11825072029732
446,LB20220000000126,14.05,20.11906935721666,7.508,10.660864805051542
453,LB20220000000133,30.22,22.565481675976486,27.05,10.602960862751557
454,LB20220000000134,27.14,21.79347439144844,9.91,10.850019385346494
469,LB20220000000149,22.11,27.544878123080252,11.87,11.790295535506344
