,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
236,ZA20170000000238,44.4,44.999063283914516,10.016,15.952458077290503
240,ZA20170000000242,72.7,52.87727322694953,12.35,16.25001333039332
243,ZA20170000000245,57.34,40.23435903702418,12.84,14.728110110004057
254,ZA20170000000256,61.78,42.94034576011579,17.78,14.297404546476306
262,ZA20170000000264,50.7,44.83463870583503,12.305,15.941706884899597
266,ZA20170000000268,46.06,36.339128320418546,17.62,14.656349613370566
269,ZA20170000000271,40.78,18.191498848840517,28.34,12.890031049025481
282,ZA20170000000284,57.6,30.383804280871615,16.42,14.432577371076826
285,ZA20170000000287,94.8,26.10975665896078,6.11,12.30716927324564
287,ZA20170000000289,52.44,44.350470888357734,12.31,14.856067745244738
288,ZA20170000000290,83.4,51.455727364237305,5.734,15.416808650659979
293,ZA20170000000295,78.56,51.8374206527251,7.652,15.103453038978817
298,ZA20170000000300,36.78,47.927871984256214,9.17,15.54957183661797
313,ZA20170000000315,52.3,37.80086184417589,5.836,14.284294605242646
321,ZA20170000000323,70.7,51.33040396721961,12.125,15.570048259644064
325,ZA20170000000327,95.56,50.45498726185158,2.35,15.818621189494857
331,ZA20170000000333,67.2,15.937338382988491,13.15,10.84684684216684
337,ZA20170000000339,66.94,49.755641803918024,10.766,17.454368685115586
338,ZA20170000000340,81.5,49.274682998137195,8.51,14.312163914488018
342,ZA20170000000344,71.1,51.03440197566586,18.27,16.638063074069468
343,ZA20170000000345,85.5,54.94515542846253,4.645,15.01064335556893
345,ZA20170000000347,88.75,53.80539202405285,10.85,14.95490703792337
348,ZA20170000000350,77.94,52.30266659894657,12.23,17.77716549890784
350,ZA20170000000352,79.3,40.98256766045208,8.445,15.974384133192041
352,ZA20170000000354,56.8,36.21767540011257,9.15,14.137318609258214
362,ZA20170000000364,32.34,34.47237328528212,7.848,14.93344141219131
368,ZA20170000000370,74.6,46.856825504845524,7.44,15.28599945372241
371,ZA20170000000373,54.84,23.97548085073111,9.5,12.303131614937477
372,ZA20170000000374,78.5,37.44116682707835,4.816,15.127898853934393
379,ZA20170000000381,96.8,53.69489625369953,3.969,14.677318766361253
388,ZA20170000000390,83.25,43.795841793592615,5.176,16.28967789114899
394,ZA20170000000397,76.0,46.167098549193234,7.24,14.450885949572088
395,ZA20170000000398,84.1,49.38895459293242,7.06,15.65145186869671
396,ZA20170000000399,67.56,18.859509396428773,30.55,12.462636688714449
404,ZA20170000000407,65.3,37.963706872325176,10.836,15.376577136914857
414,ZA20170000000418,44.3,41.68399550279728,9.54,15.45526514586512
419,ZA20170000000423,83.44,46.78205382067067,6.445,15.790936460793512
428,ZA20170000000432,69.44,49.87594471151668,7.72,15.576263304585414
433,ZA20170000000437,52.25,39.91602868098293,11.914,15.942939009981266
434,ZA20170000000438,59.78,40.31205372421195,13.16,15.360436383592349
444,ZA20170000000448,49.16,35.63910698595012,13.99,14.704230527875936
447,ZA20170000000451,81.44,52.583718149190794,8.26,15.524621814917705
448,ZA20170000000452,93.1,47.70357270796113,5.953,15.028436359618588
451,ZA20170000000455,49.25,46.66885075200646,14.875,15.756043319710315
452,ZA20170000000456,60.22,33.691732041988516,20.7,14.81478336904118
456,ZA20170000000460,61.66,46.408188574803006,13.29,16.177570797573768
459,ZA20170000000463,57.34,28.90703274036558,20.1,13.763438068762618
460,ZA20170000000464,81.06,49.53860085214279,10.16,15.618755692761342
462,ZA20170000000466,50.94,31.819119918066953,9.47,14.583038449944297
470,ZA20170000000474,55.8,41.090433204107136,10.55,15.646733611634886
482,ZA20170000000486,80.1,40.5191204388351,6.38,13.334236355434342
483,ZA20170000000487,49.7,33.461894887132416,8.62,15.079379175870358
500,ZA20170000000505,70.7,50.17040925053166,8.01,13.810615660113209
501,ZA20170000000506,31.8,35.10238585442365,11.71,14.133125335124065
502,ZA20170000000507,94.56,37.74429848463491,5.04,15.074568634818787
503,ZA20170000000508,85.2,38.36011144021725,5.895,15.653454954520203
507,ZA20170000000512,88.3,52.71283802103757,5.992,16.82957492183152
509,ZA20170000000514,65.1,39.8865315755381,9.43,15.639213431982139
511,ZA20170000000516,39.1,14.961773844142739,13.1,10.574351633704902
512,ZA20170000000517,85.4,43.129102123988076,11.3,15.38169707704996
513,ZA20170000000518,58.88,22.60954618810099,13.96,12.422052432481559
517,ZA20170000000522,57.38,40.248394366096456,12.84,15.553471660138298
521,ZA20170000000526,56.5,40.79056726380141,6.863,15.861999688257505
525,ZA20170000000530,89.06,43.799318478601734,5.77,16.468609626669547
533,ZA20170000000538,51.03,32.06528606752913,25.9,14.59269001575446
535,ZA20170000000540,85.06,46.42452450457654,6.035,14.428454417908984
536,ZA20170000000541,82.9,50.90101952573303,8.54,15.672900513348932
547,ZA20170000000552,82.5,52.300835240275916,3.787,16.086634016705126
558,ZA20170000000563,84.5,53.77515261931007,6.832,15.13729943499688
560,ZA20170000000565,93.2,50.95793274328053,4.723,15.116141578056071
564,ZA20170000000569,60.7,39.0509653645048,11.18,15.715528666396812
576,ZA20170000000581,86.6,41.20565344913062,6.336,17.002508525395353
578,ZA20170000000583,80.94,51.93882056890623,8.664,16.60489168326208
583,ZA20170000000588,80.0,53.41966726897773,6.945,15.13273382645745
585,ZA20170000000590,69.0,20.390041833047164,7.277,12.538625441460479
589,ZA20170000000594,72.44,35.03520712806887,12.47,13.906283691888714
598,ZA20170000000603,59.72,33.50027173707806,11.33,13.22779436019712
600,ZA20170000000605,76.0,53.87308600969254,12.08,14.03429922120694
601,ZA20170000000606,76.3,49.06010132669444,6.695,15.684473323694235
604,ZA20170000000609,22.56,36.34148435487278,4.43,14.284130153092063
617,ZA20170000000622,56.84,42.90220543810842,18.48,16.020635193683326
619,ZA20170000000624,78.06,46.99306329475506,7.516,17.9467799510641
622,ZA20170000000627,90.3,35.89894859252216,2.773,15.548119723537809
627,ZA20170000000632,78.44,32.58132059855439,6.227,14.881479841112462
629,ZA20170000000634,96.7,52.63827343305755,3.703,14.910734895691434
630,ZA20170000000635,82.06,36.21433233833433,20.38,15.163169421752947
637,ZA20170000000642,89.4,51.48809242071684,5.316,15.846882107667783
641,ZA20170000000646,41.25,30.575770181536733,25.14,14.033824005585618
644,ZA20170000000649,85.56,47.176685520167986,9.67,16.22148109803461
645,ZA20170000000650,89.2,52.58181770917335,7.434,15.72382106278717
656,ZA20170000000661,81.4,47.03017319710912,10.94,15.017488415616539
658,ZA20170000000663,89.7,49.138835523674615,5.613,14.410617472209337
660,ZA20170000000665,35.2,43.82843881420415,14.27,16.618554303279627
674,ZA20170000000679,47.75,39.190120660998105,9.945,14.879731808134308
678,ZA20170000000683,54.16,30.93524936456611,10.33,13.424565524878275
683,ZA20170000000688,81.6,44.230316946656984,8.71,13.628766264550446
684,ZA20170000000689,63.72,37.413979107883,23.53,15.160861533831591
687,ZA20170000000692,62.4,48.099420492145384,7.234,17.0720736468153
690,ZA20170000000695,84.3,50.7529479708569,8.08,15.65294444495956
700,ZA20170000000705,62.75,39.00287078279818,9.875,15.193299582826377
710,ZA20170000000715,88.2,51.47534536239573,5.566,15.268437079472523
712,ZA20170000000717,93.56,49.0456706624697,5.914,15.887213093179334
719,ZA20170000000724,74.75,30.174520186185877,5.594,13.088123478562752
731,ZA20170000000736,28.42,22.071752151536742,6.957,10.965707423278026
742,ZA20170000000747,23.5,18.442351317193655,9.76,11.558819820397135
743,ZA20170000000748,90.94,52.97621510937991,5.527,16.24042483403996
