,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
433,RW20190000000434,27.14,35.16278796681069,9.48,12.643775576685234
442,RW20190000000443,62.53,48.33382051295226,11.3,15.606470292801637
444,RW20190000000445,46.5,56.45411437178974,14.87,15.783395046242838
450,RW20190000000451,54.3,46.8706899691375,19.17,14.863372082449944
459,RW20190000000460,20.47,42.16607974847548,7.98,13.92156798628641
474,RW20190000000475,44.72,62.4784145152404,14.65,14.55783533525645
475,RW20190000000476,25.52,27.457941924421505,13.086,10.161399245138856
487,RW20190000000488,26.48,40.776283123695535,13.914,12.077750758758915
491,RW20190000000492,47.38,40.4937442709762,15.445,12.144333136267026
492,RW20190000000493,26.61,29.457114638806026,10.01,12.284039627916417
495,RW20190000000496,27.42,28.369092908942584,14.64,10.358326039370137
