,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
169,GA20190000000170,74.7,44.48584775590121,11.18,15.531990890119344
174,GA20190000000175,60.12,40.63821688385299,12.875,14.622927262523174
179,GA20190000000180,14.55,14.9940429001061,11.11,9.03105336196793
181,GA20190000000182,14.1,15.223052351025027,9.81,9.168784372346591
184,GA20190000000185,19.77,15.460031194965392,12.086,9.264839655850725
190,GA20190000000191,24.58,15.773929732264007,14.14,9.30575542705192
191,GA20190000000192,70.2,46.83490775623389,13.125,15.360921208981914
194,GA20190000000195,68.44,47.42990923144798,15.37,15.796163271047856
200,GA20190000000201,34.88,15.057967453248555,13.516,9.111919333039541
201,GA20190000000202,66.0,51.901357692414955,12.76,15.666448451556729
205,GA20190000000206,43.25,16.23630603857435,11.85,9.445021613415213
207,GA20190000000208,47.47,25.072559613938992,14.24,11.309601648492874
221,GA20190000000222,76.4,48.070341384349234,11.69,15.693087684635351
226,GA20190000000227,69.9,47.965428028085256,13.49,14.359299086204759
229,GA20190000000230,85.94,45.37413993349929,4.113,15.479987247801338
234,GA20190000000235,70.8,48.47823087430686,10.14,14.786473867208727
240,GA20190000000241,71.75,46.29101371021836,12.16,14.877012958829111
242,GA20190000000243,67.8,48.51175174092927,12.055,15.597511129239845
243,GA20190000000244,69.5,43.82552835510921,13.42,15.167139992492352
247,GA20190000000248,19.84,16.032796942146597,11.41,9.39556078173869
249,GA20190000000250,52.97,16.149590666413435,12.14,9.43231578424544
256,GA20190000000257,61.44,39.45163905442948,15.04,13.160472290983412
257,GA20190000000258,9.46,20.341153646239032,9.88,10.88639915610063
259,GA20190000000260,76.44,54.55287573417522,10.91,14.648085694121589
267,GA20190000000268,20.08,15.333435205387536,11.086,9.08562172711365
271,GA20190000000272,60.12,35.867981639261856,17.97,13.69919901163234
274,GA20190000000275,18.97,16.07554219032913,12.73,9.277987259971333
279,GA20190000000280,25.56,15.943058387847172,13.984,9.476177359238577
283,GA20190000000284,37.3,16.346067569353067,18.72,9.496904907121207
285,GA20190000000286,55.84,45.16674683223306,15.8,14.16692536915263
289,GA20190000000290,56.88,32.09644502724124,12.14,12.287457376701816
294,GA20190000000295,36.2,16.23630603857435,11.63,9.445021613415213
300,GA20190000000301,18.88,15.343660218752904,10.87,9.143455875063669
303,GA20190000000304,69.3,48.53101494683662,14.42,16.803446797528924
306,GA20190000000307,54.8,40.20108586065847,11.266,13.460412778363807
321,GA20190000000322,57.5,42.211262851271925,14.5,14.390648759075123
322,GA20190000000323,33.1,18.97861691354817,14.38,9.859031699546446
326,GA20190000000327,46.06,27.502610224372823,12.516,12.679490472598438
331,GA20190000000332,66.75,33.86783932802864,16.1,12.834333619012462
335,GA20190000000336,30.25,26.77114304966958,14.695,11.801617238665875
337,GA20190000000338,48.7,16.052154590661036,13.01,9.418367083886688
338,GA20190000000339,64.4,48.70965282080447,15.766,15.359879226275218
349,GA20190000000350,60.38,37.63912886567061,16.7,13.714132844485778
350,GA20190000000351,67.2,49.56501334421974,13.266,15.526027795976923
352,GA20190000000353,65.2,37.757370103663796,12.21,13.856482314326293
354,GA20190000000355,42.75,17.62160987888967,13.195,10.359914623428118
359,GA20190000000360,49.84,32.953858097301996,17.58,13.10324268962447
361,GA20190000000362,55.0,33.87401202177578,20.95,12.680665845116582
369,GA20190000000370,40.62,16.870801519553105,11.92,9.641690400965945
374,GA20190000000375,71.8,29.08344420014003,16.17,12.982074682332666
382,GA20190000000383,26.14,16.530646813561106,12.62,9.62653882714992
386,GA20190000000387,64.2,36.83294374938305,16.27,13.097381526589409
