,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
334,SL20160000000335,69.94,65.08072364040213,14.01,7.826098146184484
335,SL20160000000336,66.44,72.6624459659824,14.82,6.619799365938384
338,SL20190000000003,26.2,60.45092094249909,8.445,9.34066972906755
344,SL20190000000009,27.17,61.41932869821808,9.04,10.112653339147846
350,SL20190000000015,43.06,73.63708587914408,13.43,7.994500358405533
352,SL20190000000017,13.24,67.08928330268542,8.76,10.679197399859437
357,SL20190000000022,34.72,68.83367031657667,6.094,8.754454768926696
360,SL20190000000025,21.61,59.58214071497259,8.234,10.311205912950268
364,SL20190000000029,7.94,54.70491107792563,7.832,9.60315522928839
367,SL20190000000032,13.36,60.48744877719905,8.27,10.006918610679888
368,SL20190000000033,30.31,72.79977902548082,11.03,10.374537815567626
370,SL20190000000035,47.7,61.79624888511467,18.47,8.115193995931632
371,SL20190000000036,22.3,62.27008803360617,15.875,9.281397461097672
378,SL20190000000043,16.5,57.62034926547138,9.06,10.607684610106377
385,SL20190000000050,48.97,74.48733090296393,14.05,7.502404832076092
386,SL20190000000051,39.56,65.52531024244352,17.39,8.384274646751647
387,SL20190000000052,41.0,76.49497003715976,11.69,7.421533495835433
390,SL20190000000055,14.56,68.16057881290234,8.7,10.453315657581518
393,SL20190000000058,19.47,56.726317462659445,8.234,9.199495646599182
395,SL20190000000060,18.55,59.31808718432097,12.01,9.68425916218628
396,SL20190000000061,34.22,65.35147348754879,7.652,8.560199592605883
397,SL20190000000062,12.07,56.31789996517589,6.41,9.902470826047086
402,SL20190000000067,24.8,57.466219967458294,10.07,10.587555860558046
406,SL20190000000071,13.91,58.98546372654711,10.02,9.85935481685468
408,SL20190000000073,15.03,64.23736873220739,9.766,9.05222331097853
409,SL20190000000074,58.22,71.6318376818531,19.17,7.596100339011141
410,SL20190000000075,15.35,50.758175135904224,12.66,10.228431183927418
414,SL20190000000079,44.06,66.98006866806548,17.97,8.426575043218122
415,SL20190000000080,17.02,57.16020688796671,8.61,9.79128865942263
416,SL20190000000081,21.44,60.015469170220584,9.39,9.852987524633232
417,SL20190000000082,23.42,68.3605952488469,9.28,9.075679471747447
419,SL20190000000084,47.03,72.23699350880831,14.85,8.365133814416366
423,SL20190000000089,18.45,60.60123129574969,9.56,10.706895864415737
444,SL20190000000111,37.44,65.10950585210198,10.69,8.188850960176474
455,SL20190000000123,9.414,67.0768966827219,6.57,11.232702006019426
456,SL20190000000124,60.56,68.45347789344864,17.48,7.93864618217536
459,SL20190000000129,21.97,57.3664199188534,15.5,9.824800577526025
460,SL20190000000130,36.38,61.365465966591806,16.25,8.997303354587915
463,SL20190000000133,28.95,73.6135634961098,15.11,9.752246033672838
468,SL20190000000138,12.016,56.76588755518065,9.734,9.521035667635584
477,SL20190000000147,27.3,61.92321644059306,11.38,8.853469050520948
489,SL20190000000159,18.06,57.41974053727178,9.2,10.562037974412297
491,SL20190000000161,8.35,59.86557130921365,6.324,10.587152116020741
493,SL20190000000163,54.53,70.3178029473985,19.16,7.488746440749857
495,SL20190000000166,9.31,61.69187351245676,7.434,9.602506082619781
502,SL20190000000173,60.5,56.69580912706996,19.36,9.281730879409157
504,SL20190000000175,18.48,69.73085515619786,12.02,10.14019807871485
505,SL20190000000176,27.72,63.19759372905712,10.45,8.641590634648242
513,SL20190000000184,15.25,58.26439817209235,8.57,10.746618252479243
519,SL20190000000190,22.3,62.43266553855534,11.34,11.073827581120431
524,SL20190000000195,25.94,61.973348078028216,7.785,10.054181821179387
529,SL20190000000200,19.0,64.4727625688313,9.1,10.753382011819774
532,SL20190000000203,16.55,60.44719840532602,9.836,10.885653265923532
549,SL20190000000220,9.516,66.15574809448772,5.457,10.620978454896356
556,SL20190000000227,23.47,62.668825443627355,12.055,10.079291080223491
560,SL20190000000231,47.8,78.71491457818043,11.2,7.327136325617152
576,SL20190000000249,13.06,58.82029363910606,8.21,10.37695431256724
584,SL20190000000258,33.47,74.70981124615767,12.9,9.25449279686001
596,SL20190000000271,14.77,60.39880475881844,8.42,10.202960716453266
598,SL20190000000274,16.97,68.38736071274792,8.63,10.106125061383999
600,SL20190000000277,52.75,76.52180949088536,12.45,7.94267382166554
606,SL20190000000283,30.55,65.82366853692763,3.867,9.850212230927273
621,SL20190000000298,29.61,60.8347889042564,11.6,9.713771421436949
622,SL20190000000299,12.516,65.7159024512737,6.848,10.484980297236696
638,SL20190000000315,19.02,62.09067980852584,8.75,9.609813585037283
639,SL20190000000316,35.1,64.29999707892807,9.91,6.782041724874114
640,SL20190000000317,16.81,65.4114127902844,10.484,10.376306455790361
642,SL20190000000319,24.78,83.7604493468529,11.87,7.360439522680528
647,SL20190000000326,12.32,67.70589002430356,9.36,10.352546001190738
648,SL20190000000327,9.39,67.36861446614647,6.88,11.586990591596281
649,SL20190000000328,15.1,69.02819333579023,8.07,9.89518085375576
660,SL20190000000341,9.64,58.0309388029388,9.17,10.80366411491272
661,SL20190000000342,16.17,60.49537108885488,11.8,9.563446758883332
663,SL20190000000344,38.2,66.84925158992063,12.945,10.80341738315586
669,SL20190000000351,15.98,62.94386843314691,7.65,10.310330505138406
674,SL20190000000356,51.72,63.19385849841605,13.1,10.738942404348558
677,SL20190000000359,7.176,68.98306616078,6.82,10.174124163899183
679,SL20190000000361,16.95,58.574947091772614,9.57,9.918509041767937
689,SL20190000000371,12.484,54.180713967891755,10.01,10.436471512972036
692,SL20190000000374,37.44,74.36647776493454,16.48,7.843341200062971
696,SL20190000000378,17.69,56.79203115727327,9.766,9.545517893520657
698,SL20190000000380,14.09,65.81380982532552,7.844,10.589972507972009
701,SL20190000000383,37.06,66.86136656927494,11.0,9.473189395740006
705,SL20190000000388,34.8,67.70829030975509,13.336,7.527384540664123
707,SL20190000000390,21.12,56.082822010112395,11.2,10.080426397228035
716,SL20190000000399,15.36,69.30322651988338,7.715,8.944464239304285
717,SL20190000000400,32.44,70.46123497221068,8.3,8.759480104688652
721,SL20190000000405,16.58,56.847584459041144,7.84,10.059559222166758
724,SL20190000000408,52.3,68.71617109898622,9.734,8.626016492791184
727,SL20190000000411,19.64,63.65861046617761,10.35,10.896057687386497
729,SL20190000000413,64.3,74.42540904795413,16.3,6.2490537478435435
731,SL20190000000415,33.5,72.26376189027037,13.47,8.617896100979912
733,SL20190000000417,15.91,53.307880429394665,5.953,9.714500713121321
734,SL20190000000418,12.67,67.3138789100892,7.906,10.488004495300205
744,SL20190000000428,19.86,61.26274344408807,8.445,10.24632468420852
745,SL20190000000429,32.8,60.84911985580719,13.32,9.909495403296724
749,SL20190000000433,40.97,63.71434931692296,12.484,8.50582391796138
751,SL20190000000435,51.5,68.82861412926617,15.17,7.976151823817657
758,SL20190000000442,23.52,55.43294704326378,8.086,9.565225462630075
763,SL20190000000447,15.875,60.47900099859295,7.598,11.024039004280107
770,SL20190000000454,34.5,62.17038875381818,11.93,8.827252281110654
776,SL20190000000461,64.7,69.55228023894378,11.836,6.945130891366037
782,SL20190000000467,58.62,50.173213737659566,12.68,9.064722020614772
783,SL20190000000468,11.89,65.8366192941484,7.973,10.6235578003253
790,SL20190000000475,20.16,61.67476941620982,10.61,9.386841447414104
792,SL20190000000477,42.56,63.99547735078695,18.77,8.109424762583481
793,SL20190000000478,19.34,67.72719621774868,13.89,9.514324174738686
800,SL20190000000485,18.3,48.480136128316204,9.56,10.3999641347487
819,SL20190000000504,23.0,55.15652258189356,7.438,9.636986148534948
821,SL20190000000506,19.08,52.91551331024306,9.46,10.07073233268338
837,SL20190000000522,48.06,71.72686286708961,11.26,8.684075544090476
846,SL20190000000531,28.28,71.32811213988529,11.695,8.980706541449301
847,SL20190000000532,25.19,65.18921931441899,10.91,10.889280944324392
859,SL20190000000545,19.27,53.08451116168621,8.51,10.194806177438018
861,SL20190000000547,16.16,54.90397168266053,12.45,10.207607934045155
863,SL20190000000549,9.04,55.725115214159544,6.79,10.664564774474439
873,SL20190000000559,25.2,56.29510110085397,10.46,9.993391285876154
876,SL20190000000562,23.42,58.93420710005921,9.16,10.020455132108463
880,SL20190000000566,9.555,65.56123332559983,7.914,9.39410860617916
881,SL20190000000567,58.9,67.21827666044501,7.543,8.308673597453907
884,SL20190000000570,13.74,55.47595388025712,7.453,9.671585955797896
891,SL20190000000577,9.766,66.15574809448772,7.9,10.620978454896356
