,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
482,ZA20170000000486,80.1,40.3376130883898,6.38,15.0153547779814
483,ZA20170000000487,49.7,23.59345488508503,8.62,11.559405713367054
500,ZA20170000000505,70.7,44.633236176287696,8.01,14.818006395004927
501,ZA20170000000506,31.8,16.121926745044917,11.71,9.902473459644987
502,ZA20170000000507,94.56,30.73157178969057,5.04,13.005595200977156
503,ZA20170000000508,85.2,34.19477426041736,5.895,12.170785935196285
507,ZA20170000000512,88.3,40.60340958257002,5.992,13.315077869473832
509,ZA20170000000514,65.1,14.424259579536638,9.43,9.227275380884617
511,ZA20170000000516,39.1,16.231707334023213,13.1,9.770285811788789
512,ZA20170000000517,85.4,13.54985405510075,11.3,9.040261180668661
513,ZA20170000000518,58.88,16.145019300394743,13.96,9.861435737391837
517,ZA20170000000522,57.38,23.529807123398776,12.84,11.625611188370256
521,ZA20170000000526,56.5,16.781664427003925,6.863,9.519846894039212
525,ZA20170000000530,89.06,23.513488330996154,5.77,11.475807012431337
533,ZA20170000000538,51.03,13.716330382989751,25.9,9.036719017652704
535,ZA20170000000540,85.06,36.46941980409135,6.035,12.74045943199086
536,ZA20170000000541,82.9,48.877582915296074,8.54,15.789671876502078
547,ZA20170000000552,82.5,41.45230699447342,3.787,14.256782412030221
558,ZA20170000000563,84.5,43.77123657219059,6.832,14.079701502658768
560,ZA20170000000565,93.2,45.29564292086088,4.723,14.808755088202243
564,ZA20170000000569,60.7,22.049413786970938,11.18,11.557164307741774
576,ZA20170000000581,86.6,36.13560500657613,6.336,12.531412867484857
578,ZA20170000000583,80.94,37.91737689164343,8.664,13.845842002545261
583,ZA20170000000588,80.0,45.60862128048209,6.945,14.181928443252103
585,ZA20170000000590,69.0,18.194805544509762,7.277,10.625417187388356
589,ZA20170000000594,72.44,21.914105765894142,12.47,11.341337856956839
598,ZA20170000000603,59.72,27.52292441292022,11.33,11.059904232330572
600,ZA20170000000605,76.0,47.999594086582974,12.08,14.03879383000794
601,ZA20170000000606,76.3,45.38028536388602,6.695,14.839878188520021
604,ZA20170000000609,22.56,28.861641951229014,4.43,12.055447520281566
617,ZA20170000000622,56.84,14.054808110071585,18.48,9.130012267725778
619,ZA20170000000624,78.06,45.05208567059071,7.516,14.600188286346471
622,ZA20170000000627,90.3,15.310892836231067,2.773,8.930236853993145
627,ZA20170000000632,78.44,26.67549151175546,6.227,12.39955462050184
629,ZA20170000000634,96.7,45.09759586915299,3.703,14.683929360756684
630,ZA20170000000635,82.06,18.59291009269919,20.38,10.648048148615818
637,ZA20170000000642,89.4,51.69099065852431,5.316,13.60909395842336
641,ZA20170000000646,41.25,25.68578605446721,25.14,12.207155489837426
644,ZA20170000000649,85.56,34.81638986288689,9.67,12.634970055927193
645,ZA20170000000650,89.2,50.33227806827496,7.434,14.989548373719597
656,ZA20170000000661,81.4,33.30764204534077,10.94,12.815661018143512
658,ZA20170000000663,89.7,45.05022525975281,5.613,14.44212650008041
660,ZA20170000000665,35.2,28.046828310979105,14.27,13.406326829216827
674,ZA20170000000679,47.75,21.01064710096525,9.945,11.241374598561794
678,ZA20170000000683,54.16,18.757959407585346,10.33,10.748406670712853
683,ZA20170000000688,81.6,36.66644573704815,8.71,14.291626652414118
684,ZA20170000000689,63.72,22.243335492361524,23.53,10.632426879464145
687,ZA20170000000692,62.4,30.15278201750355,7.234,12.29744404538324
690,ZA20170000000695,84.3,46.24148224930459,8.08,14.76035918231818
700,ZA20170000000705,62.75,19.179071808283492,9.875,10.977440403894917
710,ZA20170000000715,88.2,51.49195565217576,5.566,14.251394457738352
712,ZA20170000000717,93.56,43.59784714780749,5.914,15.44389437433429
719,ZA20170000000724,74.75,15.998514475486292,5.594,9.444760195194984
731,ZA20170000000736,28.42,15.414074188439326,6.957,9.674484070206011
742,ZA20170000000747,23.5,14.293988160308952,9.76,9.167717990517101
743,ZA20170000000748,90.94,46.9032934036305,5.527,14.68053080436546
