,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
516,UG20160000000524,14.08,26.362478,7.605,11.556364
527,UG20160000000535,21.27,20.26872,11.08,10.903484
528,UG20160000000536,19.17,24.038237,8.336,11.343955
529,UG20160000000537,29.69,35.38831,18.05,13.163118
533,UG20160000000541,21.4,26.88549,13.85,11.670178
534,UG20160000000542,32.6,27.151342,15.39,11.456537
554,UG20160000000562,20.62,27.679745,13.22,11.808326
558,UG20160000000566,25.36,30.022617,12.695,11.851353
561,UG20160000000569,19.36,22.475996,14.03,10.447994
562,UG20160000000570,28.55,29.078764,11.914,12.055341
567,UG20160000000575,19.55,34.519806,11.836,13.048371
584,UG20160000000593,16.36,29.817684,9.65,12.020288
593,UG20160000000602,52.12,42.06491,14.47,13.73152
598,UG20160000000609,28.14,25.024332,13.74,11.231032
601,UG20160000000612,30.25,30.494606,15.7,11.782813
607,UG20160000000618,30.64,28.04802,12.266,12.138316
609,UG20160000000620,31.39,29.129795,17.14,12.245688
614,UG20160000000625,22.73,33.641422,10.5,12.219023
623,UG20160000000634,18.72,32.978107,9.45,12.817995
626,UG20160000000637,28.73,31.252815,19.39,12.106577
628,UG20160000000639,13.84,29.133059,7.715,11.818115
635,UG20160000000646,54.62,40.328842,14.945,13.393704
637,UG20160000000648,47.25,45.34174,13.664,13.525503
646,UG20160000000657,22.92,16.482525,10.766,9.70753
649,UG20160000000661,58.75,28.485128,11.39,13.794592
650,UG20160000000662,49.06,40.277508,16.53,14.041943
652,UG20160000000664,28.52,18.898178,10.945,9.0674515
653,UG20160000000665,21.53,16.378689,10.21,9.248376
654,UG20160000000666,29.62,20.371847,10.84,11.431641
655,UG20160000000667,11.21,26.64726,5.34,11.983285
656,UG20160000000668,15.52,19.423027,8.914,10.95154
676,UG20160000000689,8.45,35.05691,6.336,13.207379
690,UG20180000000006,64.75,57.9507,13.59,16.446606
691,UG20180000000007,50.44,56.91203,15.43,16.061214
692,UG20180000000008,56.53,53.50536,13.54,15.76175
698,UG20180000000014,64.6,54.7761,14.32,15.434486
699,UG20180000000015,58.6,54.43104,17.31,15.429488
706,UG20180000000022,47.0,29.53639,18.97,11.826183
713,UG20180000000029,22.92,23.395243,13.47,10.963954
714,UG20180000000030,42.62,26.199902,20.44,11.171412
717,UG20180000000033,34.34,24.1643,15.336,12.413181
723,UG20180000000039,60.94,54.990593,11.28,15.494272
739,UG20180000000055,56.47,50.804127,12.875,15.581925
741,UG20180000000057,42.12,46.891174,11.8,15.313615
748,UG20180000000064,34.47,24.144295,12.51,11.470461
758,UG20180000000074,28.17,29.691826,14.41,12.300012
762,UG20180000000078,17.55,29.433222,11.766,11.526795
770,UG20180000000086,34.28,31.007223,17.22,12.972009
772,UG20180000000088,30.06,30.348183,13.836,12.054699
774,UG20180000000090,18.61,43.060726,14.45,14.067832
785,UG20180000000101,18.0,33.811954,14.555,12.495942
791,UG20180000000107,25.33,27.692432,16.9,11.369147
804,UG20180000000120,33.5,42.65866,20.1,14.849277
811,UG20180000000127,13.086,42.89648,7.73,14.349878
817,UG20180000000133,18.73,31.992908,12.0,12.44913
823,UG20180000000139,10.99,25.179716,8.37,10.968281
824,UG20180000000140,12.695,35.15198,10.89,13.023378
827,UG20180000000143,10.27,32.620514,6.81,11.939587
835,UG20180000000151,14.39,41.3336,13.19,13.766784
837,UG20180000000153,6.457,33.167976,5.266,11.981872
838,UG20180000000154,7.758,32.860092,7.367,12.029091
842,UG20180000000158,19.31,32.77479,11.46,12.950697
843,UG20180000000159,10.49,36.135647,6.977,13.624772
849,UG20180000000165,58.0,41.205814,16.45,14.638471
850,UG20180000000166,20.0,41.297276,13.94,14.413108
852,UG20180000000168,15.39,31.72827,10.47,12.286027
859,UG20180000000176,15.48,28.512884,8.805,10.954852
867,UG20180000000185,13.88,44.92117,8.21,15.033708
872,UG20180000000190,40.3,31.57212,22.39,12.525861
873,UG20180000000191,14.28,20.024137,7.637,10.564587
875,UG20180000000193,23.36,36.627285,12.9,12.634366
882,UG20180000000200,19.19,21.983318,10.984,10.963452
889,UG20180000000207,15.27,22.717949,9.89,11.287698
892,UG20180000000211,17.02,22.65009,10.63,10.579701
893,UG20180000000212,14.38,21.785074,10.72,11.30471
894,UG20180000000213,16.34,36.289234,7.984,13.296803
896,UG20180000000215,15.18,21.16933,9.11,11.64602
898,UG20180000000217,14.61,21.545778,8.305,10.593219
900,UG20180000000219,23.78,29.410048,8.56,11.611538
902,UG20180000000221,12.23,42.953953,12.17,14.444217
908,UG20180000000227,11.19,25.781473,8.91,11.255729
910,UG20180000000229,17.56,26.409393,10.086,10.963375
913,UG20180000000232,21.11,41.36408,19.88,14.434015
920,UG20180000000239,20.88,24.371374,11.98,11.526959
924,UG20180000000243,18.16,27.524746,10.48,11.49203
926,UG20180000000245,21.14,21.83666,12.18,10.699072
929,UG20180000000249,18.78,25.653265,10.61,10.647231
935,UG20180000000255,19.84,24.686853,11.19,10.722908
937,UG20180000000257,18.9,22.874693,10.6,11.525615
942,UG20180000000262,23.61,31.11732,11.03,12.063281
948,UG20180000000268,19.66,19.625082,9.41,10.937517
960,UG20180000000280,24.83,15.316846,11.195,9.342252
966,UG20180000000286,26.5,42.74123,16.03,13.694264
967,UG20180000000287,13.36,32.1299,8.46,12.27784
975,UG20180000000295,24.88,29.27826,15.11,12.2322855
979,UG20180000000299,40.44,28.669613,17.62,11.550711
992,UG20180000000312,23.22,34.67966,15.55,12.52942
997,UG20180000000317,28.56,21.115349,10.625,10.864364
