,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
319,LB20190000000324,22.92,54.747990579432184,15.07,8.748089961977369
322,LB20220000000002,57.16,73.25327032837681,13.16,8.393870772034221
325,LB20220000000005,44.38,76.76307665533344,12.516,12.490393279337042
329,LB20220000000009,64.56,66.03171859306313,12.7,10.639909430625009
335,LB20220000000015,48.06,76.44252586995086,15.22,9.702681409602432
337,LB20220000000017,49.03,59.523855201408345,11.92,13.124108987003968
338,LB20220000000018,45.56,71.49651738836046,17.83,8.789410135790094
342,LB20220000000022,61.12,76.1851371566358,17.36,13.430367376434043
343,LB20220000000023,49.88,75.12368820825881,14.945,8.679670793379707
350,LB20220000000030,20.05,63.754051661241256,9.484,12.205847965742333
353,LB20220000000033,24.9,71.80913644528752,12.85,10.319849848339514
354,LB20220000000034,14.92,66.7707378495885,9.83,14.42151037362883
357,LB20220000000037,17.06,64.46895131912478,10.4,10.54337603261755
359,LB20220000000039,29.67,66.32988019642471,12.35,9.946808408223916
360,LB20220000000040,39.7,78.59156910296821,15.66,12.499421217638929
365,LB20220000000045,16.31,54.611464415084384,12.11,9.467600279160456
370,LB20220000000050,18.86,55.548520504884955,8.24,10.600507724890907
375,LB20220000000055,38.8,79.34420053367214,16.86,9.695987860782301
376,LB20220000000056,12.52,55.963171678401764,9.04,10.876099744299637
385,LB20220000000065,40.6,74.56997689665211,15.28,6.509641108806212
389,LB20220000000069,24.67,61.39847918548918,10.05,7.788952566811892
407,LB20220000000087,9.59,66.49504278834623,7.984,12.295199290306558
409,LB20220000000089,20.88,64.29266190432112,8.086,10.69295365218854
411,LB20220000000091,21.77,52.322474269977754,7.773,8.371494304755704
415,LB20220000000095,43.6,80.19947163455822,14.805,5.790370545897507
418,LB20220000000098,30.28,70.05221941180332,11.73,8.056565341521218
423,LB20220000000103,23.05,57.027732981891134,11.78,11.923492891818642
425,LB20220000000105,37.38,74.1487778925494,10.734,6.201148026832965
431,LB20220000000111,13.92,57.49747113936793,5.746,12.651129087152558
435,LB20220000000115,12.62,56.934923234871505,9.984,11.058000493023979
441,LB20220000000121,9.87,69.31538549880227,6.977,11.189835643948909
449,LB20220000000129,29.34,61.19931669692281,16.03,9.306820371510192
458,LB20220000000138,31.0,78.91468130790821,16.55,3.3482068377040726
460,LB20220000000140,31.23,82.14871401451259,11.46,9.481840190207675
