,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
211,UG20160000000216,13.45,20.1344716800634,8.5,11.565062683404252
213,UG20160000000218,10.33,24.594086424902713,7.523,12.759176627873217
224,UG20160000000229,20.11,22.332196324865922,12.14,12.536863751722638
228,UG20160000000233,18.98,34.01859672681442,10.87,13.08954495490615
229,UG20160000000234,17.08,26.714953607364887,9.79,12.517873582233381
234,UG20160000000239,14.91,24.802533296427693,8.27,12.749010068509115
235,UG20160000000240,16.66,26.13349779340807,9.83,12.696136281669677
236,UG20160000000241,10.17,22.363234081669255,7.156,12.460652518108105
237,UG20160000000242,20.88,28.523130689073785,8.25,12.679111179682458
247,UG20160000000252,9.97,20.622011010223904,7.617,12.283875942520707
253,UG20160000000260,35.66,41.37283962311031,17.67,14.453678010843923
256,UG20160000000263,32.16,41.07441558095888,14.83,14.109457406660542
257,UG20160000000264,17.52,34.34540091732127,13.14,13.589134541333411
259,UG20160000000266,20.31,32.3336976711601,12.59,12.792393990374073
264,UG20160000000271,20.23,19.85941791416604,7.324,11.97998732624679
265,UG20160000000272,19.66,22.578039977688405,8.945,12.09216738072833
266,UG20160000000273,19.27,19.85777244741274,10.47,11.415580680797747
268,UG20160000000275,20.42,23.489131788720325,10.65,12.334587205311008
269,UG20160000000276,14.7,26.955918599257558,8.48,13.033751593277973
274,UG20160000000281,17.1,20.96577786862498,7.19,11.988269655806018
276,UG20160000000283,19.66,23.158680073304367,8.914,12.486214758966128
279,UG20160000000286,15.5,25.47616384943226,8.805,12.957309331299571
282,UG20160000000289,18.72,26.453824322756272,8.4,12.931133016321505
288,UG20160000000295,15.45,19.835653163207503,9.12,11.811505549063657
289,UG20160000000296,13.914,19.86927282184567,8.63,11.884658499760556
295,UG20160000000302,10.66,15.01054177212125,6.484,10.386069805542386
300,UG20160000000307,8.76,19.76910650697638,7.938,11.731155337884518
301,UG20160000000308,5.336,14.571079722875687,5.844,10.091298337685608
304,UG20160000000311,7.414,17.57411804862258,7.594,11.001573907180013
307,UG20160000000314,7.33,16.16699886601574,7.664,10.39134150532401
309,UG20160000000316,3.363,13.472504894824338,3.92,9.526963241990604
310,UG20160000000317,5.402,16.773933696722352,5.754,10.746336675631932
311,UG20160000000318,4.832,20.56848069066406,4.15,11.906350958632121
316,UG20160000000323,4.523,15.804154661211355,5.746,10.739573769177266
317,UG20160000000324,12.96,13.597729868203897,10.29,9.715904043190058
324,UG20160000000331,3.3,19.266564253929282,4.72,11.360716950363052
338,UG20160000000345,13.23,17.488990357144154,8.28,10.93164616962737
348,UG20160000000355,12.03,20.917579477859473,8.445,12.039160295622997
354,UG20160000000361,14.67,20.06578301018891,7.996,11.562121565358359
356,UG20160000000363,19.22,31.279993251940027,9.46,12.264187619335058
359,UG20160000000366,14.07,18.94979430151428,7.113,11.077740914528345
363,UG20160000000370,14.945,19.814818157892987,9.05,11.891586012563916
364,UG20160000000371,18.64,17.112381021690354,6.934,10.796937982435974
369,UG20160000000376,17.31,19.304638074542346,8.04,11.22977451173459
380,UG20160000000387,10.11,19.590923547566916,7.45,11.866308362708702
384,UG20160000000391,11.92,26.293271899411288,8.62,13.278150222806115
385,UG20160000000392,6.668,16.626907057807074,7.375,10.913830877776675
387,UG20160000000394,11.07,21.863047051123004,7.707,12.235596325640604
396,UG20160000000403,12.51,17.999305488743957,10.96,11.313997699712406
410,UG20160000000418,48.66,38.67627784061478,16.58,13.915518367690543
411,UG20160000000419,8.7,25.169535666928574,6.58,12.544021766805313
412,UG20160000000420,24.95,34.44043222783931,12.26,14.22190786417771
414,UG20160000000422,22.66,42.946024298584746,16.4,14.460390930625266
417,UG20160000000425,9.37,24.627551698741826,8.86,12.887702587934678
425,UG20160000000433,11.11,15.186874308730689,6.26,10.804688658070488
434,UG20160000000442,13.02,26.453902577107602,9.08,12.539788739312275
436,UG20160000000444,13.516,26.961123708968184,7.16,12.408650481922411
450,UG20160000000458,11.87,26.603761149261157,9.09,12.729546619965785
458,UG20160000000466,14.05,32.1819902766729,10.37,13.998930931797728
460,UG20160000000468,25.19,44.983952852110654,21.55,14.198135481617097
463,UG20160000000471,8.5,23.76767810231515,7.184,12.9766296333923
465,UG20160000000473,12.28,31.933347490473267,7.508,13.840663815649691
467,UG20160000000475,18.66,19.560164014089253,13.055,11.889483252860567
469,UG20160000000477,22.94,24.171290008206796,12.23,12.067869002635144
471,UG20160000000479,10.57,15.704574600528744,7.047,10.633821679340574
473,UG20160000000481,18.08,28.56455237543314,8.65,13.52553089780841
475,UG20160000000483,17.12,25.93112706037818,10.78,12.715476636590779
481,UG20160000000489,26.03,25.253384375166878,12.62,12.470544378023094
488,UG20160000000496,18.66,19.348462699430474,9.914,11.45445921032169
492,UG20160000000500,20.39,25.707804887801263,10.02,12.039665183155721
493,UG20160000000501,16.42,25.01175800696787,11.84,12.492774100929887
496,UG20160000000504,12.46,18.44252714618742,8.64,11.370900446147076
499,UG20160000000507,28.44,38.765199735894754,12.664,14.364962153387182
507,UG20160000000515,16.47,22.703861730302073,12.83,12.463988163613847
512,UG20160000000520,20.22,19.10555578539638,15.17,11.522611730119753
513,UG20160000000521,15.98,24.237964502123685,8.05,12.9995436539924
519,UG20160000000527,35.1,22.90182569162245,18.31,12.149738006554287
524,UG20160000000532,23.55,24.5524533140176,8.39,12.062674854508648
526,UG20160000000534,14.586,26.14562782074421,8.266,12.181189797120904
541,UG20160000000549,27.83,26.168466767692692,12.53,12.512131056345076
561,UG20160000000569,19.36,25.253678456595626,14.03,12.597056852775388
570,UG20160000000578,23.73,21.686006582165422,15.16,11.815080727784139
577,UG20160000000586,24.23,32.39622164513805,13.3,13.815039013017039
582,UG20160000000591,27.84,20.73312512847816,15.15,12.393276833367223
589,UG20160000000598,25.62,23.138485936450095,14.64,12.206235510516066
593,UG20160000000602,52.12,48.36307784238607,14.47,13.832272451256115
594,UG20160000000603,52.0,40.82829107585911,13.05,14.264743614748959
599,UG20160000000610,26.75,31.173831188441884,16.89,14.18530284872574
604,UG20160000000615,18.16,23.077557306111622,11.19,12.155775127356716
605,UG20160000000616,27.03,22.78861626819184,8.484,12.590923313866593
608,UG20160000000619,22.33,25.017343018969566,10.32,12.211906780960442
609,UG20160000000620,31.39,20.886831192389465,17.14,12.07130346142848
623,UG20160000000634,18.72,26.813100699357634,9.45,12.400532543087465
626,UG20160000000637,28.73,26.237126137858287,19.39,12.805350310776944
635,UG20160000000646,54.62,37.5217584759953,14.945,14.517276665836416
642,UG20160000000653,22.75,24.906389895605614,17.5,12.594163553687089
650,UG20160000000662,49.06,31.904816921350854,16.53,13.407388362289788
658,UG20160000000670,11.305,13.683339194718263,8.76,9.601783223463736
661,UG20160000000673,22.22,19.088955404831363,13.84,10.847817019930961
665,UG20160000000678,13.3,19.771857017888962,7.59,11.643133112748217
667,UG20160000000680,26.84,22.802456357238405,10.19,12.15406799439234
669,UG20160000000682,15.84,20.0113048673873,8.74,11.350302649860717
672,UG20160000000685,12.445,18.236214332809315,12.61,11.018436709423044
691,UG20180000000007,50.44,46.01639672245989,15.43,15.618625705335463
695,UG20180000000011,61.62,46.383473578307864,16.6,15.576698549517625
698,UG20180000000014,64.6,47.96146142020913,14.32,15.07761994152499
701,UG20180000000017,58.03,46.57936318540456,13.5,15.786394204302812
702,UG20180000000018,53.38,45.5062313518993,10.87,15.352893208068158
713,UG20180000000029,22.92,21.792049838541413,13.47,12.277100815990845
716,UG20180000000032,46.9,40.79473120200039,16.78,13.386720292501431
717,UG20180000000033,34.34,24.86333495373108,15.336,12.865181674653861
720,UG20180000000036,58.3,49.87129981324499,15.0,15.862035821938251
726,UG20180000000042,53.72,50.424797364696914,10.82,14.912133332539334
735,UG20180000000051,25.95,33.745176972131375,13.88,14.283095274324829
736,UG20180000000052,25.2,22.916077832128078,11.09,12.406692219984347
738,UG20180000000054,17.06,20.2874724153485,9.71,11.40266865434207
743,UG20180000000059,30.12,24.893415218399745,12.27,12.760614785336253
746,UG20180000000062,49.34,43.20001676869764,10.94,15.812260916804025
747,UG20180000000063,36.8,32.759711600083925,14.85,12.259521031848806
749,UG20180000000065,21.33,25.85786519427279,10.47,12.307167391821272
751,UG20180000000067,27.6,24.735567594541003,16.48,12.382738963788714
753,UG20180000000069,24.39,22.4397340429629,11.74,12.183382610799834
755,UG20180000000071,32.3,38.53723987171341,11.305,14.951522869098113
766,UG20180000000082,15.36,20.21082307046332,11.55,11.58458967449001
768,UG20180000000084,18.14,19.931342034646413,9.805,11.410925539108007
781,UG20180000000097,23.73,18.686724733008877,12.39,11.121872415186944
788,UG20180000000104,51.0,41.9403881243716,13.3,14.518475406948276
797,UG20180000000113,16.44,18.248484532651553,7.73,11.368114122227173
825,UG20180000000141,8.94,14.619090695170026,6.598,9.982113293855411
833,UG20180000000149,6.465,14.665123584110525,5.89,10.044848694539326
834,UG20180000000150,6.426,23.9889572080756,7.31,12.532718202736357
836,UG20180000000152,6.44,19.168422585041,7.08,11.821949236716701
852,UG20180000000168,15.39,24.189416900201703,10.47,12.728788464239692
853,UG20180000000169,21.45,22.09895715217732,10.97,12.062375495656823
857,UG20180000000174,15.84,24.143573880118478,10.34,12.629370802004987
861,UG20180000000179,14.484,16.113390122394527,8.586,10.556321774982377
883,UG20180000000201,11.7,16.53088842678203,6.824,11.743313195671131
889,UG20180000000207,15.27,26.506752194015448,9.89,12.854808098976116
895,UG20180000000214,32.47,38.60768560328134,18.78,13.847094527098118
903,UG20180000000222,17.5,25.373317124596895,10.13,12.664502909084339
910,UG20180000000229,17.56,25.242847608127846,10.086,12.747386467188202
915,UG20180000000234,17.69,23.45015341916434,10.53,12.363997057137706
919,UG20180000000238,26.12,23.177232057708395,11.73,12.547319104635605
923,UG20180000000242,38.47,37.31293009289905,11.28,14.058473959023978
927,UG20180000000247,29.9,29.518078706201333,13.39,13.042410266157095
930,UG20180000000250,23.94,22.335146915219536,13.11,12.030814322965705
937,UG20180000000257,18.9,18.813511296604332,10.6,11.248138106842317
938,UG20180000000258,24.77,21.574549237950023,11.6,12.23211432151311
939,UG20180000000259,19.86,24.25060966364369,12.72,12.693627577875159
944,UG20180000000264,24.28,25.361484454818413,14.16,12.694094732452413
945,UG20180000000265,16.56,23.301728434636697,9.914,13.031160277073852
955,UG20180000000275,48.94,41.40185190392401,12.555,14.614782004017314
965,UG20180000000285,32.4,20.94344336291573,12.375,12.370705332222286
968,UG20180000000288,17.89,26.935816056655703,8.84,12.944536625091862
969,UG20180000000289,36.12,25.809778088187628,13.44,12.93706463452666
978,UG20180000000298,35.97,25.63040725360059,14.54,12.763101732461182
982,UG20180000000302,26.64,22.64772747921456,18.6,12.566218515954077
988,UG20180000000308,16.33,19.76710800160454,11.09,11.663351507079325
989,UG20180000000309,18.66,18.818706197669847,9.11,11.447656111046564
990,UG20180000000310,41.0,37.5359204927672,15.84,14.132638536239426
991,UG20180000000311,28.1,25.90126620694599,12.87,12.49247928341401
996,UG20180000000316,27.78,21.970691552133104,16.88,12.584422378245483
1000,UG20180000000320,27.28,26.053538880043558,8.39,12.68847002437228
