,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
261,SL20160000000262,13.39,34.62996828408642,6.44,14.562511922426307
274,SL20160000000275,10.5,33.34013659083089,8.39,14.140251131429654
292,SL20160000000293,31.86,34.92377723974316,14.89,13.975471433754254
295,SL20160000000296,51.66,42.751221468983466,21.88,14.854915131346878
298,SL20160000000299,35.28,49.870560100875196,14.39,15.276832271237147
314,SL20160000000315,71.7,62.647818343876466,12.76,11.379638550830961
316,SL20160000000317,65.56,64.42500799675233,20.12,12.918161589495952
324,SL20160000000325,57.4,56.86821437363646,13.016,13.000650395599981
326,SL20160000000327,54.06,56.78834073898463,20.33,11.765759542138511
330,SL20160000000331,56.9,64.42014009356382,8.016,12.508407900205379
335,SL20160000000336,66.44,59.7396728458984,14.82,12.03189536464653
343,SL20190000000008,17.81,23.674304997133298,8.305,11.206550951487511
352,SL20190000000017,13.24,26.73114722658746,8.76,11.537901145626886
355,SL20190000000020,13.05,23.739104181321483,6.754,12.142788757557929
358,SL20190000000023,13.47,25.681725996775544,7.023,11.270256508728517
369,SL20190000000034,11.95,22.032333631226795,7.844,10.80556419774085
381,SL20190000000046,23.27,29.21914317769234,9.336,12.311129569300471
383,SL20190000000048,12.836,25.264991365227285,9.15,11.45487760617667
387,SL20190000000052,41.0,45.79483369353735,11.69,15.046592698566233
391,SL20190000000056,53.78,56.18882486275123,9.72,14.912211194385794
397,SL20190000000062,12.07,25.00359597374986,6.41,12.249827409386423
407,SL20190000000072,10.33,29.674345890083586,9.3,12.562152888563926
415,SL20190000000080,17.02,26.185616872400526,8.61,12.987241907017701
417,SL20190000000082,23.42,27.192634237281894,9.28,11.54761606632838
418,SL20190000000083,7.34,26.303926878684113,4.32,11.414386060650864
419,SL20190000000084,47.03,48.065209692874916,14.85,14.977520478794796
425,SL20190000000091,16.03,29.425916780650788,5.836,12.824145004322524
432,SL20190000000098,62.22,59.89836497023711,9.47,11.96876792518876
446,SL20190000000113,29.69,55.02879658934984,7.355,16.098250081606974
447,SL20190000000114,21.58,29.47166442558937,10.29,12.640757382253694
448,SL20190000000115,39.88,38.4424824836925,10.83,13.13376708684056
450,SL20190000000117,28.73,58.368846631069204,9.59,15.243033166282022
456,SL20190000000124,60.56,59.32434159237893,17.48,15.908943372399921
458,SL20190000000128,16.31,25.37028229139632,7.605,11.142370754691008
464,SL20190000000134,13.89,23.934845024654955,7.8,10.923918254942981
466,SL20190000000136,32.1,30.04142958523944,8.94,12.246160869789326
470,SL20190000000140,35.28,47.31240742533367,13.54,15.527380235614876
473,SL20190000000143,29.2,28.248416055078764,14.734,11.72224138584971
489,SL20190000000159,18.06,26.95121109301841,9.2,10.377586438498037
496,SL20190000000167,40.9,46.66261355795726,12.76,14.922757347149814
498,SL20190000000169,44.44,62.56689003473477,15.25,12.950221702493991
504,SL20190000000175,18.48,29.83477204364354,12.02,11.932986194152265
505,SL20190000000176,27.72,38.34256286707277,10.45,16.271994448098383
506,SL20190000000177,15.16,25.189442606651966,9.695,10.235171356427495
509,SL20190000000180,41.16,33.35773487622614,16.53,13.421100913903004
518,SL20190000000189,9.12,24.23627029028414,6.05,12.304213231455458
519,SL20190000000190,22.3,25.627017419465403,11.34,12.241248564282762
522,SL20190000000193,15.95,27.275696739784514,7.902,12.737629481070291
523,SL20190000000194,20.81,28.672111631788603,9.66,10.52964808859986
530,SL20190000000201,11.27,29.22341170262804,8.37,12.562105886978518
537,SL20190000000208,55.72,57.89689752351572,18.38,12.95671027931864
543,SL20190000000214,12.664,25.580802823559022,10.16,12.580337542825431
553,SL20190000000224,61.06,61.67178830916221,13.99,13.045932967399892
560,SL20190000000231,47.8,58.57809815974976,11.2,14.665871616540304
563,SL20190000000235,48.0,59.029568419418645,14.945,13.953943617237552
569,SL20190000000241,35.84,50.16698227435505,10.36,15.83003377678319
575,SL20190000000247,31.55,32.366733933782406,17.94,13.626952120034312
578,SL20190000000251,34.44,54.48722001204011,6.684,15.513627085477015
581,SL20190000000255,48.47,63.96046221031374,17.11,12.560598248225602
585,SL20190000000259,29.77,27.671148039900892,8.08,10.747911430300368
590,SL20190000000265,55.78,59.91454214232604,18.12,13.407276757444027
592,SL20190000000267,13.78,22.967024827347856,10.74,10.105097415651514
594,SL20190000000269,59.12,62.0896045378487,12.734,13.735464793342935
603,SL20190000000280,12.86,23.69183207390816,9.5,11.582235444445816
613,SL20190000000290,23.88,23.042657283922175,8.39,10.260946397142403
617,SL20190000000294,16.61,22.98878130884604,8.164,9.438938235960638
621,SL20190000000298,29.61,28.69241922171204,11.6,13.253285600033346
626,SL20190000000303,32.56,43.67130706197568,10.22,15.175882121363516
632,SL20190000000309,20.27,23.797124758747564,9.625,10.371946580996703
635,SL20190000000312,11.45,28.533118289029503,6.62,11.962045053850193
636,SL20190000000313,44.28,57.407765640961884,22.27,15.785622744015273
643,SL20190000000320,22.34,24.240560811914765,5.504,12.370357653761179
647,SL20190000000326,12.32,26.08105463617249,9.36,10.60190139483776
649,SL20190000000328,15.1,25.957770234866693,8.07,11.269405029774026
650,SL20190000000329,10.195,26.082908862964075,9.305,10.867697938827797
660,SL20190000000341,9.64,23.892982964606023,9.17,9.821801934410903
661,SL20190000000342,16.17,25.96019847861979,11.8,12.671688413480457
663,SL20190000000344,38.2,22.777363884683474,12.945,10.708175886609368
675,SL20190000000357,16.61,28.929960524790545,10.64,12.265744815031578
677,SL20190000000359,7.176,25.75443918160471,6.82,10.580928058274583
680,SL20190000000362,46.47,63.041815914252254,11.484,12.44386166433962
688,SL20190000000370,28.03,31.675668946787752,9.195,10.80951412831125
693,SL20190000000375,18.53,28.545384935855033,7.113,12.209105205207694
696,SL20190000000378,17.69,28.62129218952822,9.766,13.110189748720762
706,SL20190000000389,20.89,35.230592823246404,10.37,13.293252647025518
714,SL20190000000397,4.24,26.799774252281445,5.477,10.588003342303532
720,SL20190000000404,66.8,56.870012601442525,13.836,12.86114037038731
721,SL20190000000405,16.58,23.21653652004897,7.84,10.714976589104921
725,SL20190000000409,15.94,24.784974513290678,8.65,10.792690089192497
727,SL20190000000411,19.64,26.086489592370526,10.35,11.560966546269675
729,SL20190000000413,64.3,63.49340529422531,16.3,12.879890693567893
731,SL20190000000415,33.5,29.36815732842415,13.47,10.811475575046442
738,SL20190000000422,22.36,28.495671245777547,8.484,11.496994988080367
739,SL20190000000423,51.53,59.44583686398775,16.72,16.16620822436737
747,SL20190000000431,32.56,52.226011076419766,8.44,15.470723837554631
757,SL20190000000441,24.27,29.8366228508637,7.926,11.508263937363417
758,SL20190000000442,23.52,40.75604181797733,8.086,15.438735773461012
775,SL20190000000459,23.08,22.785747875514573,10.09,9.87751868569044
779,SL20190000000464,13.6,23.07214644131015,8.59,11.17928160080417
780,SL20190000000465,27.7,30.28941489275604,15.83,15.42573504405586
789,SL20190000000474,35.25,46.12705993178036,9.73,16.821117545757502
793,SL20190000000478,19.34,28.97655518617956,13.89,13.399724238274377
799,SL20190000000484,58.88,60.23318847914241,13.234,13.226661089511603
806,SL20190000000491,29.78,46.24532459414285,8.984,15.588431945423201
816,SL20190000000501,40.88,43.712320122409146,15.06,14.934169083904589
820,SL20190000000505,14.64,24.50759371749016,8.9,11.824796719357149
824,SL20190000000509,36.12,35.101843088959114,10.73,11.956745330902448
830,SL20190000000515,16.36,28.26511043383151,10.21,10.771912440609094
831,SL20190000000516,27.27,58.35668768104763,10.95,15.308145065208565
832,SL20190000000517,46.66,47.599389515610895,17.67,16.412392777167522
838,SL20190000000523,18.38,27.337849057794198,9.81,11.582309561501809
843,SL20190000000528,11.04,24.870943329640827,8.555,11.073075908490202
844,SL20190000000529,21.02,29.79065376133159,7.223,11.627693388687598
849,SL20190000000534,15.49,27.186171056060513,8.91,12.529912899442742
852,SL20190000000538,24.7,29.04188523233026,7.48,13.099456614881204
855,SL20190000000541,29.66,42.61440959190927,15.305,14.160899439763599
865,SL20190000000551,20.53,26.532837462070766,9.484,10.923819005595204
867,SL20190000000553,10.22,23.56245659603674,6.69,11.387603143773013
871,SL20190000000557,19.12,24.99848954085838,10.23,11.615853856058571
875,SL20190000000561,31.25,25.043403512377576,7.887,11.794903919945769
878,SL20190000000564,25.34,27.348867818044816,10.74,11.371853485854405
882,SL20190000000568,44.5,61.18710906292334,9.53,13.000900784714071
884,SL20190000000570,13.74,25.4142123281677,7.453,12.169204602297128
887,SL20190000000573,24.77,24.539225355595942,9.78,10.027334988684645
891,SL20190000000577,9.766,28.915871537773988,7.9,12.179791747254429
