,OSMID,pred_mean_wi,pred_std_wi
2673,2961417278,17.45957431311472,7.234970711523625
2674,2961417279,19.86027145961905,7.811866032465529
2675,2961485464,16.99711523909538,7.493382654835001
2676,2961485465,18.966183088467368,7.768827639569986
2677,2961485466,17.486104692973328,7.496511307926099
2678,2961485467,18.028125955306322,7.307735997737695
2679,2961485468,17.895805995775504,7.5238848147635995
2680,2961485469,19.522795290615182,7.9027655438634525
2681,2961485470,17.000012630787584,7.2758153383354625
2682,2961485471,17.93874108170653,7.336127540008686
2683,2961485472,19.7422616317365,7.951291635203059
2684,2961485473,19.89373722448758,7.913160300537897
2685,2961485474,17.714468038823874,7.512904851469378
2686,2961485475,17.780588363846746,7.604497737541022
2687,2961485476,18.418383633953656,7.374538159381981
2688,2961485477,17.965101951200687,7.569663413026604
2689,2961485478,17.927647609327323,7.541555817934501
2690,2961485479,17.107456938120905,7.354850241785231
2691,2961485480,18.055956423281437,7.518361434330693
2692,2961493702,17.362057050713485,7.582164587427171
2693,2961529269,18.730173240011382,7.913769259271753
2694,2961529270,17.690881032904556,7.314571285208143
2695,2961529271,18.61803542590548,7.654050188922843
2696,2961529272,19.392157693703147,7.93303137808127
2697,2961529273,17.472357242518875,7.4999453199480675
2698,2961529274,17.15438082765719,7.131666405397663
2699,2961529275,17.236730477152797,7.488665394331495
2700,2961529277,18.145112281209318,7.698870999826131
2701,2961529278,18.020037731117053,7.541445476846521
2702,2961529279,18.679647073891854,7.859693022628026
2703,2961529280,16.571331664768223,6.995247751531773
2704,2961529281,18.06105100380578,7.794320570549035
2705,2961529282,19.256529564557272,7.893697583313433
2706,2961543399,18.218799039962732,7.450355345099118
2707,2961543400,17.312563584308673,7.454858238132168
2708,2961543401,18.059583047962914,7.8497167628003375
2709,2961543402,17.555686439769513,7.18321250944266
2710,2961543403,18.33663634784887,7.653932431207746
2711,2961543404,20.782854180380255,7.751825565157828
2712,2961563277,18.83102979008057,7.735425468481285
2713,2961563279,19.853429429944953,8.225001081916817
2714,2961563280,18.067148560041517,7.222741974116336
2715,2961563281,22.221795553282835,8.457254474103868
2716,2961563283,21.482716011757788,8.216688700995194
2717,2961563284,17.76012054415721,7.569283594434893
2718,2961563285,17.787631001612766,7.492845556535448
2719,2961563286,17.437050589587166,7.333186154717026
2720,2961563287,17.58904882558258,7.455750383639345
2721,2961563288,18.35393501316463,7.6392587880853
2722,2961563289,18.221124354611725,7.614413947479058
2723,2961563290,19.110468874948,7.8772200567337665
2724,2961563291,19.577927738948606,7.759150441666923
2725,2961665888,19.081061562698412,7.9260842869337464
2726,2961665889,18.3922426468828,7.900091316572822
2727,2961665890,18.456684013887664,7.5649260832646
2728,2961918111,17.463440163722147,7.449595061448655
2729,2961918112,18.186702644660684,7.615648260405094
2730,2961918113,19.163368943036954,7.720438419141814
2731,2961918114,16.55726150627987,7.211192068792481
2732,2961933179,16.30021127923039,7.375048138549648
2733,2961950819,19.58262032623361,7.553711619571867
2734,2961950820,17.135917747710323,7.3992874623580285
2735,2961950821,18.045954706929535,7.719545613689341
2736,2961950822,17.846139140708342,7.52752378126671
2737,2961950823,18.044921952314873,7.742764435246965
2738,2961950824,17.699016621120194,7.72819606767445
2739,2961950825,15.82928555127586,6.9992032702738225
2740,2961961556,18.06450089959621,7.8321271828208365
2741,2961961557,18.036891884097866,7.744605347452593
2742,2961961558,18.284375080580865,7.585196460280346
2743,2961961559,19.075801732959228,7.740073040387893
2744,2961961560,20.609549324599854,8.106038457910355
2745,2961961561,17.915208099629368,7.49752014834411
2746,2961961562,18.307910995857455,7.614613619291093
2747,2961961563,19.064891777049368,7.8014513301966035
2748,2961961564,17.571750845052772,7.64302996475784
2749,2961961565,17.05246149342714,7.527640409412493
2750,2961961566,20.313105182042406,7.9153104982633264
2751,2961961567,16.921302762690953,7.282497497946974
2752,2961961568,16.972214922770554,7.535699324663503
2753,2961961569,16.54579414393661,7.538634876080716
2754,2961961570,16.647634991234327,6.991206243626995
2755,2961961571,19.875219081851814,8.009801232036265
2756,2961961572,18.507546328645404,7.66202435002678
2757,2961961573,17.783624656189783,7.32981471233871
2758,2961961574,18.728897897860826,7.68878291591046
2759,2961961575,16.864648867467135,7.576220013102587
2760,2962625586,16.295264331870726,6.915374009544008
2761,2962625587,20.475428824079287,8.026246287855109
2762,2962625588,17.86717443133972,7.644722369355613
2763,2962625589,17.401678727370083,7.498437473454025
2764,2962625590,17.30941273606267,7.317959524201818
2765,2962684325,17.089100954686078,7.617460511782054
2766,2962684326,18.628083712942004,7.981000509215077
2767,2962684327,19.690186399565114,7.782116132887017
2768,2962684328,18.015056176115337,7.73563162904528
2769,2962684329,16.619650874653114,7.262997044178263
2770,2962684330,18.093511749668608,7.338484802187664
2771,2962684331,19.69839743706693,8.025105603916401
2772,2962703504,17.82112972836581,7.412503789103769
2773,2963237155,19.448371453790845,7.364458133296692
2774,2963237156,18.713492373983925,7.057593867488419
2775,2963237157,19.892154405704723,7.583919180904285
2776,2963237158,18.68038507057837,7.224168413517893
2777,2963237379,19.589687690711767,7.3105303648308055
2778,2963237572,19.661920326052307,7.431853468062079
2779,2963237931,18.01887744402096,6.948064329825086
2780,2963237963,18.17764534817923,7.247042315458762
2781,2963238000,18.505918746569566,7.38916897488476
2782,2963238165,18.157201675395985,7.193179086960136
2783,2963238191,18.455456607271508,7.193288263877158
2784,2963238344,18.910239587228723,7.277035883192257
2785,2963238359,18.992246427770276,7.261007073921013
2786,2963238393,17.83906177547412,7.078551187813165
2787,2963238400,17.795560973820926,7.100097562705431
2788,2963238429,17.88815416040245,7.238002215357009
2789,2963238481,18.08386783988179,7.309418909096083
2790,2963239317,18.30910712835218,7.209616651782305
2791,2963472473,17.675661654194812,7.176086119642537
2792,2963472474,18.452671041747234,7.1261913502826895
2793,2963472848,18.148956892834306,7.220206270172855
2794,2963472860,17.83936496288035,7.065131278914728
2795,2963472908,18.202372375897276,7.190007178157423
2796,2963473519,17.863588151955927,7.268273897108106
2797,2963486418,21.4420388752536,8.01999478532455
2798,2963531639,25.517601123494316,8.91399750594063
2799,2964289952,18.417871658454988,7.7916170713277815
2800,2964289953,18.57426627372027,7.95862256743259
2801,2964289954,18.817598643767564,7.991295518334684
2802,2964289955,18.394329218634468,7.76601923340382
2803,2964537582,19.171800535067355,7.444986131683527
2804,2964537583,24.262410414029723,8.670416773062811
2805,2964537584,19.706983278477836,7.572237381028464
2806,2964754094,20.86326300311014,7.7559278389290345
2807,2964845957,18.528835519402737,7.471044138701811
2808,2964895967,18.840980168350782,7.654633219930318
2809,2965742914,18.122852898698163,7.60859034098109
2810,2965742915,20.019023258301235,8.106297836665473
2811,2965742916,17.394841989453088,7.281018139991166
2812,2965742917,18.166699762804413,7.774817076448537
2813,2965742918,18.270124354419636,7.674859771719387
2814,2965742919,18.5836530877558,8.054121074317193
2815,2965782532,18.69951949974099,7.289538634043017
2816,2965782633,17.269798396448802,7.397570646940132
2817,2965782634,17.130046547222662,7.293966638595034
2818,2965975293,24.68814820781445,8.819375289181847
2819,2966070146,18.296171927119815,7.490268683279613
2820,2966070147,19.09774947287191,7.628028047456157
2821,2966070148,19.677505959098326,8.00910385932271
2822,2966070149,17.19659654645988,7.460024189221751
2823,2966070150,17.158537507458536,7.1427361760233445
2824,2966070151,18.329468488386212,7.224020271811623
2825,2966278450,18.88767013947367,7.916891636394371
2826,2966278451,18.227329164593197,7.8646186068052035
2827,2966278452,21.279074563257865,8.407756521589079
2828,2966278453,21.678161048944254,8.281645242502552
2829,2966278454,18.660009025643767,7.961820930890028
2830,2966278455,18.54266643602906,7.964315405305132
2831,2966278456,18.960740801835207,7.9012454916959225
2832,2966278457,17.764911574486995,7.94679410984244
2833,2966278458,18.834093548594304,8.13981976022875
2834,2966278459,24.03326579991884,8.878821698214232
2835,2966278460,17.404648434812827,7.605137144185774
2836,2966278461,19.21661543463273,8.102339157370338
2837,2966278462,18.528227010882972,7.844670254087669
2838,2966278463,19.548912104187046,7.827956503212581
2839,2966278464,17.34990177365347,7.333172047542206
2840,2966278465,21.582208489604024,8.33374154642685
2841,2966278466,19.368420510323936,7.952162623259601
2842,2966278467,17.548792433921477,7.81235222458975
2843,2966278468,19.536845184494528,7.743732215523082
2844,2966278469,19.23159137010709,8.074603099616636
2845,2966392398,16.716908315650237,7.408183507765223
2846,2966392399,16.153138269869178,7.412495444793826
2847,2966392400,16.812494130223204,7.3385415347929985
2848,2966392401,17.144287178328465,7.6476898473213994
2849,2966392402,17.216657500956458,7.485920011806634
2850,2966392403,17.468122500403645,7.590691165403927
2851,2966392404,18.38575622243709,7.8890058168014985
2852,2966392405,18.419015698027614,7.558518186251188
2853,2966392406,16.15989348427263,7.37362892717262
2854,2966392407,19.08344991206547,7.9217315071891665
2855,2966392408,17.88603910965593,7.489773310003354
2856,2966392409,16.393185979342825,7.659363017101383
2857,2966392410,16.32787697352633,7.566442015949261
2858,2966392411,18.01530318344484,7.917598152750725
2859,2966392412,17.430670736083137,7.521888860110037
2860,2966392413,17.09909366259167,7.475120796881401
2861,2966392414,17.771608262633364,7.815021915547554
2862,2966392415,17.10370191925339,7.475881019776736
2863,2967515841,15.447527984219677,6.977943380661292
2864,2967515842,15.780802154625935,6.809494608540948
2865,2967515843,17.651969628947068,7.603691702066211
2866,2967529999,16.958897258920253,7.163720167648227
2867,2967530000,16.789193219177278,7.070577656374763
2868,2967530001,17.974567043828255,7.174945106519523
2869,2967530002,16.86569904207827,7.171831897287252
2870,2967530003,18.190849840148346,7.221774215098498
2871,2967530004,17.822225508527133,7.229840765911636
2872,2967530005,17.864377465613636,7.241931996260748
2873,2967530006,16.427160964527722,7.210017284968773
2874,2967530007,18.266136507601217,7.335820621213609
2875,2967530008,15.632055718171069,6.989935132805186
2876,2967530009,18.3514079642608,7.485213233129231
2877,2967542718,16.77974482519275,7.342630320320321
2878,2967542719,16.361360223992897,7.1639728633014865
2879,2967542720,17.671958632896548,7.302151343868862
2880,2967542721,19.79180171971174,7.871854315209202
2881,2967542722,16.039221341263286,7.015273286301881
2882,2967542723,17.404376168104008,7.3953610278413375
2883,2967542724,19.23342195063143,7.4854640148162925
2884,2967555063,18.746161648594473,7.4719673765587356
2885,2967555064,19.172550499417483,7.793572677431557
2886,2967555065,21.103136771767108,8.037523975246165
2887,2967555066,16.9104643496864,6.890012217596108
2888,2967555067,17.556362005067594,7.421790018600147
2889,2967555068,20.355996004437085,8.121892303414477
2890,2967606047,17.60601064708916,7.597048665737681
2891,2967606048,18.543892908507804,7.618266131728203
2892,2967606049,16.77968217331135,7.026887016012804
2893,2967606050,17.834763868918863,7.3156519081511
2894,2967606051,18.13549308476027,7.509489186586373
2895,2967606052,17.16671013918382,7.368065418641548
2896,2967606053,15.791744206665113,7.034741319015314
2897,2967606054,16.233546386928516,7.2304079482423615
2898,2967629925,16.813389310380828,7.366619088480634
2899,2967629926,18.338100181985233,7.439216897396101
2900,2967629927,17.328656097275594,7.2006784841930145
2901,2967629928,16.959398433742752,7.162173853678654
2902,2967629929,16.98217371375065,7.266364139657268
2903,2967629930,17.09086049694684,7.033467253878047
2904,2967629931,18.33412241577044,7.559163982530702
2905,2967629932,17.091200524626515,7.253698077192997
2906,2967669137,17.630911810121937,7.169493943572413
2907,2967669138,18.87375383346064,7.708717038162928
2908,2967669139,18.755911253001834,7.521835736058301
2909,2967669140,18.028435238288516,7.6251427393299025
2910,2967696642,17.812707266683972,7.596920894689559
2911,2967696643,18.16872167796661,7.889539985849971
2912,2967721629,18.055709737261452,7.178682468495198
2913,2967721630,16.615742951278683,6.975142350560294
2914,2967721631,18.697215331621894,7.319061191508489
2915,2967721632,17.139124592394175,7.412909802296737
2916,2967722433,19.45935304166416,7.6728710211488185
2917,2967722434,17.617453371147697,7.021891842679014
2918,2967722435,17.14917470066059,7.109225718375137
2919,2967722436,17.76843466821277,7.462548463589222
2920,2967722437,18.730571831695627,7.524527179812797
2921,2967722438,18.31548334030657,7.421765053658322
2922,2967874568,18.207477026871015,7.740399402868784
2923,2967874569,19.929486360843704,7.8998474268160335
2924,2967874570,17.492093405106854,7.666231119911922
2925,2967874571,18.136073833655175,7.596401141708816
2926,2967874572,19.645808350959932,7.822204918202443
2927,2967874573,17.409605015314703,7.355897318264477
2928,2967898376,16.78776265242859,7.529885522264749
2929,2967898377,20.377394842023158,8.053326101116754
2930,2967898378,20.279376474157438,8.051216908052911
2931,2967898379,20.39742595116692,8.15501937403075
2932,2967898380,17.846897999156106,7.772426513641336
2933,2967898381,19.47571214011109,8.023385016827666
2934,2967898382,16.559276219808112,7.43139673281014
2935,2967898383,17.02840390813699,7.38290624842289
2936,2967898384,18.992711213229235,7.394846463339642
2937,2967898385,18.566620605895128,7.478937085094443
2938,2967898386,22.26014712022726,8.261543849972956
2939,2967898387,17.24729968039979,7.313640692996804
2940,2967898388,17.05754277578462,7.070879709090909
2941,2967898389,20.101698937622967,8.279457965498208
2942,2967898390,20.387292938992378,7.962398780389426
2943,2967898391,19.301112311444115,7.831692964670786
2944,2967898392,17.196622039145865,7.447384507456615
2945,2967898393,20.5865850234975,8.177040457763542
2946,2967898394,16.04999136690561,7.233826760338809
2947,2967898395,17.458231452048548,7.630967247792342
2948,2967898396,17.932034643957927,7.838028942806
2949,2967898397,16.67690219374338,7.490937849254339
2950,2967900803,16.06366087708147,7.319685762178042
2951,2967911403,18.796272990441775,7.664599838856221
2952,2967911404,17.243685931168088,7.25338239890299
2953,2968782799,19.281825280174473,8.106192941220142
2954,2968820512,18.540615375094795,7.2837174410858285
2955,2968831954,16.731136839147087,6.945007746693459
2956,2968853044,16.19565187282671,6.995647444944986
2957,2968856975,16.577931116737567,7.3299784865996855
2958,2968858619,15.926542275800337,6.924839900534196
2959,2968858620,16.25051156341604,7.137563351856521
2960,2968890706,16.326724609036752,7.0137892625642815
2961,2968890707,16.657551274636447,7.123353829835006
2962,2968938877,16.452579646685095,7.049517815844155
2963,2968941752,16.774827909136082,7.318646619095391
2964,2968944097,17.37959893242468,7.4575173351265605
2965,2969075640,15.356201776169572,6.884040702473975
2966,2969075641,17.085127015182767,7.195001934445228
2967,2969075650,18.20443276863878,7.434332072010463
2968,2969075651,18.10791089294608,7.5176790606275725
2969,2969075652,18.101020814985937,7.4241110220244515
2970,2969075667,20.41233415312926,7.959706773943543
2971,2969075668,20.544406012971457,7.652844508131647
2972,2969075674,21.02833361682383,7.845439890178664
2973,2969075675,20.013300008083537,7.639847355347037
2974,2969075676,20.289629117111485,7.508547680704158
2975,2969075677,19.921558279189824,7.67011988202504
2976,2969075678,21.111641171381635,7.975395481710809
2977,2969075697,16.232236542904218,6.756583126525648
2978,2969075726,15.880568509152724,6.911847715790216
2979,2969297482,18.86940946658138,7.454195100845537
2980,2969299771,21.294955068583143,8.028706495748853
2981,2969703960,19.15805432667957,7.390109373768052
2982,2969704027,17.62677444587365,7.376206062267993
2983,2969704143,18.7759817154111,7.596226424485653
2984,2969704227,21.41684098483772,7.937851652415683
2985,2969891987,15.67353716822944,6.945272382304995
2986,2969897691,17.83139990660908,7.3000317493015885
2987,2969900703,15.829730066697646,6.9605050409998395
2988,2969903833,16.51542779445808,7.1374416791782025
2989,2969906681,17.90134552050461,7.5647593340439
2990,2969907171,15.80367637199844,7.08352245918697
2991,2969910332,18.05910278355865,7.3162097473687915
2992,2969913115,17.706243450261823,7.279187331069459
2993,2969915177,18.04949073115423,7.549146572667391
2994,2969915232,17.15433318582346,7.280432180423641
2995,2969916917,16.912990622690415,7.281234435843611
2996,2969920063,16.845347945484107,7.213362723146842
2997,2969920068,17.12475920282231,7.5289235698951575
2998,2969920647,18.064716760109576,7.566337961547552
2999,2970476647,16.701617610315648,7.013998676111532
3000,2970482106,20.62663302432196,7.869782539597308
3001,2970483367,18.854010507867088,7.408011187593851
3002,2970483375,18.794781248222478,7.927260844798438
3003,2970483555,18.777464106528043,8.00330340378852
3004,2970575862,19.64550232493493,7.837241781165128
3005,2970863406,25.802133591621114,9.241605100198141
3006,2971458240,17.652937848411035,7.03772843151725
3007,2972664278,22.91641323059317,8.770901380757454
3008,2973680466,21.750673649537685,8.203560055401809
3009,2975013273,16.09560415395249,7.179825815248192
3010,2985868675,17.078719167495926,7.31792383232137
3011,2986823991,26.457819859862045,9.377604307794307
3012,2987952826,22.043025276400858,8.183620605755404
3013,2988444792,17.059771255132986,7.153003102080069
3014,2988444867,19.19859874982376,7.519645957164974
3015,2988462305,18.406948563360498,7.416940971813203
3016,2988462533,19.042228329328733,7.402371776146788
3017,2988462600,19.523325803286014,7.485264636849671
3018,2988465852,19.14883302731009,7.519621135860376
3019,2988777096,20.178278967353783,8.141145342947562
3020,2988777102,18.301375024095652,7.218331413015193
3021,2988850807,20.56419495757451,7.687591803942307
3022,2988895919,21.349739746766762,8.099296709450215
3023,2989373521,21.074596056623093,8.23988058717939
3024,2989373570,20.473701480586882,8.179768326158339
3025,2989813687,21.26940383926842,8.49970760693938
3026,2989854603,20.638783518692943,7.678640145468794
3027,2989854619,20.701081014619454,7.478326198178165
3028,2989854712,21.529127267965585,8.334165564819891
3029,2989886733,18.899804128434802,7.490352907830294
3030,2989886773,20.252547683007315,7.775798522466403
3031,2989886847,18.823689353059624,7.7690372084415245
3032,2989887017,18.691627424506997,7.499588410481758
3033,2989887170,18.46877605813689,7.483260510158683
3034,2989887562,18.812596955706198,7.407619577578102
3035,2989887580,18.977784923265972,7.628438826918941
3036,2990603420,19.922372337225987,7.882930130531436
3037,2990679815,18.532516072720483,7.1983022442373645
3038,2990679816,20.837852214727626,7.687398653304731
3039,2990679817,21.685210247305168,8.230680701770002
3040,2990722734,20.885265838384267,8.102161311017863
3041,2990722735,18.756486265099653,7.5325491661403685
3042,2990722736,19.310787062872883,7.774691754415151
3043,2990722737,18.591358108417445,7.367393676324173
3044,2990722738,17.893737953289733,7.628984450513528
3045,2991011602,18.522031532014523,7.4771372364250475
3046,2991011603,18.17954993401241,7.27495101289858
3047,2991011604,19.910825762258476,7.763942951480622
3048,2991011605,19.897553969654094,7.6769396674897035
3049,2991011606,19.104424554563305,7.5204034291179775
3050,2991011607,19.23056211226156,7.510947262115005
3051,2991011608,19.728355355505705,7.715926302353031
3052,2991011609,19.793972298292083,7.641878825534903
3053,2991011610,18.08981496303494,7.423865577803989
3054,2992084225,19.41347907990644,7.7483002796789915
3055,2992084230,18.802342597096853,7.414223678777791
3056,2992084644,18.881440847405997,7.488686169440902
3057,2992084723,18.168050866500923,7.298402983610501
3058,2992084729,19.298984587047023,7.361844887945567
3059,2992084741,20.276557078131276,7.902213560881344
3060,2992084802,20.147882777094207,7.785231361007995
3061,2992084807,20.819778329000243,7.871586295950812
3062,2992084813,19.294955011171567,7.420014772799856
3063,2992084817,19.32789283932032,7.432621499931057
3064,2992084824,18.87446743202766,7.410079415734515
3065,2992084846,19.34165902292124,7.767160542868899
3066,2992084882,16.950000171620964,6.870857756440812
3067,2992084898,18.66659006216008,7.438979926132182
3068,2992084928,18.953523855747896,7.4626173885789715
3069,2992084963,18.478626784183263,7.4527581251992725
3070,2992085090,18.439759131775983,7.396802843396596
3071,2992085092,19.536162071338595,7.689813026893089
3072,2992085124,20.247926922362645,7.7537551558892455
3073,2992085167,20.019891672377398,7.677503261565978
3074,2992219688,20.97054497269021,7.685061817993012
3075,2992227035,20.898926439521198,7.684472361209474
3076,2992698924,22.410743281603413,8.514064410785195
3077,2992702137,20.982218500978377,7.90213344471512
3078,2992702187,20.22979647544332,7.887720766900715
3079,2992702201,20.065231981852502,7.7838643031314
3080,2992818388,19.627133871898117,8.248203444947508
3081,2992824103,20.322722389017514,8.347722028420481
3082,2992956303,17.532424302916155,7.534506884442724
3083,2992958062,18.711944941709664,7.231887424194364
3084,2993046588,33.3467165030614,11.764043033212584
3085,2993767728,28.568102925483945,10.192183692882491
3086,2993767729,22.81384582406327,8.452008943410048
3087,2993767730,22.400411888123916,8.478020271486102
3088,2993817668,17.961820126838113,7.502072264287447
3089,2993825692,17.559176733146337,7.240394326193657
3090,2993825828,21.16383653113833,8.053101883217497
3091,2993825860,21.55702173916156,8.212128086788466
3092,2993825975,18.32479063785542,7.364447988002773
3093,2993870489,18.605733796072172,7.571166856221507
3094,2993870490,17.74316829613288,7.390958665520088
3095,2993870495,17.223494984923313,7.115034317234194
3096,2993870503,17.731310515937288,7.208879556818431
3097,2993905277,16.15344132848781,6.987643120172059
3098,2993905523,17.406459902947205,7.439275086650289
3099,2993923174,17.36931937890047,7.133866043913146
3100,2993923202,17.12365354527276,7.09000372772687
3101,2993923225,17.00422042533603,7.085788456007107
3102,2993928835,16.823460886568398,6.9927024526311685
3103,2994003053,23.890104873128525,8.993238599499598
3104,2994488901,19.31489653645761,7.849177790770753
3105,2994488929,19.721590602290263,7.950550862851027
3106,2994489172,18.576083983955726,7.626055567753202
3107,2994489237,17.166445644229025,7.3005790964615755
3108,2994489309,18.24834621560087,7.5880750450488526
3109,2994489366,17.782989214612183,7.231292799115808
3110,2994504959,17.064743984129098,7.174711338334524
3111,2994504960,17.46485857433274,7.263648796207898
3112,2994504990,17.44339831417484,7.071284428237776
3113,2994504997,17.677458641026767,7.17156768834787
3114,2994505004,19.15512069039887,7.321974963686286
3115,2994545594,18.144295965920847,7.433711166573119
3116,2994545980,17.16188431631375,7.139488130258012
3117,2994546005,18.34274423537904,7.544331193226862
3118,2994546033,18.77379586204585,7.932092256704934
3119,2994546065,18.302190170963595,7.6323342677236035
3120,2994546075,19.661630255412746,7.977025798005878
3121,2994546084,19.905486957153393,7.988647598817314
3122,2994546098,20.749018112774607,8.357757424323822
3123,2994546268,18.761807472687487,7.869097170864308
3124,2994546277,18.53065253921694,7.828171883481778
3125,2994546286,19.040982944559577,7.922410049395205
3126,2995621608,18.929057319299336,7.896289440619392
3127,2996388086,18.695360065570366,7.525448750847037
3128,2996388234,18.241116464357226,7.6243950942120104
3129,2996388837,18.217912024903548,7.323806800159262
3130,2996388853,18.434064999563166,7.519482135868875
3131,2996388907,19.59959162521337,7.590225797647042
3132,2996389034,17.97542326203778,7.515586406807877
3133,2996389082,19.652594707915412,7.726292230854172
3134,2996389115,18.716030486800776,7.600314473775171
3135,2996389159,18.24284054859604,7.216969758398792
3136,2996411716,19.328727944546188,7.68009166443117
3137,2996411717,20.488437177759632,7.8508995101995165
3138,2996417339,18.16513215308261,7.341894682233617
3139,2996417366,17.62352749185211,7.263324531836025
3140,2996417377,20.003145275375694,8.078117517735361
3141,2996417639,18.166319760488552,7.254358169492311
3142,2996417661,18.139711631998683,7.32361908102129
3143,2996417686,20.06419766700471,7.823893605821494
3144,2996417980,19.05917015702891,7.680610053570331
3145,2996417987,18.95349953905255,7.745522311379684
3146,2996418030,18.871193126063304,7.5932153928507775
3147,2996418338,19.85985378250083,7.5760686709956016
3148,2996418345,20.48775987143468,7.698671461011999
3149,2996418354,19.02294030567255,7.386664387997267
3150,2996418355,19.737304716183555,7.45523274604791
3151,2996432713,18.65910725049219,7.442868425877147
3152,2996441845,19.31037161100247,7.74461063352322
3153,2996441863,19.467497983996807,7.812500044624883
3154,2996441871,19.949144587834965,7.839824804330552
3155,2996441888,19.085226142038152,7.631333906310573
3156,2996442069,23.71019922468262,8.780678470607098
3157,2996442091,20.873553345560882,7.839294681086823
3158,2996442099,18.41980418409475,7.389043050996126
3159,2996442117,17.936440499260744,7.45864775698331
3160,2996442127,18.4115962833097,7.44455986252753
3161,2996442244,19.10363258837134,7.57864776311032
3162,2996442261,17.852217718917423,7.357903685076591
3163,2996446765,17.697624719046132,7.395671657387661
3164,2996446771,17.762854058116456,7.499304857228062
3165,2996446791,17.493656976596654,7.4131936371745875
3166,2996446815,18.03767988972762,7.416667691450224
3167,2996671315,18.991097216462258,7.63393296172814
3168,2996671326,18.29561955350241,7.508283219807312
3169,2996682434,18.01481127814321,7.230979010457004
3170,2996682443,17.761684872529145,7.245123405857928
3171,2996682513,17.44499624680553,7.154506148394435
3172,2996682558,19.13488236927095,7.569986312641602
3173,2996682602,18.06194615868643,7.144912533233125
3174,2996682628,19.595450291058217,7.428122509769791
3175,2996682767,19.001797426678692,7.589676404099963
3176,2996682775,17.575537623794823,6.892896409050545
3177,2996682801,18.076965206965397,7.3846764683451385
3178,2996682954,18.882047831383506,7.534584344072675
3179,2996683028,18.58809996480691,7.60562448682683
3180,2996683183,17.35392138214506,7.199687035017124
3181,2996683194,18.014782249050885,7.454030127744306
3182,2996789408,22.056272183191073,8.224827932363763
3183,2996789618,17.908151732849532,7.019862924725134
3184,2996789738,19.43476319328213,7.60935928282554
3185,2996789816,18.253734478613637,7.181276091983326
3186,2996789953,19.2175379654771,7.587092201707917
3187,2996789996,18.777610430684373,7.265110392282969
3188,2998168354,25.59160951127999,9.084662989380318
3189,2998710846,21.675138640335838,8.540464655628691
3190,2999757015,16.193689868746027,7.5852824958362675
3191,3000316901,16.91593281861428,7.218960327234608
3192,3000316942,17.009452964873468,7.135965978342665
3193,3000606685,19.40420961525997,7.746243752946443
3194,3000606706,19.001380640572524,7.949184420220591
3195,3000606714,19.19945985393101,7.703336992988275
3196,3000606722,17.289481109482583,7.271958949813692
3197,3003077629,17.06097068602059,7.074577549476275
3198,3003086583,17.43097164498848,7.237499283908424
3199,3003238682,17.985841845023813,7.609425016017383
3200,3003911515,16.374746702318916,7.202836744072232
3201,3007652461,16.981401473665436,7.038642147717298
3202,3012429099,17.40950610574675,7.3404021913495745
3203,3016709221,16.77896731675064,7.412287809592309
3204,3016772474,18.6034161895954,7.287400069425866
3205,3016773595,18.78141484112975,7.300066476112557
3206,3016774263,20.814861168199986,8.060056548204638
3207,3016774550,18.74809979039346,7.320642355725115
3208,3016774832,18.09339453952049,7.101248967795569
3209,3016782379,19.008995390331705,7.152097471774097
3210,3016789520,17.18642797826858,7.374195850117626
3211,3016789521,16.24450907558738,7.074542688972252
3212,3016789522,16.499419018193024,7.085903464422664
3213,3017024924,19.974943933317235,8.098908007891158
3214,3017636750,19.365222140049532,7.835619003646769
3215,3017682135,18.009677518321666,7.450119074941298
3216,3017682136,17.907166837554776,7.26129065056678
3217,3017682137,17.860539212081534,7.199937449289713
3218,3017693462,20.705465332981664,7.699860192943447
3219,3017693487,19.431642174512813,7.674573526325618
3220,3017693494,20.416593951156223,7.532678066680962
3221,3017693522,20.687040511442277,7.71820308802896
3222,3017693757,21.28328972991102,8.282443227191788
3223,3017838164,17.597405487587796,7.161601591221816
3224,3018115041,18.29786976673617,7.682992008334002
3225,3018115043,18.323081294251473,7.501017611974266
3226,3018115045,16.772102091368435,7.203714484894751
3227,3018254504,17.762934409276088,7.545198681646333
3228,3018254506,16.16756564321667,7.246550979769477
3229,3018254507,16.899891642553655,7.611479110382178
3230,3018254510,17.423999567203726,7.5440551998257215
3231,3018380497,19.567034021198968,8.093578398027585
3232,3018380498,17.81550892747002,7.0254560206982255
3233,3018380499,17.568762030173843,7.522156332568477
3234,3018380500,17.815996368763553,7.090143322958141
3235,3018380501,17.460343367562704,7.52605975737815
3236,3018380502,17.8933131664881,7.555536890955359
3237,3018380503,19.669384351745336,7.722550592132676
3238,3018380504,17.557679347735057,7.452675455555701
3239,3018380505,17.62744742711616,7.482632961513341
3240,3018380506,17.757200683082424,7.473697417244633
3241,3018380507,17.814189699397957,7.796827459113409
3242,3018380508,17.925305781655155,7.1515578916031135
3243,3018380509,19.715523022392592,7.790562661361384
3244,3018380510,17.662450329803008,7.193442653134757
3245,3018380511,17.3559289951094,7.353387931412721
3246,3018380512,18.035596383881312,7.202999861008242
3247,3018380513,17.00980197634015,7.317873223600779
3248,3018380514,17.532859988245246,7.455387000302212
3249,3018380515,18.74830070735064,7.691227750136516
3250,3018380516,17.86212331373106,7.4118298605446284
3251,3018739712,20.23587214609798,7.724174533402045
