,OSMID,pred_mean_wi,pred_std_wi
1336,2187049586,23.00386112701926,10.83512706011373
1337,2187049832,20.98246061752119,9.869016020933161
1338,2187050010,15.952325596311844,8.807724774603974
1339,2188159144,26.20194165601999,11.741354325306952
1340,2188159145,20.115886670474833,10.03540407595277
1341,2188319455,18.26409316263912,9.351973421586742
1342,2188319456,23.1401004867845,10.963096147573697
1343,2188319457,19.736571233700836,9.614285406189039
1344,2188319458,19.38504113581774,10.00915533951147
1345,2188319459,21.466723309278425,10.339835864608922
1346,2188356105,18.440753698653833,9.805432505996013
1347,2188356110,18.84220353833809,10.008524986422277
1348,2188356120,22.86365503522592,9.885207831978379
1349,2188356124,19.186140678889778,9.693813827542408
1350,2188356125,20.297785494841253,9.723898973175283
1351,2188356126,20.328212155868254,10.13488157910854
1352,2188356127,22.83040561865064,10.607597268012096
1353,2188356128,17.994011566317447,9.486223457027961
1354,2188356129,17.311744379722086,9.270864263466112
1355,2188356130,20.425350785552244,9.45256049525612
1356,2188356131,15.845093111982777,9.190806295325906
1357,2188356132,22.43066253456206,10.8853814242306
1358,2188356133,16.28540828998918,8.867948012482778
1359,2188356134,19.452768436936395,9.340771806622199
1360,2188356135,30.87231965341087,12.09481198185475
1361,2188356136,20.98422747748969,10.598783672265085
1362,2188356137,19.17984134602967,9.53251192363166
1363,2188356138,21.269212035993068,10.175875500796751
1364,2188356139,18.874893483366918,9.181665990299773
1365,2188356140,17.437616084195305,9.725361695504889
1366,2195837868,20.327044147161637,9.96175608459991
1367,2195838089,20.289450680209846,9.88887139226691
1368,2195838149,21.35728997466351,10.15113302008376
1369,2197764936,25.034488242835675,10.944908524166943
1370,2197765082,23.599523160811636,10.737650433573496
1371,2197765282,30.27809428517337,12.653268191959997
1372,2197765457,22.072385519860738,9.998984366620721
1373,2197765672,16.197981409834753,9.012439281667433
1374,2197765763,23.56885476563943,10.838321241906698
1375,2197765837,28.044156665993043,12.23947043972807
1376,2199705135,20.254452241792592,9.71333192397632
1377,2199705224,20.503514022569068,9.86064005246659
1378,2199705330,19.75329467153113,9.403224078235377
1379,2199705460,18.53908169478911,9.401775377256378
1380,2201687705,17.609175843121054,9.22786107126424
1381,2203082783,23.332962919832312,10.37484608963496
1382,2203082908,19.519946773941633,8.774301039543289
1383,2203082975,17.869770712135928,9.32178989310551
1384,2203083268,18.212627219796747,9.124024518512261
1385,2203083653,23.456729673285185,10.766052035492452
1386,2203084046,15.311230981443842,8.527861357626103
1387,2203328290,20.9279112060555,9.799784139235799
1388,2203328462,19.437175759758667,9.75093619946413
1389,2203328571,33.61597503220349,13.097111066163828
1390,2203328662,19.407500530201972,9.36329675964133
1391,2203328754,19.753579295201973,10.152469487534248
1392,2203328774,21.248195179644927,10.6374974308011
1393,2209903558,19.03441523241503,9.44358342692296
1394,2209903589,17.955428056180796,9.117782309953572
1395,2209903633,17.094699678210706,8.74356422605921
1396,2209903688,19.105604569219196,9.792590585788805
1397,2209903730,19.598505132697568,9.875941316315899
1398,2209903785,12.637953542224693,7.306980942879378
1399,2209903789,16.26895914616426,8.029137889486964
1400,2209903872,16.43957535056443,9.161571442640975
1401,2209903933,21.531350188297548,10.521219680365288
1402,2209904179,28.337553743125554,12.233004914361596
1403,2209904273,17.927809189492255,8.648019318968688
1404,2209904371,20.566711086420096,10.074779538468672
1405,2209904429,20.569442373361106,9.610228893051193
1406,2209904494,17.51073228526576,9.207084629846431
1407,2209904592,18.48605218826972,9.828220931997848
1408,2209904712,22.414171088957545,9.935505774387995
1409,2211368493,16.658093035053785,8.917389336058974
1410,2211368540,17.25753163020189,9.443416312477824
1411,2211368595,17.42166828418685,9.65358209700921
1412,2211368655,17.143366594293386,9.261081084984248
1413,2211368706,19.206716379689237,9.565282775100245
1414,2211368733,21.140199354764754,10.441561428253852
1415,2213011298,17.74154907821808,9.46763814624276
1416,2213011348,17.83620556611637,9.617741412822497
1417,2213011385,18.27435829567173,9.718142212737913
1418,2213011406,17.28099147052478,9.594327935693956
1419,2213011456,19.485364314064125,10.030873792862849
1420,2213011500,17.296077245560493,9.445968763004284
1421,2213011583,16.474151883086105,9.137379288150873
1422,2213011639,18.0355090779166,9.481638235083274
1423,2213011948,24.52173065286912,11.499375318348068
1424,2213011992,23.237131795160018,10.972422737712362
1425,2214744047,20.604343075969954,9.400203252036635
1426,2214744094,22.231381350675164,9.956171156891223
1427,2214744139,26.48094867145858,11.079978080433737
1428,2214744200,16.811662642521235,9.12670784082787
1429,2214744243,16.965512650262628,9.00881790565493
1430,2214744274,17.994402502609354,9.184776848117146
1431,2218437102,31.05916931147717,12.892909990392726
1432,2228904773,16.717598477266275,8.899085809748563
1433,2229019917,20.328776927555214,9.953183856277535
1434,2229020038,20.161227543320187,10.02808878635791
1435,2229020088,18.941603777770748,9.620077395283726
1436,2229020128,18.62538521966775,9.636744068495066
1437,2231853118,30.424161014068282,12.849944281309089
1438,2231853349,23.023192122806293,10.882249491144378
1439,2231853751,26.784742328998902,11.851437685028227
1440,2231853767,20.664220380260357,10.233729943642714
1441,2231853828,19.598704974102453,9.878404155849385
1442,2231853847,18.74185319158736,9.358931985933385
1443,2231853857,19.921748688339708,9.906758525363976
1444,2231853859,18.88328542767984,9.373125853424545
1445,2231853989,22.24338853788845,10.978771557453394
1446,2231854024,24.236025372323624,11.462330438255771
1447,2231854044,19.336687195624712,9.935603246602518
1448,2231854092,20.043917425374968,10.425787515003691
1449,2231854100,22.863804220430907,10.951045975445851
1450,2231854150,20.699918086369166,10.777238792018414
1451,2231854162,21.745397866789606,10.37494751962765
1452,2231956410,21.15681068299757,10.183053697945454
1453,2231956424,20.180282181088984,9.552533612308533
1454,2231956556,20.38767867478028,10.125927233644086
1455,2245317971,43.51892285012846,13.674333772149652
1456,2245495716,17.110266822151956,9.189055952557215
1457,2245495742,17.94004931920704,9.387144654686422
1458,2245496043,16.92518776907354,7.928848993667845
1459,2245496065,19.057193904532276,9.762385168921085
1460,2246507786,13.49698257953198,8.138833098138479
1461,2246507838,13.355005182803517,8.10802014431864
1462,2248505110,18.027319700525293,8.586990949826227
1463,2248505167,19.63065157204685,10.100358679001005
1464,2248505209,21.515191072922182,10.326752034968704
1465,2250644398,28.485512344358433,12.209141152343967
1466,2250644857,26.83895551688113,11.658213463301164
1467,2250645035,28.35702320248972,11.895130118373103
1468,2250645260,24.559471372943918,11.041225169240667
1469,2250645382,18.79437729093139,9.860908104833957
1470,2250645415,19.021065594232287,9.563586287167045
1471,2250645466,24.282480912659274,11.07205028984913
1472,2260123679,21.153410737437632,10.231367443767898
1473,2261447731,21.447281638989242,10.011669855732062
1474,2261467534,33.739502936736166,13.804012249001271
1475,2261467574,26.262551815448994,11.501734909094482
1476,2261467625,25.632668693774036,11.382521103198577
1477,2261497908,26.725552110814743,11.93445324291126
1478,2269445865,23.834131752231947,10.137631748907069
1479,2269445866,27.992320980891826,12.196113459038099
1480,2269445867,25.355507083777397,10.935143058546679
1481,2269445868,23.455849427182958,10.79100235959097
1482,2269445869,27.630980242133987,11.30225156218871
1483,2269445870,29.40593426388957,11.228784551605978
1484,2269445871,24.202276480747,10.521289142415581
1485,2269445872,31.31304594045355,13.189621450868406
1486,2269445873,26.994086885845796,11.377372602918829
1487,2269445874,22.456480003081406,10.38580624828043
1488,2269445875,27.918075513870438,11.78889282302058
1489,2269445876,22.67930347739355,10.303429164316826
1490,2269445877,30.262699706489183,12.553901913910286
1491,2269445878,21.54078632663854,10.224950236664185
1492,2270713472,21.463428288867174,9.821809584458803
1493,2270713473,25.02496474503343,11.009098712212003
1494,2270713477,24.642721966156675,11.077758872346775
1495,2270713480,23.61130497883672,11.250015129078959
1496,2270713482,20.242311175504863,10.099257924331438
1497,2270713489,21.627820591588264,10.756800157766044
1498,2271449986,20.738679467289035,10.408998628327716
1499,2271450024,20.71298395851434,10.367787672169639
1500,2271450081,19.934385653833292,10.293723906945198
1501,2271450529,20.86535898351347,10.330346603298223
1502,2271450588,20.13406395943585,9.930799212228264
1503,2271599272,21.173167565832845,10.323391041861834
1504,2271599273,27.564923185676903,11.655565711957378
1505,2271599274,26.660813130162552,11.357829617278824
1506,2271599275,17.672613520202447,9.640034452220455
1507,2271599276,28.844208101649933,12.240208236927229
1508,2271599277,23.676691528317487,10.773862515213398
1509,2271599278,16.48744220306026,9.103006525528459
1510,2271599279,18.88556922547881,9.568229735087318
1511,2271599280,18.362488006591477,9.624084513917833
1512,2271599281,27.63570401724009,11.441056877118653
1513,2271599282,22.022445051078353,9.71500971373099
1514,2271599283,21.626863484924126,10.361641975783865
1515,2271599284,21.897387671374986,10.55983109532183
1516,2271599285,22.0250684674384,10.243227139998268
1517,2271599286,20.399732062288702,10.067863486421542
1518,2271599287,18.947627262317305,9.718405948085817
1519,2271599288,18.788012713399233,9.340878879541979
1520,2271599289,16.327528873185123,8.913908385483936
1521,2271599290,27.040022259306205,11.556014838599534
1522,2271599291,21.395010590335946,10.70478041722512
1523,2271599292,21.48760104563445,9.948882769328304
1524,2271599293,26.58702755231166,10.90441667772191
1525,2271599294,18.998860948401127,9.866400217955762
1526,2271599295,21.894663530139347,10.274630482014802
1527,2271599296,21.1042121626192,10.207920893526836
1528,2271599297,17.873966803784732,9.248704282761416
1529,2271599298,23.519370403121872,10.726669434916731
1530,2271599299,23.002403623999264,10.602352113018654
1531,2271599300,20.835249062863898,10.531567938443105
1532,2271599301,17.78605130852265,9.259215192194166
1533,2271599302,32.09740681650834,12.385535211463246
1534,2271599303,21.995192846968692,9.97295911717915
1535,2271599304,27.93142018137464,11.924303178007474
1536,2271599305,19.253806770070653,9.360263824893007
1537,2271599306,23.8880040182823,10.769446969644118
1538,2271599307,29.006578288170658,11.567923125618869
1539,2271599308,20.362219841621666,10.39025846807661
1540,2271599309,20.652890615094755,10.603534867064825
1541,2271599310,18.099442442076466,9.264330597684316
1542,2271599311,23.35433841706497,11.20474447681202
1543,2271599312,24.39461684010641,11.642376145689617
1544,2271599313,23.508769585781927,10.590282013620843
1545,2271599314,27.409109019856878,11.564570467357811
1546,2271599315,20.132299121491815,10.056013644294152
1547,2271599316,20.20193792641102,9.875844953202561
1548,2271599317,23.14707186450604,10.890598032350383
1549,2271599318,19.26639382391539,9.59064830305623
1550,2271599319,21.127999089958138,10.42803542641657
1551,2271599320,19.168670647082656,9.807865878144055
1552,2271599321,27.243041326743423,11.792612500982093
1553,2271599322,21.50856678076977,10.044223222597415
1554,2271599323,20.080668515347163,9.581389432613332
1555,2271599324,17.250769720591702,8.835690280162524
1556,2271599325,24.145446719962813,10.34045412854934
1557,2271599326,16.21853398722466,8.716735674053453
1558,2271599327,17.060914176850996,9.148074420781631
1559,2271599328,20.791629633677662,9.75957736832742
1560,2271599329,20.38828271937441,10.149340420255136
1561,2271599330,21.653680559491892,10.39235752855667
1562,2271599331,24.052873213184128,10.459589416671118
1563,2271599332,18.064586327744365,9.44967278371766
1564,2271599333,20.20053356704676,9.294985036898785
1565,2271599334,26.12290090123273,12.142470496723773
1566,2271599335,18.06731732088597,9.471055373327035
1567,2271599336,34.57465650816948,13.556894780935322
1568,2271599337,20.504025341783045,9.713851608419876
1569,2271599338,22.475128192880554,10.103672978006301
1570,2271599339,27.99319055182579,11.798381900997303
1571,2271599340,22.282784097782997,10.180197782191524
1572,2271599341,21.60991314283597,10.145825516683333
1573,2271599342,21.631427045187543,10.552455133158828
1574,2271599343,16.150798808695292,8.938952774993055
1575,2271599344,19.730128007935374,9.719399423908754
1576,2271599345,17.882790128218307,9.8700269532251
1577,2271599346,18.20753203801831,9.102924408700115
1578,2271599347,19.274293405585958,9.409822331316006
1579,2271599348,27.060497705765407,11.414874721635888
1580,2271599349,27.492448690000366,11.63843575523769
1581,2271599350,20.195562858130447,10.230390414271422
1582,2271599351,19.977492396115775,10.252490035899806
1583,2271599352,19.784971483830024,9.842669069018212
1584,2279542095,17.257050758055478,9.14989540452887
1585,2287849199,16.78539696419491,8.879842092394776
1586,2288849583,25.016923844099356,10.854874690907446
1587,2288960374,29.015357044604905,12.248412203153576
1588,2288960377,19.62859363163698,9.622618106519418
1589,2288960381,18.20617753551571,9.633005186256284
1590,2288978610,32.40518790848408,12.55529037665825
1591,2289004978,26.267580939588704,10.8520693302622
1592,2289004979,25.842370939778142,10.99925467456272
1593,2289143775,33.46602723852919,12.87035702876668
1594,2292752816,23.900025538359603,10.814252084495937
1595,2292752821,24.797745483824976,10.502688337282434
1596,2292752824,35.21249188658971,13.45403307899015
1597,2292752829,25.834685292443506,11.4333978151523
1598,2292752874,31.537886800474194,12.109386660146608
1599,2292753127,21.84184093383481,9.9576614168357
1600,2292753312,28.513889451065502,12.319916416554378
1601,2292753354,25.892162375397856,10.897790384365479
1602,2292753413,25.439797460444822,11.509946112698522
1603,2292753534,17.31691804427489,8.835594090959951
1604,2292753611,18.685246970232157,9.16411728654004
1605,2298290315,17.184060647332657,8.96632507979535
1606,2298290319,12.019978713522352,7.522655930560574
1607,2298290323,18.509685551436256,9.17063911065101
1608,2298290327,16.49962229710054,8.75786822835906
1609,2298290330,20.856565537373054,10.139189366898766
1610,2298290334,15.79512540683045,8.66924181770531
1611,2298290338,13.750955263024842,7.411435334805816
1612,2298290341,19.734668382828545,9.687990023086414
1613,2298290345,10.413430275087798,7.238136603919739
1614,2298290348,17.228186193270574,8.871596347456508
1615,2298290351,17.734461749105943,8.855806733984199
1616,2298290355,11.500331796915464,7.175541913657399
1617,2298290358,18.77494128781353,9.573032578550723
1618,2298290362,15.478718768632163,8.650318133523593
1619,2298290365,13.371559065399005,8.136513542189794
1620,2298290368,15.294907283329838,8.475095641946357
1621,2298290369,14.48258494349264,9.201784430285787
1622,2298290370,20.562008303381532,9.742880601388269
1623,2298290373,17.2658327738528,9.043919567767311
1624,2298290377,27.271855496436217,11.552289682215012
1625,2298290381,13.806050685679775,7.8011786752260175
1626,2298290384,16.102986198154138,8.621261120267699
1627,2298290388,23.404838301521092,9.618606886026631
1628,2298290393,14.451948782728412,8.16201631842457
1629,2298290397,17.369540222276715,8.886272979492237
1630,2302444825,19.422322134504828,8.340418926017803
1631,2302444826,27.39774463019878,11.273876335072316
1632,2302444827,19.940638183061445,9.596355573785088
1633,2302444828,21.583532777520613,10.149853208095529
1634,2302444829,17.630999901266833,8.029799063613762
1635,2302444830,19.20812987364321,9.782313393536931
1636,2302444831,19.64363270957217,9.692114318360629
1637,2302444832,25.38408042459537,10.739495768386838
1638,2302444833,14.730828871011031,8.272665721080086
1639,2302444834,17.066390410526648,8.851118395203699
1640,2302444835,16.713378287123803,8.904616521148974
1641,2302444836,21.993387264185454,10.550833589086054
1642,2302444837,25.918003260021088,11.505094778754458
1643,2302444838,15.425163434392623,8.733118201677952
1644,2302444839,18.10365557724224,9.29521213456535
1645,2302444840,25.579384558702007,10.827785015440254
1646,2302444841,25.03165814696318,11.29138379739162
1647,2302444842,24.102617623307392,10.562587579021443
1648,2302444998,17.784858817983338,9.312823499828763
1649,2308044846,18.651507932051615,8.924997525626893
1650,2308045059,13.203316532639867,7.682047691354973
1651,2318217515,15.058386596166816,8.410412491487621
1652,2318217516,14.144566768691583,8.114831410968337
1653,2318217517,14.452346162326986,8.241453384631695
1654,2318217518,16.36688139635561,8.908643743068357
1655,2318217519,13.853457301883154,8.009757634538609
1656,2318217521,15.656864220311483,8.124762724529084
1657,2318217522,18.47796417967874,9.834095317772489
1658,2318217523,25.29303132774091,11.54022319101263
1659,2318217524,21.43020823139069,10.479942547240114
1660,2318217537,16.426266797062496,8.388758744374332
1661,2318217546,15.740746889717542,8.616073403342089
1662,2318217547,13.365644351437265,8.117179061117566
1663,2318217548,17.482245942076577,8.117228691894406
1664,2318217549,17.9813081916833,9.182526509494657
1665,2318217550,18.460291576863185,9.39175685647422
1666,2318217551,16.71902338458085,8.940572547656979
1667,2318217552,19.6876688949358,9.406564551719567
1668,2318217553,19.448909352370848,9.599677212497978
1669,2318217554,20.214232960388646,9.480424653636815
1670,2318217555,18.66028798809121,9.675023683563222
1671,2318217556,16.78725590394526,8.775245227080628
1672,2318217557,17.326143402220808,8.290969782263192
1673,2318217564,21.847341828951123,10.172778083935725
1674,2318217591,18.81122394471725,9.370140326844172
1675,2318217599,23.097901655397155,10.630028581101426
1676,2318217718,20.651544217852514,9.698048122927647
1677,2318217842,17.3905457987552,9.06537167152229
1678,2318349467,31.333762917790267,12.398518794809894
1679,2335377709,15.663267499412775,8.668401607907825
1680,2348776347,22.248939442719283,10.690196149704724
1681,2348776349,31.993826770145034,12.276636853596429
1682,2348776351,32.091360655225735,13.34789137731139
1683,2348776396,21.69605705856859,10.683387823346393
1684,2348776581,18.204053326109612,9.1489634342077
1685,2348776583,13.776880278740212,8.465990204793123
1686,2348776608,14.766606616003404,8.642270998236565
1687,2348776614,20.39736905513776,9.586417762349473
1688,2383980432,19.44181294034749,8.898440778182504
1689,2384021763,14.516374264275104,8.910854603686795
1690,2384021859,25.100576675065355,11.82202275813303
1691,2384049738,19.360868936574796,9.326182086744883
1692,2384049739,25.181473630393604,10.656353569622405
1693,2384049740,22.21919406697052,10.914858961307408
1694,2385055316,16.55531940322743,9.123643995744251
1695,2389179565,18.998126835175068,9.679544779674002
1696,2395154679,27.142988757016703,11.270374518599263
1697,2401623903,20.06551405748404,10.18869915434815
1698,2401623904,16.00755692626433,9.266878403550285
1699,2401623905,15.594834553160663,8.690470200437524
1700,2401623911,16.76727263043478,8.535999907849044
1701,2401623912,19.36378947962844,9.566439227102784
1702,2401623913,21.373492563584453,10.256451851086373
1703,2406408411,20.7026654688862,10.086164551556578
1704,2406408416,17.607614831054974,9.184517412193903
1705,2449323151,19.920470648273486,8.148467158702875
1706,2462912966,17.389444164725518,8.883955774093193
1707,2469953366,19.62315285709434,9.163300198424453
1708,2469953400,14.429915751130018,8.779601223510273
1709,2469953468,20.893074945306747,9.848369557185213
1710,2469953497,10.54444008624689,7.5723899023301815
1711,2469953501,19.840949986796176,9.995666623348383
1712,2469953585,23.325701672437376,11.119247335879338
1713,2469953615,18.734462986094467,9.92230773365619
1714,2469953663,26.17384771554687,12.097118226942431
1715,2469953685,27.261493433935733,12.369055951156424
1716,2469953784,28.560469494735546,12.4437651057162
1717,2469953874,14.005348729011363,8.24255543599082
1718,2469954158,14.148821221447431,8.496032048994147
1719,2469954508,14.468735951909252,8.870850524424487
1720,2469955212,17.092410959449975,9.279493015788008
1721,2469955243,17.875278075385488,9.524712970402266
1722,2469955281,16.911005241847626,9.288628208255115
1723,2469955303,19.66546893651223,10.023882498913348
1724,2470993616,22.26769138993681,10.50220918054106
1725,2470993637,18.159898108220606,9.331531795701059
1726,2470993678,20.761541213533157,10.0393061748778
1727,2471034807,20.873165416960546,10.430463644734555
1728,2471034808,16.13271254769942,9.222643115196524
1729,2471034809,22.40217256223954,10.970039912669732
1730,2471034810,21.673865443125187,10.886964353641877
1731,2471034811,22.517307473286394,10.71974809622137
1732,2471034812,18.425838365761855,9.779754987189966
1733,2471034813,18.131566969898348,9.595158324352361
1734,2471034814,24.136251402313217,11.107356169308256
1735,2471034815,16.265329543007617,8.92595398679941
1736,2471034816,22.54444868187351,10.46178298541684
1737,2471034817,17.21505891998905,8.96708214135109
1738,2471034818,17.00108381171633,8.95651921565433
1739,2471034819,17.20075116058121,9.321388113817006
1740,2471034820,11.683620821841622,7.59822054728754
1741,2471034821,25.05162579515087,11.499577204486013
1742,2471034822,17.38890345490068,9.593696545483551
1743,2471034823,16.508012884318322,8.851932809799925
1744,2471034824,13.822362040217087,8.17969816949817
1745,2471034901,20.441954970495324,10.121575244020544
1746,2471035025,22.7398518668696,11.20619279708693
1747,2472039016,18.33401098503268,9.43051906122653
1748,2472068474,18.649371870313463,9.447187403217972
1749,2472068475,19.446585767129463,9.970735024426814
1750,2472068476,20.578351402126362,9.394758611508973
1751,2472068477,17.860404028178376,9.272470979579076
1752,2472068478,18.64642410445981,9.342317188866964
1753,2472068479,16.50965670728809,8.735131910716655
1754,2472068480,20.249128212509287,10.275888592654917
1755,2472068481,20.45759480492997,10.025403158153356
1756,2472068482,20.39106804343218,9.798253763021409
1757,2472068483,16.021404044535938,8.8244381306952
1758,2472068484,18.72597586273048,9.293912473102457
1759,2472068485,19.883102759708333,9.835735060805334
1760,2472068486,16.65882145426266,7.987868253030271
1761,2472068487,22.50925350731781,10.44663622283316
1762,2472068488,20.58687941953056,10.329092584660097
1763,2472068489,22.006749602390943,10.409154865310743
1764,2472068490,18.28531090913795,9.318083007389246
1765,2472068491,19.416015645298277,9.59515863058157
1766,2472068492,17.40586876253224,8.906057369720074
1767,2472068493,20.914970269645277,10.936941363243255
1768,2472068494,15.206292068881286,8.648396007936592
1769,2472068495,20.53338273324007,9.69870522380449
1770,2472068496,20.884561143521573,10.293451136460549
1771,2472068497,20.629051353249924,9.134895183090775
1772,2472068498,25.812111931846133,11.36924436414321
1773,2472068499,28.046477698735103,11.289912192854981
1774,2472068500,19.653595865837747,9.89291769356997
1775,2472068501,18.367429416785207,9.411207660107827
1776,2472068502,20.608624876923994,9.69487627484708
1777,2472068503,20.32478156746093,9.781539100068557
1778,2472068504,27.802664290491283,11.29022076413733
1779,2472068505,30.939169389528118,12.27467022571124
1780,2472068506,15.770031812787806,8.583842089512187
1781,2472068507,25.86915463052855,10.891580342970522
1782,2487622560,25.044224258208025,11.548710596022415
1783,2489241820,19.083485371304835,9.596393512503989
1784,2489241900,15.319365432224807,8.227160827795416
1785,2489242106,11.62428779576722,7.447876665475823
1786,2489242178,10.953102173787109,7.028749724493307
1787,2489242242,10.97028751741513,7.39182914814958
1788,2489242274,11.736547145769908,7.014082016121304
1789,2489292436,25.301283434390168,10.723771092054264
1790,2489292634,18.854830481823715,9.108527584590513
1791,2489292842,18.65242878340652,8.875153860082428
1792,2489292983,12.437368068470494,7.535848355717269
1793,2489293080,14.843606125191837,8.20809801370956
1794,2489293499,12.403446902587241,7.268195015879326
1795,2489293549,14.677464817395375,8.239935701143082
1796,2489293576,12.33818744643225,7.459604817760333
1797,2489293676,11.570997365126328,7.348797749229069
1798,2489293996,12.083679480253096,7.5966926721831065
1799,2668138426,29.120944495260993,12.0722485114469
1800,2668138427,30.7085329567672,11.907893613798384
1801,2742874775,19.638138707971667,9.832484747578805
1802,2743779133,24.01100881184241,10.727866152426936
1803,2743780688,18.74936832852161,9.34408727414254
1804,2743841232,21.982342424059013,9.884778638154064
1805,2745081719,15.135728983200462,8.45778308440139
1806,2749729779,18.538662174100907,9.472263204406595
1807,2751192340,20.578733123808863,10.184017609306375
1808,2752672490,19.66904110721245,9.48896780618152
1809,2756588628,18.008387408445174,9.40900411627391
1810,2756926167,19.829731200937456,9.592292733666177
1811,2756926170,18.716232758679496,9.591009545943209
1812,2757161387,21.83116454810367,10.451527949214846
1813,2757202770,15.741642009245837,8.688804343678797
1814,2757343294,13.814727884163887,8.115747695474878
1815,2757343305,27.163779752784066,11.462182350577471
1816,2757343316,16.542068557218094,9.265217760458443
1817,2757343321,17.685708544839176,9.225253966265738
1818,2757343331,21.102632614534166,10.381639435598338
1819,2757343336,24.19296068719887,10.866852624742124
1820,2757343379,23.483489805650102,10.608366967531051
1821,2757343401,19.939899449288657,9.672320373272889
1822,2757343406,19.633767712460102,9.591722555228571
1823,2757343410,17.803081412618095,9.113625363797064
1824,2757343415,23.91449687181548,10.458537195914701
1825,2757343419,29.692633771262386,12.201941345722538
1826,2757343434,17.692606208628387,9.086470267688266
1827,2757343437,16.843110440300677,9.452940205114032
1828,2757343439,19.95936906767879,10.11021643643836
1829,2757343443,19.026967439788546,9.445845379903636
1830,2757343448,21.197737288281317,9.889596621091417
1831,2757343468,20.911601099209058,10.189766141362883
1832,2757343480,20.352184065849777,10.197809984888695
1833,2757343485,22.962121545077995,9.942572080739119
1834,2757343493,23.171592464520817,10.567104105866534
1835,2757343502,18.92424309219737,9.462449073008607
1836,2757343512,16.758156574890677,8.948204060141373
1837,2757343516,17.17167525048067,9.114476383718136
1838,2757343520,20.258054713506006,9.489040943653425
1839,2757343530,19.4031830501148,9.651777612047804
1840,2757343533,23.263458109689093,10.450111403711054
1841,2757343538,19.620961222746008,9.83605964407984
1842,2757343556,22.889079279025562,10.334687978576753
1843,2757343560,15.598803317074097,8.302295331862384
1844,2757343565,23.21434437334772,10.607308357155073
1845,2757343570,20.02669152802301,9.597962517182747
1846,2757343574,24.991247422576713,10.797428544587447
1847,2757343577,26.312518267822952,11.236210429079179
1848,2757343581,24.035216117303126,10.334148975719215
1849,2757343586,19.576452712179716,9.270275752242027
1850,2757343593,17.98073103342339,9.280048707877448
1851,2757343602,17.31845116930858,8.25433664557422
1852,2757343618,18.807812081320918,9.425166859127858
1853,2757343621,23.73106479776788,11.177940655747912
1854,2757343624,23.246298877187964,10.491404868052772
1855,2757343628,17.12049302546493,9.149791158532896
1856,2757343643,16.80774010747874,8.84279269418728
1857,2757343646,24.124803892582534,10.111911235774814
1858,2757343654,17.45897657818408,9.127450715665374
1859,2757343657,26.534812979714893,11.312475468047847
1860,2757343664,17.86303530113542,9.512938727624215
1861,2757343668,15.786061167403787,9.046718980000282
1862,2757343672,23.246264260632437,10.620743417335737
1863,2757343688,15.705060797392555,8.533255383149424
1864,2757343690,18.916073498920994,9.55622877049984
1865,2757343698,23.474830728329092,10.621835536572284
1866,2757343710,14.60121578329008,9.037873874303385
1867,2757343713,18.87886977882956,9.348558671922326
1868,2757343717,20.12552314951573,10.028380228067752
1869,2757343724,15.061564773342191,8.170089166844495
1870,2757343731,20.416996024529595,9.223565521319331
1871,2757343745,22.306498968639865,10.335171877983589
1872,2757343752,25.61444448773547,10.92066897684142
1873,2757343772,19.162385259939178,9.410251176610117
1874,2757343780,19.112688696633775,9.197101541123907
1875,2757343785,24.049241013804675,10.689001124089447
1876,2757343792,16.17715562120498,9.034049189451352
1877,2757343811,16.985221546644627,9.517821212474935
1878,2757343829,15.48553808503559,8.241680769745297
1879,2757343855,17.234792395420964,9.129888974553364
1880,2757343865,20.83587620630477,9.202106183880892
1881,2757343892,19.394621460047933,9.532918623115865
1882,2757343895,20.4570044119276,9.579198540848799
1883,2757343903,22.236890180343075,10.211681055819344
1884,2757343907,18.696401525863795,9.395651530911106
1885,2757473350,23.675605028432557,9.60320360072815
1886,2758781238,24.008653942781997,10.810149106499175
1887,2758783125,21.434385645443378,9.773391787459223
1888,2759884970,23.493062500654,10.433006269706773
1889,2760731949,15.598533112070168,8.123499700829417
1890,2761088577,15.186800984811551,8.035989108376778
1891,2761088581,19.963545671162656,8.968769570341491
1892,2761088585,15.43807355409973,8.35171525337815
1893,2761088590,16.715113634711795,8.408342920306868
1894,2761088591,14.4586439030112,8.163976363488482
1895,2761088594,17.738739798337672,8.354571730568377
1896,2761088596,13.249206862921788,6.6527400833017545
1897,2761088597,18.40179548255124,8.617139314023314
1898,2761088599,15.267636306024741,7.989961897243085
1899,2761088600,16.6308597814831,8.433156478847614
1900,2761088605,15.705286790874325,8.485947034484342
1901,2761088606,15.578909385611407,8.652352246278504
1902,2761088608,13.701977742180912,8.109760648310893
1903,2761088614,18.99690027922244,8.823755259862903
1904,2761088615,18.454701027932757,8.764926090328771
1905,2761088620,18.415020431206372,9.041395574512688
1906,2761088621,12.589677919849137,7.144932434470567
1907,2761088623,16.66047947644568,8.515807585359608
1908,2761088624,27.260837614424,11.56802433445195
1909,2761088627,12.798968587973881,7.585520041533423
1910,2761088628,18.917985675841862,8.393030724267895
1911,2761088633,18.75612146584441,8.894096188330328
1912,2761088634,16.558043093215844,8.618462757492305
1913,2761088636,12.228815396016348,6.993272342160356
1914,2761088637,22.723136108879253,10.672849003880877
1915,2761238113,18.626777377544776,9.074623625599274
1916,2761543016,17.820546960003814,8.760070928509467
1917,2761543029,18.345993177172694,8.604674493636521
