,OSMID,pred_mean_wi,pred_std_wi
633,262714574,60.45053021321368,8.904607065045719
634,262714588,58.21790556440746,10.039337096305976
635,262714603,59.47969844428438,8.077713378004509
636,262714733,50.974846482061196,9.340461747706371
637,262714760,51.424923434079815,8.266277018852012
638,262714802,47.10703862437852,8.78010672157016
639,262714831,51.13950677823417,6.718747894387777
640,262714837,66.62949252569852,6.838632449974069
641,262714858,56.83110041680689,8.92799285832158
642,262714869,55.39485826586653,11.474411542856263
643,262714901,50.82899021664181,9.255143612918038
644,262714935,62.31024713508056,7.0080543390064385
645,262714978,53.00554016305253,5.7515204704841
646,262714984,58.6504155585025,9.27229613672953
647,262715004,75.77881545972183,6.231925345784162
648,262715014,48.58822658617304,11.648121838291512
649,262715086,44.45444665177477,8.373792275629306
650,262715106,56.261446485022475,9.618247593384382
651,262715125,55.34404755501552,10.431725167256301
652,262715152,56.86427954676521,9.92047715932209
653,262715200,54.53873490166292,9.130667201501748
654,262715214,56.233165548462836,9.411848681057279
655,262715247,55.40782844334818,9.438345755340812
656,262715298,68.47386946233314,6.505854099421008
657,262715327,56.255884605720276,10.928067694083342
658,262715332,51.55037012467293,9.949032932737522
659,262715337,52.95323813759185,9.005235916202082
660,262715340,56.62904902949222,9.381996748085951
661,262715587,43.26622128392313,11.169252419633914
662,262715588,48.63172366497098,7.534555608764152
663,262715597,43.979540417733226,10.709591294438395
664,262715598,59.75186284050143,9.224261126152498
665,262715599,57.48927026900218,10.261950078426636
666,262715633,56.348671883167924,9.13147267078477
667,262715708,56.178860343788465,12.314160272681804
668,262715712,59.3392940197816,13.24184133806514
669,262715713,56.680948710754095,9.517557468606155
670,262715714,66.82954006639821,8.375977190632181
671,262715716,55.1672757098842,11.073988064636104
672,262715719,56.64653875413649,10.053332262442353
673,262715722,54.78511382083821,8.83913722408181
674,262715758,50.95938115938202,8.11759525341746
675,262715799,55.96978681334665,10.633506168439515
676,262715845,51.812723068488125,6.404905991217986
677,262715858,61.65167675975654,9.003269338055041
678,262715861,59.12589940392756,8.718286068059903
679,262715874,54.92721352249835,8.810753549778312
680,262715877,54.0502186186589,8.357745080137839
681,262715884,57.127384521240046,8.413101730591023
682,262715907,56.59264693722068,10.986966346092965
683,262715938,57.012311746460014,8.850555839767855
684,262715952,62.558218313551805,9.00068923883205
685,262715953,48.47744824323138,11.266693250882334
686,262715976,51.82558649510871,12.404865072957966
687,262715985,60.19681270906375,9.276310552435357
688,262715988,67.63856447330619,7.370291530789429
689,262715989,67.19833468161082,8.338440947732575
690,262715996,60.18253948001358,11.440292167878912
691,262716000,53.25272259968122,10.275065203307232
692,262716011,58.597887341186095,9.88619601801474
693,262716013,54.727152169364025,6.038770648210311
694,262716047,63.68515151670358,7.768198411658934
695,262716108,59.93973985755291,8.901534583055394
696,262716116,51.1172275348615,10.83096988531071
697,262716117,51.89602770465625,11.664830203888254
698,262716119,57.641264932752705,10.52584133339421
699,262716120,48.19231261723097,10.222035062908455
700,262716128,57.0452385918401,9.01783945231607
701,262716135,55.00812204716653,9.397394693356489
702,262716138,65.9755242039071,7.218786303989203
703,262716145,55.532581954181566,12.454568924479256
704,262716157,59.53392749564012,9.200891414170503
705,262716525,49.705981320219266,10.019584201254832
706,262717223,65.993578341884,9.813324224817864
707,262717408,43.30995560785428,12.692847949878953
708,262717504,57.71622362684192,8.918700619903142
709,262717508,55.685958414683796,9.90077557362874
710,262717510,68.48751699349704,7.170654460973835
711,262717545,58.14311958119493,9.760294547663602
712,262717556,61.44122141804441,9.99793811034957
713,262717568,57.854461984205535,8.516067832406272
714,262717587,58.65607546130244,8.152483510989239
715,262717589,63.604027091961356,6.912100320612739
716,262717591,45.638446313253596,10.228983649310074
717,262717594,57.575432030725544,9.53761636468479
718,262717595,53.19251670914488,8.424401595518418
719,262717596,55.55547612341486,11.246152630353004
720,262717610,46.45536208001877,9.769200480794938
721,262717623,50.865839319658306,6.8451232566435305
722,262717641,52.98889915909673,9.064476404070572
723,262717644,59.74565565959867,9.33904507728891
724,262717645,54.51971840666592,10.001849051007662
725,262717646,44.8012004475533,11.29642972437932
726,262717653,48.620031959316265,9.952299417378478
727,262717667,44.86969975290404,12.221811381574891
728,262717676,49.26242369578185,11.483697490775354
729,262717682,56.627874785307654,8.028577109054904
730,262717690,45.46166619684144,10.485966986133793
731,262717852,55.41261915499175,10.638499253447224
732,262717925,58.756410292986565,8.763604834614101
733,262717926,53.98002077961428,7.028532902505886
734,262717928,56.167034521750274,8.532870345005259
735,262717934,56.55382616244482,8.489891236007196
736,262717947,59.122705283280844,10.02176667921475
737,262717951,56.82530337218408,11.081372993959587
738,262717953,52.9767181031257,12.515771770729799
739,262717985,57.084030328308884,9.589593621277682
740,262717999,54.28667561198204,11.343133122822728
741,262718009,52.62215024547402,9.760537720113701
742,262718030,64.6978513354344,8.130297171626827
743,262718038,52.6417376556402,8.962898217934082
744,262718075,50.7689201412589,8.75270632205541
745,262718079,56.52545673077603,10.326562622494517
746,262718082,57.364078360933874,13.537326024072533
747,262718084,52.80175134243618,7.4711648578847605
748,262718086,55.860248679679245,11.183809851715962
749,262718095,58.08017276792941,10.086726929350005
750,262718100,48.05258402328545,9.359433561914383
751,262718115,70.68718346338804,6.061436841551477
752,262718118,53.26059610712953,7.734446091174755
753,262718121,52.865624674898086,10.396584350661481
754,262718140,61.2888652513123,8.451126393704241
755,262718142,57.33199538252797,10.359163782733322
756,262718151,62.019890368472346,8.966295577107882
757,262718165,56.562155817513194,10.624018538333491
758,262718168,49.451698134029996,7.645309278538159
759,262718173,46.30282907199755,9.569159009909571
760,262718181,62.47168565980545,9.729083710026313
761,262718187,53.64341275082796,9.22159317322795
762,262718192,53.56260328064059,11.34129200704703
763,262718201,41.35363147961226,10.322584843010906
764,262718206,53.98321134683387,9.157053729747345
765,262718208,48.02353214988386,9.777183709025469
766,262718233,67.30659143928352,6.8911503050401155
767,262718295,48.21305796976846,9.372172086960358
768,262718361,54.139763088539965,7.289889138169389
769,262718375,49.11537857674044,9.326410006767913
770,262718439,48.77879940598365,9.869006455553247
771,262718460,56.28718925810303,9.053853458736706
772,262718464,60.60076859802015,6.23940648795433
773,262718529,61.30404347193095,7.40122975180932
774,262718545,63.56940732547953,6.98830667144515
775,262718549,54.78446254684674,10.359741103186003
776,262718551,64.72828295329849,6.307634315253445
777,262718553,57.183967118274126,10.847031940953896
778,262718560,61.98767738017255,7.490912627137778
779,262718595,56.814082890578376,7.8504083849657285
780,262718614,67.86287060737921,7.040051309690167
781,262718690,54.658491238227114,8.281284482704097
782,262718716,55.64159057483582,6.98729489197671
783,262718734,40.58783583227278,9.961481767226575
784,262718741,51.7698698727712,9.096696959802195
785,262718803,61.761882653294634,9.082725108868646
786,262718809,55.98284610797086,7.710398559318136
787,262718810,52.007204261461816,10.957009451971993
788,262718811,52.26085771995224,12.325670838050618
789,262718815,57.872066380780836,8.303549456255732
790,262718817,51.75371474293462,9.692063791967934
791,262718825,61.1867360039334,7.345839401468142
792,262718853,65.0161007281307,6.0338937090929745
793,262718855,47.52611482080973,8.890269049970623
794,262718856,51.35426565011353,9.88116732774813
795,262718857,56.71476759597593,11.11949724625449
796,262718874,57.526865732710576,10.491773016881563
797,262718951,60.22980714965409,7.80843520951969
798,262718954,66.69917232857122,7.479247953309148
799,262718966,55.27053674412629,8.469807709500557
800,262718981,55.732866086999486,9.907887751151677
801,262719034,54.28912501956266,11.75229695141871
802,262719046,72.48784158142884,9.487704310688247
803,262719047,65.46368330444913,6.820449138250598
804,262719055,94.8556394798621,4.583183772903639
805,262719073,60.9359918463518,6.5539407058644965
806,262719075,60.06383539129041,7.9187437803923935
807,262719078,62.61328981645361,10.92661161707155
808,262719102,53.38175655049061,7.657978222027699
809,262719120,45.92880656595645,10.239613701606231
810,262719123,56.280683465368014,9.540579115788205
811,262719127,59.290318505456646,7.971906967576454
812,262719128,63.40478981251212,8.259713781675332
813,262719129,61.54486441993696,9.378281663607028
814,262719130,71.28388450477898,8.231904585091927
815,262719132,76.93647253087356,6.754169223635787
816,262719133,69.79194165613357,6.062992047003515
817,262719151,57.190417398557734,10.279503076481769
818,262719152,51.18664716927936,6.9297418281672485
819,262719212,61.840460483181495,10.140737189192205
820,262719247,92.1404258082868,6.401336250323801
821,262719262,61.99434050866885,8.571205904217864
822,262719270,64.42886442205989,7.846722305510314
823,262719276,64.81772354949958,9.320781464864053
824,262719281,70.8551660741189,8.484299349759276
825,262719287,60.83717715561409,7.0511800977938135
826,262719292,58.300714788335,10.001294865430795
827,262719295,60.291196932825855,7.835950024567293
828,262719313,77.00778974045173,6.594462610525178
829,262719349,76.83147240649141,8.778003590327652
830,262719357,62.06743268806556,9.030052350457938
831,262719375,54.56721661720798,7.414387087901393
832,262719377,54.70451833665508,7.545031194796422
833,262719378,53.272947934134464,9.895494814303127
834,262719384,58.028482122456964,9.764312871061415
835,262719389,55.16181493045657,9.556487109412998
836,262719393,47.04096590594667,8.88682567298902
837,262719394,59.26114251280222,8.555955442023127
838,262719397,54.266700105167665,8.567131382290231
839,262719398,66.71527249171834,9.623661155344218
840,262719401,52.121697443215886,9.416147821590119
841,262719402,60.76356440251658,8.298603839770456
842,262719421,75.91509396457771,8.743216077747036
843,262719437,62.42309774358801,7.3674148864888505
844,262719438,51.06985491257164,10.785953648555655
845,262719456,53.283132264452874,10.191952168821874
846,262719468,70.25160301193108,8.026610900346597
847,262719480,64.5095475476402,8.436946404199112
848,262719484,64.7826069057006,6.232632824799676
849,262719486,62.75998676237812,9.204773122443477
850,262719496,60.054964593711816,7.333655635201206
851,262719500,60.875800601841576,9.924201417366051
852,262719501,54.630306765739086,10.675062493275496
853,262719502,54.517986134898884,8.706871952689257
854,262719504,66.7978822955536,9.614964214229484
855,262719507,59.8333029112827,11.149139133543292
856,262719576,54.13741865365867,13.541362177316136
857,262719586,55.11123215361311,8.963701562125324
858,262719592,61.58874139004184,10.55194283650193
859,262719625,45.37652757595139,8.045850510727893
860,262719631,57.77626804009105,8.410807244743149
861,262719636,86.7756306471605,6.25057334060525
862,262719640,71.33162437125382,6.271484027516663
863,262719665,80.5113773454004,9.002886725492605
864,262719671,60.18407229710862,11.294993808467723
865,262719683,50.855913350217456,9.651119933416814
866,262719691,58.96614649892563,10.565595355548188
867,262719692,57.5565956051195,11.104784597420318
868,262719693,54.61067098744759,7.8672433658275285
869,262719694,56.75673804909158,9.634975875919576
870,262719714,53.54268758034857,9.479052738475223
871,262719715,63.09670262171689,6.987912344216646
872,262719718,54.194481524089674,8.872203352548153
873,262719720,63.275854166829546,9.217752420667626
874,262719732,66.19955828068235,8.328104612304474
875,262719733,51.33143037905063,8.51316307222687
876,262719740,64.79720801927186,9.142884273191703
877,262719768,57.05628010541375,10.992501973518072
878,262719792,60.16754171282801,8.763355589952734
879,262719794,61.18239569688512,8.047233703005055
880,262719795,70.28523347431975,10.53123424109524
881,262719796,63.66697485286235,11.978854105006572
882,262719798,55.24215931080521,7.1274768003849065
883,262719799,67.41305588423944,9.344420617949073
884,262719801,66.65334398090904,8.491821708796808
885,262719804,68.9581455390656,7.556294412293099
886,262719827,65.9320768613926,8.251076861065084
887,262719831,70.11363355325562,9.137079804824628
888,262719833,59.41130898532218,8.48174579816085
889,262719855,47.42621413092478,7.925690776591199
890,262719861,58.80857180702452,9.299874938600574
891,262719874,59.34908017193605,9.437288571481467
892,262719922,62.43204800235035,12.364932479331324
893,262719923,59.973269086766344,9.32524006821274
894,262719924,58.83033837881875,9.672307047920562
895,262719930,48.88829297223466,11.791093813847606
896,262719936,61.87815650142143,6.70911024626229
897,262719940,65.85126668487653,6.560235013508628
898,262719953,91.58860934544268,5.562578125956845
899,262719954,82.27970259432917,8.859595390424188
900,262719961,50.27357878397844,7.92951806704866
901,262719962,63.82152570994896,9.608551780921207
902,262719970,63.148573419689825,9.139599037516238
903,262719971,65.0316510991214,6.975041879235054
904,262719974,75.88062507885921,8.283060838311426
905,262719979,76.79103934955329,8.273695537629415
906,262719983,63.3871311471725,10.026806318512449
907,262719997,60.55856485489991,6.503169013412643
908,262720003,65.6983348449596,7.829899188433583
909,262720004,51.44259222613829,9.334743628193845
910,262720010,63.51986812290388,8.99648003687679
911,262720037,66.06422814853487,7.004313819406968
912,262720050,69.61668888638722,10.438531799435678
913,262720058,49.809191066362295,7.652992942942115
914,262720059,57.32245183320579,8.275320783694749
915,262720060,54.18110652590629,8.741123313527357
916,262720062,71.11528035648713,8.35761887487997
917,262720063,60.337853471288604,8.75706379890342
918,262720064,74.77125426105994,7.205934923612902
919,262720112,66.36932096202122,9.35677186279169
920,262720116,66.56085036814457,8.02650583144504
921,262720118,56.534613224178365,8.41004266027894
922,262720119,60.79115167926832,11.89150341948248
923,262720127,49.8320125156267,9.611078799908386
924,262720130,66.60594299697406,7.58311467941318
925,262720166,51.50642846678079,8.226328869117625
926,262720169,65.9186403743089,7.22954468039741
927,262720192,49.41680491456365,9.40124514266126
928,262720193,57.669041143163554,9.521384149094487
929,262720194,48.51489930058621,7.0403276172216565
930,262720198,62.54308795908526,8.10304757187001
931,262720199,48.632026398896954,8.553980331152399
932,262720206,56.44480898499529,9.947034373320795
933,262720207,53.27722120236632,7.282340389113973
934,262720209,66.98537876395265,8.477971084145175
935,262720210,70.9005755903865,8.673704047640161
936,262720211,48.02335771431711,10.65804800987794
937,262720212,56.404773474534366,8.249757232706147
938,262720288,51.325423055249246,9.90345275925293
939,262720289,60.65532379687677,9.548884276467032
940,262720290,64.38639717232026,10.039293294201409
941,262720294,60.643561968583604,9.78686113110543
942,262720296,63.93206734931817,8.346773023980704
943,262720297,60.97887933643031,8.6232982585443
944,262720298,53.009727465551926,7.765320115507888
945,262720299,55.72700896414623,7.539069781852989
946,262720303,64.34252101813757,10.334769335126712
947,262720304,56.95489498776469,9.714463014026407
948,262720325,45.91164800682307,9.963776420070273
949,262720326,50.56902072717858,10.355584818143633
950,262720327,59.78874741464536,10.416499768056907
951,262720328,60.60550227223223,7.3132019127559325
952,262720329,61.68616669658803,8.321632600857638
953,262720330,57.87353138930989,8.820975283682486
954,262720331,56.56644942609283,11.713825548003857
955,262720332,58.59087238932047,9.31913401701569
956,262720333,66.30625333264021,8.847327620512592
957,262720336,65.57417951887086,7.233017125313855
958,262720339,64.8204174733462,7.119981459489429
959,262720378,47.278136137848676,7.439312108017502
960,262720385,67.22377751661007,9.600396747875385
961,262720414,58.73061837863599,8.505095062356217
962,262720415,65.09923005935268,7.538156444144139
963,262720416,48.89056066087614,9.35901856114013
964,262720417,45.422345999386025,9.187444445632543
965,262720428,69.5523031494771,8.934867865343703
966,262720436,52.57202424646316,8.498663339627987
967,262720439,55.16861084381094,8.234596071111923
968,262720440,52.96504731736803,10.338519854975393
969,262720442,64.06011573799671,7.650519678350184
970,262720443,49.6046147720733,9.093139337127294
971,262720446,57.9510389983555,10.98357577387204
972,262720448,56.674775257533696,10.153036634456523
973,262720451,56.8058359535398,7.937179625671602
974,262720453,62.07686657811475,9.980184989179104
975,262720456,47.86925370123044,8.224870924895614
976,262720457,45.03011754425427,9.499587893686547
977,262720458,61.20214443196164,7.729323482357618
978,262720463,62.85736041444997,7.969773707850259
979,262720464,62.8072005776835,12.160218017699012
980,262720467,67.27793998475106,8.490506244175037
981,262720472,69.35074202721607,6.295390732055993
982,262720495,67.40001798609195,7.716193000554401
983,262720496,62.50414003405657,8.879304037257373
984,262720497,63.06266491282056,9.431932668789361
985,262720498,69.3891898718225,9.468121076772302
986,262720500,60.55651618167152,10.166737693073571
987,262720504,71.07642189718548,9.631408690070066
988,262720512,58.429908677703885,10.218696661967952
989,262720515,64.23573176416164,6.704297767329418
990,262720518,59.35142968629394,11.13805056050098
991,262720519,54.6615478692045,10.605738074335227
992,262720593,71.66415960731233,7.367592080426078
993,262720599,59.05764988419027,10.962148429910869
994,262720600,48.55050431362527,10.28228814596904
995,262720601,49.87078591474976,7.044580093675753
996,262720602,66.41748343163015,6.85907569037062
997,262720604,61.69644751355245,7.066353487118953
998,262720608,65.18235788981029,7.284949852596075
999,262720634,69.39909012752781,7.540067238579461
1000,262720635,75.21563611909312,5.896783665761008
1001,262720640,69.45864387897505,8.093674064637778
1002,262720641,72.17851510564726,7.990697914812232
1003,262720643,59.825954172787476,10.048227203256852
1004,262720662,67.33156687276743,9.255951262472074
1005,262720664,63.140187580638084,7.658550510588221
1006,262720669,60.813088112764376,8.839910604420341
1007,262720670,53.37925717537437,10.34843524915349
1008,262720680,63.42384087355464,10.635046494274036
1009,262720682,66.65063975287407,5.946107010987872
1010,262720713,58.049197290498,9.623687114670702
1011,262720714,61.100401153305754,7.803129882280746
1012,262720715,61.52388228232567,8.650099147805637
1013,262720720,58.769129677576004,10.292853680978963
1014,262720739,54.91300666986695,8.75506676196714
1015,262720740,63.05633750173069,8.50739840734408
1016,262720745,72.47913816348685,7.605490812189808
1017,262720757,65.53000752447633,8.778709942691702
1018,262720759,56.976087881114786,8.594760895067225
1019,262720760,56.83788231736338,9.30848410702447
1020,262720765,65.87985448692055,10.321756395723323
1021,262720767,59.89247132041925,8.935646446528171
1022,262720768,45.75069741996445,6.73779640260465
1023,262720769,69.88264547444494,10.277966818608942
1024,262720770,54.64359127859791,10.777883249104452
1025,262720771,54.76768329097168,9.995282481331001
1026,262720773,74.48938162824288,6.225177027234892
1027,262720775,54.15283415592539,8.545247192370695
1028,262720776,46.527912167635144,8.784621414637012
1029,262720778,82.65226798960603,7.52726881339128
1030,262720780,66.16571558265731,6.236598935272468
1031,262720783,63.46458916960971,8.994043334639047
1032,262720784,93.93197783270057,5.593630147158375
1033,262720786,58.14054195390203,7.66573883142366
1034,262720800,58.14520525555044,9.547034627728985
1035,262720801,61.61952923225921,8.169262690702586
1036,262720802,56.33035151251505,9.329674011726059
1037,262720803,57.10317959215882,7.895303182027192
1038,262720804,62.40271930280438,8.778007302951877
1039,262720806,71.95865394655416,7.307888986514624
1040,262720812,78.82559572491948,8.993708924572916
1041,262720818,60.03313394616538,9.272333051184132
1042,262720830,67.47059722756752,8.524511118507263
1043,262720831,49.748744391573815,12.831197661878111
1044,262720833,59.94562804273025,8.191305523883859
1045,262720834,56.08509523615561,8.994499622718724
1046,262720836,54.754350924593126,9.752938839354501
1047,262720837,54.15821554361519,11.51206883591941
1048,262720839,55.209995288621755,9.019209497743665
1049,262720840,70.55976699308317,11.29560658159287
1050,262720844,62.94426916862837,9.296253355525373
1051,262720846,55.278127994629855,8.716408181671627
1052,262720848,50.261363760980515,8.59169561315231
1053,262720858,59.41955894716288,7.664076438956269
1054,262720860,54.65706532769106,10.650022974770234
1055,262720861,61.59786607330601,11.909583436707962
1056,262720864,68.26300788619186,7.837962774726554
1057,262720865,67.65188790514459,8.301346465856668
1058,262720866,66.47564174015251,10.004533332492471
1059,262720868,58.30554881296085,10.012437062132895
1060,262720869,55.63136887199586,11.388864082794312
1061,262720881,59.34460806571743,13.122784188255649
1062,262720890,81.14172625424091,6.997610301622906
1063,262720891,62.881630392007104,5.08034306120915
1064,262720892,65.01877646578819,8.302021265495778
1065,262720894,46.83445503986586,9.22475365313828
1066,262720896,50.03327942904124,10.049502650425634
1067,262720899,70.71184087009249,10.828857783021098
1068,262720900,61.876765576268596,11.29873963356025
1069,262720901,50.15245641123242,9.059287248718011
1070,262720902,59.311082013332715,12.01194987069015
1071,262720903,56.07873426732965,8.018124793476856
1072,262720904,54.980104030129695,7.71586097955638
1073,262720905,51.025266999212676,8.104822579794725
1074,262720909,59.1711346533073,8.903269083422137
1075,262720916,58.94467884306844,10.295199687144503
1076,262720917,65.24598057495179,7.377958101702934
1077,262720936,67.51072509352062,8.974425716807271
1078,262720937,61.32615893438836,8.996986387737262
1079,262720938,49.02271965980475,8.914190200297153
1080,262720948,53.076349402077234,12.619728104162219
1081,262720949,59.64800503606395,7.875429067413175
1082,262720950,59.63359646024282,10.159423691460578
1083,262720951,47.359454249458175,9.319567730155953
1084,262720953,64.89767681648951,6.987242421359701
1085,262720954,59.33641478916722,8.508136935086107
1086,262720957,60.84625316843345,9.37400574870359
1087,262720958,59.792720239974024,8.597060077400883
1088,262720959,72.4611741482066,7.812578575550843
1089,262720961,55.684298952594446,7.682829555648226
1090,262720962,55.18841586438705,8.908810603129863
1091,262720996,55.84060674912053,8.382977034422401
1092,262720997,51.62550527988814,8.232906292741031
1093,262720998,65.61211040365052,9.274730421587405
1094,262720999,69.18705340938953,8.472947385330956
1095,262721003,64.60760448773509,5.536664365433014
1096,262721005,64.61511956932794,8.71271208964083
1097,262721007,60.583024546041344,10.15409510796854
1098,262721009,62.72368230854318,7.990866401971728
1099,262721013,51.601587998854335,8.45225223327025
1100,262721015,65.72732385660282,7.412723055174159
1101,262721017,48.59298063956082,10.591881681602898
1102,262721038,45.584132141343616,11.731227561468124
1103,262721044,66.29516585677625,6.565970921016115
1104,262721048,64.76888582383097,9.614783381303067
1105,262721050,57.76784216257265,11.975514576494392
1106,262721069,44.65325272632937,9.661506645505392
1107,262721071,67.12524124699102,6.371526511404767
1108,262721072,63.51582519266619,10.127593811537752
1109,262721074,46.92306428162864,8.611807649244613
1110,262721075,62.9972667964068,9.617809323297909
1111,262721076,64.93796754655983,7.538928234824078
1112,262721078,63.0057079152691,10.123031744874543
1113,262721080,54.279709503813294,8.483364828507202
1114,262721083,63.26966986059068,10.443839157864492
1115,262721084,71.16002733223326,10.143495848653124
1116,262721085,51.865685113313546,7.757023581026571
1117,262721111,63.89483697478616,9.1647947119698
1118,262721112,57.92556301998694,10.755212213426855
1119,262721113,60.56514993537652,9.822998443370496
1120,262721114,59.94888651939685,8.263590519331052
1121,262721120,53.234186094875966,7.440630767171456
1122,262721128,59.35102128786501,7.155051887303374
1123,262721165,56.3218322833562,11.652810133137244
1124,262721172,58.72173168229989,7.681075720198565
1125,262721226,62.27384010784785,9.97320191792574
1126,262721228,49.02969788052021,11.094420853674144
1127,262721238,65.69841976166714,8.024593016312274
1128,262721249,53.78055284174164,8.917454407145465
1129,262721250,51.89317452989012,8.615542859928453
1130,262721254,47.90301321028822,8.6372604752971
1131,262721255,78.56044154611624,6.822348071500836
1132,262721256,60.73269088150778,11.755951310441882
1133,262721267,59.98924434238717,8.73336239075519
1134,262721269,61.99391094265505,8.002183198460745
1135,262721270,71.16800688734202,9.286152219523547
1136,262721272,54.07470816151719,9.81964614355151
1137,262721273,53.76864127816878,11.122186977241912
1138,262721278,63.68029255811287,9.328420380676183
1139,262721280,52.5469079094741,9.981902864126074
1140,262721281,61.243250630166585,9.698575140499239
1141,262721282,56.058820370749935,10.345423435901079
1142,262721289,66.03745871400584,8.6629633061332
1143,262721290,55.801331652505134,9.791849378147171
1144,262721291,56.22422500509944,8.288184943841886
1145,262721294,64.71893991734879,11.425906463326646
1146,262721297,49.081367722638795,10.197748474289162
1147,262721302,58.00051807676167,8.37753612748252
1148,262721308,57.06660572546353,10.840655897001048
1149,262721314,64.67869010196773,8.163846312700334
1150,262721316,71.79658579710913,8.49621689405738
1151,262721317,52.03547200492737,7.875268212309454
1152,262721318,76.34717718599848,6.957904973908608
1153,262721319,66.6265026956026,8.284435568155683
1154,262721322,63.38499893587354,8.190268225411065
1155,262721323,54.45334802151027,8.338336558734218
1156,262721324,54.95231022458838,7.818222153702215
1157,262721326,63.55787605350395,7.247652109771254
1158,262721378,76.58305405053298,8.365852824093176
1159,262721382,61.162573921684356,9.281613224583372
1160,262721386,56.51613076327119,7.775640829716192
1161,262721397,79.12754449961692,8.29449475070794
1162,262721398,65.99378813411988,8.145490674239053
1163,262721401,62.67400875948486,8.809944203379194
1164,262721413,64.13581964090045,8.339670064381275
1165,262721414,54.50341090386204,8.51834514265623
1166,262721415,53.86994158774037,9.597972102158476
1167,262721456,69.91264036500726,7.587619033728995
1168,262721458,55.1131986631818,9.626006969326637
1169,262721459,61.31951159911834,8.92807428758094
1170,262721461,61.04556596603399,8.338329162182518
1171,262721462,47.52814275306923,7.625425959676479
1172,262721463,61.11077050371751,9.409945902491808
1173,262721464,49.56561260618915,10.325183181180956
1174,262721465,57.61754645182107,7.935986954852758
1175,262721466,43.934921792984056,8.508066704170083
1176,262721467,59.64836288142999,11.60213884784148
1177,262721475,64.26296493042676,9.207385116920063
1178,262721476,49.09971088275111,10.079302412799267
1179,262721477,68.51080682184205,9.028250344630685
1180,262721486,61.710645016649245,8.057107949196984
1181,262721500,65.65464305013417,8.393436368288953
1182,262721501,53.33751995064556,4.414828425370851
1183,262721502,60.18181982673329,9.249946764348012
1184,262721503,66.639561249649,7.988519013304661
1185,262721512,47.13702073235874,9.319666811547991
1186,262721516,72.57082280306751,7.579269775930777
1187,262721522,64.29081647040809,10.171603345459923
1188,262721528,64.1128931182056,10.245202527245583
1189,262721534,61.78455957330874,9.281954847026384
1190,262721540,54.72859498023902,8.645134555279158
1191,262721541,56.4357984180502,10.614089995750897
1192,262721545,58.30235702324095,8.860226215733615
1193,262721546,55.57090639083256,9.943518923946904
1194,262721547,58.817147457190885,8.839197799675315
1195,262721548,58.58621399562757,8.867099135925343
1196,262721549,70.46296392391795,10.092572890834244
1197,262721550,62.6667296673487,7.569217040250952
1198,262721553,60.6642315816387,9.985233424693737
1199,262721554,54.44347830767041,8.12084338332854
1200,262721558,66.51544869917309,5.737458414020124
1201,262721563,64.30720511279897,7.9483263116396055
1202,262721564,57.64156332686653,8.020507857735822
1203,262721624,69.35933323341557,8.759136113328275
1204,262721630,52.51174505212299,8.785687822169072
1205,262721634,49.05303094952491,9.873100325232029
1206,262721639,64.2030377453727,7.537555357072291
1207,262721644,47.466302350827576,8.999623147444918
1208,262721649,57.218040191057185,6.180331997971648
1209,262721654,69.17086167217205,7.335202444715634
1210,262721673,62.5200073373084,8.14365391215061
1211,262721679,58.934525401095655,7.2672274699961665
1212,262721685,60.09251398274282,8.519974125054098
1213,262721694,63.145210864928124,9.020875656902355
1214,262721700,62.732870914970064,10.471726992257498
1215,262721719,51.223759730012425,9.24805646255571
1216,262721758,57.55663510421244,9.389021375110818
1217,262721773,53.27148437757312,7.087755953631505
1218,262721798,60.519128322302144,9.876530610843858
1219,262721805,56.67781411639892,9.128852120492198
1220,262721826,62.936989543569055,8.892057040790329
1221,262721839,63.74678756116458,6.419307096982191
1222,262721846,47.31978174485971,9.068966615249396
1223,262721857,54.83871586094128,12.542260203394633
1224,262721862,65.16632093072997,8.136230567385711
1225,262721868,51.633672371909626,9.125838429798312
1226,262721871,55.794246704132995,9.22124416538826
1227,262721877,63.118035844459,8.313588924838317
1228,262721881,55.44666176270664,10.701310468095626
1229,262721883,91.20172275168203,5.924643319375966
1230,262721884,65.80869358040447,8.031666374242093
1231,262721892,86.88686636237146,6.681500840280059
1232,262721896,42.38716731827992,9.916158713522487
1233,262721897,62.75726589633291,7.763083524148044
1234,262721898,49.56964816426897,8.154972065020445
1235,262721899,56.42134296112573,10.943861655289503
1236,262721900,63.376076445522436,8.57976860328278
1237,262721901,56.84426783836324,9.960006907289268
1238,262721906,57.79978976384847,11.020492825126073
1239,262721909,52.127651096402346,9.053896813227002
1240,262721913,68.19271888706598,6.455853282581682
1241,262721914,63.842224428012926,7.721730323317102
1242,262721917,54.25805479525273,9.291593155039504
1243,262721918,64.67203016777496,8.357415186726461
1244,262721919,62.68417011482185,11.552699591612626
1245,262721921,51.86537173851842,10.087085717370218
1246,262721923,65.51751394676617,7.257201418124242
1247,262721924,55.67275633705579,6.764434518604622
1248,262721927,79.308444598318,9.365236106735212
1249,262721928,63.851312476187054,10.442469113739735
1250,262721929,61.38729631219975,7.639876430714871
1251,262721931,64.7622428524475,6.7307677775776344
1252,262721933,63.78508472280258,6.510265377533024
1253,262721934,59.1574901831649,6.635883898918339
1254,262721935,76.6677126563337,8.14633909347566
1255,262721939,55.33207906978773,11.40621045698109
