,OSMID,pred_mean_wi,pred_std_wi
5695,3064191497,29.106216,9.696991
5696,3064216370,34.99114,13.486787
5697,3064216371,20.399353,8.617426
5698,3064216372,25.436794,10.421964
5699,3064216373,21.20384,8.789906
5700,3064216374,40.324337,11.278552
5701,3064216375,40.28982,12.048923
5702,3064216376,25.516937,11.205884
5703,3064216377,44.977997,14.999829
5704,3064216378,35.634724,12.035683
5705,3064216379,20.456621,8.83409
5706,3064216380,25.947279,9.927798
5707,3064216381,24.50664,10.423861
5708,3064216382,19.839476,8.577
5709,3064216383,47.75077,13.96809
5710,3064216384,47.17659,14.803219
5711,3064226893,17.603249,8.587444
5712,3064226894,17.911833,9.167718
5713,3064226895,18.050665,9.554213
5714,3064226896,18.185305,9.195493
5715,3064226897,16.966259,8.905848
5716,3064250676,23.188429,8.7159815
5717,3064250699,24.005304,9.451917
5718,3064250714,23.751274,9.092439
5719,3064256396,21.739058,8.555666
5720,3064259524,42.340897,13.626454
5721,3064259525,32.24106,10.463061
5722,3064367232,49.038082,15.232435
5723,3064367234,50.785618,15.455021
5724,3064367235,38.482693,12.980727
5725,3064367236,49.59463,14.855344
5726,3064367237,22.951189,10.396376
5727,3064367238,18.109186,9.0626745
5728,3064367239,44.321476,14.596413
5729,3064367240,18.769255,8.34533
5730,3064367241,34.228336,12.319097
5731,3064367242,42.39189,13.688684
5732,3064367243,45.123474,13.931085
5733,3064385965,17.00217,8.042954
5734,3064385966,39.790226,12.045529
5735,3064385967,57.739407,15.453615
5736,3064385968,59.51647,14.517549
5737,3064385969,26.471659,10.726044
5738,3064385970,22.229658,10.201959
5739,3064385971,53.506336,16.346684
5740,3064385972,17.702084,8.301362
5741,3064385973,15.938239,7.224599
5742,3064385974,16.23738,8.65375
5743,3064385975,16.487125,8.747275
5744,3064385976,37.249367,11.700277
5745,3064385977,15.332974,8.079624
5746,3064385978,17.114159,8.761543
5747,3064385979,18.269287,9.01058
5748,3064385980,16.118063,8.305608
5749,3064385981,31.623852,11.322182
5750,3064385982,15.786737,8.274351
5751,3064385983,31.401112,10.17541
5752,3064385984,21.999847,9.3362
5753,3064385985,16.457178,8.614445
5754,3064385986,35.686523,12.84194
5755,3064385988,16.855194,8.568386
5756,3065142720,53.17333,16.522022
5757,3065142721,18.9868,9.093712
5758,3065142722,18.855135,8.417228
5759,3065142723,56.198303,16.462345
5760,3065142724,54.168053,13.446258
5761,3065142725,16.545774,8.156741
5762,3065142726,17.864964,9.03907
5763,3065142727,17.824514,8.623353
5764,3065142728,24.647728,10.179653
5765,3065142729,18.238213,8.370946
5766,3065142730,31.593113,10.659223
5767,3065142731,30.643791,10.209963
5768,3065142732,19.91641,9.268958
5769,3065143433,46.46584,12.641382
5770,3065143434,18.937437,9.005256
5771,3065143435,20.335302,8.463458
5772,3065143436,17.051798,7.606917
5773,3065143437,22.351242,9.913917
5774,3065143438,29.612701,10.747673
5775,3065143439,16.266222,8.611682
5776,3065143440,17.883327,9.035661
5777,3065143441,18.389647,7.932279
5778,3065143442,34.188976,11.013406
5779,3065143443,18.01162,9.151391
5780,3065143444,16.276646,8.2017
5781,3065143445,18.485031,9.015349
5782,3065143446,19.356375,8.6948185
5783,3065143447,16.139145,7.8780437
5784,3065143448,19.013147,8.495129
5785,3065143449,17.46246,8.608454
5786,3065143450,19.98033,8.6209955
5787,3065143451,33.08851,10.532604
5788,3065143452,19.61297,8.890024
5789,3065143453,15.390282,7.9929795
5790,3065143454,17.523806,9.187478
5791,3065143455,20.90904,9.69737
5792,3065143456,19.059526,8.762564
5793,3065143457,16.557251,8.192428
5794,3065143458,15.9210205,8.436489
5795,3065143459,19.035784,8.93477
5796,3065143460,18.775454,8.672076
5797,3065143461,30.752775,9.911475
5798,3065143462,16.702074,8.576175
5799,3065143463,44.930416,13.198747
5800,3065143464,42.109646,11.246423
5801,3065143465,15.992028,7.8035526
5802,3065143466,16.504152,8.146627
5803,3065143467,46.33931,14.702956
5804,3065143468,21.784147,8.206221
5805,3065143469,29.419542,10.427421
5806,3065143470,52.58103,14.05415
5807,3065143471,31.090372,11.207079
5808,3065143472,21.284988,8.886977
5809,3065143473,16.857325,8.855091
5810,3065143475,30.875998,10.477717
5811,3065143476,21.134483,9.600664
5812,3065143477,18.243172,7.4167953
5813,3065143478,22.056643,9.909203
5814,3065143479,16.927114,8.608865
5815,3065143480,22.730324,9.903367
5816,3065143481,16.688133,7.929832
5817,3065143482,28.792221,9.107318
5818,3065143483,24.24738,9.538845
5819,3065143484,16.506659,6.045203
5820,3065143485,19.624174,8.648839
5821,3065143486,17.929802,8.771707
5822,3065408387,24.20132,9.705339
5823,3065408388,16.742668,8.926088
5824,3065408389,16.536263,8.455232
5825,3065408390,23.36174,9.072922
5826,3065408391,18.490347,9.923626
5827,3065408392,16.536263,8.455232
5828,3065408393,17.122421,8.521714
5829,3065408394,17.35369,8.949596
5830,3065408395,16.536263,8.455232
5831,3065408396,18.901974,9.190826
5832,3065408397,17.653496,8.881749
5833,3065408398,17.122421,8.521714
5834,3065408399,17.098827,9.356327
5835,3065408400,17.109644,9.07586
5836,3065408401,18.147888,9.584874
5837,3065408402,17.11404,8.903963
5838,3065408403,17.227335,8.959476
5839,3065408404,16.08356,8.8945875
5840,3065408405,18.209812,9.771687
5841,3065408406,18.490347,9.923626
5842,3065408407,18.24236,9.395051
5843,3065408408,23.651499,11.179059
5844,3065408409,16.08356,8.8945875
5845,3065408410,15.13222,7.944721
5846,3065408411,21.456373,9.152672
5847,3065408412,24.803928,9.672946
5848,3065408413,15.13222,7.944721
5849,3065489612,18.79901,8.549169
5850,3065489613,16.95045,7.9696946
5851,3065489614,20.239244,9.486706
5852,3065489615,22.147106,10.057433
5853,3065489616,15.956175,7.19513
5854,3065489617,17.968735,9.491927
5855,3065489618,22.147106,10.057433
5856,3065489619,15.156933,8.57689
5857,3065489620,17.310839,8.969819
5858,3065776710,25.41813,10.73257
5859,3065776711,33.651146,10.080343
5860,3065776712,21.006956,8.059411
5861,3065776713,25.663584,8.85889
5862,3065776714,30.31196,10.148776
5863,3065776715,21.713253,9.202944
5864,3065776716,26.53217,12.034311
5865,3065776717,32.93055,11.629061
5866,3065776718,21.232592,10.169856
5867,3065776719,22.413227,9.875941
5868,3065776720,33.724873,12.229557
5869,3065776721,20.051617,7.929665
5870,3065776722,21.11435,9.542998
5871,3065776723,27.976234,10.966653
5872,3065776725,29.262089,11.17131
5873,3065776726,23.833763,9.7333555
5874,3065776727,30.039997,11.493279
5875,3065776729,21.4571,8.027992
5876,3065776730,30.035807,10.387838
5877,3065776731,27.621552,10.408355
5878,3065776732,22.967066,8.441756
5879,3065776733,26.945797,9.463642
5880,3065776734,26.96863,10.692273
5881,3065776735,24.972843,10.715989
5882,3065776736,21.89744,8.98749
5883,3065784703,23.710434,9.546866
5884,3065784704,20.006908,8.303329
5885,3065784705,18.203505,8.349761
5886,3065784706,17.946089,8.671499
5887,3065784707,17.167934,8.82787
5888,3065784708,18.7871,9.390286
5889,3065784709,19.310629,8.940009
5890,3065784710,16.936094,7.841218
5891,3065784711,18.950266,9.00526
5892,3065784712,18.32117,9.1844015
5893,3065784713,18.965202,8.942864
5894,3065784714,16.774935,8.299338
5895,3065784715,20.664913,8.783398
5896,3065784716,20.071781,8.985609
5897,3065784717,20.049238,10.059363
5898,3065784718,18.109327,8.303457
5899,3065784719,18.410719,9.2109585
5900,3065784720,19.915943,9.207044
5901,3065784721,19.996046,9.311529
5902,3065784722,18.358265,8.715131
5903,3065784723,15.71289,8.0615015
5904,3065784724,18.380108,8.183861
5905,3065784725,23.817648,11.249715
5906,3065784726,17.10831,8.5111065
5907,3065971921,18.886814,8.694018
5908,3065971922,16.918724,8.053741
5909,3065971923,22.033333,8.519376
5910,3065971924,15.444959,8.3211
5911,3065971925,25.624413,9.432272
5912,3065971926,16.267487,8.379064
5913,3065971927,16.834118,8.1842
5914,3065971928,16.002962,7.9692526
5915,3065971929,17.348,8.397136
5916,3065971930,26.660305,10.931572
5917,3065971931,14.2798195,8.326675
5918,3065971932,17.099035,8.641929
5919,3066340989,20.24016,9.731597
5920,3066340990,22.36683,8.323214
5921,3066340991,20.736301,8.866505
5922,3066340992,22.666458,8.7240505
5923,3066340993,21.23336,9.063319
5924,3066340994,19.0581,9.110363
5925,3066340995,18.269506,9.127483
5926,3066340996,17.272972,8.3988285
5927,3066340997,20.183458,8.988403
5928,3066340999,18.023321,8.554609
5929,3066341000,18.798567,8.616667
5930,3066341001,21.220354,8.80152
5931,3066341002,19.205318,8.6979475
5932,3066341003,18.274189,7.830931
5933,3066346396,18.136473,8.900836
5934,3066346397,19.002146,9.294865
5935,3066346398,21.290607,8.990965
5936,3066346399,17.56783,7.507186
5937,3066346400,18.599503,8.665837
5938,3066346401,19.09481,8.707879
5939,3066354993,16.9036,8.216815
5940,3066354994,15.900198,8.712057
5941,3066354995,16.937014,8.443907
5942,3066354996,19.138586,8.542596
5943,3066354997,18.710602,8.11181
5944,3066354998,50.5791,14.572496
5945,3066354999,20.627687,9.363774
5946,3066355000,18.712946,8.330363
5947,3066355001,17.680326,8.321577
5948,3066355002,19.41868,8.239209
5949,3066355003,17.280886,8.15983
5950,3066355004,31.604101,12.469273
5951,3066355005,19.014679,8.491375
5952,3066355006,17.292942,9.155781
5953,3066355007,16.4509,8.300646
5954,3066355008,18.481693,9.4934435
5955,3066355009,18.340178,8.452971
5956,3066355010,24.65461,10.460408
5957,3066355011,19.25204,8.353855
5958,3066437809,29.23469,10.320362
5959,3066437810,18.36869,9.485903
5960,3066437811,19.200626,9.858085
5961,3066437812,18.147467,8.913916
5962,3066437813,16.226795,7.3451395
5963,3066437814,18.103472,9.062909
5964,3066437815,20.803127,9.648577
5965,3066437816,22.901133,10.720295
5966,3066437817,16.87545,8.293176
5967,3066437818,17.789028,8.979335
5968,3066437819,19.096365,8.586033
5969,3066437820,17.019127,8.319599
5970,3066437821,22.567398,9.618622
5971,3066437822,22.418098,9.568496
5972,3066437823,23.55164,9.781484
5973,3066437824,16.86522,8.568103
5974,3066437825,24.707806,9.644452
5975,3066540303,22.70579,8.616214
5976,3066540304,29.382324,11.17118
5977,3066540305,24.800747,10.044532
5978,3066540306,28.058308,10.252515
5979,3066606761,23.247305,9.722839
5980,3066606762,22.335428,9.44657
5981,3066606763,23.284414,9.539372
5982,3066606764,18.938412,8.951487
5983,3066606765,26.343409,10.087121
5984,3066606766,25.611338,10.647533
5985,3066606767,20.446592,9.399753
5986,3066606768,23.990604,8.784454
5987,3066606769,18.81429,8.880715
5988,3066606770,27.027489,10.242278
5989,3066606771,23.436018,9.391944
5990,3066606772,22.649439,10.390382
5991,3066606773,28.184074,8.232343
5992,3066606774,16.307444,7.851861
5993,3066606775,24.678509,9.836104
5994,3066606776,27.048798,10.06567
5995,3066606777,22.570066,9.781935
5996,3066606778,23.88102,9.963198
5997,3066606779,19.631424,8.53751
5998,3066606780,21.964256,8.675981
5999,3066606781,27.142912,9.501977
6000,3066606782,20.718817,7.7931323
6001,3066606783,23.094593,9.737907
6002,3066606784,27.69973,9.888493
6003,3066606785,20.47339,9.0582695
6004,3066606786,20.813038,8.815312
6005,3066654651,21.468779,10.278301
6006,3066654652,24.254412,10.421067
6007,3066654653,22.770647,9.681202
6008,3066654654,18.455942,9.26803
6009,3066654655,21.617779,9.412292
6010,3066696094,19.307802,8.537537
6011,3066696095,20.287384,8.370219
6012,3066696096,16.260458,9.143271
6013,3066696097,17.628853,9.087732
6014,3066696098,15.436158,8.333223
6015,3066696099,19.95168,8.114668
6016,3066787066,31.212725,11.470348
6017,3066787067,15.175604,8.766845
6018,3066787068,16.483826,8.293741
6019,3066787069,23.386606,9.889911
6020,3066800700,26.667295,10.257185
6021,3066800701,22.90847,8.743752
6022,3066800702,18.950386,8.605139
6023,3066800703,21.281185,8.976178
6024,3066800704,22.64859,10.095992
6025,3066800705,21.771109,8.811715
6026,3066800706,23.49276,9.280516
6027,3066800707,30.693708,10.079627
6028,3066800708,29.721,9.559581
6029,3066800709,19.520859,7.730407
6030,3066800710,21.565285,9.382905
6031,3066800711,19.34507,9.617118
6032,3066800712,21.571661,9.215918
6033,3066800713,30.753345,10.407865
6034,3066800714,24.224396,9.478083
6035,3066800715,16.975512,8.414424
6036,3066825424,22.810013,9.342814
6037,3066825425,20.479881,8.152417
6038,3066825426,23.068333,8.996075
6039,3066825427,16.62937,7.800356
6040,3066825428,19.239828,8.603507
6041,3066825429,22.965797,10.528333
6042,3066825430,19.540257,8.772947
6043,3066825431,16.799675,7.9519186
6044,3066825432,22.94852,10.673555
6045,3067393139,17.79693,8.956834
6046,3067393140,16.864044,8.135642
6047,3067393141,15.36129,7.960194
6048,3067393142,20.092607,8.455393
6049,3067393143,20.425112,9.236802
6050,3067393144,16.59263,8.73913
6051,3067393145,21.622837,8.671092
6052,3067393146,16.675426,8.344751
6053,3067393147,18.460897,9.194544
6054,3067393148,28.917198,11.29047
6055,3067393149,20.762806,8.881982
6056,3067511627,23.53651,9.611271
6057,3067511628,21.720255,9.97981
6058,3067511629,16.544779,7.96279
6059,3067511630,25.828793,11.38455
6060,3067511631,20.892273,9.630492
6061,3067511632,25.316376,9.542145
6062,3067512433,17.887995,9.138748
6063,3067512434,22.740545,8.904604
6064,3067512435,20.61256,7.9310503
6065,3067512436,22.57514,7.9903646
6066,3067549110,19.628735,8.539662
6067,3067549111,20.222921,9.255911
6068,3067572950,20.749775,8.505081
6069,3067572951,23.76199,10.116413
6070,3067572952,25.326624,10.148863
6071,3067572953,24.528831,9.581189
6072,3067572954,19.578598,9.020005
6073,3067572955,32.72528,9.903038
6074,3067572956,23.400703,10.261677
6075,3067611385,29.977854,10.069823
6076,3067611386,27.253178,9.690445
6077,3067611387,43.697826,13.843719
6078,3067611388,15.694484,7.6943083
6079,3067611389,28.111778,10.400032
6080,3067611390,18.628105,8.914699
6081,3067611391,28.93757,9.664364
6082,3067611392,20.754044,9.37901
6083,3067611393,17.650839,7.902566
6084,3067611394,19.56051,7.630804
6085,3067611395,25.910595,10.073252
6086,3067611396,23.93259,9.438522
6087,3067699380,38.87575,12.548831
6088,3067699381,24.995148,9.616557
6089,3067699382,25.259483,9.428479
6090,3067699383,31.843721,10.278386
6091,3067699384,28.218954,9.73657
6092,3067699385,22.363266,9.084508
6093,3067699387,25.053867,8.268691
6094,3067699388,19.637598,8.602959
6095,3067703083,26.618145,12.0315895
6096,3067703084,27.52875,9.595854
6097,3067703085,20.911856,9.638587
6098,3067703086,34.150276,10.800336
6099,3067703087,28.612625,10.86356
6100,3067703088,30.962875,11.5690775
6101,3067708185,16.238947,7.64588
6102,3067722462,14.705384,8.1053
6103,3067754562,22.059273,10.375681
6104,3067754563,20.537457,10.03778
6105,3067754564,21.93868,8.104122
6106,3067754565,22.59819,9.268548
6107,3067754566,18.417463,8.854992
6108,3067754567,25.142548,9.495099
6109,3067754568,20.750784,9.180747
6110,3067754569,15.892895,7.3286595
6111,3067754570,16.197315,8.471779
6112,3067754571,17.170097,7.9344883
6113,3067754572,17.494251,8.65691
6114,3067763506,22.917389,8.912682
6115,3067767482,20.086134,7.7111297
6116,3067768308,23.251858,8.169169
6117,3067768309,25.027872,9.486625
6118,3068074093,18.983368,8.934134
6119,3068075648,16.668068,7.859171
6120,3068128359,18.809284,8.980455
6121,3068128360,24.54952,9.104702
6122,3068128361,23.548111,8.467285
6123,3068128362,23.479744,9.750574
6124,3068128363,20.421207,9.083054
6125,3068128364,20.238579,9.360497
6126,3068128365,25.985312,11.018022
6127,3068128366,18.993893,8.814189
6128,3068128367,23.068083,9.526957
6129,3068128368,19.997293,8.056674
6130,3068128369,17.147697,8.169371
6131,3068128370,20.919132,9.0432205
6132,3068128371,23.959625,9.720932
6133,3068128372,19.861372,9.373769
6134,3068128373,24.478683,10.197454
6135,3068128374,27.651302,9.570645
6136,3068128375,27.117361,10.124208
6137,3068128376,26.084522,10.705347
6138,3068128377,22.52681,8.73582
6139,3068128378,21.85043,10.454227
6140,3068128379,22.393742,8.001516
6141,3068128380,23.094608,8.278249
6142,3068128381,24.586252,10.251018
6143,3068128382,21.426802,8.866667
6144,3068128383,23.70889,10.130527
6145,3068128384,20.553335,8.42618
6146,3068128385,23.10889,9.356244
6147,3068128386,22.184689,9.125924
6148,3068128387,18.576967,8.636791
6149,3068128388,23.136274,9.663484
6150,3068128389,21.660685,9.41566
6151,3068128390,21.263992,9.154706
6152,3068128391,18.848972,8.385049
6153,3068128392,23.313042,9.047171
6154,3068128393,20.262562,9.199224
6155,3068128394,24.764944,9.370712
6156,3068128395,24.11238,9.459388
6157,3068128396,23.731339,8.711664
6158,3068273423,21.655285,8.151261
6159,3068273424,22.94058,8.040991
6160,3068273425,19.19217,8.957304
6161,3068273426,22.87821,8.297581
6162,3068273427,23.982506,10.928856
6163,3068273428,29.958063,9.877812
6164,3068273429,21.354927,9.628786
6165,3068273430,26.145449,9.333646
6166,3068273431,25.474209,10.113396
6167,3068273432,20.005758,8.961242
6168,3068273433,17.776281,7.9777694
6169,3068273434,23.920036,10.798165
6170,3068273435,24.322681,10.074194
6171,3068273436,24.822395,9.173672
6172,3068273437,21.047848,8.378476
6173,3068273438,21.61919,8.560428
6174,3068273439,27.724443,9.680519
6175,3068273440,22.63089,9.247615
6176,3068273441,22.074476,9.607581
6177,3068273442,23.886389,10.137615
6178,3068273443,21.825727,9.163036
6179,3068273444,20.605558,8.618044
6180,3068273445,21.190956,8.936905
6181,3068273446,23.005686,9.752488
6182,3068273447,24.510597,9.293174
6183,3068273448,19.541225,8.631133
6184,3068273449,23.684519,9.497345
6185,3068273450,21.249727,9.454182
6186,3068273451,27.098795,9.760741
6187,3068273452,19.731337,8.306598
6188,3068273453,22.665255,9.324824
6189,3068273454,22.8122,9.762519
6190,3068273455,18.450533,9.053811
6191,3068273456,19.357704,9.45257
6192,3068273457,27.591034,9.550617
6193,3068273458,20.744923,8.056185
6194,3068273459,22.896023,10.178228
6195,3068273460,23.461641,10.444126
6196,3068273461,21.340242,9.005752
6197,3068455944,19.714409,9.22998
6198,3068455945,23.603558,8.8167925
6199,3068455946,19.694178,8.5055685
6200,3068514856,22.161713,9.122231
6201,3068514857,19.246016,9.365682
6202,3068514859,19.533203,9.31761
6203,3068514860,25.806234,9.963336
6204,3068514861,27.663588,9.860094
6205,3068514862,21.719297,9.684023
6206,3068514863,21.995285,10.243994
6207,3068514864,18.17849,9.272491
6208,3068514865,22.343222,9.367417
6209,3068523735,19.891981,8.964253
6210,3068649966,23.806313,9.319491
6211,3068649967,19.591122,8.537254
6212,3068649968,27.206768,10.352559
6213,3068649969,22.10036,9.197076
6214,3068649970,16.916656,8.0758
6215,3068909373,25.79378,9.329953
6216,3068909374,34.833298,11.380782
6217,3068909375,18.997364,8.967461
6218,3068909376,29.07038,9.304263
6219,3068909377,22.23754,8.925965
6220,3068909378,18.692572,7.899724
6221,3068909379,30.057438,10.417048
6222,3068909380,19.201693,9.361616
6223,3068909381,23.301,9.501011
6224,3068909382,31.840336,11.827626
6225,3068909383,25.952095,10.061017
6226,3068909384,29.283285,10.482981
6227,3068909385,19.940481,8.958245
6228,3068909386,20.549082,8.525766
6229,3068909387,18.838629,8.073731
6230,3068909388,23.64228,9.170195
6231,3068909389,33.110245,10.494905
6232,3068909390,21.955873,9.185789
6233,3068909391,16.502367,8.105672
6234,3068909392,26.301487,10.212377
6235,3068909393,17.115934,8.618369
6236,3068909394,20.811567,9.370977
6237,3068909395,26.398403,10.540925
6238,3068952559,19.21965,8.724741
6239,3068974934,14.848768,8.176436
6240,3069100310,19.571924,8.700018
6241,3069100311,18.771269,7.9703803
6242,3069200183,17.05839,8.635772
6243,3069200184,16.519838,8.667895
6244,3069383985,17.65297,9.105796
6245,3069383986,20.075153,8.365389
6246,3069383987,16.103064,8.243223
6247,3069383988,20.017048,8.214221
6248,3069383989,18.798742,7.9718075
6249,3069383990,14.67787,8.057405
6250,3069383991,21.500708,9.534083
6251,3069383992,18.272242,9.184004
6252,3069383993,16.326414,8.201053
6253,3069383994,16.78,7.2657075
6254,3069383995,37.193745,12.0749445
6255,3069403633,20.980108,8.506976
6256,3069425423,20.390766,9.08258
6257,3069425424,23.280869,8.629148
6258,3069425425,18.73659,8.74965
6259,3069425426,19.836609,8.363982
6260,3069425427,21.522614,9.009608
6261,3069425428,21.556065,8.4858675
6262,3069425429,16.92723,7.75392
6263,3069425430,21.244139,8.301308
6264,3069425431,23.58356,9.512532
6265,3069468933,16.83127,7.4595156
6266,3069468934,20.522074,8.692529
6267,3069468935,16.98692,7.7250257
6268,3069483304,19.780788,8.21745
6269,3069483305,16.65168,8.675037
6270,3069483306,15.862647,7.647691
6271,3069483307,20.88717,8.508915
6272,3069485878,22.089693,8.749635
6273,3069508272,19.095375,8.006741
6274,3069508273,18.19513,8.198991
6275,3069536867,20.852316,8.75199
6276,3069536868,20.752243,7.9573
6277,3069536869,21.271555,9.778731
6278,3069536870,19.640844,8.578203
6279,3069536871,17.63235,8.62568
6280,3069536872,21.915176,8.318572
6281,3069536873,22.358686,8.941439
6282,3069536874,27.437803,9.202332
6283,3069536875,24.692183,9.306951
6284,3069821128,19.442696,8.432609
6285,3069821129,17.518148,8.358721
6286,3069821130,17.500114,8.818056
6287,3069821131,21.044994,8.62482
6288,3069888062,21.907951,9.201116
6289,3069888063,19.580015,8.876235
6290,3069888064,22.046146,9.196501
6291,3069892134,18.347565,8.927654
6292,3070087896,20.239967,8.5759945
6293,3070087897,15.603844,7.484729
6294,3070181200,20.44551,9.899611
6295,3070469585,17.406763,8.3843355
6296,3070469586,19.231754,9.421844
6297,3070469587,20.213726,9.024064
6298,3070505566,19.054956,8.604495
6299,3070505567,17.674006,7.8123493
6300,3070505568,18.47854,8.552963
6301,3070505569,24.516249,9.317366
6302,3070505570,23.535975,9.164699
6303,3070505572,21.234715,8.429514
6304,3070505573,19.474499,8.676629
6305,3070505574,24.793581,9.209556
6306,3070505576,20.548754,8.315626
6307,3070505577,19.754513,8.842474
6308,3070505578,22.131563,9.722648
6309,3070505579,25.326544,9.68506
6310,3070505580,24.116142,9.068206
6311,3070505581,18.074717,8.37725
6312,3070505582,20.029667,8.535649
6313,3070505583,19.852869,8.798892
6314,3070505584,20.189606,7.7064342
6315,3070505585,20.186142,8.99652
6316,3070505586,21.813969,8.63219
6317,3070505587,24.062672,8.844375
6318,3070505588,19.429844,8.936094
6319,3070505589,18.671104,8.728996
6320,3070505590,19.402407,8.839429
6321,3070505591,18.558565,8.501461
6322,3070505592,18.551764,8.4592
6323,3070505593,18.277443,8.481076
6324,3070505594,20.507565,7.2233644
6325,3070505595,20.33593,8.341822
6326,3070505596,21.01212,9.555698
6327,3070505597,17.960299,8.645837
6328,3070505598,24.941221,8.924435
6329,3070505599,18.395107,8.772038
6330,3070505600,21.061396,8.86222
6331,3070505601,22.049583,9.504004
6332,3070533233,18.501997,8.626153
6333,3070533234,19.828886,8.788861
6334,3070533235,18.204325,8.637115
6335,3070542750,29.156097,9.27895
6336,3070542751,17.685656,8.547896
6337,3070542752,20.009806,8.318148
6338,3070542753,22.95231,9.134625
6339,3070542754,16.44614,8.64808
6340,3070542755,21.97845,8.895137
6341,3070542756,27.25172,9.287105
6342,3070549192,17.938442,8.151762
6343,3070549193,20.556984,8.094226
6344,3070595757,18.375248,8.627687
6345,3070595758,15.70458,8.109282
6346,3070595759,16.639185,8.96947
6347,3070595760,15.053838,7.9421697
6348,3070595761,15.205215,8.237023
6349,3070595762,17.369015,8.480222
6350,3070605762,17.928658,8.881938
6351,3070608621,25.39785,8.068722
6352,3070612158,21.20989,8.576063
6353,3070612159,24.516714,9.615941
6354,3070612160,22.05834,8.457258
6355,3070623815,21.14546,9.193534
6356,3070623816,21.762463,9.154287
6357,3070623817,16.934643,8.249741
6358,3070623818,20.036837,8.273382
6359,3070623819,21.105082,8.944837
6360,3070623820,17.69511,8.653105
6361,3070623821,17.431187,8.030079
6362,3070623822,19.597399,8.668852
6363,3070623823,20.31273,8.616429
6364,3070650398,18.803663,7.5592933
6365,3070650399,18.258493,8.477496
6366,3070650401,23.203556,9.740516
6367,3070650402,19.427208,8.0139475
6368,3070650403,19.974134,8.493295
6369,3070650404,18.665018,8.48836
6370,3070650405,20.94035,9.050864
6371,3070650406,22.132626,8.772415
6372,3070796000,18.46082,8.142297
6373,3070796001,17.305126,7.83794
6374,3070796002,16.845396,7.9177423
6375,3070796004,20.379578,9.301809
6376,3070796005,19.37421,8.563185
6377,3070796006,16.025078,8.3355055
6378,3070796007,18.860989,9.337902
6379,3070810334,21.912825,9.222358
6380,3070810335,17.394987,8.535629
6381,3070810336,18.908373,9.422476
6382,3070810338,20.58778,9.957507
6383,3070828153,17.836823,8.416037
6384,3070828154,18.775673,7.1597457
6385,3070828155,16.325111,8.817668
6386,3070828156,18.643145,7.876205
6387,3070828157,18.952517,8.348275
6388,3070828158,14.93166,7.832432
6389,3070828159,19.710043,8.632508
6390,3070828160,16.569448,8.032736
6391,3070828161,14.755583,7.589155
6392,3070828162,18.654053,8.473555
6393,3070828163,18.167929,8.362057
6394,3070828164,24.644413,9.482552
6395,3070828165,20.931435,8.899698
6396,3070899614,18.168736,8.57116
6397,3070899615,17.85084,8.58146
6398,3070899616,18.539194,8.966633
6399,3070899617,16.36218,7.3390436
6400,3070899618,18.250729,8.354674
6401,3070899619,18.562616,8.857621
6402,3070899620,22.1741,10.226768
6403,3070899621,15.537645,7.481181
6404,3070899622,16.082043,7.8395224
6405,3070899623,17.080803,8.57219
6406,3070911422,17.229248,8.297083
6407,3070911423,17.619091,9.517179
6408,3070911424,18.05368,7.979943
6409,3070911425,17.689924,8.809193
6410,3070911426,18.690582,9.275976
6411,3070911427,18.652039,9.364568
6412,3070911428,15.507489,7.7480474
6413,3070911429,16.500586,7.7495866
6414,3070911430,18.076773,8.587377
6415,3071431844,24.044521,9.308654
6416,3071451710,25.793432,10.344156
6417,3071451711,20.615807,8.690099
6418,3071738735,19.977125,9.218429
6419,3071738736,22.56249,9.62259
6420,3071738738,19.706568,8.530553
6421,3071738739,22.395145,9.65346
6422,3071738740,22.497398,9.183965
6423,3071738741,18.30613,8.727171
6424,3071738742,20.617956,9.970361
6425,3071738744,24.889154,9.426808
6426,3071738745,23.17828,10.09049
6427,3071738746,17.689508,8.123937
6428,3071738747,23.659107,8.345589
6429,3071738748,30.6682,9.695258
6430,3071738749,18.094994,9.319706
6431,3071738750,24.788567,10.210888
6432,3071738751,20.179508,8.720282
6433,3071738752,18.329287,8.119628
6434,3071738753,17.206104,8.4047365
6435,3071738754,23.470503,9.366604
6436,3071738756,22.223377,8.582719
6437,3071738757,25.79697,8.931791
6438,3071738758,25.724556,9.828249
6439,3071738759,22.104397,8.753338
6440,3071738760,25.070063,10.23177
6441,3071738761,23.89116,9.561531
6442,3071738762,16.869587,8.28136
6443,3071738763,23.383932,8.917531
6444,3071738764,24.164867,10.168209
6445,3071738765,18.758047,9.097428
6446,3071738766,21.642889,9.438223
6447,3071738767,20.407536,8.365468
6448,3071738768,20.628937,9.153571
6449,3071738769,17.699705,8.601927
6450,3071738770,21.679274,10.113699
6451,3071738771,19.289291,8.341749
6452,3071911190,24.518652,8.833045
6453,3071911191,27.61351,11.214832
6454,3071911193,26.23817,9.195679
6455,3071911194,22.707415,7.61507
6456,3071924754,28.838873,10.19835
6457,3071924755,34.39198,12.135811
6458,3071924756,33.250023,11.701889
6459,3071924757,31.586084,11.092477
6460,3072024031,21.284992,9.592374
6461,3072024032,22.168625,10.062858
6462,3072025733,30.00176,9.993791
6463,3072025734,17.568806,7.942152
6464,3072025735,25.143269,9.438979
6465,3072025736,21.836773,9.469644
6466,3072025737,24.444624,9.083907
6467,3072025738,35.06843,11.463989
