,OSMID,pred_mean_wi,pred_std_wi
2449,4270129226,64.37712,9.86538
2450,4270361696,59.795483,10.683842
2451,4274630322,64.04722,10.498829
2452,4277198600,71.88545,10.571887
2453,4284215137,70.448326,10.824192
2454,4284215138,57.415016,10.058988
2455,4284215139,64.22728,8.936715
2456,4289585164,71.7853,7.871336
2457,4293622367,60.534756,11.488603
2458,4293622368,58.346912,11.23894
2459,4298634236,60.18357,8.64497
2460,4300308451,70.69833,11.238327
2461,4311699204,66.254486,9.567066
2462,4323771129,71.185616,10.821102
2463,4323994067,57.994354,11.105329
2464,4330691647,62.8513,9.828459
2465,4330691669,61.837566,11.554089
2466,4332496700,57.86046,10.604195
2467,4332529037,57.13252,8.718088
2468,4344244741,68.80794,10.8079605
2469,4347551680,67.69463,8.929101
2470,4347649587,50.6099,8.538714
2471,4348464389,60.402683,10.693073
2472,4349542676,65.88677,8.994053
2473,4349609084,65.417015,10.380547
2474,4351417652,79.56806,10.912597
2475,4354157089,56.977234,9.966658
2476,4360086572,65.09152,9.987976
2477,4384923618,68.87251,10.628877
2478,4402951174,69.633484,11.26913
2479,4448471935,64.30876,10.936522
2480,4486772872,68.84152,10.162958
2481,4514860078,64.93517,10.448741
2482,4515104404,69.09734,9.905688
2483,4524346566,69.02583,9.309356
2484,4527753956,83.93129,9.351516
2485,4543291952,63.22264,11.177287
2486,4564369375,76.4531,7.9069347
2487,4566808994,81.337875,10.200447
2488,4566808995,69.473755,10.6794405
2489,4566852973,70.02622,9.59163
2490,4566853247,67.27329,10.222642
2491,4567173126,75.633286,11.151557
2492,4567907837,66.38956,10.266717
2493,4567907838,64.66974,11.000184
2494,4570853182,76.67819,11.176327
2495,4620414864,67.69782,9.186917
2496,4693159385,56.955055,9.561603
2497,4699106389,59.51611,11.567365
2498,4699106488,59.186794,11.844673
2499,4699184994,59.28385,11.613415
2500,4699219394,47.167217,10.161013
2501,4699244595,59.45282,10.344484
2502,4712884329,71.50188,8.065551
2503,4755954334,86.51084,8.986588
2504,4764971119,61.97247,10.594134
2505,4779272281,68.69589,10.001298
2506,4781198286,67.844025,8.200428
2507,4895549722,57.953968,10.792888
2508,4902318310,82.006386,8.945248
2509,4906169624,72.30716,11.503547
2510,4917556810,78.8978,10.808823
2511,4917556811,69.86081,10.622087
2512,4917556812,65.95203,10.653622
2513,4917556813,62.1113,9.261481
2514,4917556814,64.11596,10.042106
2515,4917556815,70.75764,10.813199
2516,4917556816,71.968475,11.176009
2517,4917556817,70.907036,9.014029
2518,4951128689,62.833714,10.299476
2519,4951128690,68.911995,9.846773
2520,4951128691,65.11659,8.727678
2521,4951128692,59.177464,9.738758
2522,4951128693,63.59019,9.958852
2523,4951128694,62.629295,9.889097
2524,4951128695,60.332787,10.124161
2525,4956781318,68.25953,11.46154
2526,4956781319,68.35951,11.417893
2527,4956781320,67.85905,11.502389
2528,4956781616,63.508022,11.311205
2529,4956781625,68.263664,11.148477
2530,4959738914,66.37392,10.6500435
2531,4966565211,74.9164,11.107056
2532,4982803055,80.15579,8.128948
2533,4990257693,66.7626,11.335804
2534,4990257694,67.11868,11.225555
2535,4990257695,71.79657,10.1056385
2536,4990257696,59.305683,11.445663
2537,4990257697,68.2447,9.8241205
2538,4990257698,62.463882,11.792562
2539,4990257699,66.11212,11.386843
2540,4990257700,65.934586,11.450459
2541,4990258699,61.530773,11.070965
2542,4990259958,81.48255,11.362737
2543,4990259959,70.853096,10.953411
2544,4990259960,75.81711,10.542397
2545,4990259961,75.568085,10.121809
2546,4990259962,83.79416,10.274856
2547,4990259963,68.624084,10.795704
2548,4990259964,71.13841,10.484264
2549,4990259965,71.27671,10.717115
2550,4990259966,71.89895,10.701507
2551,4990259967,70.94127,10.7571125
2552,4990259968,77.692986,10.453138
2553,4990259969,63.819862,10.588638
2554,4990262113,60.801067,8.348086
2555,4990262114,67.13372,11.244534
2556,4990262116,74.609344,10.82682
2557,4990262334,65.08015,11.061121
2558,4990262335,64.64668,11.261254
2559,4990262393,62.836926,11.2732935
2560,4990262401,62.014984,11.188126
2561,4990262404,64.68972,11.462305
2562,4990262405,61.2874,11.571853
2563,4990262406,59.38684,11.16349
2564,4990262407,66.33821,8.535197
2565,4990262408,63.48336,10.824802
2566,4990262409,61.34057,11.250875
2567,4990262410,67.51785,11.829623
2568,4990262411,62.906067,11.052232
2569,4990262461,57.365818,10.102944
2570,4990262462,62.041412,10.468616
2571,4990262463,67.08908,9.791463
2572,4990262464,60.854385,10.693676
2573,4990262465,59.751194,11.046925
2574,5076799565,66.13609,10.541207
2575,5076799566,68.31201,11.355817
2576,5076799567,74.29054,9.878416
2577,5076799568,67.38506,10.969276
2578,5076799569,65.3685,10.977061
2579,5076799570,68.92002,10.773475
2580,5076799571,70.81027,10.350279
2581,5076799572,67.34121,10.578606
2582,5076799573,65.95383,10.86267
2583,5076799574,67.25223,10.81589
2584,5077787557,62.147644,6.7847643
2585,5097917852,75.90475,7.020301
2586,5097917853,87.75422,5.6881356
2587,5097917854,79.3451,9.852526
2588,5111361109,69.11116,9.467888
2589,5257657685,67.0844,9.894964
2590,5261760462,67.2372,11.125885
2591,5283928101,93.6484,4.130296
2592,5323909380,49.223896,9.60251
2593,5346520056,55.493973,8.540318
2594,5367458896,65.02539,9.787123
2595,5367540389,64.39491,9.748136
2596,5368747737,68.945145,10.943638
2597,5375631601,59.396927,10.936335
2598,5382906805,70.16876,10.833434
2599,5385164997,69.80781,7.1780205
2600,5394332316,66.934975,10.408353
2601,5394985251,62.16158,10.169802
2602,5394990234,78.14578,9.652171
2603,5396267932,58.542187,11.935375
2604,5397531397,64.80378,9.371263
2605,5397531752,71.51697,10.249692
2606,5397531835,60.69651,10.041321
2607,5397532196,68.21167,10.170101
2608,5399275339,54.312305,9.075354
2609,5399275340,63.50048,10.89825
2610,5401542520,72.37222,10.5719185
2611,5401660915,65.86298,8.468707
2612,5405640210,77.00945,10.393422
2613,5405662120,61.27171,10.759056
2614,5409527012,83.11289,10.306227
2615,5409582316,67.46095,10.924963
2616,5409582318,70.25214,10.643215
2617,5451614556,67.48346,11.319256
2618,5451614557,72.999306,9.2650385
2619,5455234523,62.3957,10.588411
2620,5591610448,62.778442,9.389796
2621,5644355205,74.05991,8.504156
2622,5644355206,71.95685,9.239001
2623,5644355207,62.53426,10.5162945
2624,5662836400,67.90149,11.162503
2625,5662854060,72.237595,11.023002
2626,5665609084,67.638916,11.053543
2627,5674145345,72.28724,11.002922
2628,5674148976,65.31966,9.96507
2629,5674154589,74.07136,9.082503
2630,5674165642,61.123276,11.0751705
2631,5674175241,69.91544,10.671347
2632,5753229679,68.58675,9.776346
2633,5909764158,63.29938,10.354454
2634,5949868532,66.150826,11.125526
2635,5949868533,61.69653,10.239162
2636,5970926025,52.380287,8.683232
2637,5971959197,59.753326,10.379995
2638,6027942119,84.58147,5.636942
2639,6056995655,71.52652,10.065075
2640,6057007271,59.152798,10.190639
2641,6080109078,56.271393,10.531503
2642,6141582893,68.997986,6.714485
2643,6205131786,64.0546,8.109472
2644,6205131788,66.629486,8.258962
2645,6205166561,77.59057,8.57866
2646,6205166565,86.08134,5.8402762
2647,6205166566,87.36183,6.887085
2648,6205166573,86.26143,7.789224
2649,6205264746,83.09221,7.1572084
2650,6205264754,87.944916,7.269276
2651,6205264755,80.39833,6.468239
2652,6205264757,87.407715,6.4926033
2653,6205264760,77.19102,6.6122875
2654,6205282712,83.495316,8.484922
2655,6205734287,83.87529,7.8147173
2656,6205734290,82.29397,7.982908
2657,6205734293,84.119415,8.249489
2658,6205734295,83.56676,6.8467083
2659,6205760494,82.67659,7.36742
2660,6205809769,70.38869,11.888048
2661,6205809774,72.855705,11.034779
2662,6205809776,70.16065,11.152215
2663,6205809777,70.92808,11.416828
2664,6205809780,70.5734,11.293102
2665,6205831489,71.97569,11.308554
2666,6205831491,73.242,10.808176
2667,6205835198,74.228455,10.7455015
2668,6205835199,68.16037,10.774666
2669,6205880411,75.383804,9.8522835
2670,6205880412,71.83881,10.788058
2671,6205952940,70.10157,11.053897
2672,6205952941,71.58981,10.726834
2673,6206052333,73.41427,9.215371
2674,6206052336,66.55884,8.809614
2675,6206052340,75.63652,8.179669
2676,6206052341,64.42107,8.733411
2677,6206052342,79.77472,7.6796103
2678,6206087295,73.862434,9.574293
2679,6206087296,71.94136,8.424344
2680,6206087298,71.2315,10.573706
2681,6206087300,61.23402,9.983669
2682,6206087301,73.52189,9.420681
2683,6206087303,74.0094,9.676183
2684,6206087305,66.4804,10.142008
2685,6206166993,76.51389,10.901312
2686,6206166994,70.46031,9.88843
2687,6206166995,75.05977,10.715822
2688,6206166996,69.77662,10.176098
2689,6206166997,73.377,11.366311
2690,6222541720,68.26577,10.849591
2691,6222568988,63.889812,11.159743
2692,6222647210,74.28268,9.858248
2693,6222663973,78.8081,10.984959
2694,6222710893,73.62102,11.292459
2695,6222710896,81.07103,11.019108
2696,6222757180,65.342224,9.867047
2697,6222757184,72.784454,10.65361
2698,6222857072,78.25443,11.064371
2699,6222857076,78.931496,9.768264
2700,6222857080,75.64703,8.450993
2701,6222857082,70.37,8.533462
2702,6222857083,76.6445,10.04651
2703,6222857086,79.4424,8.942097
2704,6222932969,73.22899,6.9970927
2705,6222932970,75.40868,10.226771
2706,6222932974,66.44797,9.419691
2707,6222934089,71.73374,9.909124
2708,6222934098,66.64366,8.984181
2709,6222934099,74.61834,7.9946423
2710,6222934101,73.34154,9.994065
2711,6222990725,76.571144,7.6657786
2712,6222990732,67.23064,7.848854
2713,6222990738,73.78412,8.405084
2714,6223050815,67.0637,7.372722
2715,6223050816,75.74061,8.941968
2716,6223050817,65.53839,10.131437
2717,6223050818,79.83441,7.704488
2718,6223063125,69.6768,5.5377126
2719,6223063128,87.19148,6.224094
2720,6223063129,77.80093,7.8971214
2721,6232860644,79.890945,8.411291
2722,6232860645,74.76871,8.562457
2723,6232860649,75.49638,6.3013268
2724,6232860653,75.96102,7.285526
2725,6232872530,78.79554,6.7146454
2726,6232872531,75.2244,6.2948494
2727,6245633417,52.264317,9.892882
2728,6298683106,75.38914,9.314678
2729,6298683107,68.61151,10.012487
2730,6298683108,73.57969,9.404851
2731,6298689197,67.14895,10.238899
2732,6298689198,67.62818,10.545872
2733,6298715685,70.942215,10.465143
2734,6298715686,67.75612,10.758739
2735,6298777407,80.51566,11.423649
2736,6298777408,75.84771,11.159279
2737,6298777409,75.85921,11.149715
2738,6298777410,81.24059,11.220416
2739,6298777411,72.34136,10.119264
2740,6298777412,80.10493,10.385319
2741,6298777413,77.52375,10.806499
2742,6298777414,74.18013,10.891899
2743,6363253242,64.42641,10.147328
2744,6388929620,57.18201,11.046178
2745,6557035873,73.28422,10.3264
2746,6557035874,67.878136,9.736869
2747,6557035875,64.93294,10.44778
2748,6614933210,68.637436,8.2786665
2749,6614933211,71.03329,7.7692823
2750,6614933212,62.674774,5.2806764
2751,6614933213,76.81188,8.154637
2752,6614933214,78.07684,7.062313
2753,6614933215,71.26082,7.37586
2754,6614933216,70.78228,8.147732
2755,6614933217,73.342636,7.5062385
2756,6614933218,61.57506,7.264723
2757,6614933219,62.94678,6.771
2758,6614933220,78.33788,9.168398
2759,6614933221,68.17696,7.3188415
2760,6614933222,73.32611,8.526531
2761,6614933223,79.58002,8.708984
2762,6633986307,70.866554,11.118231
2763,6633986308,71.85733,11.465124
2764,6633986309,72.195244,11.078723
2765,6634035690,64.555695,10.972992
2766,6634035704,65.88684,10.2272625
2767,6634035775,67.18666,11.3238945
2768,6634035835,67.91306,11.244322
2769,6634035844,67.16623,11.116038
2770,6634035938,68.97876,11.115643
2771,6636863196,51.35032,11.650543
2772,6654787330,80.6853,9.956774
2773,6656806280,64.93968,9.457963
2774,6722890552,53.33541,11.394138
2775,6815554672,59.766533,9.690606
2776,6944295890,57.676807,10.16216
2777,7139016549,59.999527,10.239951
2778,7142753432,73.093094,8.2342205
2779,7150432912,65.471214,10.111093
2780,7150432913,61.184055,10.2728
2781,7150433094,65.82515,10.426496
2782,7150433518,55.55166,10.672122
2783,7150433829,59.52197,11.386605
2784,7150434002,59.376495,10.819159
2785,7160458428,64.19862,10.67402
2786,7160458429,72.71263,10.038088
2787,7160471951,53.781166,10.1512785
2788,7160471952,61.774864,10.484638
2789,7160471953,61.445328,8.937208
2790,7160471954,62.48207,11.396845
2791,7160472041,53.753227,10.306697
2792,7160472106,56.23809,9.242832
2793,7160472107,64.57595,11.02582
2794,7160472116,61.392517,9.669276
2795,7160472117,60.64318,10.465869
2796,7160472554,67.288185,12.42524
2797,7160472555,59.08052,11.025154
2798,7160472556,54.568947,11.313457
2799,7160472557,65.971855,10.637743
2800,7160634365,60.445538,9.80328
2801,7160640905,55.16963,10.235317
2802,7160640934,74.89583,8.284067
2803,7160640936,58.070282,9.317574
2804,7160640987,52.624977,10.6322775
2805,7160640988,64.91533,11.638708
2806,7160641009,57.92575,9.339974
2807,7160641029,62.97304,8.833307
2808,7160641057,61.96577,10.055504
2809,7160641058,65.157295,10.334829
2810,7160641059,59.22892,7.3452783
2811,7160641215,57.636757,10.333873
2812,7162298617,56.67122,10.560197
2813,7162483993,59.629574,10.890118
2814,7166880201,60.28252,10.998643
2815,7166880268,58.63996,11.286583
2816,7168359534,88.42005,10.680289
2817,7168359574,59.68974,6.8533907
2818,7168359736,62.911644,11.44816
2819,7168359862,60.35589,10.887441
2820,7168359991,60.395294,6.498351
2821,7168360255,54.281353,7.9215612
2822,7169749906,58.558224,9.896167
2823,7169749911,58.971893,10.634736
2824,7169750224,62.427692,10.9066515
2825,7169750248,54.244617,8.922841
2826,7169750343,60.578114,9.381445
2827,7169750460,62.624886,9.182405
2828,7169750522,58.07905,10.393913
2829,7169750537,66.14455,9.275929
2830,7169750538,53.71774,10.599623
2831,7169750607,65.77681,8.923202
2832,7169750776,56.72036,10.675083
2833,7170209069,60.07739,10.721249
2834,7170209071,58.216763,9.749615
2835,7170209072,64.39038,10.614152
2836,7170209539,58.00771,10.363485
2837,7170209574,57.157166,10.357058
2838,7170209594,55.92372,10.843516
2839,7170956091,58.93768,8.8324995
2840,7170956092,51.753815,9.339268
2841,7170957781,64.53858,11.580943
2842,7170957782,58.729397,10.465647
2843,7170957783,60.12724,12.200239
2844,7170957789,68.16053,10.245685
2845,7171803050,58.930058,10.702721
2846,7171803060,57.06912,10.761874
2847,7171803061,60.34829,10.573989
2848,7171803062,55.906025,10.344633
2849,7171803063,55.74889,11.448993
2850,7171803064,56.646976,11.142421
2851,7171803065,55.59411,10.638953
2852,7171803066,57.680687,11.054331
2853,7171803069,57.69656,11.470086
2854,7171803354,55.05609,8.777988
2855,7171803355,57.041992,9.522595
2856,7171803356,56.496555,11.454568
2857,7172264283,64.52006,8.179601
2858,7172270274,56.734264,10.813307
2859,7172270371,66.02081,9.9855
2860,7172270372,63.63173,10.535616
2861,7190314772,66.39676,8.977058
2862,7192399874,56.3039,10.882904
2863,7192400187,60.20909,10.324856
2864,7192450494,66.14402,9.636899
2865,7192450495,63.196648,12.372858
2866,7192450496,63.669907,11.04513
2867,7192458149,58.341335,11.620593
2868,7192651613,59.54463,10.599017
2869,7192664789,57.261364,11.797438
2870,7192664791,58.655117,10.632833
2871,7199601992,55.4484,11.601132
2872,7199601993,60.991432,10.808343
2873,7199601994,58.81306,11.412624
2874,7199601995,60.80773,11.6341915
2875,7202654854,60.10994,10.509665
2876,7202838384,62.014545,11.815247
2877,7202868885,47.515415,8.5818405
2878,7202868886,52.640415,10.582989
2879,7202868887,52.157284,10.117814
2880,7202868888,43.229553,7.586021
2881,7202868889,61.50011,9.837624
2882,7202868890,62.57817,8.251505
2883,7202868891,55.670315,9.524951
2884,7202868892,52.855,7.6386595
2885,7202868893,64.54251,8.776816
2886,7202868894,61.056408,9.037544
2887,7202869090,62.234913,10.648228
2888,7202869091,60.53213,10.635291
2889,7202869238,63.063816,9.808889
2890,7202869393,68.567825,9.029761
2891,7203136913,67.44327,11.51083
2892,7203137063,53.093933,10.076208
2893,7203137064,68.631386,10.128548
2894,7222345935,47.71925,8.562056
2895,7222827121,58.53657,10.1527
2896,7223344616,56.256954,9.812094
2897,7231942923,68.42296,9.960485
2898,7252706026,55.24145,10.002901
2899,7253777037,55.14988,9.187083
2900,7257910720,60.265472,11.117691
2901,7257910721,61.944115,10.118226
2902,7257910722,62.42498,11.291028
2903,7257910723,52.165024,10.352434
2904,7257910724,45.431942,10.24506
2905,7257910725,57.67882,11.748052
2906,7257910726,61.795864,11.048792
2907,7257910727,62.957493,10.689321
2908,7257910728,61.305458,11.506005
2909,7257910730,49.280285,12.101488
2910,7257910731,53.152058,10.426785
2911,7266058379,70.18477,10.127034
2912,7282025834,65.04994,8.832754
2913,7410218685,62.351116,9.152729
2914,7410218687,73.26578,10.087793
2915,7477297437,69.53893,10.216247
2916,7477355936,82.58559,9.288522
2917,7631890524,64.861046,10.322138
2918,7698322509,52.36587,11.894088
2919,7739398523,65.88111,10.801154
2920,7739398528,62.9344,11.263394
2921,7739398546,67.53856,11.983353
2922,7739398547,68.87122,9.433092
2923,7739398548,57.292263,11.05162
2924,7742856966,57.679005,8.264839
2925,7786554005,98.13088,7.7503295
2926,7786874913,62.276447,10.863877
2927,7865349422,77.65298,11.147963
2928,8000160218,66.39865,8.975383
2929,8065213143,54.011963,7.7135572
2930,8070652497,66.95093,10.480011
2931,8263523467,83.807755,6.9768972
2932,8295952990,88.99451,6.7013583
2933,8296003613,86.704445,6.356811
2934,8296007384,70.82225,7.4220862
2935,8306479907,78.353226,8.4594965
2936,8330555216,57.868168,8.968637
2937,8364457255,61.866917,10.689505
2938,8366930781,61.966473,10.306461
2939,8425806020,61.965786,11.343283
2940,8425806021,58.08856,11.059867
2941,8425954441,66.63675,10.942952
2942,8425954580,57.536118,12.18573
2943,8426568113,56.249744,10.706068
2944,8426570799,60.0159,10.441573
2945,8426581724,56.726856,11.108593
2946,8426582076,55.91319,10.307127
2947,8426583471,55.703213,10.461319
2948,8455810273,65.97465,10.124292
2949,8455810274,60.957226,10.887038
2950,8455810330,52.852615,11.22561
2951,8677783865,53.750397,10.51766
2952,8677784340,65.03728,7.8044367
2953,8693906389,67.78002,10.623996
2954,8730581571,66.64963,9.945944
2955,8730626592,67.38318,10.543404
2956,8730638683,69.47424,10.309964
2957,8730641744,56.194836,10.473292
2958,8730652705,69.560074,9.646542
2959,8776951442,58.872177,10.485769
2960,8780629122,66.29739,9.370026
2961,8812004866,61.394264,10.595468
2962,8814145895,68.25547,11.007246
2963,8825357694,56.526627,11.640805
2964,8853146244,65.42365,10.764052
2965,8853146245,68.51628,10.025702
2966,8853715731,70.30651,9.3559475
2967,8853715732,67.88477,9.342162
2968,8900989006,67.0821,9.136263
2969,8901029563,62.726418,9.965804
2970,8901036680,77.2571,9.565193
2971,8901041621,65.955925,9.62348
2972,8901045174,64.40001,8.297542
2973,8953470181,71.90673,9.841573
2974,8979153038,70.5302,9.960447
2975,8979163341,73.33507,11.363765
2976,9025691718,70.41552,11.008957
2977,9261208949,73.162865,10.042331
2978,9261208950,69.720985,10.0508585
2979,9325189773,69.381714,7.200808
2980,9352131782,69.45211,9.150994
2981,9355744411,50.052296,11.604516
2982,9355818239,66.70602,11.126427
2983,9360089041,55.46456,9.707054
2984,9360089042,56.485123,10.613203
2985,9413925209,75.960526,9.663692
2986,9463003027,72.38439,10.340658
2987,9683149715,61.869755,10.206725
2988,9683177591,75.21465,10.937857
2989,9808175007,76.71018,6.3534117
2990,10007148710,86.99176,9.640006
2991,10132331218,60.94699,9.935492
2992,10132775004,68.50955,11.153376
2993,10132775005,74.51918,9.988215
2994,10177439759,76.9131,8.990055
2995,10586569259,73.29009,8.541788
2996,10594176019,70.366806,8.983036
2997,10594690100,54.236843,10.215182
2998,10678933403,70.2107,6.208051
2999,10699349290,62.42431,10.010272
3000,10699374158,61.211384,11.944386
3001,10699376843,60.726788,11.598869
3002,10699384709,63.20104,10.295049
3003,10699385525,68.38482,11.745102
3004,10765410541,69.94878,9.248127
3005,10771076356,75.43884,10.8819475
3006,10780630581,56.436348,10.8034315
3007,10833916053,67.67067,10.293726
3008,10904529290,61.282154,10.564621
3009,10931046471,69.50981,8.262811
3010,10931853823,64.017975,8.718239
3011,10944110075,62.614986,10.026476
3012,10962031677,64.18008,9.338505
3013,11009790460,65.61889,11.180049
3014,11009873222,60.94496,11.373697
3015,11009873266,60.093403,11.26881
3016,11042426889,65.54343,10.9341955
3017,11042426890,62.1207,9.787036
3018,11159510129,64.14051,10.938595
3019,11274550076,92.19868,6.671069
3020,11284300873,75.194786,9.830758
3021,11445984694,82.67976,8.790142
3022,11445984695,69.93176,6.031603
3023,11445984696,73.245026,10.3849
3024,11463049896,66.4601,8.385863
3025,11492673055,68.717636,10.491387
3026,11492714127,60.719616,11.091028
3027,11685318820,51.47382,12.308713
3028,11728066918,61.21506,11.052911
3029,11728066919,63.396885,11.320892
3030,11740602274,71.644325,10.872235
3031,11789455840,64.61785,8.674822
3032,11809562446,71.10199,9.792345
3033,11809562447,67.036835,10.684944
3034,11809637866,65.01141,10.866271
3035,11809656882,73.585724,8.951747
3036,11809656891,64.93484,10.723205
3037,11809656892,68.72513,10.185062
3038,11809656893,59.754997,8.779474
3039,11809656894,69.185814,9.313893
3040,11809656929,61.29421,10.90282
3041,11809656930,63.185116,10.505999
3042,11809674673,62.198746,10.840204
