,OSMID,pred_mean_wi,pred_std_wi
5680,2229126452,43.390287015165086,13.875836156903746
5681,2229126458,33.786990853423006,11.067673113888587
5682,2229126463,31.28646166724911,10.312540755995016
5683,2229126469,34.07814826203427,12.601975800819174
5684,2229126474,34.5211637317197,12.305160098470234
5685,2229126479,46.75018936046338,14.772089786964964
5686,2229126484,42.859030619152705,14.116062675769758
5687,2229126490,44.522060753761096,14.169542284454725
5688,2229126495,37.45817409982182,13.109150193626466
5689,2229126501,42.41423475602955,13.285530106083819
5690,2229126507,38.5314075455809,12.292308267778129
5691,2229126513,38.69052207464245,12.737072564969328
5692,2229126519,40.73376793463173,12.287538847029357
5693,2229126639,46.25451946366659,14.546202469144918
5694,2229126646,34.34215551373447,11.424895819774678
5695,2229126652,36.97476484281995,13.104037971618295
5696,2229126659,37.20610578366989,12.701692862381778
5697,2229126666,32.85090976936803,11.74229001566985
5698,2229126674,46.281015804957434,14.037840872019409
5699,2229126680,39.37232692070252,14.214106196416063
5700,2229126685,37.60022513968073,12.65102678197984
5701,2229126691,38.61189773259082,13.671546029883158
5702,2229126696,35.33466551605283,11.385312306603915
5703,2229126702,36.7012978769494,12.315234604794206
5704,2229126707,33.22169757902964,11.205114755113144
5705,2229126712,36.399921836615505,13.147110794320142
5706,2229126726,39.48164473814025,13.561847490438225
5707,2229126732,35.48805099430284,12.401749660451106
5708,2229126738,45.35015397964307,13.497572555546302
5709,2229126740,39.74431302141137,12.87516958821568
5710,2229126741,39.251611292302016,13.844717792373906
5711,2229126742,35.06748540387903,12.104041575182695
5712,2229126747,38.85487000252539,12.854318357418208
5713,2229126752,36.51391529110226,12.471504700420745
5714,2229126758,37.90114733535299,13.442980952357548
5715,2229126764,44.87036853768472,15.167147561513175
5716,2229126770,37.05148647500624,12.293514604612927
5717,2229126776,39.28029282427575,13.517827015681634
5718,2229126782,35.457107886213194,12.16710778640208
5719,2229126788,34.1981119885677,10.798713064664582
5720,2229126795,36.22337933343323,11.779788426946173
5721,2229126801,38.33814947432703,13.37553916152933
5722,2229126809,38.56058043322768,13.181768615422826
5723,2229126815,35.196640558319814,12.775613385785796
5724,2229126822,40.58991979125524,13.729353530369835
5725,2229126828,38.4317036679222,13.358038826620243
5726,2229126835,37.98964603560495,11.653532903372406
5727,2229126842,39.3447434633507,13.337544343891405
5728,2229126848,28.961989905842714,9.510406986940385
5729,2229126855,35.06695691834338,12.223600437012887
5730,2229126966,39.476783634771415,13.170355282237011
5731,2229126972,38.27474553529635,12.95613037122452
5732,2229126979,35.62144799401652,12.058883338947332
5733,2229126985,41.475914822247915,13.684441527639816
5734,2229126991,37.336245217387095,11.98373422942132
5735,2229126998,39.048517621146615,12.816495349429172
5736,2229127005,34.19880683440309,12.891392278352022
5737,2229127012,39.03916683105407,12.487795114467362
5738,2229127018,33.65947584438091,10.350415349913977
5739,2229127024,39.17202462213451,13.395848871469642
5740,2229127030,33.315369557407514,11.941275866028422
5741,2229127035,37.829273453697695,12.288716475962474
5742,2229127041,45.62921285656485,14.065817792437462
5743,2229127046,34.40761374885843,11.719812538921051
5744,2229127052,36.19560719256611,12.647461872732087
5745,2229127057,38.02772420052861,11.456503586651785
5746,2229127068,40.970686624304676,14.953139322886393
5747,2229127080,37.78845997711974,12.88664004061048
5748,2229127085,36.89016547367556,12.154659991149247
5749,2229127091,37.27965488381452,12.602159007292313
5750,2229127096,37.70138676048674,12.524473529975952
5751,2229127102,31.570118502855944,10.587706699824421
5752,2229127108,35.64030139845768,12.190324216147163
5753,2229127113,36.42818370335438,11.422981379594955
5754,2229127119,36.4479752540988,12.394679778853169
5755,2229127124,42.37851489854358,13.438655135987618
5756,2229127130,33.56595415639734,12.209620184940269
5757,2229127135,39.83616965805844,13.913938085724704
5758,2229127141,43.85741801992036,13.449304430842659
5759,2229127146,38.3128253105909,11.689443988482065
5760,2229127152,40.171527300845135,13.682641366800343
5761,2229127158,36.662241756040714,11.351186886948817
5762,2229127163,38.012228792931765,11.879119850129486
5763,2229127169,38.888891271404134,13.241100043320548
5764,2229127174,39.69115121779673,13.62001801645681
5765,2229127175,42.550925945810874,13.230830823559977
5766,2229127381,36.664106445304355,12.485196063847624
5767,2229127388,38.71391082121356,12.359519241543369
5768,2229127395,36.10831916012901,12.846874915497127
5769,2229127401,37.99363019476503,11.497614691673881
5770,2229127408,34.54048607694021,11.07426955418051
5771,2229127415,40.025266736506296,12.155419084964372
5772,2229127422,40.56819362930161,12.069494246176518
5773,2229127428,47.57010266448093,14.283172889571299
5774,2229127436,35.462142416663795,12.942985719088837
5775,2229127442,41.54807484145174,12.76890548329921
5776,2229127447,41.940197769464035,15.080313372314398
5777,2229127449,37.98177749802565,12.284757898806367
5778,2229127451,38.23594232751865,13.15673074375385
5779,2229127457,37.584737591330175,12.538910485788795
5780,2229127462,35.59259504298669,12.844823634586106
5781,2229127474,42.7494586105682,13.301653238928163
5782,2229127480,39.20787725193044,13.160110525280864
5783,2229127485,42.246310795768046,12.927605902002274
5784,2229127491,40.32847017118349,13.868587363453594
5785,2229127497,36.79618875612904,11.89930457195273
5786,2229127503,45.18022361953537,13.303295025131835
5787,2229127508,39.5731016547921,11.610778399775594
5788,2229127514,49.50218063682033,13.812364126946722
5789,2229127520,40.63631138130638,11.93381880475935
5790,2229127532,41.85851947958156,11.380418078983734
5791,2229127539,36.11666896082409,12.705386652659172
5792,2229127548,35.84172467511854,12.331887009205705
5793,2229127559,34.21249626267182,10.98307594650327
5794,2229127570,40.92155181155395,13.283118184859045
5795,2229127581,37.61421691278692,12.427586017028807
5796,2229127591,38.15318826225047,12.706643142690151
5797,2229127612,40.85094337128975,12.697369220889508
5798,2229127624,44.9903704159874,14.481923479721901
5799,2229127659,36.5178873181524,12.495550205608485
5800,2229127862,40.2633651288204,13.629042664147926
5801,2229127875,40.35515301966767,11.539341940910072
5802,2229127881,31.49363616804452,10.540210409141636
5803,2229127887,37.50456365432473,12.420102655663397
5804,2229127893,38.0823184105366,12.407987608890114
5805,2229127899,38.393626394672154,12.0745649684423
5806,2229127905,37.36443198827991,12.661365901475072
5807,2229127911,36.27208329787092,13.206637543977402
5808,2229127917,36.523623869752065,11.886539308030091
5809,2229127923,42.657496637160406,13.75683480152395
5810,2229127929,35.307203093867514,12.825247839321964
5811,2229127936,43.650409806813926,14.757998112421314
5812,2229127941,41.86945280719168,14.395049022193989
5813,2229127947,29.51459879698643,9.494694775527556
5814,2229127952,35.773421862323225,12.691160032679845
5815,2229127958,33.18837236150723,10.55635485573378
5816,2229127965,39.51496224994347,13.463483039733308
5817,2229127978,43.35580672487913,12.084070778926007
5818,2229127992,40.36571422378075,15.177575048674711
5819,2229127999,43.075774001275185,12.050438544456544
5820,2229128005,35.936743885483835,12.17310308975523
5821,2229128011,39.647561173241215,12.78259837495013
5822,2229128016,33.625028457582694,11.28621388061577
5823,2229128021,41.36777071996031,14.285616610962766
5824,2229128026,47.14301428875429,14.66422329364383
5825,2229128027,38.437741433616374,12.653361177459498
5826,2229128034,37.87536730609814,12.725798057636684
5827,2229128040,36.416937571136685,13.521744141187273
5828,2229128046,35.55635685909027,11.715111162541234
5829,2229128052,35.47082216257992,12.857090316613501
5830,2229128058,51.80467432558619,13.710724313936677
5831,2229128064,36.84441845487961,11.713687757864053
5832,2229128070,40.53460798347503,12.982111794114243
5833,2229128076,38.1697052898172,11.99755957336118
5834,2229128207,38.29874134968593,12.148391534776579
5835,2229128213,43.86257707593256,12.985425941986247
5836,2229128219,34.86817352141756,11.487161367536913
5837,2229128225,45.0747925449504,13.740448237249367
5838,2229128231,33.5203640171357,11.622850551569313
5839,2229128234,30.93618491170689,10.136299471206993
5840,2229128235,37.2184976837999,11.842923223935902
5841,2229128236,37.75102151388862,13.061656896199652
5842,2229128238,55.16879417811664,14.357347232200475
5843,2229128244,33.27376768325088,12.026532177712744
5844,2229128249,44.17173361496074,12.685312947178712
5845,2229128255,33.41811362962389,12.667689569175955
5846,2229128260,36.613062462963356,12.438078286893095
5847,2229128266,40.61489584443717,13.877713904055954
5848,2229128271,42.19605714169317,13.04071779070676
5849,2229128276,34.95499730617261,11.583907142038079
5850,2229128282,52.005839011533,13.491848488830515
5851,2229128288,38.60264014480467,12.679666447367854
5852,2229128294,32.74259858746103,10.941838237197281
5853,2229128299,42.43474930671674,14.183435669423007
5854,2229128305,36.516143402335786,11.777228253362765
5855,2229128312,36.62686991850004,12.227526334580707
5856,2229128318,37.39001408602833,13.671046367088586
5857,2229128324,40.37859506648236,14.510930387229795
5858,2229128330,37.675168598983205,12.958254993658475
5859,2229128335,37.035051863088086,11.81519598596021
5860,2229128341,37.89000253471267,12.996807096008762
5861,2229128346,43.14709948425869,14.41474918240275
5862,2229128351,31.011249815500218,10.185161307559762
5863,2229128356,34.75732110478123,10.266159944044198
5864,2229128362,34.831112082168204,12.35314570312209
5865,2229128368,36.83290091556292,13.009907735464191
5866,2229128373,37.95015483279177,13.030078153493072
5867,2229128378,33.347431326574146,12.000042923880004
5868,2229128384,40.59734839248771,14.337334407319927
5869,2229128389,37.7291309023252,12.007732721345866
5870,2229128400,35.355519619046945,11.922470184596747
5871,2229128406,36.093075957530715,11.627570811023315
5872,2229128530,29.733546781882808,10.593552063968746
5873,2229128536,30.497199960887215,10.553996180377837
5874,2229128542,31.366032329526366,10.214773010523112
5875,2229128547,36.84006172326795,12.060403499084428
5876,2229128553,37.985163977974295,12.904395472675887
5877,2229128559,37.25657967185951,12.947869343640937
5878,2229128565,43.282174504322356,12.430488607482998
5879,2229128571,35.56169698651582,12.316324234442488
5880,2229128576,36.56433425446737,12.249743787616831
5881,2229128589,39.83876125810967,13.897482087987797
5882,2229128596,38.842384413858426,13.215494030187795
5883,2229128601,35.57156421711609,11.71779354201023
5884,2229128608,42.162275899449966,13.115483906024027
5885,2229128614,39.8086495450757,13.321015765601862
5886,2229128620,34.576344803255616,11.497901941691296
5887,2229128626,59.28564977824814,13.551234380816716
5888,2229128632,34.934478945299524,12.223948754576776
5889,2229128638,36.07921788829367,11.984678647749032
5890,2229128644,37.24966166254052,12.65616151599199
5891,2229128650,35.25385672791519,12.300572538707655
5892,2229128657,30.342946662777713,10.630048705703064
5893,2229128662,41.76013931416182,16.021783969041515
5894,2229128668,38.65683527009022,13.968519379890697
5895,2229128671,40.68386058728774,13.524261735523273
5896,2229128672,34.53758466098978,11.150390648243404
5897,2229128673,35.33501778530163,12.400745034224839
5898,2229128674,37.74289401270481,13.057173819717477
5899,2229128679,36.898457408227365,12.054514745931575
5900,2229128684,43.589961954676,14.60918510224511
5901,2229128690,35.41850738002867,12.751824453380536
5902,2229128696,32.30530586961699,11.351454410213961
5903,2229128702,37.43789239299262,13.75193997127059
5904,2229128708,33.35030753322261,10.384753103608581
5905,2229128715,37.415231925984564,12.422779994243927
5906,2229128721,39.44427854126863,12.70210242472403
5907,2229128727,35.39664580730996,11.854768923342373
5908,2229128733,37.20939519868285,12.666696389639124
5909,2229128740,35.48539395445246,13.231613386510547
5910,2229128871,41.65341486277228,14.714213406626602
5911,2229128872,41.73306769990127,13.126834028076388
5912,2229128876,37.360770221087314,14.031633864575474
5913,2229128877,37.95361201235732,13.494774862989567
5914,2229128878,35.27883996981586,12.85279879224787
5915,2229128879,38.53397279249073,14.322897105603435
5916,2229128880,35.130651838133176,12.603746751988012
5917,2229128885,39.48890359250082,14.862267575762187
5918,2229128891,39.23872721964269,13.228488156700326
5919,2229128896,53.96487189115651,13.110286564584648
5920,2229128904,41.76062247386385,14.06940735522971
5921,2229128912,36.706360787817104,11.82063107521577
5922,2229128918,47.80912282542408,13.265087316787179
5923,2229128923,40.948012001628925,13.486796134240954
5924,2229128929,39.27087393360705,13.520835948482613
5925,2229128938,47.845635727195365,14.917195001078541
5926,2229128947,41.779677480298005,13.643795222481987
5927,2229128956,38.72698316567286,12.334439572002479
5928,2229128965,31.432625136093275,10.873186194446655
5929,2229128971,40.83836741572951,13.912192635877975
5930,2229128977,33.84482771540319,11.588590936954171
5931,2229128982,39.4794562711263,13.606755054568183
5932,2229128988,36.85435390196755,11.55812876197288
5933,2229128993,33.14712648269848,10.605127383995061
5934,2229128999,35.393436755511296,10.549934418097608
5935,2229129006,37.75078973473092,12.268327284010951
5936,2229129012,31.061935702312507,9.90657546994997
5937,2229129018,51.371585722163665,14.513012040088388
5938,2229129024,48.182130865236644,12.921566956938326
5939,2229129031,35.00591059881116,11.385630949865728
5940,2229129038,43.75179164902914,15.034838578599278
5941,2229129047,32.45862759413527,11.924909209205902
5942,2229129056,39.079585496324384,12.347478829400028
5943,2229129067,35.16831392269819,11.990076118978733
5944,2229129077,34.99847701398068,11.891837706327102
5945,2229129085,39.44805738619548,12.103320328317078
5946,2229129096,37.7335578905941,12.742373649134521
5947,2229129106,39.31656372004424,13.08647806796067
5948,2229129223,36.20622420740756,13.109301112110046
5949,2229129229,33.40004021429739,11.155289327420283
5950,2229129235,36.09765798942563,12.185751852852757
5951,2229129241,38.283099876951056,12.865900440439873
5952,2229129247,38.19393983655848,13.210374673238693
5953,2229129252,48.24852536877239,12.68974115994182
5954,2229129264,37.731332741415216,11.834574151587613
5955,2229129270,37.06105799124194,13.201055452328152
5956,2229129275,29.898592480026643,11.487300034681324
5957,2229129281,33.47255429915442,11.466109614007966
5958,2229129287,36.018871315413534,11.675648845528585
5959,2229129292,38.64178582508333,11.594371014754977
5960,2229129297,37.71629271166002,12.62294126463561
5961,2229129302,36.744631499046946,13.152897502506487
5962,2229129309,39.37274237442038,13.596523943449078
5963,2229129315,42.99496943630484,13.919960540527676
5964,2229129320,36.51354095092011,13.258835963244225
5965,2229129325,33.86973561932546,11.279288615161281
5966,2229129330,42.63386747396579,12.941426599409002
5967,2229129334,38.992135970011034,13.32312982107973
5968,2229129339,36.113414969967266,11.999743102101558
5969,2229129344,38.99078479380323,13.637204919911794
5970,2229129349,34.81600199556447,11.832064109614693
5971,2229129354,55.44381551434343,12.2829869138907
5972,2229129358,39.31695095683012,12.425630264560104
5973,2229129363,44.63183458980153,14.188771199074564
5974,2229129373,30.932469023399552,10.240377151354386
5975,2229129374,36.68530130112549,12.57065690372107
5976,2229129376,35.01771126630469,11.337442964399226
5977,2229129382,37.38901626840871,12.523545629950753
5978,2229129388,41.15537947552028,13.023920319304683
5979,2229129390,33.53210448930784,10.948734856036737
5980,2229129391,35.6886747530969,12.425521464801282
5981,2229129392,35.10243044700989,11.638620502780661
5982,2229129397,30.292615673452097,10.257552398054672
5983,2229129403,34.95994550840328,11.412644299301892
5984,2229129528,36.40561555557076,12.707029408688149
5985,2229129540,42.126236019000416,13.357903639376625
5986,2229129545,36.956120850464515,12.48659488244515
5987,2229129550,33.34040293100502,11.763451376161068
5988,2229129556,38.63279666501384,14.075831637402858
5989,2229129563,34.453988034576724,12.078515024371834
5990,2229129569,37.33919463331062,13.035040339413545
5991,2229129574,36.748806815695055,11.32677523812046
5992,2229129577,32.5119562039846,10.549971652793648
5993,2229129578,30.007225861356932,9.979322273245117
5994,2229129582,39.404250956603256,12.480345263318563
5995,2229129594,30.015913338065165,10.160593002303894
5996,2229129599,39.57118972314258,12.917366283083389
5997,2229129600,37.753387718274105,13.934117462671246
5998,2229129601,43.77685908272619,14.011184441414612
5999,2229129602,38.371149802691306,12.441307804021411
6000,2229129604,33.20415888667688,10.980888118133267
6001,2229129610,36.71777348387519,12.314359782481022
6002,2229129616,39.64325941491887,13.076679881383665
6003,2229129622,35.8382849355166,12.024010569598309
6004,2229129628,39.981244673168504,13.571148896613016
6005,2229129633,36.02052784131175,11.93621176658394
6006,2229129639,36.254389409402016,11.584748613920434
6007,2229129645,39.117332993386356,11.108503772353483
6008,2229129651,42.49495826683305,14.810930009037232
6009,2229129656,35.18625797156586,12.992063154088532
6010,2229129662,35.42187323137415,12.55397976460914
6011,2229129668,40.085003455821735,13.332477158579543
6012,2229129674,37.52262600059807,12.551230495176924
6013,2229129680,35.77022020016909,12.91878055125629
6014,2229129690,40.05708671394981,13.212001959229536
6015,2229129695,33.5674753475459,11.540536098154606
6016,2229129701,37.6350479593884,13.382126747491592
6017,2229129706,40.207522369203346,13.934182833359776
6018,2229129712,38.59125368555806,13.520583582607157
6019,2229129719,31.193496812065817,11.031106795691192
6020,2229129812,37.98291525236496,12.960525176990778
6021,2229129814,39.06898517227681,13.17359690843101
6022,2229129820,39.2682277662597,13.118025356247973
6023,2229129825,38.059635184933164,13.070562959744853
6024,2229129831,34.60970021229961,13.44024524903511
6025,2229129836,34.616801412097736,12.726967259101658
6026,2229129842,39.18354702074474,13.02285867851122
6027,2229129857,36.10566745491417,12.156900161340804
6028,2229129862,40.11393492511998,13.1114481647662
6029,2229129868,37.1502092018323,12.626928074234753
6030,2229129874,34.875943296564834,12.07588531291661
6031,2229129880,42.302635443472944,14.45071604833413
6032,2229129886,36.19535962311443,12.750069782168362
6033,2229129892,35.92353649265577,12.655922634455676
6034,2229129898,37.909469535255994,13.260993450278953
6035,2229129903,41.31740419705521,12.52539993647608
6036,2229129909,42.22831323023124,14.129200459803727
6037,2229129916,35.55306062560571,12.371051399044742
6038,2229129929,36.437790908084175,11.53379907958185
6039,2229129935,37.85538212570717,13.32493218369535
6040,2229129942,48.852858039244836,12.273587324654175
6041,2229129948,52.039506642719246,13.30599102521203
6042,2229129954,34.43171683586045,12.05227779759016
6043,2242410078,43.53069729178297,13.644231041240696
6044,2277979854,47.10521678163401,13.332667696289198
6045,2279807162,41.041540287597684,13.712481967452208
6046,2279807167,39.479320650483274,13.715676351140369
6047,2295438006,57.16663376281467,13.167480470596093
6048,2316842078,58.02367982126758,13.81553819916809
6049,2316883039,56.695997580896815,12.761335998056694
6050,2316887640,52.557160848479626,13.469839930692935
6051,2316922619,60.10081571537964,15.020353565125422
6052,2317900940,57.2032489747766,14.610356560610658
6053,2320890320,54.90916781417801,14.73933269585492
6054,2320908802,60.73058436205886,14.771149420753968
6055,2320914488,56.32098659946679,13.28636804939589
6056,2320917779,58.75016582947073,13.581729910439206
6057,2320948710,57.52487274536803,12.726155146634573
6058,2320989247,59.77152329707745,15.246583593040778
6059,2320989252,56.610930953659555,12.66705481438616
6060,2321004990,58.33901165163607,16.04297492511261
6061,2321004999,56.55971915206321,15.028615286682406
6062,2321012259,56.43220418823063,13.058923839289742
6063,2321050697,55.58624686859436,13.427844940936767
6064,2321050698,58.426169402440294,14.01142919537453
6065,2321050700,58.041682633992295,13.453499091634871
6066,2321052787,55.88695437521403,13.362452517789544
6067,2321061926,56.58675607772213,13.281104607582456
6068,2321067285,58.759586467747454,14.771209836078546
6069,2321082818,62.08457062486484,14.815678866644243
6070,2321111026,52.08231684358954,13.3328553773934
6071,2321111029,55.12370962179382,14.994161205432059
6072,2321111031,55.24776863698672,13.9078678202934
6073,2321115338,57.29746114914269,13.976553807105894
6074,2321120201,58.4807587551944,12.906326681673898
6075,2321120202,58.04396287609596,13.417455824402923
6076,2321120203,54.83334413871013,13.636187519255675
6077,2321120204,58.52204018532653,14.695226557491008
6078,2321120205,59.695496299556794,13.268958830403363
6079,2321120206,55.62244927193063,14.589734334380228
6080,2321127374,50.90575252255301,11.783954916518198
6081,2321491262,56.28286169955993,12.683637644954684
6082,2321491267,62.4565373382257,15.547152540892366
6083,2321491273,58.86987472754909,14.028505649323453
6084,2321491274,63.973116390374386,15.911729018063244
6085,2321497268,62.00983295119876,14.372691338716923
6086,2321506572,59.88409957091676,16.671548407490697
6087,2321514988,57.732101066339425,13.510914965061405
6088,2321514989,58.20856165218609,13.629767923275486
6089,2321514992,53.38519576311626,12.733937051228175
6090,2321514997,56.752775710825674,13.66586936859866
6091,2321515837,58.6036363353909,15.046554845690913
6092,2321515839,62.42036926078217,15.005560201983934
6093,2321520476,55.719925333292316,13.999825464366467
6094,2321520477,56.18227681321141,15.63388000660596
6095,2321520478,56.391434797634304,15.905692547455745
6096,2321520479,55.31966465203155,14.404830043824129
6097,2321522585,55.61805543295009,13.842713740367966
6098,2321522586,54.23529946982485,13.280314993581477
6099,2321522588,52.00622098887862,14.430883438848628
6100,2321535926,59.71916454272912,15.177580604654745
6101,2321535930,57.34960158149373,14.082294361444344
6102,2321535933,51.50138948157407,14.569254609290109
6103,2321535935,62.407953046161424,15.31706074773354
6104,2321539367,56.188293803591506,14.85781589160556
6105,2321577711,56.24335428147108,13.031667966411113
6106,2411780736,39.07508815227342,13.391111960131495
6107,2422206820,41.93741028013143,15.17571091580013
6108,2422207185,37.81364588031038,12.84606713837264
6109,2436924627,51.19836573004288,13.784592989138329
6110,2437799236,42.95640454770667,12.305472959540795
6111,2440470573,42.58689611852521,14.78176014225963
6112,2498608746,53.01412016690712,13.601393955623202
6113,2512532732,38.44332199110497,13.122453484726162
6114,2512591458,40.05288743208251,13.497512408373712
6115,2514707165,32.98645814864851,10.462556608850864
6116,2533207637,57.302088989539726,15.072874293167878
6117,2590001035,35.96689171719948,11.502927524195078
6118,2613416095,41.218688616641074,12.542765034236789
6119,2613908984,63.49799982301458,14.862523266903759
6120,2613908988,62.242736080419405,14.29550741623272
6121,2615971886,39.46050298831179,12.93860388620485
6122,2620291362,31.450877675798377,9.888990752622544
6123,2649307992,48.26956267503756,12.971974633795348
6124,2657049679,38.01752068931661,12.589617586206113
6125,2662235173,36.472785779540416,11.964645391341861
6126,2662236701,33.608950385230195,10.794321523583477
6127,2662249508,39.90911097683381,13.014394271369131
6128,2662249511,37.51396723516211,13.009865949628947
6129,2662249514,36.107763457598004,12.783190162056032
6130,2662249516,44.47139857707495,14.187143917913257
6131,2662249519,37.18792176821772,12.399402126991419
6132,2662249521,36.90858291304536,11.95678778558095
6133,2662249524,36.82867971359268,12.782832089021632
6134,2662249527,38.48290428803712,13.101748766911305
6135,2662249532,39.12500025712494,12.540340687089078
6136,2662249534,38.082317400543204,12.915369793701554
6137,2662249537,35.54937029867891,12.84883218866171
6138,2662249539,38.345626834422106,12.312155581765209
6139,2662249541,40.195993723595116,14.200829609953242
6140,2662249542,36.39769809813265,12.625523599986078
6141,2662249543,38.93447562080192,13.386168719603683
6142,2662249544,38.85763506276089,13.339641629645271
6143,2662249545,38.385769791974155,12.907573175367052
6144,2662249546,37.49961976913447,13.373737171555556
6145,2662249547,36.38358164117509,11.86441622081567
6146,2662249548,37.81415834483486,13.46905351862189
6147,2662249550,37.568102268722726,13.346555842714027
6148,2662249553,33.18299202572511,10.863445262217976
6149,2662249555,36.701821684278165,12.108352641374184
6150,2662249558,40.26555514210051,13.793513499201847
6151,2662249560,33.21286073173398,11.940044967583667
6152,2662249563,39.295887091099665,14.011947940559896
6153,2662249565,37.71626473081065,12.462417247452102
6154,2662249568,36.39964746077858,12.805642070726558
6155,2662249570,37.28526698062126,12.71038775138831
6156,2662249573,34.6532259624258,11.942308531297531
6157,2662249575,37.39755271864805,13.086898163119043
6158,2662249577,37.75524930961842,13.85714104402645
6159,2662249580,36.621273127777584,12.525971994127888
6160,2662249582,33.370761168918754,11.205875355342897
6161,2662249585,39.06307480849353,13.543478036773557
6162,2662249588,40.75908593619799,13.37138634513663
6163,2662249590,37.064527425809075,12.059585547649833
6164,2662249593,35.271845245350775,11.190636802295174
6165,2662249595,38.484534652615494,12.283596296287769
6166,2662249597,36.14214626532579,11.628535902677587
6167,2662249600,43.669415920155956,14.282391295958043
6168,2662249607,36.819858056937115,12.662896771440131
6169,2662249610,39.83505099346417,13.668689653612418
6170,2662249612,36.543211455167196,12.25946692967386
6171,2662249615,37.16434407912653,11.972926950555635
6172,2662249617,39.3640958800465,12.928363621379944
6173,2662249620,38.0374114890566,11.912107664329364
6174,2662249622,38.242042487211705,12.964225872092719
6175,2662249625,34.8374138655681,12.01310792259682
6176,2662249627,37.209261420338755,12.367981459872466
6177,2662249630,36.35365869940534,12.74909900410291
6178,2662249632,36.03154792044543,11.17751504938106
6179,2662249635,36.4176080300554,12.427092004657215
6180,2662249637,39.212141898514275,13.549148926396727
6181,2662249640,36.65893845704696,12.349535029103908
6182,2662249642,39.23526282854548,13.351334433669951
6183,2662249645,40.597158914643444,14.233492332196624
6184,2662249648,35.25523507877999,10.692983381870565
6185,2662249649,35.997970100559215,12.419554571333425
6186,2662249650,33.61802439696679,11.676623535452752
6187,2662249651,38.63567570121074,13.050835234425197
6188,2662249652,35.975335443740875,12.395070922244582
6189,2662249653,38.0660512820173,12.195443286808167
6190,2662249654,38.90978905820331,13.409159882319557
6191,2662249655,40.55237195743792,13.339300299888714
6192,2662249656,43.230273627860115,14.358465722273374
6193,2662249657,37.61073061792901,12.84754466217572
6194,2662249658,34.10207762603954,12.013000469608247
6195,2662249659,32.43416776234032,10.585524051455277
6196,2662249660,34.92265714158475,11.577349638918704
6197,2662249662,33.710648669354384,10.580739605590649
6198,2662249664,34.4790808038871,11.51471940089577
6199,2662249675,36.79925745111406,12.889273407023861
6200,2662249678,35.66740892267471,11.987562139231882
6201,2662249680,39.87243422710108,13.221673668229231
6202,2662249683,39.266765377330636,13.89267039490042
6203,2662249685,37.39211816085673,12.523381757202971
6204,2662249688,39.79059750437672,13.435467015878162
6205,2662249690,34.24927456818956,11.731160497553258
6206,2662249693,42.987598007942026,15.189413330162836
6207,2662249695,40.16965595023012,13.648105497352422
6208,2662249698,38.41459051605855,12.966361885915187
6209,2662249701,35.68581731547764,12.170545698878392
6210,2662249703,38.93912433760356,14.39283020249104
6211,2662249706,42.38266595041897,14.615441003617294
6212,2662249708,32.85454939542793,10.872973506974157
6213,2662249711,39.0941733882937,13.778818254001852
6214,2662249713,39.93327664383558,13.741953148044907
6215,2662249715,34.19754702751554,11.14349630375212
6216,2662249718,39.79250432857395,13.596632629728521
6217,2662249720,34.97095152933474,12.257107164884944
6218,2662249723,35.60182867090087,12.376201906406859
6219,2662249725,37.80541771266196,12.37663179399934
6220,2662249728,41.000209955291496,12.917111256596671
6221,2662249730,44.61059257444107,14.678818969008164
6222,2662249733,38.93357860555222,13.303641838881731
6223,2662249735,41.48228301183232,14.721940349214222
6224,2662249737,34.99901455187093,12.264092670665278
6225,2662249740,38.53825700675701,13.011180806260034
6226,2662249742,39.69449070310594,13.19803252694819
6227,2662249745,41.140263521372866,14.448015261468338
6228,2662249747,44.080551101841245,14.086305150808426
6229,2662249750,35.11823842681617,11.849441827105602
6230,2662249752,36.857998014052626,11.862826043176069
6231,2662249755,35.26217302297474,11.730206428182916
6232,2662249757,36.10357089120358,12.487373670685065
6233,2662249760,37.34567297336917,12.619841919795794
6234,2662249762,37.105056058895606,13.426960516150327
6235,2662249765,37.45695935688866,12.595800578814583
6236,2662249767,36.06860470615041,11.864802953401366
6237,2662249770,37.671331692632634,13.12316877441177
6238,2662249772,40.64118372065137,12.349795836808552
6239,2662249775,38.15827289879378,12.902069721243743
6240,2662249777,38.21803719899189,12.594051455161447
6241,2662249779,44.63597579498738,15.209792936942666
6242,2662249782,41.119930864943626,13.281399438718974
6243,2662249784,41.691814896320686,13.821394524030541
6244,2669874826,43.351791927423974,13.562480528779997
6245,2681583104,32.84568007882782,10.553679175469957
6246,2684029432,39.961471252189526,13.139435970758008
6247,2684824976,34.70024630866671,12.458153544478352
6248,2684824977,33.50612547063285,12.077248207437338
6249,2684839196,40.332459047908195,14.055721689966617
6250,2684839197,35.42108738929639,13.099012611209716
6251,2684860945,36.23365006770349,12.751710972182302
6252,2685061444,44.73004454515045,13.436880688325179
6253,2685125666,52.95087138167941,13.106137505467146
6254,2685378594,47.65209072315527,14.39638935032639
6255,2702742651,55.20905986784845,14.350550347943964
6256,2722108865,37.97477298071793,12.985172095799314
6257,2722905749,39.061404011183,13.286921099891549
6258,2748402853,34.82693884657039,11.956728530993018
6259,2748402866,33.146413738786705,11.78690543920632
6260,2748402902,33.74533392689759,11.92647523650408
6261,2748402911,34.86506598474375,12.33247005495442
