,OSMID,pred_mean_wi,pred_std_wi
11467,8341756961,36.93433029831082,12.742139945859325
11468,8341756962,33.9158365923666,13.443858552551175
11469,8341756963,35.681633856199184,14.284076532634971
11470,8341756964,36.936679780476325,12.997742145114906
11471,8341756965,34.393124965636815,13.50622196659333
11472,8341756966,31.956137863986584,13.902249014134263
11473,8341756967,32.456350259416084,14.4484877656451
11474,8341756968,34.71029231840963,13.916280779050055
11475,8341756969,35.59817147673705,13.696055344741147
11476,8341756970,36.92497764685667,12.816391521807471
11477,8341756971,35.346830576850515,12.718872548994774
11478,8341756972,31.99002985851637,13.177802986676648
11479,8341756973,33.51975742652651,12.824288819099346
11480,8341756974,32.504335774156374,12.759034150114477
11481,8341756975,32.717818812806726,12.949931735870148
11482,8341756976,33.88433953847261,12.019926064694607
11483,8341756977,32.91460820008669,13.637326869277745
11484,8341756978,28.292817347465466,12.468208051701879
11485,8341756979,32.87597740339275,12.708733347183879
11486,8341756980,35.34710785692535,13.108620867436803
11487,8341756981,35.914194045442045,12.585577734959381
11488,8341756982,33.76072210525999,12.519242594044346
11489,8341756983,33.94844013498832,12.872069460445452
11490,8341756984,34.62342115171234,12.907008202146177
11491,8341756985,36.850182289976544,12.58054571067928
11492,8341756986,33.701920248216666,12.502247319452215
11493,8341756987,33.77486903078219,13.377108592170664
11494,8341756988,35.21290942180442,12.006371090268392
11495,8341756989,33.89776667697369,13.07743709237567
11496,8341756990,46.740068927378736,15.535501414556212
11497,8341756991,39.87030897947712,14.829062362577737
11498,8341756992,34.13216841941963,13.142141735486234
11499,8341756993,33.03225487317389,13.903926681633628
11500,8341756994,38.02545505068496,14.908587191169703
11501,8341756995,45.714457676740494,15.46852586991642
11502,8341756996,36.42657666684857,14.719376154164939
11503,8341756997,43.97951527741104,16.605188951610636
11504,8341756998,35.77094235660027,12.42552668699188
11505,8341757000,39.73162243512962,14.74297391498282
11506,8341757001,46.66856448401469,16.429019726100556
11507,8341757002,36.140061300411205,13.067727588754709
11508,8341757003,31.410346801093308,12.399678323191107
11509,8341757004,34.23052331607727,13.379505634468329
11510,8341757005,29.07409962925221,12.27370023794435
11511,8341757006,40.65730424902638,14.706933824798503
11512,8341757007,35.41431424957823,13.262900015758698
11513,8341757008,41.9199088791691,15.789339282425757
11514,8341757009,33.22304461600658,13.71883598911202
11515,8341757010,33.71267246591028,11.712613260367059
11516,8341757011,33.55411824642704,13.807012471932676
11517,8353563660,31.973105998848556,12.941450137122002
11518,8353610679,24.05873522925833,11.301413937842629
11519,8353610876,31.763538430230064,12.827891299441442
11520,8353611067,34.25804878334931,12.271007308221797
11521,8353611068,13.18049965119635,8.54651943427384
11522,8355833859,29.45590572851586,11.382686693630394
11523,8360873345,23.302534714805347,10.13242465263139
11524,8360873346,23.748343522135027,10.304446041930579
11525,8360873347,22.357862652743727,10.741996604460939
11526,8360873348,24.68451368777858,10.688530939347324
11527,8360873349,26.80291292562496,12.014753161821512
11528,8360873355,22.10444368630302,9.7935358493276
11529,8363153657,32.44050615178769,11.932035071007203
11530,8363938091,18.743010532819167,10.173726444622389
11531,8363938092,21.146303805009193,10.033386446993939
11532,8363938093,19.063277164423287,9.662527803953486
11533,8363938094,17.291030635993494,9.283299188835732
11534,8363938095,18.86094192159821,10.540937513831539
11535,8363938096,23.690238559943538,11.233910718528362
11536,8363938097,19.687080811879746,9.28193132111358
11537,8363938098,21.19236106012093,9.964934381201203
11538,8363938099,23.81711512605686,11.273308195309616
11539,8363938100,21.497148728615727,10.98281754182258
11540,8363938101,18.374643714089125,9.423164820314158
11541,8363938102,18.99276275660985,10.158531279907269
11542,8363938103,21.54973111219577,10.224228490779067
11543,8363938104,21.136257315065837,9.843540988409071
11544,8363938105,18.3890651822596,9.751667620033842
11545,8363938106,17.431262924541436,9.297231949213616
11546,8363938107,26.865258137832402,11.380785893222184
11547,8363938108,18.933553840283704,9.682353320082125
11548,8363938109,17.977524345470908,9.34174304536016
11549,8363938110,19.983445144646442,9.896766012585607
11550,8363938111,25.857699581405473,11.267210066112904
11551,8363938112,21.06810210708273,10.66202838185823
11552,8363938113,20.93594641442004,10.776575174241453
11553,8363938114,24.02809823655137,11.83064649195993
11554,8363938115,21.279076434982407,10.609722148794381
11555,8363938116,22.253521174299173,10.744254701578557
11556,8363952917,29.09916793592454,11.98237161588628
11557,8363952918,28.258960702720493,11.199931633326594
11558,8363952919,25.691404041172415,12.297021911519927
11559,8363952920,22.587302239413237,9.686953199417369
11560,8363952921,22.983102881646165,10.300091528269585
11561,8363952922,21.280973440872142,10.094712052548953
11562,8363952923,18.844804740168865,9.69566786648308
11563,8363952924,21.49063202100553,9.835738668140182
11564,8363952925,22.406295328816583,10.204707226515383
11565,8363952926,18.26400298673697,9.944610174767869
11566,8363952927,30.5068026601162,12.158337676331644
11567,8363952928,20.300697610987555,10.381666027883298
11568,8363952929,16.642883967384286,9.078561044987314
11569,8363952930,23.586125562180786,10.646132512502977
11570,8363952931,23.644656978854233,10.998283163479924
11571,8363952932,23.848442399643062,11.42104290920132
11572,8363952933,19.480931698374533,9.380511263546374
11573,8363952934,17.693243387975254,9.299274799971815
11574,8363952935,16.7628906119819,9.063106356501551
11575,8363952953,26.841870758604347,10.61269041453735
11576,8363952963,20.932473994460263,9.962335655715556
11577,8363952984,28.970149028025656,12.360635120121854
11578,8363952986,16.804353705981004,9.263257226064761
11579,8363952987,24.183398808376023,10.414736697891502
11580,8363952988,23.863650921687174,10.862563484843985
11581,8363952989,21.882044011963142,10.060042785133312
11582,8363952990,18.351875684795736,9.312854406773216
11583,8363952991,23.50372858129576,10.307815281932909
11584,8363952992,17.58382941947306,9.381903286221927
11585,8363952993,28.229852598705563,11.676415044249575
11586,8363952994,20.71921319896886,9.975192548905229
11587,8363952995,19.874134033793542,10.103639166352544
11588,8363952996,23.044847485960315,11.139524691607656
11589,8363952997,24.823792168827847,11.085772290124641
11590,8363952998,26.99469888651583,12.025723969909276
11591,8363952999,21.790716560763354,10.919849078235746
11592,8363953000,22.768558815885708,10.754933604867668
11593,8363953001,22.768558815885708,10.754933604867668
11594,8363953002,19.946873635236805,9.78681189034596
11595,8363953003,24.624896323418874,11.5210568118573
11596,8363953004,20.094051656835823,9.76536158789333
11597,8363953005,19.40165898539984,9.976359514457455
11598,8363953006,20.8784124558654,10.441933126910856
11599,8363953007,18.00404046991441,9.214474691525826
11600,8363953008,18.683535912580307,9.317761391673631
11601,8363953009,16.528148390076083,8.700823688623586
11602,8363953010,20.218297280084602,10.015399589465963
11603,8363953011,21.471780085347163,10.34578034475589
11604,8363953012,21.251621640106816,9.977442821112065
11605,8363953013,20.064540826978405,10.685610317128484
11606,8363953014,20.653421566255442,10.63785694070278
11607,8363953015,23.437171472969755,10.910696460619583
11608,8364686962,19.675262475787985,10.534134910372469
11609,8364686963,25.129560635437134,11.524777962500517
11610,8364686964,28.180447256008357,12.629123412571909
11611,8364686965,28.733152162531358,12.064137391354464
11612,8364686966,20.78040378921757,10.167332260919395
11613,8364686967,32.59612100859106,12.555799331982366
11614,8364686968,32.91542361193172,12.002562192718354
11615,8364686969,29.4523754537855,12.55546503846392
11616,8364686970,30.11812829554084,12.44826305869848
11617,8364686971,26.494751181301684,11.416134435329552
11618,8364686972,27.666163721043514,10.493637161237185
11619,8364686973,29.46344183052896,12.108060010906899
11620,8364686974,26.6251549244586,11.918986524783046
11621,8364686975,26.80558939153024,11.768317941173102
11622,8364686976,24.18715632031195,11.16582034308874
11623,8364686977,17.721183693895146,9.229127210210875
11624,8364686978,21.13870151184662,10.57274769239129
11625,8364686979,22.36829459350049,10.747603943829787
11626,8364686980,23.074737679005107,10.846914591041907
11627,8364686981,20.91002131670115,9.9312331644456
11628,8364686982,29.884848616076074,12.004573819309622
11629,8364686983,27.95766191961212,12.225845240306334
11630,8364686984,27.278460241103588,12.104698524911761
11631,8364686985,26.467027690470424,11.731891346511278
11632,8364686986,25.572538130161206,11.219539478607139
11633,8364686987,23.585447251313948,11.845227702082058
11634,8364686988,21.429305930640766,10.990482390052032
11635,8364686989,32.85951288646145,13.043701090493864
11636,8364686990,33.89598012161086,13.335962252762833
11637,8364686991,31.97129563347014,12.640162295070294
11638,8364686992,26.354239710811203,12.61535311494605
11639,8364686993,34.505056643010015,13.148522731470898
11640,8364686994,33.156935966413414,12.3020970105978
11641,8364686995,36.472542544934115,12.409333001573152
11642,8364686996,34.24562533540951,12.28267466208774
11643,8364686997,34.08229348743869,13.167561522801757
11644,8364686998,31.54094882529187,13.212087897189358
11645,8364686999,35.257438777105,12.884552448917757
11646,8364687000,32.36155376791002,12.289750523471076
11647,8364687001,33.270600163038985,11.171088572637311
11648,8364687002,30.913597939446113,11.587725656365418
11649,8364687003,34.986803097994056,12.687354117969344
11650,8364687004,23.051991546427132,10.775478888571843
11651,8364687005,25.008410652516602,11.072018951830081
11652,8364687006,34.986276199583585,12.637149177120012
11653,8364687007,30.896788772631496,12.730757784814074
11654,8364687008,31.05681907277358,11.867318714655887
11655,8364687009,31.493509253838372,11.900968625013762
11656,8364687010,29.75262401469114,11.837616958194916
11657,8364687011,29.27310972927029,11.708303612019334
11658,8364687012,22.20218420339259,10.189211105578554
11659,8364687013,16.896369837975783,9.3503073057123
11660,8364687014,22.234904580513177,10.757732408673588
11661,8364687015,22.95370215719202,10.8109477789001
11662,8364687016,18.208156069519006,8.930100689574129
11663,8364703911,18.0662875731512,9.876699856536636
11664,8364703912,19.046427120278743,9.745109753724048
11665,8364725437,16.990437146598016,9.724439007715812
11666,8364725438,17.161476846590197,9.478492090552518
11667,8364725439,18.98328434337128,9.392579532949384
11668,8364725440,20.456769931514316,10.588548320078289
11669,8364725442,23.80639493606993,11.688823305846647
11670,8364725445,16.952880726481652,9.593371548689923
11671,8364725446,18.893977146698525,9.740688210728335
11672,8364725447,18.903348039466636,9.738616842203614
11673,8364725448,16.576359193162382,9.243935710158723
11674,8364725449,17.280596194863342,9.478735082658913
11675,8364725450,17.514434199766622,9.325713538311957
11676,8364725451,20.083280291959237,9.967062794338789
11677,8364725452,22.680062559712866,10.670619022404237
11678,8364725453,22.465900036899928,11.305690000012293
11679,8364725454,22.969977047342628,11.214434749221002
11680,8364725455,23.26838280139672,10.837238858486606
11681,8364725456,14.658415418865967,8.568122754148014
11682,8364725457,16.799312423928328,8.749199466795513
11683,8364725458,17.939762692799526,9.407178318231416
11684,8364725459,20.030586727799975,10.293562720276206
11685,8364725460,16.605383668258654,9.055641771900174
11686,8364725461,20.524209485601276,10.25772835445542
11687,8364725462,17.4127343031244,9.088132083528688
11688,8364725463,22.325236092362097,9.783805726581932
11689,8364725464,19.90039677437659,9.993064889646703
11690,8364725465,18.562705768676345,9.306463832044699
11691,8364725466,20.121740722278627,10.487996892525347
11692,8364725467,32.09009428636246,11.859217878731139
11693,8364725468,21.768288573917847,11.066629141193141
11694,8364725469,22.593376435927187,10.727791112921478
11695,8364725470,21.192535316124083,10.207074630110393
11696,8364725471,20.13683656525503,9.898442775911938
11697,8364725472,20.059560295477173,10.4297896079489
11698,8364725473,19.71083852771274,9.93995101355016
11699,8364725474,18.534252375633635,9.263658759880874
11700,8364725475,22.01290554389728,10.5539692726469
11701,8364725476,19.664657495140357,10.207820103935656
11702,8364725477,33.312964336992486,13.813729713749334
11703,8364725478,29.858633422228817,12.339608329057599
11704,8364725479,21.62676889421237,10.58351054041457
11705,8364725480,30.06920807999384,12.8020450551836
11706,8364725481,31.21372923903271,12.985685944836419
11707,8364725482,33.30434884799553,11.46382000903436
11708,8364725483,32.93966283505656,12.743109081078483
11709,8364725484,33.97969561836008,12.60909832174011
11710,8364725485,31.76914748985591,14.62658684475561
11711,8364725486,31.892262855504292,13.09660212030445
11712,8364725487,32.863919909271274,13.527098318011188
11713,8364725488,34.713984669139066,12.658569134020134
11714,8364725489,36.038764876049875,13.940504125693653
11715,8364725490,33.94653402429418,12.996578747426831
11716,8364725491,40.11161304952267,13.172589946288866
11717,8364725492,34.00007043312213,13.736301577469998
11718,8364725493,35.22109170636204,13.01900878268819
11719,8364725494,35.9134097980345,13.723858424318772
11720,8364725495,34.886005221497804,14.03778427379637
11721,8364725496,43.4042934663254,14.88765272321514
11722,8364725497,38.96033663264628,14.395796352049693
11723,8364725498,38.73941071960199,13.619824834471945
11724,8364725499,40.91468288212515,14.24875167377848
11725,8364725500,41.701570698625886,15.034884500288886
11726,8364725501,41.047558373518115,13.455053348723853
11727,8364725502,42.215752923910806,14.420902599421751
11728,8364725503,33.068356415151115,12.92190319858667
11729,8364725504,37.428049211553414,14.463563511571982
11730,8364725505,45.61768785767667,14.71640934952819
11731,8364725506,41.51679637271421,14.759832831962996
11732,8364725507,37.20364050320619,15.541437324558078
11733,8364725508,35.00313670937643,13.43717444458933
11734,8364725509,37.63504502301568,13.567778815746246
11735,8364725510,40.10231507757293,14.832830171993766
11736,8364725511,38.12139710136988,15.39934169541517
11737,8364725512,34.20029644445301,13.828995813078311
11738,8364725513,38.026080637058705,13.592818821479042
11739,8364725520,34.18903167646914,14.549911736747536
11740,8364725521,44.398922643212515,12.560693027906291
11741,8364725522,34.95764612261669,12.321988968487794
11742,8364725523,35.0928692013392,13.136257877048491
11743,8364725524,33.48055128795703,12.207364245593006
11744,8364725525,33.81797809681376,12.748447153139606
11745,8364725526,33.08563926361224,13.58239883870746
11746,8364725527,34.42431365273809,13.009131258432918
11747,8364725528,33.17631488374633,14.298791306998094
11748,8364725529,36.660908294333055,11.906614360276997
11749,8364725530,33.43566896475102,12.475156235079982
11750,8364725531,36.73012410726008,12.756082699022327
11751,8364725532,36.700155947596585,12.263571403324132
11752,8364725533,36.39464906449948,12.942802727237588
11753,8364725534,37.40279604210731,13.966310914857178
11754,8364725535,40.410377113816224,14.132513375455416
11755,8364725536,40.96320175569864,14.540886772210381
11756,8364725537,41.910791233289174,13.309341866701345
11757,8364725538,41.10976323386298,14.965315519180463
11758,8364725539,36.61999609571053,13.316606902654012
11759,8364725540,33.64066990246959,13.280757896956997
11760,8364725541,37.72827098419063,13.702427569279106
11761,8364725542,40.29309853820238,13.675474023261927
11762,8364725543,46.63912660007,14.77900055488166
11763,8364725544,45.745423626170876,14.364384557329553
11764,8364725545,44.08824848104972,13.631510144472717
11765,8364725546,42.321842901205756,15.023216311327548
11766,8364725547,27.272052606084696,11.586586715656507
11767,8364725548,24.189047823878127,11.249672401744657
11768,8364725549,39.92661675618173,13.557862935468354
11769,8364725550,39.245964659850166,14.836255998576295
11770,8364725551,41.55688115785529,15.710798966129893
11771,8364725552,43.9759853768647,15.469414238975975
11772,8364725553,32.79444060818802,12.500778124889214
11773,8364725554,32.57008930726178,12.442181311590437
11774,8364725555,33.70050769429103,13.123032825936027
11775,8364725556,32.63577881084251,12.658969221241884
11776,8364725557,33.16517823785449,13.233358426773313
11777,8364725558,34.95450740499178,13.511382595378919
11778,8364725559,36.52721633673268,13.290217466349002
11779,8364725560,33.69703986290442,13.838211253772203
11780,8364725561,34.82578829110881,13.739133343655148
11781,8364725562,34.48166953246921,13.541223554654945
11782,8364725563,32.062201985799206,13.782469995313527
11783,8364725564,39.545321618486184,15.077543849805007
11784,8364725565,35.84645401042574,14.16942178358456
11785,8364725566,38.13144701057968,14.874870196944915
11786,8364725567,31.307254439023367,11.48173845257086
11787,8364725568,35.45359906267452,13.406663971363347
11788,8364725569,35.10664724423043,13.290031396685297
11789,8364725570,40.15556736440438,14.256805757281537
11790,8364725571,36.80493100544331,14.532721954253812
11791,8364725572,41.1621297579071,13.636328769300588
11792,8364725573,41.47593078172508,13.770411856109485
11793,8364725574,44.80216906959441,13.556269342504564
11794,8364725575,40.526319698555554,16.015799511326712
11795,8364725576,44.6175657205052,14.443500064226082
11796,8364725577,42.05739134748898,13.494692305622861
11797,8364725578,37.08610074136655,11.981835832697612
11798,8364725579,35.90120285859699,12.213287505886111
11799,8364725580,34.74728839712578,11.85777537222468
11800,8364725581,41.283926929584126,14.17196356768938
11801,8364725582,31.52603063983313,11.786048430388767
11802,8364725583,35.74399679716382,12.573442713325669
11803,8364725584,36.29113602009174,12.767069678731746
11804,8364725585,46.09456035850637,14.03476446166851
11805,8364725586,41.86130222957338,13.68934487467634
11806,8364725587,42.354953087164034,14.825597439588083
11807,8364725588,37.95595500098475,14.620365404403763
11808,8364725589,30.010612445757815,12.497260196750984
11809,8364725590,34.7814039404815,12.096178664288523
11810,8364725591,29.051366796445084,12.073558050497686
11811,8364725592,31.95998031213933,12.457130885971704
11812,8364725593,33.9892989468023,11.907001581804652
11813,8364725594,30.950136196602482,12.421150052689569
11814,8364725595,19.891192211156813,10.633491589332822
11815,8364725596,20.00097126347551,10.268855895137342
11816,8364725597,24.686650103052546,11.027878751381115
11817,8364725599,18.0571118427135,9.893713892513276
11818,8364725600,22.837781758092678,11.83270290794281
11819,8364725601,16.426747944964184,9.490334574759807
11820,8364725602,22.391017432403466,10.662752131282758
11821,8364725603,20.481248004838534,10.68927680581524
11822,8364725604,20.675602388367103,10.841319299074042
11823,8364725605,21.88298736146016,10.787833230754424
11824,8364725611,19.438899827643787,10.387022360405545
11825,8364725614,28.46562465432327,11.75590967589768
11826,8364725615,22.151120773167566,11.606704749235506
11827,8364725616,23.648903320020747,10.91601887588769
11828,8364725617,19.2277557371592,10.441637369829845
11829,8364725618,16.55863564476777,9.18182254779694
11830,8364725619,20.307591786151715,10.264636576434965
11831,8364725620,18.661761426692493,9.850420634084925
11832,8364725643,16.797785147423564,9.001551396934307
11833,8364725644,20.47972810111461,10.03174824545507
11834,8364725645,16.30359802432987,9.53611801823855
11835,8364725938,20.027998644303945,9.953500479131845
11836,8364725939,19.900156036090983,9.976854172650995
11837,8364725940,20.544163730572173,10.451457844262917
11838,8364725941,20.708286423975174,10.688491226550182
11839,8364725942,20.49261148378502,9.855217694351467
11840,8364725943,21.78237592161874,10.037191301714321
11841,8364725944,19.644598555858465,10.191179887945031
11842,8364725945,20.438237241835683,10.32772480844755
11843,8364725946,20.927221943063255,10.499427785281409
11844,8364725953,18.669456712540324,9.685603916356143
11845,8364725954,18.33346149324442,9.676024062389562
11846,8364725955,22.140358489319908,10.334064131232017
11847,8364725956,22.224897696159747,10.24700510787377
11848,8364725957,19.692308255767667,10.307689473328736
11849,8364725958,18.687304386069464,10.295219153036458
11850,8364725959,19.80479711520836,10.340827160474225
11851,8364725960,16.333864672400818,9.147025334452707
11852,8364725961,21.187900601809847,10.554961236780844
11853,8364725962,19.088865416248176,10.484962684088414
11854,8364725963,20.435536257625987,10.206697558598844
11855,8364725964,20.125379165219076,9.798968428131973
11856,8364725965,18.098228116540056,10.15008057823943
11857,8364725966,20.05245213876087,10.298906663533772
11858,8364725967,15.975026564448738,9.402570825624606
11859,8364725968,17.162427053789905,9.326373552927773
11860,8364725969,18.66916934415555,9.669462454677591
11861,8364725970,16.75222677220402,9.386532512085932
11862,8364725971,20.085109408958736,10.209231084977068
11863,8364725972,19.652688073026027,10.676778177420074
11864,8364725973,19.870478748719087,10.510474334512825
11865,8364725974,21.209314576593414,10.52448084922907
11866,8364725975,22.795023821770485,10.504515209046545
11867,8364725976,20.393677231245263,9.630156001258015
11868,8364725977,18.30512060386303,9.527653545967501
11869,8364725978,21.360310894681586,10.508846285819871
11870,8364725979,17.78567854436917,9.884208344709
11871,8364725980,19.53170800631953,9.78011538476486
11872,8364725981,19.99816318678111,10.287703782315361
11873,8364725982,18.99198293250332,10.24316330887268
11874,8364725983,20.444362262774792,10.273355429348427
11875,8364725984,18.7572910892724,10.008509663998838
11876,8364725985,17.53228744866221,9.280198748352817
11877,8364725986,16.67518810836195,9.581630372372352
11878,8364725987,19.213800519547796,9.780724856093443
11879,8364725988,17.676144706061557,9.726001724304176
11880,8364725989,18.347078914328915,9.895566746269704
11881,8364725990,21.189280003807067,10.151375718045271
11882,8364725998,19.544237846661126,10.106784172871752
11883,8364725999,23.278393071000405,10.777260177916833
11884,8364726000,23.40576064994579,11.313032555243067
11885,8364726001,19.060035154503147,9.968924235537234
11886,8364726002,19.89814317886435,9.943434553936243
11887,8364726003,18.698563826272995,10.014196372842171
11888,8364726004,22.89671837627015,10.576614022260983
11889,8364726005,19.07296664410269,9.725233568131742
11890,8364726006,20.182831487702316,10.113938652237966
11891,8364726007,19.633736104852456,9.968885694089721
11892,8364726008,19.251632989531114,10.404036702076976
11893,8364726009,19.71618173345602,10.95023748988373
11894,8364726010,18.409238871035093,9.622872176759262
11895,8364726011,22.397956556193854,10.562798877261404
11896,8364726012,26.871801766383665,12.061674888048824
11897,8364726013,23.989737266304783,10.668647371168921
11898,8364726014,17.08430348558082,9.193001641603546
11899,8364726015,19.326285944764493,9.995599287319738
11900,8364726016,15.973652488100567,9.060858752098643
11901,8364726024,17.947746288084677,9.56684375215543
11902,8364726025,19.987089789566806,10.552064105639081
11903,8364726035,18.49127395921015,9.555122922128678
11904,8364726036,17.566176099494022,9.30748969174366
11905,8364726037,19.56671276606209,9.759263460037609
11906,8364726038,19.00779812632738,9.882440571241869
11907,8364726039,18.404828137625735,9.816835399503336
11908,8364726040,17.30338469222152,9.54727191893712
11909,8364726041,17.313373334259158,9.481368974675553
11910,8364726042,14.448905658028167,8.602441104334899
11911,8364726043,17.570504032681328,9.699851282596164
11912,8364726044,16.814120021146536,9.574194510131282
11913,8364726045,18.857264248518028,9.520286949103756
11914,8364726046,20.447232235346537,10.504432377175327
11915,8364726047,22.559443720410332,10.453585974366923
11916,8364726048,18.721010539371235,9.755257572590992
11917,8364726049,18.145018412967595,10.256307929007788
11918,8364726050,19.006289913376058,9.922796480406147
11919,8364726051,16.47761100474846,9.032637670242893
11920,8364726052,16.969629648898966,9.145613554475926
11921,8364726053,23.10834938746723,10.552109501465466
11922,8364726054,20.01871256460117,10.193401656775443
11923,8364726055,19.420019776899057,9.653667299428236
11924,8364726056,21.052286549125206,10.130495343409416
11925,8364726057,18.88888332631159,10.741855234341907
11926,8364726058,18.883514720761855,10.659951822836815
11927,8364726059,23.250980728712467,10.687578735577969
11928,8364726060,21.144225878726438,10.402842305976185
11929,8364726061,22.450529374422175,11.049288437918781
11930,8364726062,19.537856180786683,10.547279488026149
11931,8364726063,23.342017260007157,11.73092057632074
11932,8364726064,17.78293606397364,9.368390627739418
11933,8364726065,18.98598452601979,9.736526265795153
11934,8364726066,19.365298598896032,10.133605621162122
11935,8364726067,19.348883040003024,10.070402485685646
11936,8364726068,35.349518249198745,13.005551995965002
11937,8364726069,36.63830929128727,13.719815990072464
11938,8364726070,32.20687042578183,13.304584136786357
11939,8364726071,24.13279200491312,11.174333409489876
11940,8364726072,31.117608873038453,11.802650328759643
11941,8364726073,28.138870471553396,11.928425955249477
11942,8364726074,27.51824245328395,11.27586426526338
11943,8364726075,21.614977918610307,10.767420329823604
11944,8364726076,24.717471917962058,10.89536513867045
11945,8364726077,19.873645050092072,10.375150593537406
11946,8364726078,24.690588370659736,11.768490885481294
11947,8364726079,20.343763467751234,10.029161931354546
11948,8364726080,30.84940267284116,12.731432887041045
11949,8364726081,20.948410707770325,10.22567539444517
11950,8364726082,23.469584363481022,11.72390402649476
11951,8364726083,18.429223854031235,9.53432358775616
11952,8364726084,18.857322560728306,9.858102096499074
11953,8364726085,21.820525728015674,10.800054112556625
11954,8364726086,24.700702760500242,11.195435961834628
11955,8364726087,34.89012230333225,12.713531151021146
11956,8364726088,26.239710643616785,11.488953517300343
11957,8364726089,34.005825822171076,13.605594300469535
11958,8364726090,35.6308547161257,13.24133605524496
11959,8364726091,35.543157014997504,14.216222223023827
11960,8364726092,31.411784966031995,13.162381979207277
11961,8364726093,35.65414982281787,12.41873066582463
11962,8364726094,30.374392993253856,11.820568790044904
11963,8364726095,31.084232052832405,11.994364979222071
11964,8364726096,19.791524347574214,10.218389869574393
11965,8364726097,23.975228028118558,11.253479620148546
11966,8364726098,23.199832452099354,10.760490493959963
11967,8364726099,20.999946938818503,10.253411142527296
11968,8364726100,19.949207245863157,10.111687651283965
11969,8364726101,18.09550019421232,9.86647524395017
11970,8364726102,21.882061843898505,10.438578438449913
11971,8364726103,19.751517772015823,10.26672022892186
11972,8364726104,21.383169289774493,10.094703545615163
11973,8364726105,18.88563284486469,9.997285475784196
11974,8364726106,21.233001418384045,10.060172516711287
11975,8364726107,19.322426626378018,10.24969495898797
11976,8364726108,20.628880580951023,9.802539874692377
11977,8364726109,19.620521502681118,10.975147835128269
11978,8364726110,27.894842888564682,12.251638489582355
11979,8364726111,19.933486894840826,10.303163950506242
11980,8364726112,18.704497190763412,9.892232802141468
11981,8364726113,22.15759876698959,10.846696465151194
11982,8364726114,20.196155757602238,10.31904765285654
11983,8364726115,17.032175566623476,9.522916008928883
11984,8364726116,19.412187520405002,10.322216723168294
11985,8364726117,17.571138564075902,9.64079821945012
11986,8364726118,19.33132837234256,10.336337445512434
11987,8364726119,21.028193260391,10.377658794766978
11988,8364726120,18.19343571527395,9.644270689177231
11989,8364726121,16.82268450375256,9.750465813416108
11990,8364726122,18.786841195588746,9.777916869339037
11991,8364726123,22.652437143029637,10.505929389819682
11992,8364726124,23.931790806332955,10.747841857630233
11993,8364726125,22.023107473156518,10.207970997534849
11994,8364726126,23.6121863039938,11.367212689654117
11995,8364726127,30.99317890191397,12.866822801584979
11996,8364726128,20.635247377850764,10.104569152756842
11997,8364726129,31.730594873593212,12.400009428917244
11998,8364726130,40.10702514151707,14.535198349503133
11999,8364726131,45.80141904848432,14.766123300916384
12000,8364726132,32.162575330963335,12.28778302204675
12001,8364726133,35.11288751655735,12.89044822270723
12002,8364726134,41.211519396482004,14.584246015169605
12003,8364726135,39.37560957002825,14.270295460918087
12004,8364726136,29.58968283779928,11.613546575305861
12005,8364726137,22.061405852119456,10.278275150484678
12006,8364726138,23.77365121835801,10.934458998463692
12007,8364726139,18.551075619463113,10.015777053073128
12008,8364726140,19.522013128741044,10.150246780310317
12009,8364726141,19.47334168699234,9.797373059713538
12010,8364726142,26.107123424934798,12.203695784964578
12011,8364726143,20.610674258728046,9.854275826896743
12012,8364726144,24.552238113798612,11.129273993616271
12013,8364726145,39.997742912662,12.353213615714306
12014,8364726146,42.02230090695383,13.45114760852828
12015,8364726147,42.86772249344866,14.070263402376364
12016,8364726148,43.38244905661723,13.97087116454065
12017,8364726149,32.7232512095889,13.820245224139745
12018,8364726150,31.969769075021905,13.273657804720665
12019,8364726151,23.106921281682954,11.480204595533289
12020,8364726152,31.087565151390674,14.608801873863305
12021,8364726153,31.951101410157214,14.077814705553175
12022,8364726154,26.602312022399673,11.703408534102238
12023,8364726156,25.52369636941174,11.193944387388148
12024,8364726157,21.84510941647708,11.312450076568961
12025,8364726158,22.363105522288702,11.365376072126953
12026,8364726159,26.18020766968487,11.761664902465633
12027,8364726160,34.19826489653288,13.035588903683918
12028,8364726161,30.30460189217617,12.564224018372983
12029,8364726162,19.554279047617904,10.207701014653683
12030,8364726163,30.784394372720648,13.37011810224214
12031,8364726164,35.65037969890255,12.818168721277193
12032,8364726165,32.2961357907013,15.042366592258604
12033,8364726166,30.704408807807134,12.508185407891357
12034,8364726167,30.760526602332632,11.880319998267906
12035,8364726168,35.18544842011751,13.373605088672948
12036,8364726169,34.27875501815517,12.98320353177734
12037,8364726170,27.411190547839176,11.259842445475782
12038,8364726171,25.567917844796835,12.60624587199126
12039,8364726172,26.367496804114122,12.709410317257712
12040,8364726173,30.395081815457225,12.429226940886227
12041,8364726174,29.74754640658464,12.182707468050346
12042,8364726175,20.28561285096567,10.177523581314123
12043,8364726176,18.98045607159765,10.058964982675636
12044,8364726177,23.22498966735323,10.72251551188153
12045,8364726178,24.442861924035064,11.448586671506792
12046,8364726179,23.898310291352967,11.926397430251091
12047,8364726180,30.7173098321206,13.72382526149932
12048,8364726181,21.814066039036685,10.947360018176372
