,OSMID,pred_mean_wi,pred_std_wi
632,262714543,45.90687148404963,7.488659781017414
633,262714574,47.42556243376626,7.7937551251424715
634,262714588,47.33711954111327,8.153298931041022
635,262714603,48.39384528720869,7.458691129230843
636,262714733,46.22886803940119,7.855472960807663
637,262714760,45.76187265092787,7.715447518608276
638,262714802,46.53062853334481,7.673852412263479
639,262714831,49.42903270884278,9.098565452612227
640,262714837,46.81417689716545,7.1696806625606495
641,262714858,47.8151021712431,7.945190044459075
642,262714869,49.1206596598993,7.518011663688823
643,262714901,47.33106960249631,7.824552654848517
644,262714935,47.72783212166982,7.1535065705000775
645,262714978,44.967271205987096,9.320904303023465
646,262714984,46.700693477026846,7.62745954911282
647,262715004,48.49963646136145,7.592109724035071
648,262715014,47.03299843264827,7.462132044956943
649,262715086,49.264020911690665,9.117925713828228
650,262715106,46.408246124851665,7.740640585594727
651,262715125,48.25269227463019,8.79318232133135
652,262715152,47.029450243393256,7.6298832832737595
653,262715200,48.76776537459074,7.654155995352972
654,262715214,45.81499442547215,8.03053762802261
655,262715247,46.11374431632417,7.8468149847232205
656,262715298,47.14533130624076,7.248141629137789
657,262715327,47.034073001702865,7.820993711955365
658,262715332,47.69671393983589,7.57914369671551
659,262715337,47.20289835880633,8.006187096558993
660,262715340,48.91666277904215,7.811898230427261
661,262715587,48.97999137383841,8.325360091976066
662,262715588,46.71946387277495,7.316925358050895
663,262715597,46.581284880802805,7.839416105500657
664,262715598,46.880501587808396,7.817722040770418
665,262715599,47.3461666213244,7.6783073490848714
666,262715633,46.660598290345874,7.520953520282513
667,262715708,48.337173833141335,8.526936670271386
668,262715712,46.54153423524392,8.22630901740855
669,262715713,47.822009610531545,7.931843269495959
670,262715714,45.9257844992567,7.621028149120042
671,262715716,46.54501147578739,7.772124516061814
672,262715719,48.41341033190511,8.224001222125775
673,262715722,48.413164591845586,7.97620840366981
674,262715758,47.52014278217062,7.925889630885077
675,262715799,48.13496738333356,8.29310748000148
676,262715845,48.39049703685739,8.949567989278172
677,262715858,47.46892991560932,7.692499798984164
678,262715861,45.8773470814199,7.855830225223743
679,262715874,47.9165687227494,8.183905511126552
680,262715877,45.81179382425226,8.230915504840649
681,262715884,48.45225877372661,7.7049923317546725
682,262715907,46.97621926420533,8.804177162456293
683,262715938,45.20218645887779,7.971211483315098
684,262715952,46.78481752980365,7.559219681623385
685,262715953,47.97118874796703,7.839495182521062
686,262715976,46.830871009920166,7.696256677701797
687,262715985,47.72612224501974,8.644984602030322
688,262715988,46.21631848410978,7.164793088469567
689,262715989,46.196873284257286,7.5981705955279875
690,262715996,46.73304258901302,7.751201575409318
691,262716000,47.05507797300157,7.6882019681892295
692,262716011,48.0176576749089,8.716712980940168
693,262716013,48.21350923256029,8.029741152113683
694,262716047,45.86811338446341,7.415652146984318
695,262716108,46.421526623230676,8.07937863313108
696,262716116,51.21958137285072,7.644481938873801
697,262716117,46.39824351204239,7.737074928499288
698,262716119,49.758759571519676,7.730665517803269
699,262716120,46.858934312706204,8.253454641177775
700,262716128,47.10909982013853,8.281910982627313
701,262716135,47.92258039723879,7.29301658195134
702,262716138,46.4577245828542,7.535909009484074
703,262716145,49.16682467060856,8.451974391128491
704,262716157,48.72274949113381,7.230224776869068
705,262716525,47.11806237385322,8.830561351546288
706,262717223,46.50515887198878,7.504543035902254
707,262717408,48.93625061733904,7.358681925526603
708,262717504,48.15443043589074,7.39365811702045
709,262717508,47.25352063768783,7.740066738832864
710,262717510,47.68376414572343,7.272476482507448
711,262717545,46.96064819254596,7.765688973061883
712,262717556,47.51613748954148,7.409102065775768
713,262717568,46.000875879715124,7.45086948295031
714,262717587,46.882542882723726,7.517412135182364
715,262717589,47.23575381553428,7.22489043977256
716,262717591,48.01471216502748,8.456314148824326
717,262717594,49.003645396472464,7.460433675905497
718,262717595,49.35947854034765,9.382920312917513
719,262717596,46.50287694440748,8.4132724592166
720,262717610,47.73242179516053,8.122366903681318
721,262717623,50.189509362957956,9.26171054759516
722,262717641,46.79953218802262,7.95121854162549
723,262717644,48.628892515965816,8.92186352386216
724,262717645,47.479260505883126,8.248596874708598
725,262717646,48.319948607139665,8.662921693715155
726,262717653,46.388656692488425,7.935517520162575
727,262717667,48.12314659544013,8.02357719894352
728,262717676,49.612408822870414,8.787336776291186
729,262717682,46.490902416799244,7.850754040561942
730,262717690,51.00183006913866,8.134229115502073
731,262717852,48.134683440083016,7.798337118668625
732,262717925,47.48032075932249,7.575418571873964
733,262717926,47.435636691301575,7.908436106620741
734,262717928,45.31504489282383,8.0306746484607
735,262717934,47.68828957086386,7.813077591220599
736,262717947,47.4318341229346,7.9373463080946625
737,262717951,46.45895431793116,7.867083654434896
738,262717953,45.98123784921318,8.227760679499466
739,262717985,46.30971775315577,8.071873773285107
740,262717999,45.588957891078834,7.722636453281643
741,262718009,46.941672675840636,8.222726270515915
742,262718030,45.75892900911683,7.47822797204541
743,262718038,47.452049801980436,7.404412507321814
744,262718075,47.04355895529464,7.807460431954841
745,262718079,47.2429915074392,8.06316951580191
746,262718082,46.57101105096221,8.56282334767959
747,262718084,47.09179491647897,7.444401066572264
748,262718086,47.23036660456862,8.034289773204591
749,262718095,47.259703133024274,7.649641564187185
750,262718100,47.2678877597716,8.127489638523134
751,262718115,45.657175598594364,7.396902443325939
752,262718118,47.09657668619103,7.863128396372678
753,262718121,47.64599288851595,7.287205404316487
754,262718140,47.412038641048326,7.422145347173273
755,262718142,47.497734752711196,7.7509130320363075
756,262718151,46.625552203329846,7.186197520885116
757,262718165,47.677352060875094,7.632446654019679
758,262718168,46.94563255789157,7.7531606863937546
759,262718173,47.70817716132055,7.373333813867359
760,262718181,45.897163685713835,7.5717706130452935
761,262718187,47.7384564052659,7.806351485941267
762,262718192,48.691090838863346,8.08517722472216
763,262718201,47.43418414649977,7.743573015568954
764,262718206,46.99225609888576,8.432090992859177
765,262718208,47.79342937366613,8.353999658271867
766,262718233,46.86942070114864,7.139419589427463
767,262718295,49.14898794276713,9.245692265806277
768,262718361,45.656458174927984,7.934989240924593
769,262718375,46.25038852801514,7.516994476837722
770,262718439,47.13087756651567,8.940966342394809
771,262718460,45.627379927234315,8.007656081980297
772,262718464,45.57664476248391,6.938836421125595
773,262718529,46.32331507162995,7.32945099368676
774,262718545,46.52714952612517,7.154919553313821
775,262718549,49.27860055479086,8.809838391394265
776,262718551,46.96086087896822,7.291514419120359
777,262718553,47.92187618617099,7.627122464436056
778,262718560,46.43496462717255,7.405090540319675
779,262718595,47.03240033553901,7.68754392553341
780,262718614,47.874371053971615,7.0371208518800294
781,262718690,47.43675283275495,7.562758684530988
782,262718716,47.75458352149624,9.672171046562363
783,262718734,46.72003642164171,7.970176794699183
784,262718741,48.80549189273837,7.7013271441589435
785,262718803,47.982969115587565,7.366548013223591
786,262718809,45.9137574917243,8.350298241780173
787,262718810,50.226666686617406,8.899577903074103
788,262718811,46.47361379838037,8.227418243651663
789,262718815,47.51669196504202,7.807537679977701
790,262718817,48.67714133871193,8.452861309291249
791,262718825,47.19058965969356,7.1144204790355525
792,262718853,47.3890084720783,7.176108675825947
793,262718855,48.580818644339544,9.060533543847631
794,262718856,46.20192271613268,7.957641227693889
795,262718857,47.837279658609646,8.873460233685151
796,262718874,47.428456670386865,8.56998471685656
797,262718951,46.71733399545228,7.267628940448925
798,262718954,46.70770381894748,7.177731126900308
799,262718966,46.37799727612931,7.803292974401275
800,262718981,47.52360749433186,7.671386652098891
801,262719034,47.54496081945806,7.649916129800309
802,262719046,47.82744598122526,7.150183262167409
803,262719047,46.88134670268178,7.104120014487198
804,262719055,48.62604386917902,6.93495858035554
805,262719073,46.319483078124804,7.41682840083274
806,262719075,50.38918005876461,7.4712623899294694
807,262719078,46.83067103000732,7.56065666946785
808,262719102,46.29529882268781,7.08538021320399
809,262719120,47.3451267765143,8.209083317703953
810,262719123,47.99097927243861,8.459346839815757
811,262719127,46.20956768722037,8.120380090826664
812,262719128,46.23929618390156,7.5064562822982515
813,262719129,45.53933993165167,7.508866496941479
814,262719130,47.27629771974687,7.423979721618668
815,262719132,46.9615617277754,7.555487992549168
816,262719133,46.74210645527121,6.992399168022659
817,262719151,46.61408496178047,7.343612579161995
818,262719152,46.42439398129669,7.3748549080898025
819,262719212,45.97742315157464,7.561859590366567
820,262719247,48.57411306500897,6.958069337623667
821,262719262,46.94565122851481,7.484729536007864
822,262719270,46.806888275254664,7.3784903140305556
823,262719276,46.60396074690532,7.358255694575053
824,262719281,47.462987171592715,7.358381232676917
825,262719287,49.620463553195094,7.281868354460306
826,262719292,46.52529702325085,7.180995588472872
827,262719295,46.60359839729257,7.553249091691864
828,262719313,45.42517789774047,7.378641650041951
829,262719349,47.68831042825395,7.166203308843576
830,262719357,47.26916414077547,7.52873881822915
831,262719375,46.33974558670418,7.117145562046913
832,262719377,46.415672948906206,7.123786079347493
833,262719378,48.473558581129254,7.985616914161
834,262719384,46.32619853997434,7.8400122250072375
835,262719389,47.39289357541193,7.3475874298758725
836,262719393,47.71073869265989,7.42903307101407
837,262719394,46.070838393582235,8.043985938103015
838,262719397,46.983058717809,7.397194491753726
839,262719398,45.69815647026991,7.643460087088066
840,262719401,47.753639802948996,7.6402625001000715
841,262719402,48.05986784650915,7.188757429193103
842,262719421,48.02950077943031,7.418516233426076
843,262719437,48.545792400870695,7.428220903694072
844,262719438,48.20777955955754,7.492863239617551
845,262719456,47.73385429381558,7.3955679375089804
846,262719468,49.112429618553,6.908935944582447
847,262719480,44.804748894212665,7.540938170983964
848,262719484,45.98382400598106,7.438004691976129
849,262719486,45.889537845859756,7.395360866873417
850,262719496,46.94253969003927,7.4130908226357946
851,262719500,46.3278563061146,9.3350120114995
852,262719501,46.981770866863414,8.411280434827354
853,262719502,46.51012636048985,7.283893869423364
854,262719504,46.4806837498768,7.712663353600001
855,262719507,46.56477199980152,7.5250334922163296
856,262719576,47.33742089529749,7.8742516876162725
857,262719586,45.821407571781606,7.016470418386375
858,262719592,47.21463090683196,8.10902227311041
859,262719625,45.70701056340138,7.89137803559393
860,262719631,45.8865429764581,7.390576374800478
861,262719636,47.6584568431182,6.745849394123912
862,262719640,46.437600110563295,7.383170922827249
863,262719665,49.68649209494995,6.967826595803942
864,262719671,46.97373983674194,7.959737953510032
865,262719683,47.634408013770035,7.629751993653464
866,262719691,46.169436732969984,8.18343460620179
867,262719692,47.07571140968558,7.771004587683966
868,262719693,46.325835600879216,7.100693844516712
869,262719694,47.89632342750018,7.250471062923296
870,262719714,48.82421581698719,8.031804236122355
871,262719715,46.723008816129166,7.098857299254875
872,262719718,47.0752493819646,8.993007882451142
873,262719720,45.70505146024422,7.699477894721137
874,262719732,46.260684711999176,7.600017823386931
875,262719733,45.51965798581146,7.3729626961848975
876,262719740,46.786176756738556,7.25153008101409
877,262719768,46.9192748141776,7.76965062929351
878,262719792,45.895489662737916,7.628114015660669
879,262719794,46.85849853184745,7.429731860608302
880,262719795,46.436803772174954,7.61246395424654
881,262719796,46.76668610542346,7.372165114074585
882,262719798,46.20624116905044,7.211068229538767
883,262719799,46.1692885573941,7.182694774416586
884,262719801,46.69624061349515,7.391816559442061
885,262719804,47.2782179112496,7.151972858525853
886,262719827,45.69433134163456,7.6052587724738725
887,262719831,45.80740226802245,7.437679813928459
888,262719833,46.44620171506611,7.407360551218629
889,262719855,46.99800440721409,7.990215885015534
890,262719861,46.93920450571197,7.970725059056578
891,262719874,46.435010710379345,7.172344784121838
892,262719922,46.908568206604315,8.027327638630478
893,262719923,47.04704161172039,7.273787691071534
894,262719924,47.358982081475446,7.962627262524477
895,262719930,49.084792585727016,8.597889875855385
896,262719936,45.99013197318747,7.2752969395966485
897,262719940,48.50455005391446,7.101015995855343
898,262719953,49.07683940742963,7.313052747912445
899,262719954,49.270310270466574,7.040531472376264
900,262719961,46.31321666231962,7.828139530070654
901,262719962,46.07918426480694,7.2493059138196365
902,262719970,47.0481690048221,7.387298775179769
903,262719971,49.228078558496634,7.1868659030946755
904,262719974,46.90336578107688,7.338616780762836
905,262719979,48.6676007622815,7.440638214693043
906,262719983,46.765016736924416,7.588235703141862
907,262719997,45.52907540969812,7.607714907851829
908,262720003,47.221270027774466,7.329607283345271
909,262720004,46.5449479287034,7.290889519067234
910,262720010,47.653788377531995,7.256115615041169
911,262720037,46.26164101222673,7.505102847823673
912,262720050,47.04815864202264,7.196252105283189
913,262720058,47.124836753535334,7.363656962127952
914,262720059,46.0745759587393,7.219927730173494
915,262720060,46.64648207685926,7.299399214594299
916,262720062,47.36274296173693,7.541371777392445
917,262720063,45.267960838732265,7.452482607529591
918,262720064,47.770620847958696,7.151778329232551
919,262720112,47.166370359734344,7.561536241243384
920,262720116,46.96589762353041,7.448653360092491
921,262720118,47.49319160266471,8.171942362152151
922,262720119,47.53309963324514,7.652832121258815
923,262720127,46.06671590521414,8.156934379289009
924,262720130,49.839474629629024,7.368168250788431
925,262720166,46.83244024521973,7.961481975563715
926,262720169,47.47689125365638,6.996809490778153
927,262720192,47.37093514135013,7.623873564350747
928,262720193,46.65754932156587,7.781986202860799
929,262720194,45.638719325015046,7.361095819648861
930,262720198,44.54381120180035,7.569222540336634
931,262720199,46.43157203391808,7.758201599555152
932,262720206,46.8244345573528,7.37568047346884
933,262720207,46.49003711510488,7.333831441138209
934,262720209,45.512779950263415,7.684837627980588
935,262720210,47.19136937291546,7.659110769882039
936,262720211,46.41305291086013,7.768494934512184
937,262720212,44.81449073329014,8.161239744056074
938,262720288,48.12901261997446,7.168081177437578
939,262720289,46.62557916088856,8.030764972443748
940,262720290,45.57270376429788,7.555576524414967
941,262720294,46.44894455161625,7.866744351349391
942,262720296,45.00341085747208,7.639162599055581
943,262720297,46.0820428611875,7.668706172998365
944,262720298,46.51005593364292,7.431172761277713
945,262720299,46.224208059007175,7.184871984128911
946,262720303,45.94786328067882,7.595716246009116
947,262720304,46.937540317689525,7.934655278493054
948,262720325,47.402156167851736,7.69568237402331
949,262720326,48.36812659414994,7.969730560281994
950,262720327,46.23637752041162,8.04385236008078
951,262720328,46.00621209522283,7.442489037073056
952,262720329,46.1769829019988,7.5135980738741255
953,262720330,46.84635198299864,7.7745918632627475
954,262720331,46.40955813235752,7.962037806486968
955,262720332,46.92561020064451,8.074240837688869
956,262720333,48.83085341326665,7.6306350667432135
957,262720336,46.498358891131744,7.434675300182656
958,262720339,45.98600679422215,7.7390491606222085
959,262720378,46.95300891494092,6.990870936501437
960,262720385,48.40376218380203,7.560541553003793
961,262720414,46.59541728212345,7.433777568611928
962,262720415,46.22953276308604,7.287101926161502
963,262720416,47.47125725274886,7.559474099497107
964,262720417,49.10598350104492,7.243428752210238
965,262720428,47.23297444481349,7.527199112323414
966,262720436,48.9221378532975,8.475977512835676
967,262720439,46.88442989676297,7.164866883633739
968,262720440,48.0656034046007,8.213792820317677
969,262720442,47.612538443627216,7.363698235943353
970,262720443,46.50119785988878,7.836689386441652
971,262720446,46.48086993808376,7.97464815392372
972,262720448,47.62152015053266,7.5206787298921345
973,262720451,48.269339205248016,7.401480033303779
974,262720453,46.92028479300451,7.710994090933152
975,262720456,49.15173213812366,7.562643451459868
976,262720457,48.07978145951894,7.203108910292645
977,262720458,45.10367340383948,7.625794569781007
978,262720463,46.81732610577505,7.585616540755384
979,262720464,47.236203104340106,7.539063290735504
980,262720467,49.551219097683145,7.432048628162054
981,262720472,48.17002483627261,7.133234748579231
982,262720495,46.874425649159434,7.172131890464994
983,262720496,45.86993199021177,7.498227944390738
984,262720497,48.5934628891347,7.4580965832634
985,262720498,48.12259400694613,7.365678093735534
986,262720500,48.599441395599115,7.673713462565317
987,262720504,47.603604396450876,6.900381193662165
988,262720512,47.116158566544996,7.442928909190931
989,262720515,45.98530568902011,7.852208760466452
990,262720518,47.315701759595186,7.450363482034112
991,262720519,49.830614696601785,7.5966519623682185
992,262720593,46.43538873620402,6.768781856971755
993,262720599,47.91973828786948,7.505081897010104
994,262720600,47.66329756593534,7.585664239173352
995,262720601,45.86621336178932,7.392041715051514
996,262720602,46.51249760742924,7.293195416843045
997,262720604,47.70464887286871,7.150570617976172
998,262720608,46.92071612820864,7.434589830662201
999,262720634,46.72309426485562,7.262514613160858
1000,262720635,47.52909902672731,6.986639483763184
1001,262720640,47.004917060725774,7.185091187003642
1002,262720641,47.072796572241984,7.062257678125887
1003,262720643,47.35714295288362,7.517664858978041
1004,262720662,47.05984320551856,7.5122024720008795
1005,262720664,47.46821583403582,7.387084833770999
1006,262720669,46.98824337381523,7.797584070438981
1007,262720670,46.878825448139985,7.4832651094757905
1008,262720680,45.70841416645445,7.615479933799543
1009,262720682,47.718943579225765,7.105378538740608
1010,262720713,47.2110563510915,7.298692071709183
1011,262720714,45.86330892038484,7.4815407214175
1012,262720715,46.01132337769846,7.496284583526263
1013,262720720,50.38637647496381,8.31619407884736
1014,262720739,46.828902420967154,7.331056808557573
1015,262720740,46.28750460334824,7.5790577460295605
1016,262720745,48.05455193117332,7.0641710808472045
1017,262720757,45.9395678217999,7.432069991225378
1018,262720759,46.87153720779506,7.502196415313206
1019,262720760,48.35384047525257,7.808265276980576
1020,262720765,45.22228437781616,7.788433436528605
1021,262720767,47.19477089724651,8.109028587791679
1022,262720768,47.49285527295678,7.255874925410719
1023,262720769,46.852789952504295,7.750000219700331
1024,262720770,48.06821920198695,8.061891004207885
1025,262720771,48.652194663381664,7.523535916350564
1026,262720773,46.909395034343184,7.106790378789032
1027,262720775,47.04235881423605,7.530492741650855
1028,262720776,46.56247045360861,8.853983373329175
1029,262720778,50.03632743524935,7.224319999939505
1030,262720780,46.24722767141364,7.278779050461319
1031,262720783,48.0523741705222,7.133896574450085
1032,262720784,48.24743592070912,7.184591042415732
1033,262720786,46.460797331227155,8.178338032273986
1034,262720800,48.258280378893474,7.556602027511749
1035,262720801,46.21783936450832,7.714478236073116
1036,262720802,45.516450772599526,8.016916666259172
1037,262720803,46.61121678709282,7.796737175015684
1038,262720804,45.952274000393714,7.70863660506682
1039,262720806,46.898709044639176,7.398371910839388
1040,262720812,47.01563710950741,7.2255655557134775
1041,262720818,47.02755112415217,7.64567371190914
1042,262720830,48.46663204901371,7.344186655994153
1043,262720831,46.91184715570657,8.082865098311673
1044,262720833,45.220777856785716,7.6340263269654915
1045,262720834,45.38719200578312,7.642104041136623
1046,262720836,48.64885746026215,7.600034007235724
1047,262720837,48.94226598038935,7.558419124108314
1048,262720839,47.315432613709305,8.185291702614848
1049,262720840,47.9653375393011,7.443521753908484
1050,262720844,45.74952691838907,7.485127142227595
1051,262720846,47.420744045099426,7.672273244561762
1052,262720848,46.25327999139762,7.044434988571727
1053,262720858,46.80797438633134,7.364044134098624
1054,262720860,49.030285805109386,8.445827649189575
1055,262720861,48.75629881285607,9.25040923395621
1056,262720864,44.78840962524182,7.482072132217918
1057,262720865,47.49432998788527,7.069497020512459
1058,262720866,47.21518274699005,7.325899264239714
1059,262720868,47.458771313430276,7.742411824331856
1060,262720869,44.93094580271182,7.844909697399794
1061,262720881,48.32331958989313,8.27219247498543
1062,262720890,49.131925450249824,6.750155057569456
1063,262720891,48.679422747358515,8.885323888617586
1064,262720892,45.83999924026283,7.571148676152669
1065,262720894,46.639745705158205,7.701416746317678
1066,262720896,47.11930518261335,7.938901129873592
1067,262720899,47.19832323726003,7.225723703335063
1068,262720900,47.854969537989746,7.2880552565455226
1069,262720901,46.89542477415678,7.960439830818735
1070,262720902,46.226665005324094,7.477621209474757
1071,262720903,46.723851686922735,7.985244407334533
1072,262720904,46.24497941591558,7.900666097654966
1073,262720905,47.10587527921568,8.072973773465478
1074,262720909,47.32006659430236,7.780816546899547
1075,262720916,46.648571044597006,7.9352449147537865
1076,262720917,46.93028130927573,7.256031795661357
1077,262720936,46.41353801621061,7.4789256069344
1078,262720937,45.6206319442599,7.54278839418081
1079,262720938,46.167096716677584,7.666075414963625
1080,262720948,47.237851025913045,8.357557119016679
1081,262720949,44.68989494689356,7.399792848179633
1082,262720950,46.20336679539638,7.281911379723054
1083,262720951,48.23898464500742,7.215386015196842
1084,262720953,45.448018995490884,7.368346103388314
1085,262720954,46.61016772618298,7.230601339811706
1086,262720957,47.00760811503872,7.230142965798057
1087,262720958,46.81723555318764,7.344838839763655
1088,262720959,47.33710954109698,7.253146623691354
1089,262720961,45.786023487864945,7.619141761331437
1090,262720962,46.84427355474031,7.768765207655273
1091,262720996,47.606041781533676,8.006385976458695
1092,262720997,47.56884315201688,7.11133788836464
1093,262720998,46.345396940202505,7.218281820744123
1094,262720999,46.500309528995636,7.659290151531921
1095,262721003,46.54152469160009,7.286996621773683
1096,262721005,45.88334042836496,7.575889605987161
1097,262721007,47.566040910113315,7.234589573368893
1098,262721009,46.065649388219256,7.403661532277765
1099,262721013,45.5561152280944,7.524286651034334
1100,262721015,46.0951398671804,7.520480452213585
1101,262721017,46.81711193194561,7.925771015115807
1102,262721038,47.09439257060148,7.692741083509778
1103,262721044,47.149666708621425,8.26366826358408
1104,262721048,46.706402827803245,7.362692023907487
1105,262721050,46.14169702974273,7.859790833526198
1106,262721069,47.21972686970968,7.524768704922129
1107,262721071,47.208798006410575,7.285975755011737
1108,262721072,46.37027147827091,7.686709468574822
1109,262721074,47.05461941789355,8.071393259402246
1110,262721075,46.287584792939846,7.542421608864191
1111,262721076,45.88426215746568,7.349320161913189
1112,262721078,45.54424438007379,7.5641915140167395
1113,262721080,45.33048861280998,8.13158940135413
1114,262721083,45.93579923394563,7.501801745453829
1115,262721084,47.11785753173396,7.548609048489659
1116,262721085,45.992756768439065,7.307920133968607
1117,262721111,45.452736617420356,7.517635908251387
1118,262721112,46.223374500347745,7.603211626307666
1119,262721113,48.1584163629343,7.230253787096284
1120,262721114,45.751820739275004,7.996541746778198
1121,262721120,45.62290790014532,7.433759876412699
1122,262721128,46.25176277009818,7.348430000702382
1123,262721165,46.8661771653896,7.693845749702451
1124,262721172,46.10918605718827,8.044037080330478
1125,262721226,45.60312700342607,7.557078439430426
1126,262721228,48.100893710760204,7.5798284290117275
1127,262721238,48.24074957894626,7.3854266745686346
1128,262721249,47.56443899215897,7.975984332705654
1129,262721250,47.16487809112959,7.613453289400534
1130,262721254,46.86064335988483,7.855321055377019
1131,262721255,47.02524239142448,7.170065199566991
1132,262721256,47.64077909502157,7.19752795773212
1133,262721267,45.56342175200758,8.926978383256852
1134,262721269,46.657500179861216,7.753763942181239
1135,262721270,46.79356055112764,7.564785861699014
1136,262721272,46.50050021065502,8.024513690218411
1137,262721273,46.854728190943995,7.77849574380553
1138,262721278,46.90496707347824,7.493687891324578
1139,262721280,46.528220800090324,7.9139430478996715
1140,262721281,46.82226502514696,7.578189080770944
1141,262721282,46.90029332691995,7.3916470291657905
1142,262721289,46.025320295509154,7.4057463051079075
1143,262721290,45.75492140349021,7.901869588112372
1144,262721291,47.1053097653947,7.828640129794703
1145,262721294,46.12739812388254,7.671481776377695
1146,262721297,48.17719759435829,7.160292084518085
1147,262721302,46.07507287062127,7.380694494811652
1148,262721308,49.18676763928975,8.323296378330944
1149,262721314,46.68099680845626,7.210290089603243
1150,262721316,47.63816426021246,7.191412490815309
1151,262721317,47.09271298623419,7.907844372245938
1152,262721318,46.46338183306738,7.3882769436505065
1153,262721319,45.63148144708279,7.339553456441199
1154,262721322,48.29928093545404,7.138080868768956
1155,262721323,46.17589152189499,8.037072040712893
1156,262721324,47.039533734998805,7.243486143129314
1157,262721326,45.99775939535557,7.517948450779712
1158,262721378,48.027760334938876,6.961255037159377
1159,262721382,46.2964101445702,7.538535766279064
1160,262721386,46.459093773756535,7.444973979987319
1161,262721397,46.76589320881839,7.2157032408157
1162,262721398,46.643091543473695,7.410605869515707
1163,262721401,45.57756235660952,7.72371585913927
1164,262721413,46.951176400377584,7.494275107202861
1165,262721414,46.32446961366071,7.228686475349656
1166,262721415,46.82836593727935,7.7349191551656205
1167,262721456,45.88511150027966,7.460978520454983
1168,262721458,46.79203653980443,7.669484337340581
1169,262721459,45.09999270323107,7.7305715249358995
1170,262721461,47.067987541014176,7.336024832613614
1171,262721462,46.158866876776074,7.287179655473799
1172,262721463,45.89813999159973,7.755380714844965
1173,262721464,46.896668113357364,7.6261962202391995
1174,262721465,46.25970972244777,7.480038929414999
1175,262721466,47.40116163235986,7.6525679518498
1176,262721467,45.32784426914425,7.580855488688258
1177,262721475,45.03784631464292,7.8163181971053355
1178,262721476,47.364785881411386,7.36843827237986
1179,262721477,48.318785348441494,7.224722958500259
1180,262721486,46.62822344634964,7.508417833203477
1181,262721500,47.44137874724318,7.485082188513983
1182,262721501,47.321066503061274,8.328200745638572
1183,262721502,45.32620104524748,7.39626352378043
1184,262721503,47.37496677051501,7.472316884477314
1185,262721512,47.31071471496503,7.490037037755336
1186,262721516,46.183753023096735,7.069587178457134
1187,262721522,45.051985951430105,7.618360253060377
1188,262721528,47.25513587491008,7.768728540577547
1189,262721534,46.05347855015718,7.281462005808791
1190,262721540,46.50109027914176,7.61294954619909
1191,262721541,47.97543450873962,7.880620136731652
1192,262721545,47.48826396730924,7.793544520836785
1193,262721546,46.92820791883808,7.998497579616389
1194,262721547,46.5463337324053,7.216411632197136
1195,262721548,46.42003497164218,8.181961751184511
1196,262721549,50.136797784047246,7.361623547789371
1197,262721550,46.817193825250676,7.291616570636052
1198,262721553,46.98309507353825,8.044545644184112
1199,262721554,47.868230680924356,7.902177740746957
1200,262721558,47.741728576743455,7.226720209803766
1201,262721563,47.29384996047071,7.471493253005708
1202,262721564,46.51825902896603,7.758988898576375
1203,262721624,46.16255501748667,7.535078468145285
1204,262721630,46.54521913610369,7.71827818962279
1205,262721634,46.99167516316993,7.53854216697658
1206,262721639,47.745764453921254,7.420819905407891
1207,262721644,45.8118384213668,7.384394485188795
1208,262721649,49.36729173086806,7.608445593863014
1209,262721654,46.32643567158277,7.396197488049625
1210,262721673,45.44310344293922,7.4340531597536685
1211,262721679,45.988064378650094,7.310212874324112
1212,262721685,45.32684101803133,7.484394553277314
1213,262721694,46.281912843718544,8.153449817321249
1214,262721700,46.245515575378334,7.72967578176897
1215,262721719,46.610836376275586,7.829714036866254
1216,262721758,45.868586533283505,7.975340537189146
1217,262721773,47.87049154442215,7.348514455891623
1218,262721798,45.95920596003046,7.596600543716955
1219,262721805,48.160504209416416,7.326686161400362
1220,262721826,47.11768905898212,7.126726779495241
1221,262721839,46.42713900088114,7.306862344504779
1222,262721846,48.6422598326802,8.111746380687713
1223,262721857,47.68078692543152,8.657105823140613
1224,262721862,45.25116254070301,7.210819495965944
1225,262721868,47.52496170342887,7.493236027653717
1226,262721871,46.42059398059881,8.268829392715096
1227,262721877,47.73606446300725,7.3693922513042205
1228,262721881,47.40011875945827,8.01400538659172
1229,262721883,48.36210263130929,6.982667232393423
1230,262721884,46.96696468744626,7.4003606594723745
1231,262721892,48.037256147727774,7.281690410720678
1232,262721896,46.58881788462011,7.441661175857152
1233,262721897,47.28567584155238,7.388859253193845
1234,262721898,46.44890722535938,7.212774310763944
1235,262721899,47.331426908797994,7.740134071642265
1236,262721900,45.33785499601857,7.577922534607646
1237,262721901,46.86799271448338,7.934804891130558
1238,262721906,47.46776076606224,7.648642207997831
1239,262721909,46.90874161404042,7.578472249113957
1240,262721913,46.54202570847812,7.176974325897829
1241,262721914,47.14762649257746,7.498131792305593
1242,262721917,47.96491816554416,7.797690222671429
1243,262721918,46.72370999338263,7.601440465848621
1244,262721919,44.822884176957395,7.720996079428206
1245,262721921,49.086158461119,7.789006280091408
1246,262721923,45.76897186136525,7.63363921787404
1247,262721924,45.66234615875361,7.188660675025669
1248,262721927,47.04630926390304,7.459581445554633
1249,262721928,46.66484607645708,7.55653551308792
1250,262721929,46.18046861211149,7.720930311195362
1251,262721931,45.80689112882264,7.229491156865906
1252,262721933,47.623278635483956,7.67259494895432
