,OSMID,pred_mean_wi,pred_std_wi
1864,2757343690,21.832979507667424,10.461136414340745
1865,2757343698,24.77709667897167,11.037421458365726
1866,2757343710,17.89508059137304,9.065246647238087
1867,2757343713,21.823533529810277,10.66228645477147
1868,2757343717,24.93789298182648,11.179555660759409
1869,2757343724,20.970458978940634,9.305222570493823
1870,2757343731,23.623858458762278,10.694006605643647
1871,2757343745,26.75192245580139,10.68807313606315
1872,2757343752,27.591488709907285,11.487969165814537
1873,2757343772,21.576840855050808,10.597509171686083
1874,2757343780,21.905601079911115,10.632509459638122
1875,2757343785,23.33037427033897,11.133931926411819
1876,2757343792,19.655614585324564,9.850159035192487
1877,2757343811,21.41308720011927,9.792888530632366
1878,2757343829,19.7307246253049,8.791334798683769
1879,2757343855,21.87967679293375,10.34410095541641
1880,2757343865,25.707325206818652,10.639903003702447
1881,2757343892,21.623616692041434,10.276172264199614
1882,2757343895,20.371943045690855,9.53847485144541
1883,2757343903,28.15363395030731,11.081995680130145
1884,2757343907,21.171012096478794,10.528497674247918
1885,2757473350,24.008073977932316,10.634352570565062
1886,2758781238,30.83758292394182,12.448591038937366
1887,2758783125,23.455680483671745,9.264364811231085
1888,2759884970,27.88545334336034,11.969295002931277
1889,2760731949,18.314489985744686,8.561680217170325
1890,2761088577,14.970193192231266,8.51489757057523
1891,2761088581,19.468160055335865,9.856218701234313
1892,2761088585,16.809602262978913,9.333724325469264
1893,2761088590,12.86022206980904,8.16767951840599
1894,2761088591,18.25376892378506,9.196782707516256
1895,2761088594,19.78438178309283,9.669824429396652
1896,2761088596,13.684207314624926,7.149067954933441
1897,2761088597,21.016014684583308,10.504717933652215
1898,2761088599,18.098295285625547,8.462250484064562
1899,2761088600,16.994011512722306,9.427461357595455
1900,2761088605,15.71308699665039,8.807399445726482
1901,2761088606,16.443404402048877,9.37258996570154
1902,2761088608,14.65880474633443,8.920686272902875
1903,2761088614,20.230259573585396,10.324417370313196
1904,2761088615,17.244737881565634,9.225948926656086
1905,2761088620,19.888225703280185,10.279859068543157
1906,2761088621,15.113074632813811,8.465678428070659
1907,2761088623,17.36723858080991,9.15928698089538
1908,2761088624,26.57104102137174,10.961519463801723
1909,2761088627,14.868903371521448,8.81077015845329
1910,2761088628,19.876485068658692,10.17420504506131
1911,2761088633,17.748384187036777,9.37155390796068
1912,2761088634,18.103260212503322,9.722142621219799
1913,2761088636,13.996536391380864,7.949960898082971
1914,2761088637,23.64785891708158,10.887373146323693
1915,2761238113,20.44590992493071,10.42040039985955
1916,2761543016,17.132102615582344,9.150675524060198
1917,2761543029,18.324277413934382,9.273830865808538
1918,2761543034,16.926127194690967,9.140170969483318
1919,2761543051,16.50226775563747,8.897818278033455
1920,2764551709,17.993046267486967,9.923097150040238
1921,2779983992,19.244941518956335,8.886887163024165
1922,2797880501,16.108703662616197,7.8426435744175675
1923,2818709638,28.443215418590434,11.907177171066461
1924,2818709639,20.942749093956785,10.28609940502632
1925,2818709641,21.38341183876944,9.860995696774085
1926,2886791342,28.531904715853155,12.31175085346922
1927,2886842736,25.547386694401496,10.543321562438923
1928,2886842737,29.38277714416962,12.697124759790684
1929,2886842738,29.455249874224673,12.194340122997813
1930,2923816188,16.15451093159762,7.820720994558501
1931,2923816189,14.341276796373654,8.06824927817862
1932,2923816193,16.14487770858436,7.6928734401365855
1933,2923816200,17.798296358727665,7.544981512172564
1934,2923816615,17.620502090622907,9.013133187111643
1935,2923816616,16.440171681927136,8.800178879884104
1936,2923816621,15.293084914239435,8.551774988195582
1937,2923816622,17.773156320974003,8.66481377483577
1938,2923816623,16.609158288361517,7.409636551574829
1939,2923816624,20.597065327545405,9.838473908564435
1940,2923816625,18.23175586095539,8.996680884425862
1941,2923816626,18.61273208896985,9.176240591237368
1942,2923816627,21.512732076994155,8.579805246412128
1943,2923816628,20.499208182803287,9.499210164248119
1944,2923816629,17.053599082545873,8.741354304760181
1945,2923816630,18.127287467209925,8.494066478357597
1946,2923816631,12.476567692660765,6.6146415973006825
1947,2923816632,18.583453854346693,9.201601592055866
1948,2923816633,17.644883967901933,9.14514892299019
1949,2923816634,17.03008701825162,8.49266207383099
1950,2923816635,15.72643026906243,8.626969056590212
1951,2923816636,21.661174170524824,9.766648521380361
1952,2923816637,20.47494558419169,9.160473071739743
1953,2923816638,25.733581499174512,10.695609920788298
1954,2923816639,22.098294427522273,8.18093233666918
1955,2923816640,19.967010668044832,9.533428353352537
1956,2923816641,18.988384650894126,9.463531482882491
1957,2923816642,28.692530313789128,11.296234666029706
1958,2923816643,18.327393622644358,8.860354088349704
1959,2923816644,21.009046147614306,8.743718398944083
1960,2923816645,23.273493473000393,10.6690444093235
1961,2923816646,15.650414586096513,8.323001874033725
1962,2923816647,21.684967577346242,10.055562060266265
1963,2923816648,22.58865721976625,10.416410340016544
1964,2923816649,17.51708755986884,9.107608444875233
1965,2923816650,19.589473819347745,9.250853415967898
1966,2923816651,24.005305088902297,10.076969173602302
1967,2923816653,22.910001252685465,9.848751695254235
1968,2923816655,18.562939472230806,9.2049033952994
1969,2923816661,21.059944928380798,9.982641642297978
1970,2923816662,19.370675890785353,9.647838953964254
1971,2923816663,17.96507870944874,9.23814430009441
1972,2923816664,21.243168609427,9.379074479829367
1973,2923816665,21.162864553816465,9.467031270503515
1974,2923816666,20.797846764597686,9.783572005404341
1975,2923816667,23.24265835229625,10.300080341075025
1976,2923816668,17.403339404369333,8.65905789620077
1977,2923816669,17.910673238487313,9.09957654542421
1978,2923816670,20.577301645993327,9.817803372539338
1979,2923816676,18.712935587378347,9.305362078510477
1980,2923816677,19.031503091993883,9.340777500937293
1981,2923816678,18.170018881415913,7.862392706004602
1982,2923816679,19.05010398901325,9.22092759382838
1983,2923816680,19.133264536320237,9.161581133457569
1984,2923816686,18.672211683934943,9.064824255132248
1985,2923816687,19.1307127134134,8.316818149184838
1986,2923816688,16.778683291019327,8.635576316656005
1987,2923816689,16.790675488890393,8.555195432940868
1988,2924526529,33.07168787282758,11.636125132054664
1989,2924543618,21.929688692847126,10.161456851783242
1990,2924543619,21.536337462552694,10.236283327268158
1991,2924543620,21.007407999220455,8.71542050312577
1992,2924543621,30.895428213796933,12.761952608123229
1993,2924543622,23.96083181095778,10.96436151581158
1994,2924547349,22.606376902067552,10.06638389331385
1995,2924550300,25.807491565385277,11.441540626069875
1996,2924565901,28.153782303713115,12.172859230441
1997,2924565902,22.29403880096895,10.498901857286388
1998,2924565903,25.913906213562434,10.2085700523765
1999,2924565904,23.167565018177587,10.590725137304453
2000,2924575330,21.795931096099572,10.540549349242124
2001,2924575331,20.4961675775178,10.021184722146822
2002,2924575332,20.922412830976974,10.095594921453273
2003,2924575333,18.45514941650502,9.819399990085312
2004,2924587657,19.447774518030382,9.602721946750702
2005,2924587658,19.643100874053182,9.540145596439885
2006,2924587659,21.31887090424246,10.275023483723833
2007,2924587660,21.336055483504158,10.017478110190797
2008,2924785355,33.982835797863444,13.287984186251885
2009,2924815961,20.528315191196732,10.156160861124974
2010,2924832740,24.969330194445412,11.626429605918155
2011,2924832741,22.13537261268283,9.394578926324005
2012,2924846370,21.160914076315674,9.42196030177297
2013,2924856980,19.229822118634154,9.44096807802378
2014,2924884333,27.045237705749386,11.708230754044155
2015,2924884334,24.16925089367953,9.939600354614601
2016,2924884335,21.11040735197627,9.924593896382298
2017,2924891681,25.523132501892174,11.340739646634367
2018,2924891682,32.99637781432295,13.153651247550359
2019,2924922934,19.783779927651082,9.980788140492214
2020,2924933466,26.83432124349166,11.50203366346666
2021,2924943624,23.56560729617949,10.398970945975742
2022,2924952762,20.157424909379987,9.86282620445329
2023,2924969924,23.1287018106985,9.399715155461589
2024,2924969925,22.211728646863907,10.157788827791443
2025,2925041866,18.182996446749208,8.039782427485413
2026,2925047838,20.744661821749148,10.4266058047023
2027,2925059605,24.5780441916748,11.386783037213267
2028,2925063333,19.560015515589175,9.768060793783572
2029,2925063334,21.093919019862202,9.830521266976998
2030,2925070876,24.245368730050746,10.858026041117354
2031,2925299742,23.89421017434508,11.121214866996159
2032,2925301861,21.88824202197638,8.999887432678696
2033,2925301862,18.325219916097208,9.260779002383725
2034,2925306964,21.006453798631323,9.72228794939202
2035,2925306965,20.48560291280282,9.537088244643375
2036,2925317230,18.891929873523424,8.188059681664427
2037,2925317231,20.13510864789645,9.762576273028943
2038,2925317232,22.730928660694673,10.19501853605159
2039,2925317233,24.02337455594435,10.655829390930393
2040,2925317234,20.623630567054455,9.852474715585808
2041,2925320886,21.37420873737323,9.99875627859336
2042,2925320887,17.823289210442507,8.653354466028032
2043,2925320888,19.259282218459845,9.561901946447033
2044,2925320889,23.203192196716316,10.141226741752988
2045,2925330653,17.706806930772323,8.535905291519057
2046,2925330654,22.510207791523325,10.808839739387627
2047,2925330655,24.133932878131272,10.98009880805517
2048,2925330656,18.833554548820526,9.006883090535895
2049,2925330657,22.538514231908238,9.9174560480415
2050,2925338783,29.392904579556394,12.118691731212914
2051,2925347715,23.914046566874884,10.732841971509128
2052,2925347716,19.237000997188982,9.879829545328683
2053,2925452097,19.952411069649756,9.211268451527959
2054,2925452098,19.420656254114707,9.261095433000937
2055,2926518751,16.584296478486884,8.768042352686871
2056,2926518752,15.832467204715616,8.391327814002757
2057,2926518753,17.9240985594764,9.18510455370291
2058,2926518754,21.248207292714522,10.003288388995028
2059,2926594647,24.51919659656377,11.016844231544233
2060,2926594648,25.53012614356202,10.895688342870635
2061,2926594649,26.417286497313437,11.498956540909482
2062,2926642828,27.913711922194516,11.409881305378313
2063,2926642829,22.503452900169925,11.031986348442738
2064,2926642830,20.42812301750356,9.403754816295786
2065,2926642831,31.347322901352634,12.676495604463454
2066,2926642832,16.846686084846255,8.613359400269353
2067,2926692793,26.418642223120166,11.206826916032147
2068,2926692794,21.904598129633026,9.884864844241479
2069,2926692795,21.572492042868827,10.660297585064335
2070,2926692796,22.087097144043895,10.992742579332162
2071,2926692797,25.065793654581498,11.434780287088298
2072,2926692798,22.25416418631863,10.485658067915343
2073,2926717160,24.13629722900962,11.33779013376346
2074,2926717161,21.867253204186273,10.350833926644823
2075,2926717162,25.482628449966203,11.66007227730099
2076,2926717163,23.81427291288911,11.311002076531842
2077,2926717164,25.264008761507178,10.835426019683148
2078,2926717165,18.13903093173766,9.033114129028496
2079,2926717166,20.42659970851995,9.69067868497466
2080,2926749801,19.680577692803208,9.704317691050226
2081,2926749802,21.982968169071327,10.296044059244991
2082,2926749803,19.92054445988981,9.420118118373189
2083,2926749804,20.15431912964328,9.566095031533909
2084,2926749805,21.313039561469004,9.418130690571797
2085,2926772731,20.738363487129533,9.515036945737553
2086,2926772732,19.121047508530573,9.337189484339312
2087,2926772733,23.132747999764,10.08880068640742
2088,2926772734,18.079684031349302,8.836175283415393
2089,2926772735,17.416236965628407,8.688027719332942
2090,2926806276,26.789359449449076,11.873076919525012
2091,2926806277,25.505568072905955,10.692688989934014
2092,2926806278,22.82196770368596,10.686415228054651
2093,2926806279,21.883924753214785,10.543743807763752
2094,2926806280,25.256351251418454,10.007366699325988
2095,2926806281,19.968695615417968,9.977914981645709
2096,2926806282,23.584800886667907,11.169320479699929
2097,2926806283,21.591936942349932,10.586795921243963
2098,2926806284,24.560358636045205,10.999374784770383
2099,2926806285,33.382152847695565,13.477084524359373
2100,2926806286,25.67994711047567,10.949447255583086
2101,2926806287,23.471398263747368,11.223755996428045
2102,2926806288,27.55999794397991,12.063170988018431
2103,2926806290,21.952009759293798,10.520190109292527
2104,2926806291,23.738067286350304,9.936224958699924
2105,2926806292,21.070218952039383,10.233925129901927
2106,2926806293,27.89895864749649,12.126720927467641
2107,2926806294,25.475530344858875,11.491617514204862
2108,2926806295,35.53105871933777,13.328108549381001
2109,2926806296,20.904578293119663,10.322800945066012
2110,2926806297,22.552477621264376,10.8424935607214
2111,2926830605,21.59506211102604,10.584306277961911
2112,2926830606,18.838413599746033,8.916286444296505
2113,2926830607,24.039000747301785,9.923925394278555
2114,2926830609,23.23712965917244,11.092375060201894
2115,2926830610,21.419193994816236,9.700100359988529
2116,2926830611,22.821202486141384,10.751056707562569
2117,2926830612,23.851062602533702,10.801397658650219
2118,2926830613,24.418665934423277,11.47027143648161
2119,2926830614,23.302662987856362,11.067142525832697
2120,2926830615,19.7360079089233,9.780571526408034
2121,2926830616,25.070847703490504,10.443833601278694
2122,2926830617,17.251989122158836,8.518851655655673
2123,2926830618,21.98801774206163,10.33789736739273
2124,2926830619,18.31387173761796,9.596865994630473
2125,2926837023,25.252111478012413,11.407652248368228
2126,2926837024,31.656715401541888,11.996262158174613
2127,2926837025,22.68108448614115,10.75604588207439
2128,2926837026,21.737459540221398,10.182070945591736
2129,2926837027,22.99399202389016,10.876434341761556
2130,2926837028,24.950084934985917,11.066107551302444
2131,2926837029,23.97903052678839,11.436560152373369
2132,2927260355,30.15466526684068,11.832258713750852
2133,2927260356,21.798863028034464,10.434153452995726
2134,2927260358,24.169379771192382,10.06088271814619
2135,2927260359,20.017774814643367,9.810882236681122
2136,2927260360,23.754139208191837,10.623996817258181
2137,2927384179,21.510152616408266,9.79622665400736
2138,2927421059,22.041335709652934,10.496609068814532
2139,2927421060,18.799769489421337,8.679381303375797
2140,2927421061,17.540396876432347,8.066255449022401
2141,2927421062,23.516447816131688,10.785630062089469
2142,2927421063,18.56914044635674,9.163559273302528
2143,2927442552,20.80651972444355,10.620455979974505
2144,2927442554,19.886493179174618,8.392245586598122
2145,2927918793,24.80399776984043,10.729509016590491
2146,2927930214,18.19058213990538,8.456643484503996
2147,2927930215,19.1209248293015,9.714260128004769
2148,2927930216,22.874745200681886,10.937398303997762
2149,2927930217,26.795618049277046,11.643349932423169
2150,2927930218,17.899312641783048,8.307816669547709
2151,2927930219,19.252252101903057,9.660551645263022
2152,2927969620,18.050336390469276,9.123650637295766
2153,2927969621,21.705869063783553,9.769885430587422
2154,2927969622,19.3295847444567,9.705961040908711
2155,2927969623,20.662174722942293,10.216290077456176
2156,2927969624,26.583193670574165,11.368283405666464
2157,2927969625,20.698727392286333,10.326733743429843
2158,2927969626,19.965245673656803,10.621722863458086
2159,2927969627,27.506806798547345,11.459652879286718
2160,2927969628,22.90701299137924,10.791288190306593
2161,2927969629,25.270789103419776,9.841174528772687
2162,2927969630,21.13497357760462,9.654903005402046
2163,2928163377,19.668913018596168,10.178846657562907
2164,2928163378,20.260859146824167,10.118724307370126
2165,2928163379,19.5477073685283,9.955396557133874
2166,2928184810,19.183551075546134,9.47484586701985
2167,2928184811,17.792482771383774,8.537136356545973
2168,2928184812,18.849627739961004,9.11421223909947
2169,2928201268,19.359505346574153,10.023848066053038
2170,2928201270,29.697014005053408,12.912013522662082
2171,2928201271,20.60905803139983,10.360105392445455
2172,2928201272,19.89931479854002,10.094576224247655
2173,2930116719,29.130923509314936,12.315585108404584
2174,2930283481,17.736175694630674,9.167713372267453
2175,2930334302,17.631021296242444,8.824093322104403
2176,2930764165,19.037006652378103,8.78677763147836
2177,2930780663,20.15521996443042,10.22814267232472
2178,2931020045,15.217610351176067,8.362625814127508
2179,2931051547,20.211202438224106,9.786895281572376
2180,2931051548,20.452076828848018,9.6678429925253
2181,2931051549,19.634192186800295,9.56039738133392
2182,2931052034,21.50424454318879,9.974109741111654
2183,2931429495,22.106329602884692,10.22214047793989
2184,2931429496,20.75921629621403,10.202320119068283
2185,2931429497,21.14675454393462,10.57880601852771
2186,2931429498,24.573578645396505,11.105938497787767
2187,2931429500,18.153115153875767,8.546593824239892
2188,2931430001,25.14786977208091,10.903124801101754
2189,2931430002,26.496315298145152,11.71872939492216
2190,2931430003,25.038741859362542,11.138154122516537
2191,2931430004,24.009320630141396,10.66760040418267
2192,2931430005,21.051418910663738,9.999129284978396
2193,2933023590,26.904442400813714,10.984638216243052
2194,2933140803,23.96415399253894,11.16392868229668
2195,2933140804,22.628104567675074,11.610201725477992
2196,2933140805,23.313676880954805,11.335422663064719
2197,2933140806,21.130510550568484,10.614158235672178
2198,2933140807,20.04649590735339,10.892893992798431
2199,2933602477,23.655230342398617,10.984166854155971
2200,2933602587,24.858704961458297,11.536222801977289
2201,2934095341,25.280805661031593,11.518970434773752
2202,2934095342,22.555241087923356,10.586550569699925
2203,2934121235,20.061168249864025,9.486098808992448
2204,2934121236,21.75994962434892,10.795761365255405
2205,2934121237,21.21805245541976,9.951131208036795
2206,2934144302,26.260829408358884,10.608162197316144
2207,2934144303,31.83923171217956,12.975575622510949
2208,2934144304,20.157080374426027,9.841983847546821
2209,2934144305,18.78960751989097,9.544575524775489
2210,2934144306,21.281439369751993,10.368260829863324
2211,2934144307,17.02785304925014,8.27307753539297
2212,2934144308,25.972351172869285,10.180894825202085
2213,2934144309,23.999745802148635,10.799416862356289
2214,2934144310,17.467337375914937,8.620386273349766
2215,2934144311,23.010881423208986,9.769784274147524
2216,2934144312,17.420090945454227,8.916679232560158
2217,2934166063,20.494911934978848,9.250178885926738
2218,2934177933,19.80508348753986,9.60321247537211
2219,2934741054,18.98336015270506,9.398225229760923
2220,2934918503,22.336926646489676,10.440618901559565
2221,2935336709,18.893557784473717,9.27846010010471
2222,2935351395,17.128358780428037,9.136147937982278
2223,2935351396,19.581014151510168,9.534637897791399
2224,2935351397,19.035285740850487,9.501366704457201
2225,2935379402,23.371540962744607,10.458383696429953
2226,2935379403,22.15054617793792,10.135334181644827
2227,2935379404,18.90207198995031,9.42435345772055
2228,2935379405,16.21770571183442,8.723205669326507
2229,2935379406,19.73733068487028,9.87252813925467
2230,2935379407,18.062524447133185,9.28093113572796
2231,2935379408,22.22179635706282,10.256344300705853
2232,2935379409,21.4212591566922,9.776587761150854
2233,2935379410,22.693634382320866,10.269719252410836
2234,2935379411,25.045011806954832,10.925356095148908
2235,2935379412,19.175620382427283,9.324366331692637
2236,2935379413,22.210584881929883,10.74412182298748
2237,2935379414,16.92530158136077,9.219017007057857
2238,2935379415,24.833789008552326,10.163364394322747
2239,2935379416,19.850314664562266,9.398470912953591
2240,2935395268,20.812627212790563,10.280942546868186
2241,2935395269,21.323014267552352,9.76759216772878
2242,2935398197,16.67021011981351,8.833174173144249
2243,2935398198,16.994102426618497,9.295021154382908
2244,2935398199,19.75323928729662,9.8367502445507
2245,2935398200,24.792655713806937,10.858536038053835
2246,2935399601,20.694427908814696,10.021990252081453
2247,2935399602,18.654161995680106,8.960589937616104
2248,2935399603,15.121006751184776,8.111323818729886
2249,2935399604,16.309725968165417,7.384732263209564
2250,2935399605,20.017670762461425,8.189272260349481
2251,2935407461,16.53222868478146,8.860619416544935
2252,2935466212,22.47253570679779,9.986146276885496
2253,2935466213,32.27138344150215,12.601160694255649
2254,2935466214,21.747027808840045,10.718873972479475
2255,2935466215,21.422905283682425,10.460473363399528
2256,2935466216,22.15062498576471,10.063839040466588
2257,2935466217,24.34447497102053,9.801991243360126
2258,2935466218,19.187429031450748,9.242296127858303
2259,2935466219,21.22177447120922,10.191267040930663
2260,2935466220,21.496594210529135,10.15259609381586
2261,2935466221,19.823538764613673,9.787450454146482
2262,2935466222,19.37371536750195,10.289995843123974
2263,2935466223,23.679065673042395,10.799970451855998
2264,2935466224,18.65182319876821,8.380775186224206
2265,2935476710,18.69408960207188,8.844613665885303
2266,2935476711,18.860919857237445,9.314799832512959
2267,2935476712,23.39130802841989,10.211500702608646
2268,2935539444,22.13492660959976,9.368881571620843
2269,2935539445,24.039683460462378,10.620785855214859
2270,2935539446,26.604456153025712,10.453375559338864
2271,2935539447,19.902897683652597,9.632206272653681
2272,2935539448,24.25435598935286,10.854992196448034
2273,2935539449,22.26925603787296,10.562946406069363
2274,2935539450,22.193807487823932,10.108165645248201
2275,2935539451,27.690855533441166,11.539422773808864
2276,2935539452,20.638610129258353,9.801290622683593
2277,2935539453,19.566340840015037,9.145570830089003
2278,2935539454,26.079518756567335,10.595390201440624
2279,2935539455,18.76143350532507,9.197458503279229
2280,2935539456,22.358726220924275,10.806009573750414
2281,2935539457,27.350191640110683,11.75352157915422
2282,2935539458,24.583112554043367,10.594840058141797
2283,2935539459,25.892636078280614,12.015634825833704
2284,2935539460,22.870739294508518,10.70366367719458
2285,2935660335,22.978301378985325,10.35185487792041
2286,2935660336,18.21453768212268,8.130568907145944
2287,2935660338,21.598321639920492,9.918904264270237
2288,2935660339,33.124486262320346,11.76734981306098
2289,2935660340,17.530365220327965,9.002292569130084
2290,2935660341,21.143583811233064,9.946136714243643
2291,2935660342,20.01322027195693,9.895286945852988
2292,2935660343,19.243778513971805,8.761283015808147
2293,2935660344,23.660416658045513,10.435666041121552
2294,2935660346,14.647331023486306,8.091518200059308
2295,2935660347,15.164024098311732,8.455459135154292
2296,2935660348,19.743974908014373,9.60772268419074
2297,2935660350,20.418914968526657,9.000357918542727
2298,2935660353,19.898759099049222,8.311638792991342
2299,2935660354,21.172944617086976,9.676250775330045
2300,2935660355,21.95722820248187,9.859883751733532
2301,2935660356,18.891503548182236,8.22059705251058
2302,2935660357,19.606927582451938,9.843354222327147
2303,2935660358,24.822637387176904,10.718219873877398
2304,2935660359,21.336407777862956,9.652769816505613
2305,2935660360,27.84139782429197,11.828209984577658
2306,2935660361,19.838944437877746,9.754153466579947
2307,2935660362,20.134986454436373,10.206912171533393
2308,2935660363,19.4331114684001,9.352901586707304
2309,2935660365,21.400344124022855,9.699985132776956
2310,2935660366,17.16327002255633,8.916967108511427
2311,2935660367,36.09620502940914,13.958387905664424
2312,2935660368,21.486731347956706,10.188677415153283
2313,2935660369,19.732461076996206,10.025256721130779
2314,2935660370,19.12277500333123,9.477753731043006
2315,2935660371,18.473997335040217,9.144313774398952
2316,2935660372,17.38718982117045,8.538755600290054
2317,2937323478,23.842900014629134,11.173335017789316
2318,2939778854,22.005707846718717,10.216985803813595
2319,2942517058,28.907196454297427,11.733297569052327
2320,2948691044,29.82362407595985,12.120528261932078
2321,2948691045,26.145196716197873,10.529781595988073
2322,2948691046,29.10366467870131,11.653746523060956
2323,2948691047,25.266770901989258,10.820824335877903
2324,2948691048,25.666723195884536,10.527037914828393
2325,2948691049,19.500790883974016,9.41917263693488
2326,2948691050,18.902134978221284,8.677899038450938
2327,2948691051,24.399298799510575,10.582501937353818
2328,2948705580,21.431011301246357,9.715708490862374
2329,2948705581,24.81940065229566,11.66721112841815
2330,2948705582,23.159752623495617,11.25151287564309
2331,2948705583,24.908030581968884,11.090271808967382
2332,2948705584,20.88320526551157,10.689591467905542
2333,2948705585,26.655190673092484,11.46350030508059
2334,2948705586,22.36637358438139,8.955650521826925
2335,2948705587,21.624681288363828,10.181120979013265
2336,2948705588,20.351799413768383,10.476734915373678
2337,2948705589,27.795673966932757,10.676306135956434
2338,2948714582,28.878534955866023,12.374933173844163
2339,2948714583,20.96009858607941,10.487915322372906
2340,2948714584,22.47954866010761,10.488349951542798
2341,2948714585,23.26531652585297,10.00826984303928
2342,2948714586,32.58051071929546,13.031363910744435
2343,2948714587,41.44033028497737,14.94753575593381
2344,2948714588,21.244040075818816,10.468689867380558
2345,2948714589,25.005954104046676,11.20357362658169
2346,2949159810,21.205671551662927,10.055959254189967
2347,2949159811,18.08456119966928,8.828211982711139
2348,2949159812,20.018549759849844,9.99484078646147
2349,2949219000,21.301099098018415,11.41986644379128
2350,2949307211,19.462718686935403,10.852679930200566
2351,2949307212,24.478157005405887,11.308403786594416
2352,2949390533,20.063288297018094,8.889500006377475
2353,2949412597,23.403160658563984,11.726991022504782
2354,2949722361,15.817000564440477,8.33027693444837
2355,2949788438,18.16459933337071,9.562799709806209
2356,2950763256,21.67196600942474,9.712495006555574
2357,2950763257,21.725706321866355,9.284680788598866
2358,2950979835,20.234216083797335,9.703047388219463
2359,2951178621,24.234737496980454,11.337973248638683
2360,2951274733,20.744379119649455,9.876450992421153
2361,2951274734,19.527754767846126,9.049752415017025
2362,2951274735,18.519680088287163,9.373268577163673
2363,2951274736,25.760011916221682,10.998619485645046
2364,2951274737,23.70869021838007,9.883539475046398
2365,2951274738,16.305559284035915,7.500106933706785
2366,2951274739,21.747270656041422,9.957783937018164
2367,2951316051,22.35331217430794,10.707210784896798
2368,2951316052,23.57699066683033,10.456558894414082
2369,2951316053,15.800961040112051,8.155318909425606
2370,2951316054,19.88182734057155,9.603267998343881
2371,2951316055,23.816174410198478,10.68993605418357
2372,2951439834,17.427050473649626,10.184771271650037
2373,2951441494,23.439587292722386,10.204527357666361
2374,2951441495,21.747774622697612,9.333947875199001
2375,2951441496,25.19391990456183,10.311344584120322
2376,2951450132,18.344328146920958,8.658975562173293
2377,2951460325,21.793097565031147,10.675495110904734
2378,2951470916,21.059804865065914,9.978098527767186
2379,2951470917,24.595187350372314,10.467293779188052
2380,2951470918,29.65993830643681,12.14314530553723
2381,2951470919,20.302757493588626,9.400449176636542
2382,2951470920,19.71662398827796,9.266886936703568
2383,2951470921,23.388851984456345,10.886902035906886
2384,2951470922,25.789917173566828,11.480223311056836
2385,2951470923,18.85654225541446,9.497872298294055
2386,2951470924,20.203204880538053,9.732396784693334
2387,2951470925,18.6320408359284,9.202589286312431
2388,2951470926,25.114525706668868,9.875033034703554
2389,2951470927,20.700992023776273,9.704538430483662
2390,2951470928,20.872738791538804,10.237207870055169
2391,2951470929,20.05402094077099,9.613860689687153
2392,2951544523,27.172770925462324,10.805448417200589
2393,2951544524,20.432907808117246,9.806068176218668
2394,2951544525,16.252179986065542,9.13002918788911
2395,2951544526,24.64124474632602,10.244852281415675
2396,2951544527,22.427370778148752,8.957451391348952
2397,2951544528,19.208150397835205,9.062603030383844
2398,2951544529,19.869490984986435,9.930278867115584
2399,2951544530,19.593145461959303,9.454309721789434
2400,2951544531,19.36988270705339,9.652962301079782
2401,2951544532,30.42641939166866,10.700992966017962
2402,2951545333,21.63002116889923,9.050155083351902
2403,2951545334,19.928065542038077,9.181226698585624
2404,2951545335,14.237026266381308,7.951566098238805
2405,2951545336,30.801704392845128,11.643821155703776
2406,2951545337,22.85570649834823,10.923462334744912
2407,2951545338,23.253270815466696,9.171706653667595
2408,2951545339,25.25742671519857,10.27793583386115
2409,2951545340,25.51695868557266,11.538305894099867
2410,2951545341,21.902530004089115,9.761034495691412
2411,2951545342,16.473879006700717,8.65813070176379
2412,2951545343,25.734574220317675,11.017347873328083
2413,2951545344,24.723824045324175,10.563569176155479
2414,2951569289,34.340406648711415,13.807233931144593
2415,2951569290,39.21305392739979,14.777927380379282
2416,2951619877,21.04957303229954,10.05502822638151
2417,2951619878,20.350640424867073,8.70216062944334
2418,2951619879,17.556394981486235,8.81956659800179
2419,2951619880,19.33708776557908,9.154619047709218
2420,2951619881,18.859832039243408,8.839976094403472
2421,2951619882,23.178970783068753,9.608464058053624
2422,2951619883,18.554909675282786,9.6491372138137
2423,2951619884,20.532863075882126,8.353199974175542
2424,2951619885,24.137633446131744,10.852238405762158
2425,2951619886,19.533434454749834,9.389305810831459
2426,2951700712,18.692103530513553,9.331944748832232
2427,2951700713,20.173045736079203,9.519746181812897
2428,2951700714,21.960685376092663,9.952119635785508
2429,2951700715,19.08658012052074,8.755210813123119
2430,2951700716,22.350521764483865,10.471887107967813
2431,2951700717,39.32823901504359,14.898103295839476
2432,2951700718,19.762101208778716,9.707889119108405
2433,2951700719,19.017326445890564,9.456143717600566
2434,2951700720,21.313606587564145,9.73092257326607
2435,2951700721,20.538023650921637,9.602383264329905
2436,2951700722,22.756028745398257,9.823516460597297
2437,2951700723,20.23741058974168,9.61456365394125
2438,2951700724,23.670689373973886,10.415662442424823
2439,2951700725,17.567148373715195,8.644039143933206
2440,2951700726,19.90906089108176,8.20988254604814
2441,2951700727,18.838145850127585,9.581317679265819
2442,2951700728,26.49553839293604,11.268900139560309
2443,2951700729,19.152449813365433,8.624532372625117
2444,2951732776,19.875231098505438,9.003256395858763
2445,2951732777,20.686460772686264,9.877942446820624
