,OSMID,pred_mean_wi,pred_std_wi
611,9244181696,39.39876412076484,13.30875972792244
612,9244181697,39.76819361213356,13.421095033272053
613,9244181698,38.93575213367524,13.291837129506485
614,9244181699,39.83891706920622,13.447160926602553
615,9244181700,39.671238759440826,13.374453471425657
616,9244181701,39.26530757366985,13.313532416383
617,9244181795,40.489724006976886,13.782400442871717
618,9244181796,39.57818376588299,13.5888759393085
619,9244181797,39.8326559841739,13.553980641081527
620,9244181798,40.11873351646394,13.553074215003507
621,9244181799,39.8326559841739,13.553980641081527
622,9244181800,41.50842408681873,14.12972310722307
623,9244181801,41.52333642907443,14.221607402782446
624,9244181802,38.710608800398276,13.490156114673951
625,9244181803,39.61933027621687,13.230585554539855
626,9244181804,39.71308784486351,13.629850475619381
627,9244181805,39.209962786693204,13.524979229347862
628,9244181806,40.47972012377038,14.080792456504582
629,9244181807,39.072460994110074,13.536218144306748
630,9244181808,42.781504918985185,14.071089847613553
631,9244181809,41.012384052504835,13.811120059211024
632,9244181810,41.05871884575191,13.413446588139486
633,9244181811,42.10105763990713,13.612195343077936
634,9244181812,42.214643698808004,13.769926669171223
635,9244181813,42.36577102713501,13.7501718616615
636,9244181814,42.3406904691958,13.842329869074652
637,9244181815,42.638245665811,13.815865605164714
638,9244181816,42.21186791949974,13.719294973357373
639,9244181821,42.09217954344929,13.793676030097055
640,9244181822,41.69883927443027,13.716586350925768
641,9244181823,41.748987045714216,12.80719996749879
642,9244181824,40.66574787888418,13.450098323112101
643,9244181825,43.007922825606485,13.81180521101773
644,9244181826,41.9508020010246,13.470126898196044
645,9244181827,43.91882115287801,13.07116591166272
646,9244181828,42.107671385240785,13.680285317259022
647,9244181829,42.21688678108539,13.638965639144482
648,9244181830,42.85066087114943,13.25689797406381
649,9244181831,41.35132991835781,13.652033925053672
650,9244181832,41.57371917421355,13.64866103126677
651,9244181833,45.12035463824064,13.073597574602683
652,9244181834,45.12752048132029,12.772266411631282
653,9244181835,44.80939425137039,13.438924133791607
654,9244181836,43.64787779055128,13.161098325268014
655,9244181837,45.383865720860086,13.810841230726176
656,9244181838,44.76668926169866,13.581582702464154
657,9244181839,42.313870393519835,13.797726238818122
658,9244181840,42.582361450479254,13.706879734396074
659,9244181841,41.23315845695133,13.642230185249202
660,9244181842,42.58842588858049,13.619386548133287
661,9244181843,42.25043905975645,13.622136120810968
662,9244181844,42.47948383052572,13.475231294780636
663,9244181871,43.145583515330884,13.288114577415117
664,9244181892,38.84365014883341,13.444548676522036
665,9244181895,39.82822822194468,13.572914330405034
666,9244181896,41.245155749926205,12.819248983660252
667,9244181897,41.41647260541694,13.352336353665352
668,9244181898,40.91705112514887,13.29474631867231
669,9244181899,40.92436692391612,13.528026061037828
670,9244181900,39.393228602724264,13.393658073704229
671,9244181901,39.869102816296966,13.240158897391266
672,9244181902,40.368430003878665,13.271932275219584
673,9244181903,40.18755466769176,13.49040647317998
674,9244181904,40.753726374006206,13.360248839940676
675,9244181905,40.234033478285184,13.33427975149623
676,9244181906,40.86024485508585,13.304365605974251
677,9244181907,40.9382989033913,13.352287001204072
678,9244181908,40.242146626346525,13.231539332556606
679,9244181909,40.37909612352415,13.368372068594962
680,9244181910,41.257955707012,13.688598423928694
681,9244181911,40.59402125804222,13.40247203745491
682,9244181912,39.26461910090103,13.227737145053046
683,9244181913,40.29151511224733,13.548423987700069
684,9244181914,40.61705594997894,13.469751897175842
685,9244181915,40.29204821737669,13.497525963734056
686,9244181916,40.629705571019414,13.693377342959854
687,9244181917,43.756390621211686,14.347925570104819
688,9244181918,41.51421072189429,13.67702433559622
689,9244181919,41.29930272903674,13.626007337551524
690,9244181920,41.722220489630956,13.739888723966388
691,9244181921,39.582583061880214,13.306983202915255
692,9244181922,41.40541685519963,13.69156610696657
693,9244181923,41.20535851905019,13.648727347607208
694,9244181924,42.88710447718511,14.37140484952757
695,9244181925,41.074773873878286,13.121877098097219
696,9244181926,40.806331872343776,13.635924925522671
697,9244181927,39.966789968512984,13.578840938519027
698,9244181928,41.276837667089424,13.684771901474297
699,9244181929,41.53877438622783,13.70470641742985
700,9244181930,42.38782699840563,13.85152881661572
701,9244181931,41.319150443932095,13.47406094755263
702,9244181932,41.336660234246246,13.704411877900595
703,9244181933,40.31024353676112,13.431447414135725
704,9244181934,41.29156736087907,12.978800868865434
705,9244181935,41.02843354268023,13.577755215240224
706,9244181936,42.27901750155387,13.276411607686473
707,9244181937,41.839783901545545,13.76046450213241
708,9244181938,41.401538162440175,13.671933814788094
709,9244181939,40.645765778365245,13.362350292251152
710,9244181940,40.70400044310385,13.369880264138303
711,9244181941,39.72429335985965,13.235671255640614
712,9244181942,39.97072645196366,13.297504700392963
713,9244181943,40.044081303334494,13.208151082045045
714,9244181944,40.86847170372487,13.295377975345334
715,9244181945,40.26068228187094,13.345570173304896
716,9244181946,39.92932540250581,13.507311301026201
717,9244181947,39.61888573022635,13.58264560807411
718,9244181948,40.29360456366089,12.93761649697423
719,9244181949,38.715439150947304,13.48964192969763
720,9244181951,40.6893246546938,13.298461819048983
721,9244181952,40.02645036680403,13.22553204478946
722,9244181953,39.37535668371436,13.298604161143059
723,9244181954,39.06263034783857,13.288220165412413
724,9244181955,38.790155709162576,13.2225264219092
725,9244181956,38.97458397161819,13.272279823938847
726,9244181957,39.08927915142432,13.299510587221079
727,9244181958,39.06263034783857,13.288220165412413
728,9244181959,38.89336755416577,13.283645874869922
729,9244181960,39.36945954167143,13.220874574823464
730,9244181961,39.27915514787599,13.227290132459489
731,9244181962,39.55884268214953,13.217081436959168
732,9244181963,39.802118682456765,13.327351395967904
733,9244181964,38.97458397161819,13.272279823938847
734,9244181965,39.37535668371436,13.298604161143059
735,9244181972,40.14968488073697,13.281909208156488
736,9244181973,40.88509349729843,13.537660631369992
737,9244181974,40.735723953621125,13.259659798210487
738,9244181975,41.269894329352425,12.699752580909143
739,9244181976,41.00588191738578,13.298818988986008
740,9244181977,41.37016107854086,12.729124184934037
741,9244181978,39.51164162339569,13.161068610734503
742,9244181979,40.33778019609575,12.72951940255568
743,9244181980,40.19345151684114,13.303940090565805
744,9244181981,40.274667934293554,13.29257403963473
745,9244181982,41.46428747492125,13.382310167647692
746,9244181983,40.22393124724307,13.305203686580851
747,9244181984,40.36271431051394,13.308514381108296
748,9244181985,40.5607454665836,13.291667613556708
749,9244181986,40.24919782605693,13.167213859193637
750,9244181987,40.39319404091587,13.309777977123343
751,9244181988,40.88735581076346,13.281615051497395
752,9244181989,40.39319404091587,13.309777977123343
753,9244181990,40.300510842507,12.692521151506655
754,9244181991,39.332190188082684,13.183876323774438
755,9244181992,40.087319480140515,13.258126273903454
756,9244181993,40.3051476646955,13.293837635649776
757,9244181994,39.008314477924,13.418231956783721
758,9244182039,38.605895753906715,13.332444398541421
759,9244182058,39.22741568756754,13.537379456269466
760,9244182061,39.42715450468722,13.61911501812622
761,9244182062,40.45520612842517,13.762786915580618
762,9244182063,38.51713206126432,13.33940877296425
763,9244182064,40.676646148257724,13.718996285321767
764,9244182065,39.89327680388915,13.362903794270993
765,9244182066,39.747284413781834,13.41999876499592
766,9244182067,39.25225840213204,13.45945696738241
767,9244182068,40.50170007843302,12.94449691869632
768,9244182069,40.30847720172987,13.42922593976333
769,9244182070,40.33658663015377,13.416919450943242
770,9244182071,39.42624353985489,13.298741734648585
771,9244182072,39.59762589233879,13.270604545288332
772,9244182073,38.984938015868885,13.281563533425667
773,9244182074,39.329550780433834,13.37210001309654
774,9244182075,39.27101554815893,13.280657107347647
775,9244182076,39.12712009759315,13.221757569336706
776,9244182077,38.80050975341328,13.231810131396019
777,9244182078,40.049951429714255,12.716850082709927
778,9244182079,39.57558672441672,13.235667415868289
779,9244182080,41.26695484630194,12.783709602648944
780,9244182081,40.3064047872443,13.353109774311942
781,9244182082,39.753755559675824,13.339174564339258
782,9244182083,40.254718569032676,13.440291002320773
783,9244182084,40.254718569032676,13.440291002320773
784,9244182085,40.25998274177919,13.342980002309256
785,9244182086,40.546060274069234,13.342073576231234
786,9244182087,40.643415823986636,13.349573860354292
787,9244182088,39.36911500586719,13.286187716824873
788,9244182089,39.395763809452944,13.297478138633538
789,9244182090,40.40764674770628,13.380013526493007
790,9244182091,40.59647246670558,13.362330946250708
791,9244182092,39.53755941370433,13.472971885564071
792,9244182093,39.275155741066285,13.302831416303757
793,9244182094,39.56123327335633,13.301924990225737
794,9244182095,39.002681102390305,13.237137672800543
795,9244182096,38.945552568402604,13.22458365497683
796,9244182097,40.049951429714255,12.716850082709927
797,9244182098,38.676070758210436,13.247190234859858
798,9244182099,41.37029907447345,13.60785518740002
799,9244182100,40.22015010235819,13.389190712654129
800,9244182101,38.71400440372498,13.390562024296313
801,9244182102,39.85109590937174,13.472020687950636
802,9244182103,40.19570867393669,13.562557167621508
803,9244182104,39.86377305619861,13.298232811445965
804,9244182105,39.14107697239719,13.62002144420424
805,9244182106,39.66159793139216,13.324403395228934
806,9244182107,41.41654941629304,13.585159881246067
807,9244182108,41.4715872810265,13.52558004297402
808,9244182109,40.621209030061465,13.553078783775225
809,9244182110,40.75149940499297,13.428589058863873
810,9244182111,39.31744628217257,13.493617428768333
811,9244182112,40.06403959638561,13.271399993355356
812,9244182113,40.14560986445269,13.328622642285024
813,9244182114,41.62801553693819,13.572622434151274
814,9244182115,41.00059462752431,13.441822427567502
815,9244182116,41.028471079739845,13.572303888050552
816,9244182117,41.35785757317353,13.533463243375753
817,9244182118,41.03124722899367,13.543515805435066
818,9244182119,41.23552344899222,14.160053597201339
819,9244182120,38.65767890858507,13.517847934493593
820,9244182121,39.557238183125015,13.11362757730644
821,9244182122,40.980875519520424,13.398404833998686
822,9244182124,39.63075304085717,13.346979245867377
823,9244182125,40.103032695300804,13.292485553254732
824,9244182126,43.081562302161615,13.984380023076781
825,9244182127,41.13319885237962,13.29849752872447
826,9244182128,41.4756032961149,13.359533636097504
827,9244182129,40.97315474976993,13.361481260959732
828,9244182130,41.253650598138876,13.453135917771759
829,9244182131,40.67155187395088,13.45034100225166
830,9244182132,40.4624698633277,13.425550331910138
831,9244182133,42.12815098263536,13.669752805519387
832,9244182134,41.852994552227585,13.57685150215561
833,9244182135,42.239396097084025,13.439707232488903
834,9244182136,42.49227754078373,13.549971269483779
835,9244182137,41.91202363413408,13.4980957494987
836,9244182138,43.24215277341014,13.953494596939928
837,9244182139,42.656864596756556,13.945269838096603
838,9244182140,43.43503111659473,13.908213016270324
839,9244182141,39.79342617002973,13.761565699868523
840,9244182142,40.92704323766009,13.479002773147883
841,9244182143,39.86725348994138,13.552357221316894
842,9244182144,41.21739490130394,13.471386305089943
843,9244182145,43.07517572939043,14.33598651818992
844,9244182146,40.80024787434553,13.697585873042707
845,9244182147,41.823306893796044,13.536558658532806
846,9244182148,44.239184090094106,13.496560385192774
847,9244182149,43.84555086087372,13.884171012899712
848,9244182150,42.992419585940226,13.839587983979484
849,9244182151,42.56845772415589,13.817276598840186
850,9244182152,43.855016329971384,14.262384041230932
851,9244182153,43.54202711190245,14.000004593462483
852,9244182154,42.04526198420561,13.606928381342488
853,9244182155,41.831962497078614,13.554469205311777
854,9244182156,39.517542458956086,13.459922615227553
855,9244182157,40.41340390525724,13.20126825249741
856,9244182158,40.73811884097896,12.717485744717107
857,9244182159,39.88533146469315,13.137744531087264
858,9244182160,41.3718024844789,13.560088267974221
859,9244182161,40.832448050183935,13.314245430367274
860,9244182162,41.548546868935034,13.547166668149433
861,9244182163,39.6268137008212,13.470314662451585
862,9244182164,40.72937961289068,13.359892665759318
863,9244182165,41.058049965118514,13.415970718094064
864,9244182166,40.728708299272384,13.491015057923153
865,9244182167,39.83731816756351,13.075795714430095
866,9244182168,41.74197759285405,13.684283627586522
867,9244182260,42.91938522881371,13.883974457290236
868,9244182266,40.480636268305794,13.377077309105115
869,9244182267,39.86588838378792,13.321905682848389
870,9244182268,40.480494562603184,13.417374609623613
871,9244182269,39.59341374511193,13.256211939345174
872,9244182270,40.162875343029214,13.354561330921163
873,9244182271,39.80918734434387,13.152782736517384
874,9244182272,40.77037037408915,13.392210134669204
875,9244182289,40.57348461480094,13.602382600061858
876,9244182290,40.151965916077955,13.320999256770369
877,9244182298,39.86588838378792,13.321905682848389
878,9244182342,41.287449595905215,13.447487028077155
879,9244182343,42.39643419555698,13.729624958147902
880,9244182344,41.681076695872584,13.682476492550538
881,9293827489,41.23326212347775,13.491232212087692
882,9293827490,41.32355028236002,13.500449555643431
883,9297049766,40.37870521330665,13.569980383547685
884,9297053567,40.85558705757008,13.509174685309535
885,9297053615,41.14317194572941,13.780981559578434
886,9297053658,41.65467138724668,13.481443056270406
887,9297053663,44.61600120443287,14.09406766622357
888,9297053668,42.195463312095484,13.509547247474563
889,9297053674,41.369892481800065,13.458823117166531
890,9297053675,40.587075254132,13.19859768929066
891,9297053676,42.193857220458,13.899033263415863
892,9297053685,40.28974374661657,13.062853755651375
893,9320383586,40.58498928544079,13.343972719944569
894,9419303537,40.947871696744585,13.400616936740423
895,9419303538,40.050156567681654,13.59454817420535
896,9419303539,42.21688678108539,13.638965639144482
897,9419303540,41.677417323560206,13.55472090515403
898,9419303541,41.71328835140332,13.34320927547383
899,9419303542,43.02163579449593,13.846425162377248
900,9419303543,40.130821633282,13.273160298535506
901,9419303544,40.146947544697824,13.336080714832146
902,9419303545,42.64320160104979,13.640956843286393
903,9419303546,41.541263098198144,13.787231216366735
904,9419303547,41.512175685465735,13.580758438329557
905,9419303548,40.71314463389737,13.526829217000357
906,9419303549,40.37259856587221,13.300856246862155
907,9419303550,41.752817554946596,13.952720172574487
908,9419303551,42.00624051630311,13.609746088067924
909,9419303552,42.13177121660583,13.533480818414128
910,9549616681,46.00689743778702,14.640578563468546
911,9549634903,39.596801289271255,13.696411201886898
912,9549635468,40.11356230686665,13.450799478586891
913,9549640221,39.031758398198534,13.650898195791735
914,9549640263,40.8535961538055,14.025662935654038
915,9549688959,38.98432975708356,13.575071889346292
916,9549780618,40.22131370053086,13.42906531552182
917,9551463075,39.7266494752772,13.61257804605831
918,9552018351,40.080287454953265,13.450516167409823
919,9552024703,38.980024656127654,13.402382028369932
920,9552059972,39.680217888953564,13.467749605485778
921,9552078467,38.67020379386268,13.389499104294464
922,9553742890,39.48370036226254,13.148033855021907
923,9554171145,40.06192729238533,13.141906629191457
924,9554276058,39.28325844426232,13.753874957367207
925,9554291415,39.49063698008025,13.522642929983297
926,9554292813,41.35369548381167,13.929875531219272
927,9554355699,39.53972048795263,13.740409658513597
928,9554369846,39.49663750962834,13.731978624196563
929,9554378162,39.27589223247732,13.585417295088861
930,9560060271,39.37871264569442,13.544461948540283
931,9560060304,38.93604222447733,13.513984138070553
932,9560060372,39.369450120309175,13.550134944505636
933,9560060391,39.78458426374935,13.552946985795842
934,9560060755,38.96750802708392,13.71457811959111
935,9560449001,38.816964648252124,13.55580481882167
936,9560485962,40.08269246780973,13.531215881176145
937,9560486413,38.99270438674418,13.472724102128081
938,9560486428,38.77343688688787,13.553398125848556
939,9560486429,38.67743463043143,13.573743226122028
940,9560499318,39.85007794794359,13.554111978794246
941,9560516622,40.46097613589431,13.581735862561246
942,9560516660,40.6602190072921,13.502704639876809
943,9560543686,47.1397351311029,14.699414017246085
944,9560553305,46.9787990146078,14.586636148725072
945,9560553306,41.957845087085595,13.77028288113294
946,9560644023,40.476664539493584,13.617460750233437
947,9560644044,40.80930618523938,13.67314166143622
948,9560644057,40.6573417187561,13.695196981988925
949,9560644084,40.48063583301154,13.617063609101473
950,9560645412,39.394783208168455,13.553511372013707
951,9560645465,40.80930618523938,13.67314166143622
952,9560645466,41.64704400960463,13.386178540993164
953,9560645467,40.58078070201363,13.645955014232436
954,9560649465,40.97330570274776,13.492218208878882
955,9560650716,41.765759341374974,13.954423661264045
956,9560657395,41.703084674661525,13.783789605932906
957,9560707840,42.149142591080235,13.990523405564025
958,9560707871,41.94495030105129,14.034305887734078
959,9560707931,41.44728631061561,14.081967510286814
960,9560708930,41.69200559739576,13.775809981512811
961,9562086156,39.88264857179425,13.618092049245613
962,9562087832,40.43096189091866,13.607173867756241
963,9562087895,40.15072368369921,13.516596581437405
964,9562088075,40.33426913149761,13.680532146204197
965,9562088315,39.719521246979724,13.62536051994747
966,9562088513,39.43344371468969,13.626266946025492
967,9562088544,39.43344371468969,13.626266946025492
968,9562088629,39.97507147360707,13.65221388233839
969,9562088649,38.81150893056687,13.709064116403805
970,9562110637,40.74892585189785,13.686419925618448
971,9562142430,40.10435154673879,13.617226429815554
972,9562175532,39.97069494801463,13.634032390719181
973,9562175580,40.265418863505346,13.543827344719638
974,9562175620,39.256379714488304,13.551124043955888
975,9562229096,41.375115765856876,13.477786357527759
976,9562229682,40.703846917818225,13.28253907171254
977,9562229683,39.97057292667803,13.210163507967199
978,9562273776,41.34892412990376,13.458000742918205
979,9562274170,39.917555214946034,13.61875910149129
980,9562761009,40.48140928895947,13.614447327755116
981,9562762368,41.956816441904195,12.917371901344096
982,9562762743,41.252750062404395,13.701003190559591
983,9562762802,41.57357169718136,13.920836306562133
984,9562762818,41.57357169718136,13.920836306562133
985,9562762835,40.37623393045918,13.55696981527219
986,9562762864,42.86068108722958,14.020558759808562
987,9562914402,42.86365035079028,13.934793990400012
988,9563810429,41.268711447242964,13.830869424001394
989,9563810430,40.981099211763045,13.613501574281628
990,9563810431,43.537037763862195,13.990468361113665
991,9563810432,40.56854093882357,13.43331495109718
992,9563810433,41.45280993486339,12.89258620953114
993,9563810434,42.665860670540205,13.85716003531144
994,9563810435,41.5599242345812,13.51318077158037
995,9563810436,42.24221712108922,13.77604849130604
996,9563810437,42.42024567750295,13.800124719875251
997,9563810438,40.680966923067174,13.325253867959107
998,9563810439,41.31909589419178,13.511585330006433
999,9563810440,42.82730652717037,13.106396990903725
1000,9563810441,41.08103462660216,13.470083208680323
1001,9563810442,40.544050142913505,13.442387006307595
1002,9563810443,41.199517876336074,13.544696516651099
1003,9563810444,42.7451563807214,12.866648254291292
1004,9563810445,41.34770874510064,13.389085939913915
1005,9563810446,41.81591828261008,13.438089254067215
1006,9563810447,42.5744449800964,13.653802614220417
1007,9563810448,42.72027461519565,13.777504703731243
1008,9563810449,40.780200982618865,13.413290839386868
1009,9563810450,41.11245569491906,12.768096220044153
1010,9563810451,42.3188471782083,13.655972636313486
1011,9563810452,40.18774239261255,13.375189504246082
1012,9563810453,40.793290599439565,13.274336543669007
1013,9563810454,41.62147662846823,13.539527539521313
1014,9563810455,39.86725348994138,13.552357221316894
1015,9568078170,42.51123064805303,13.8453308208026
1016,9568078935,42.617182748668924,13.79303837125908
1017,9568079100,42.64240370335074,13.972641141771772
1018,9568079177,41.464584625610264,13.794685264208942
1019,9603445062,39.64425890749652,13.557486117399725
1020,9603445067,38.455237477991126,13.337944527851029
1021,9603445068,40.88623913125566,13.67274348566072
1022,9603445069,40.51013670155773,13.682435655130242
1023,9603445070,40.49082459086165,13.724665203138047
1024,9603445071,40.533048737846116,13.532832012796268
1025,9603445072,38.94928188829745,13.595469857148174
1026,9603498592,39.48631588096115,13.541079585845113
1027,9603498593,40.300081935864625,13.684749552753962
1028,9603498594,40.34368944216056,13.622467462511276
1029,9603498595,39.31660633491677,13.3971666539559
1030,9603498596,38.98999599073691,13.407219216015212
1031,9603498597,39.35245527389475,13.635246326240917
1032,9603498598,39.09802269105598,13.572502343006477
1033,9603498599,39.0099763148356,13.55656200153291
1034,9603498600,39.35458907940055,13.647098481203784
1035,9603498601,39.48028293582955,13.513359220496476
1036,9603498602,39.19781611939496,13.715378064955592
1037,9603498603,40.21595199845482,13.712026014126042
1038,9603498604,39.44200233132338,13.222093996330711
1039,9603498605,40.1359066252457,13.199768957262302
1040,9603498606,39.62608218344968,13.543495911048307
1041,9603498607,39.743509761108264,13.53068686497573
1042,9603498608,39.525353550689005,13.179074128438575
1043,9603505001,40.25219434858381,13.55934410446986
1044,9603505002,40.16660751307513,13.43434915615978
1045,9603505003,39.33658665901547,13.546509439473596
1046,9603516897,40.43471395445764,13.292590935343194
1047,9603516898,41.444318004596894,13.878626473882678
1048,9603516899,40.45758860918732,13.60157339107748
1049,9603516900,39.30280733042816,13.563587475234565
1050,9603516901,39.016729798138115,13.564493901312586
1051,9603516902,39.54414400111228,13.262420290107201
1052,9603516903,39.256379714488304,13.551124043955888
1053,9603516904,39.87441187666289,13.537029814939487
1054,9603516905,39.689721585910085,13.420489852925286
1055,9603516906,39.88436606919956,13.578694665914211
1056,9603516907,40.43096189091866,13.607173867756241
1057,9603516909,39.706866692539315,13.479040027294444
1058,9603516910,40.42231550771798,13.696472487677763
1059,9603516911,40.04819159920756,13.681438572282216
1060,9603516912,40.33426913149761,13.680532146204197
1061,9603516913,38.92030696833008,13.658565293366443
1062,9603516914,39.67954289544308,13.7266071123954
1063,9603516915,39.459670580978454,13.62003023702329
1064,9603516916,38.622718382118116,13.66682790902939
1065,9603558317,39.525449216826225,13.555648947692939
1066,9603558318,41.49427473706585,13.715753735561155
1067,9603558319,41.16766439288599,13.725806297620467
1068,9603558320,41.06064651802902,13.639597898133895
1069,9603558321,41.07721507815998,13.599470224399244
1070,9603558322,39.87007113330504,13.475686788399273
1071,9603558323,40.35223513883196,13.300143574730582
1072,9603558324,40.91078730979798,13.364930892155774
1073,9603558325,40.41368436592121,13.518343672681146
1074,9603571409,40.99938300510056,13.779321259121822
1075,9603576704,42.13733830517725,13.893003093988062
1076,9603578467,42.88818229327026,14.067030763019458
1077,9603589931,43.47399413889816,14.199045090733671
1078,9603603445,40.674169381933886,12.956204107594308
1079,9603616488,39.912230923311704,13.50063351541412
1080,9603621545,41.252750062404395,13.701003190559591
1081,9603621546,44.02903590989112,14.309101989794387
1082,9603621547,43.41665186522232,13.8562938777725
1083,9603621548,42.14024395606851,13.76458241293264
1084,9603621549,42.22230589212421,13.71504392180457
1085,9603621550,42.46773450195468,14.021991734369994
1086,9603621551,43.08042893992647,13.807160542440553
1087,9603636585,39.54473531681708,13.33642855185527
1088,9603636586,43.42154597333942,14.255399342446072
1089,9603636587,41.85023063840774,13.658518728813421
1090,9603636588,42.646735950017465,13.811240261789578
1091,9603636589,42.83254673311907,13.780962231686663
1092,9603636590,42.46063244686056,13.777511311007489
1093,9603636591,42.56978979984748,13.812119361024495
1094,9603636592,42.67005654903592,13.841490965049388
1095,9603636593,42.30216989160833,13.867030024500401
1096,9603636594,43.15643442671011,14.062488740538656
1097,9603636595,41.25047204989863,13.772959795278188
1098,9603636596,41.613386122854244,13.672632560883581
1099,9603636597,42.181355274814436,13.73085458440489
1100,9603636598,41.42235043528887,13.70612409585053
1101,9603636599,42.56444936394415,13.874250749891477
1102,9603636600,42.29225641668962,13.868902314072681
1103,9603636601,42.27790768131315,13.518671711944785
1104,9603636602,42.64924381240877,13.793641407965378
1105,9603636603,44.23987179217072,13.41388089650879
1106,9603642553,46.52416415365108,14.93708192272071
1107,9703045067,47.228950800547054,14.420004168555076
1108,10116919817,40.78020972733056,13.590821578171406
1109,10181037760,41.00196131408724,13.845350484416933
1110,10184112276,40.977793830855354,13.50715582500622
1111,10621777100,41.66961274676504,13.726089076405737
1112,10621777103,39.330262693355664,13.615765074114654
1113,10621783614,43.89174511353926,14.37189457359906
1114,10621783615,40.9185829590939,13.522612122426906
1115,10621783616,44.53820227835959,14.246386314973675
1116,10621783625,42.709780090652615,14.087538387255577
1117,10621783644,39.78455977362519,13.576205350424416
1118,10621783656,44.255662449156446,14.600335541246503
1119,10621783666,42.1574586981244,14.016395126788742
1120,10621783713,40.9219582720428,13.685904051781613
1121,10629459385,41.81563372786071,13.720990911655807
1122,10629459386,38.73555446717659,13.283472654574306
1123,10629459388,42.467398009312305,13.915692770793777
1124,10629459389,40.46873790406008,13.532443664641677
1125,10629459390,41.10952653329213,13.769843774650333
1126,10629459398,38.472066315813606,13.348286284633254
1127,10629459399,39.87591064699568,13.519000607822804
1128,10629705268,42.478553561725406,14.237110933359348
1129,11032450492,39.37156059782731,13.60195740183766
1130,11032450493,37.66752780793897,13.396705082700375
1131,11032450494,39.18128029115733,13.628128973310229
1132,11032450495,39.86316362193954,13.48548154774441
1133,11032450496,40.60549099624755,13.558207274086403
1134,11032450497,39.20951717859692,13.677383800329089
1135,11032450498,39.995492752792074,13.71801569261349
1136,11032450499,42.75804884506586,13.71582839006063
1137,11302185413,40.510009743813896,13.659535073822635
1138,11331499333,38.96232364316634,13.504871094181901
1139,11361361100,40.699034844292655,12.989294675996193
1140,11374275382,39.43591100854094,13.593489067027829
1141,11374765241,39.848393175109734,13.40897097614354
1142,11377835291,46.08554485324588,14.42036032967443
1143,11377849782,39.08427422624817,13.670473795785803
1144,11378897438,46.487492572952654,14.41020691767805
1145,11378989097,39.640448743780716,13.369384036409517
1146,11379237296,49.11153056400258,14.96349897112502
1147,11389375437,39.51905675539652,13.774439980116894
1148,11389388779,37.598010536344994,13.84301422731775
1149,11389392421,39.691470075376415,13.484853906084318
