,OSMID,pred_mean_wi,pred_std_wi
8848,3105829278,16.997112247682416,10.337441512867612
8849,3105829279,24.843927763999123,12.13351876428409
8850,3105829280,18.862124613076737,10.823166166168354
8851,3105829281,24.08791733627886,12.09934347961988
8852,3105829282,16.98170133432265,10.132277022537588
8853,3105829283,12.8050320555529,7.572596104774786
8854,3105829284,24.27795332459131,11.864155150415042
8855,3105829285,20.30702864845719,10.608378279646052
8856,3105829286,17.63842873729353,10.225990856910453
8857,3105829287,23.581098700587244,13.861968918955162
8858,3105829288,21.43741329239527,11.54642639267099
8859,3105829289,15.11664869812674,8.567400382864546
8860,3105829290,19.66342226249428,11.288117958172469
8861,3105829291,18.085196696620258,10.200841356955426
8862,3105829292,16.547979606999927,8.693214720443287
8863,3105829293,17.061056447020594,10.034421647264795
8864,3105829294,22.052308599057046,11.971027151755722
8865,3105829295,16.754610011678132,9.760827361976808
8866,3105829296,22.372922928485394,11.265494119885902
8867,3105829297,17.09978086840225,9.469659996981388
8868,3105829298,13.122290134712253,7.743228407918432
8869,3105829299,20.104450217373287,11.858330599779284
8870,3105829300,18.74631075559098,12.029949722481504
8871,3105829301,19.119470273363923,10.547372184098325
8872,3105829302,21.33978820982258,10.536509176955763
8873,3105829303,24.265798222315595,13.834636240709473
8874,3105829305,21.253646634611,11.776886307165482
8875,3105829306,32.810953743365346,13.039695570708101
8876,3105829307,14.6784748480798,8.788994466218053
8877,3105829308,18.790186939938252,10.620311782317593
8878,3105829309,22.32034813070341,12.956035263737157
8879,3105829311,17.271414724463778,9.108958120831
8880,3105829312,17.899541896418334,10.169117320951417
8881,3105829313,19.345908798131305,11.994692434454642
8882,3105829314,34.21118304767952,12.734918213194446
8883,3105829315,18.49547574406455,10.138999415346527
8884,3105829316,20.454926452164045,10.952428867853437
8885,3105829317,20.862830252868427,11.244523640425685
8886,3105829318,21.788821685160954,12.045848095528392
8887,3105829319,19.847042475771296,9.888966906572758
8888,3105829320,20.43342576464874,11.386245118450324
8889,3105829321,19.69514202087147,11.603336960042576
8890,3105920128,19.804833632850404,11.798994742851832
8891,3105921729,17.86497008420342,9.593785018375094
8892,3105921730,17.376554674017903,10.280918423213327
8893,3105921731,24.873226662061036,13.157454259595543
8894,3105921732,19.148347680355304,10.509078760894582
8895,3105921733,18.161891914670996,10.525322649415099
8896,3105921734,14.99007314397031,8.149007288100393
8897,3105921735,18.60081216597124,8.875757077000062
8898,3105921736,21.586360935475145,10.119879032154081
8899,3105921737,21.08785633807225,12.320223791781158
8900,3105921738,18.49179226722753,10.922652109452452
8901,3105921739,18.268142662590854,9.909760265555311
8902,3105921740,20.603212619958725,10.807695227156323
8903,3105921741,19.104061198032962,10.385547077934183
8904,3105921742,18.540361811592255,10.658657149873846
8905,3105921743,26.113152560948308,13.882752937826139
8906,3105921744,20.242756068448365,9.866950853442315
8907,3105921745,21.54945711353096,11.533847798943022
8908,3105921746,17.43583240014213,9.343669269996886
8909,3105921747,22.774249649383897,10.600446647711703
8910,3105921748,23.425665080331513,12.140789792468528
8911,3105921749,16.01497504856134,8.753931290011405
8912,3105921750,16.855366864142635,9.033798758929864
8913,3105921751,21.25393800872028,11.362832774069746
8914,3105921752,17.555596768215505,9.269865910472106
8915,3105921753,21.04791711566579,11.373136658397431
8916,3105921754,19.156332465894774,8.645533385286218
8917,3105921755,20.585371108806687,10.2565478039261
8918,3105921756,17.676627183145325,9.61149667865829
8919,3105921757,18.1211636284109,9.17210513582932
8920,3105921758,20.28158093505601,10.771796794083055
8921,3106020572,15.130790123314666,8.423378151692873
8922,3106020573,24.4856995870631,11.684924373410817
8923,3106020574,17.136965684412978,9.32488574991093
8924,3106020575,22.564774656759376,12.778533513485133
8925,3106020576,17.48056857948143,9.726093554742235
8926,3106020577,22.212844143057666,12.401016503401047
8927,3106020578,21.71315999282589,10.381711728229437
8928,3106020579,24.72960997555107,11.89525666091869
8929,3106020580,18.943170567041317,10.601425330569793
8930,3106020581,20.766474010622765,10.40767632029055
8931,3106020582,24.248012061086765,12.36628648041903
8932,3106020583,19.866858342464305,12.431563674594614
8933,3106020584,19.12608820029333,9.188421292053263
8934,3106020585,17.76610136194877,10.354809694084098
8935,3106020586,17.741387349354227,10.07836565454982
8936,3106020587,18.630931433027392,9.532196339502798
8937,3106020588,21.217323691504998,11.184295021688985
8938,3106020589,18.81215340503503,10.696258960296722
8939,3106020590,23.013844361833605,10.535029458925719
8940,3106020591,23.41268559262442,11.444990441663471
8941,3106020592,20.881712099947368,10.373751474358402
8942,3106020593,22.637805693390966,11.724322470746854
8943,3106020594,23.73809466021761,11.60330030358095
8944,3106020595,19.907476285602947,11.55895824870233
8945,3106020596,19.39010289714366,10.391895753505366
8946,3106020597,19.149152470579217,9.985949622189311
8947,3106020598,20.292004340846667,10.258354241218395
8948,3106020599,18.952705240836874,10.363575719532864
8949,3106020600,19.653771495929448,11.157746027390036
8950,3106020601,23.349656460223017,10.75772736186532
8951,3106020602,19.07896481245481,8.760485775135749
8952,3106020603,21.150318831304364,12.115110347216888
8953,3106020604,19.40507042346878,10.381862846804736
8954,3106020605,18.935925674110962,9.110013406913355
8955,3106020606,29.028468379009745,11.985739052610542
8956,3106020607,20.33703404087282,11.270241543327046
8957,3106020608,20.266434314825393,10.548694405091469
8958,3106020609,19.686395380761034,10.687724484522048
8959,3106020610,21.767655463578954,12.348143101712022
8960,3106020611,17.840982372322134,9.110991353504252
8961,3106020612,14.839442685621067,7.984879637766306
8962,3106020613,16.605399523365975,8.654156942437764
8963,3106020614,18.85517957519231,9.355052029585202
8964,3106020615,22.302908024484818,12.200213011055794
8965,3106471534,17.380055500250435,10.708623852152467
8966,3106471535,20.185899859028268,11.005658804642405
8967,3106471536,15.569104741813488,9.56329869773857
8968,3106471537,16.021874266027943,9.406148844566196
8969,3106471538,22.387487267277045,12.343254054703252
8970,3106471539,21.6151246735748,13.146154682528543
8971,3106471540,14.136723060796458,8.207296727748796
8972,3106471541,19.777966807959466,11.861222333234291
8973,3106471542,19.91819220630292,9.438965672709047
8974,3106471543,18.321464130601143,10.463984521510548
8975,3106471544,21.76043204035721,12.80794445849733
8976,3106471545,19.928210010596924,10.237515763969856
8977,3106471546,19.393138585317626,10.042696337935286
8978,3106471547,20.838060294902796,11.381043302901022
8979,3106471548,20.91326884337962,12.759734940339058
8980,3106471549,25.54228265923873,13.144339474960567
8981,3106471550,11.81175507947153,7.4497268686787
8982,3106471551,23.36841600979024,11.488323079302708
8983,3106471552,20.964296696877977,12.364159962662512
8984,3106471553,22.527034482162698,11.329220006134317
8985,3106471554,20.331497531672394,10.310322212078178
8986,3106471555,18.352072063916875,9.939493029381216
8987,3106471557,18.75967374893603,11.759428849743117
8988,3106471558,24.23893290521831,12.384288745072052
8989,3106471559,20.81671894025657,10.684902554117485
8990,3106471560,21.2295649659139,12.37941017229062
8991,3106471561,19.37228524802422,10.81496627489448
8992,3106471562,15.575730763269167,8.33274737291103
8993,3106471563,21.184959696506084,9.571980943360055
8994,3106471564,20.621406652817676,11.889975126152645
8995,3106471565,24.33057259401978,13.055196685559338
8996,3106471567,20.434170186727005,9.57056583784292
8997,3106471568,27.34917435108864,12.157572054507941
8998,3106471569,18.137691320937293,9.422083058705187
8999,3106471570,20.577258620785514,11.60717834438906
9000,3106471571,18.88623494403769,8.695980441307421
9001,3106471572,22.83137366215474,12.445243999688405
9002,3107167181,20.989089671563132,10.9507791476158
9003,3107167182,25.018299011913708,11.509175827650505
9004,3107167183,14.75551482608241,8.758789372900116
9005,3107167184,20.730858651429838,10.212852830166039
9006,3107167185,15.416643046629085,8.433190929905937
9007,3107167186,20.19221439799811,10.331537486100052
9008,3107167187,19.824409619529884,10.354986114522909
9009,3107167188,18.70152318511355,7.5008234787160974
9010,3107167189,23.651092865498676,11.20973071149561
9011,3107167190,20.615062761284562,11.629900813530284
9012,3107167191,18.873629616175926,8.373338883903827
9013,3107167192,18.56960630353831,9.008291855466267
9014,3107167193,20.958401557660885,10.497114669985411
9015,3107167194,23.275552335975597,11.476146021970791
9016,3107167195,18.507700589021134,10.172353269025093
9017,3107167196,28.791635182543153,10.31400015249061
9018,3107167197,17.536687605658088,9.421367608915162
9019,3107167198,16.467695636431664,8.939046230454107
9020,3107167199,30.84712247430442,11.495501018924946
9021,3107167200,25.009092029336117,11.7321948582717
9022,3107167202,22.46694332651118,11.902720692908915
9023,3107167204,21.52271095725076,11.58963204333523
9024,3107167205,24.214617772258972,12.033428198781962
9025,3107167206,21.23546091505196,10.285488600554556
9026,3107167208,16.592053083131567,7.897811985552744
9027,3107167209,33.92556756981825,12.9553590889695
9028,3107167210,24.69136790097285,8.999487823491592
9029,3107167211,28.88155353566822,11.975126498466134
9030,3107167212,23.030479289676887,10.554457310240736
9031,3107167213,24.130121036491115,11.386032050683681
9032,3107167214,21.168322231400275,10.93209455871446
9033,3107167215,17.633289434620785,9.731987472320972
9034,3107167217,15.236806069126796,8.248419252619497
9035,3107167219,20.606404441910456,10.157372237198059
9036,3108900829,18.933652960341924,9.607190840492514
9037,3108900830,18.37011051893754,8.848851148942337
9038,3108900831,16.532124046918142,8.073974132546521
9039,3108900832,22.355958284348752,13.23099264359318
9040,3108900833,17.57404716811955,8.309948528963238
9041,3108900834,16.04891598173309,8.02160363419291
9042,3108900835,25.29268387322385,12.317111923850648
9043,3108900836,21.750890798974215,12.451935576168761
9044,3108900837,18.49033988996809,11.270070646302523
9045,3108900838,20.572023647740505,10.371990962008898
9046,3108900839,18.309542318376597,8.58333412611412
9047,3108900840,16.841374454869865,9.24841399248361
9048,3108900841,19.329174344416398,9.732593829452382
9049,3108900842,20.899861890965532,13.059985032572596
9050,3108900844,17.74954076386104,9.62967666611896
9051,3108900846,19.818364213340576,10.666648722911972
9052,3108900848,19.639766090016767,10.065349993728972
9053,3108900849,15.511812947464533,8.337680638273945
9054,3108900850,18.82651540972321,8.76880133575752
9055,3108900851,17.94570877005811,9.736243052219416
9056,3108900852,15.274497428869912,7.993450460471425
9057,3108900853,20.46127121722284,10.55805078652198
9058,3108900854,19.930038985194713,9.171120303279839
9059,3108900855,20.66077990021853,10.917785425000796
9060,3108900856,20.800502220355323,11.222544684711734
9061,3108900857,19.651703463561233,10.575206716421159
9062,3108900860,19.024357429403178,9.339210439368689
9063,3108900861,17.45538222000393,8.709066571181074
9064,3108900862,21.13410743982332,9.929767647561457
9065,3108900863,19.445782036527575,11.801028925365062
9066,3108900864,20.750249530252336,12.723122130992909
9067,3108900865,18.284219179541356,10.735729690991228
9068,3108900866,19.67283996878991,9.332628153259195
9069,3108900868,22.18806924276251,12.156181609039285
9070,3108900869,22.19932595051195,10.311875011140994
9071,3108900870,25.258003298398442,13.989191782248593
9072,3108900871,17.575017472909828,8.367017847726018
9073,3108900872,18.963775364010395,8.950555045994706
9074,3108900873,21.59916824688663,10.89589203608619
9075,3108900874,18.047958108229913,9.18249631809926
9076,3108900875,17.989442298645702,9.324273051146395
9077,3108900876,19.095087012304553,9.366854734170072
9078,3108900877,21.857473955923513,12.056727943321729
9079,3108900878,22.876930047151497,12.762337300201686
9080,3109186572,18.236013177635865,10.954865006184175
9081,3109186573,14.776013306519747,9.376247870394584
9082,3109241663,21.224812820260354,11.863775771680043
9083,3109241664,18.76956134143409,10.452189381325597
9084,3109241666,19.51200329436966,9.390939697719999
9085,3109241667,20.39994581180288,10.721320624290007
9086,3109241668,27.607722132187778,13.174077739504192
9087,3109241669,20.477050868291123,11.71598120857037
9088,3109241670,20.967306039930552,11.184925921312686
9089,3109241671,20.506440337481553,11.817646498736316
9090,3109241672,20.684425412201637,11.116633598883254
9091,3109241673,15.480313877608001,8.817233397015197
9092,3109241674,20.30756952473832,10.926255347457792
9093,3109241675,21.277658121176582,12.477505024602296
9094,3109241676,22.49458037020172,12.6190577595391
9095,3109264968,19.696696656491383,11.344257583173396
9096,3109264969,28.450131772667685,11.10362152009608
9097,3109264970,20.40479598681417,10.795909635769371
9098,3109530158,21.5225673000216,12.772473721982966
9099,3109530159,25.168296066950223,13.974471483038446
9100,3109613172,30.291966762979555,11.631205477343311
9101,3109613173,30.144240281845967,12.274602486750641
9102,3109613174,14.168674793311553,8.610035477138936
9103,3109613175,17.233614310366203,10.366595226978195
9104,3109613176,16.826030332647544,10.244460484978509
9105,3109613177,15.50665865076932,9.745948521745252
9106,3109613178,18.05130327538711,10.868037614164052
9107,3109613179,15.896248288806841,10.037812261463325
9108,3109676374,21.76199553167593,10.564833097346302
9109,3109676375,21.86010600732153,10.659314215970209
9110,3109676376,31.920687816573682,11.480947400290958
9111,3109676378,18.882670541977763,11.185756971979155
9112,3109676379,28.33387167387914,11.09868524458975
9113,3109676380,15.261021487003879,7.769603767522023
9114,3109676381,19.09397433719383,11.08836914783076
9115,3109676382,17.436150100544367,9.03577764140622
9116,3109676383,21.845427721973362,10.101192536834708
9117,3109676384,21.332516759681496,11.085414364729116
9118,3109676385,20.638199364046237,11.175514445802781
9119,3109676387,27.18533521044199,11.241094781927433
9120,3109676388,27.257718263610734,10.882294684911566
9121,3109676389,28.82283103422356,10.973189513280698
9122,3109676390,19.77776586677171,9.79896887487801
9123,3109676391,17.729134195975384,9.081454502785903
9124,3109676392,19.023883256170237,11.103634492507968
9125,3109676393,17.32528835410525,9.41272998344703
9126,3109676394,21.36418130462201,10.007105832174584
9127,3109676395,16.043048267866794,8.546210802227758
9128,3109676397,25.7759575253195,13.186148552661827
9129,3109676398,17.182761746604847,9.855201766229245
9130,3109676399,20.924106997929623,10.344332020027332
9131,3109676400,20.13340206989117,9.940578218922461
9132,3109676401,19.015327455717255,9.502697819179438
9133,3109676402,21.326723140042517,10.023917952103337
9134,3109676403,19.05040572293796,8.975711820987954
9135,3109676404,20.110521509794708,10.043030924675758
9136,3109676405,20.203720633675676,9.400198680195313
9137,3109676406,19.44346313266135,9.859822672984599
9138,3109676407,31.755724322425266,12.24278220117354
9139,3109676408,16.795726257723082,9.031565575467745
9140,3109676409,27.834367604715386,11.130800905424183
9141,3109676410,24.03811376551738,10.385829746987929
9142,3109676412,17.166798229769668,8.605213480676262
9143,3109676413,19.882489467300722,9.72264219496964
9144,3109676414,25.341255451471156,10.024262421941247
9145,3109676415,21.48926268983466,11.676803389848635
9146,3109676416,20.121327538752297,12.17827692045886
9147,3109676417,21.971711844270995,9.513933005949358
9148,3109676418,17.669910787173407,9.106345857010792
9149,3109676419,17.096191602440005,8.6549490267845
9150,3109676420,22.45958340619394,13.464075946059147
9151,3109676421,17.774030468505302,9.87119804783633
9152,3109676422,15.175782174149647,8.491067623479008
9153,3109676423,21.519549097441804,10.632767770793341
9154,3109676424,17.197165917296513,9.064680251605163
9155,3109676425,18.160681108939503,9.788791375804575
9156,3109676426,18.278192098578778,9.576977127323111
9157,3109676427,20.44735543067174,11.43393480926811
9158,3109676428,20.66051571419601,11.728202869671069
9159,3109684729,18.646173414740893,10.109231462620595
9160,3109684730,22.941011421742367,10.387874122002078
9161,3109684731,20.67958764542369,12.371086291469092
9162,3109684732,21.32889973609215,10.080815514417822
9163,3109684734,19.107224236579203,9.459276980986132
9164,3109684735,20.468619463386357,9.809755831053426
9165,3109684736,17.232100099065583,9.002450545980379
9166,3109684737,20.239469220791964,10.40228699203289
9167,3109684738,26.588874146673536,10.371902809245753
9168,3109684739,22.01367027783945,10.988513871990044
9169,3109684740,19.615354448091885,10.043820683087096
9170,3109684741,17.11938017648959,9.331912173120152
9171,3109684742,20.865923888912018,10.891835215606934
9172,3109684743,18.888488717245046,10.100448845954402
9173,3109684744,33.50983501123733,12.720192143497876
9174,3109684746,21.318645648950582,9.795790655184058
9175,3109684748,22.81624387862891,9.202701179551457
9176,3109684749,16.589212628019297,10.149386947762485
9177,3109684750,20.038937621902818,10.026219259352974
9178,3109684751,21.247061909989732,9.887178113224804
9179,3109684752,17.776088970820194,9.326757789652849
9180,3109684753,15.555761965269364,9.139487058184285
9181,3109684754,25.26574917314726,10.652392903234317
9182,3109684755,22.260344143667986,10.316286521062262
9183,3109684756,21.62406376531196,9.173112713709424
9184,3109684757,22.797815110636467,11.582494020415062
9185,3109684758,17.38398094332737,10.26980858868495
9186,3109684759,28.47490912197128,10.712791201571257
9187,3109684760,23.707835229974474,10.038324486486424
9188,3109684761,18.116227684944853,9.854325540089363
9189,3109684762,27.404807828164564,10.261705841865396
9190,3109684764,32.56917982872651,11.20453482742125
9191,3109684766,19.17430207606583,10.163522631060609
9192,3109684767,26.749327683643532,10.305326579650814
9193,3109684768,18.68824354606805,9.388601622713777
9194,3109684769,24.643461747131646,12.6064450630984
9195,3109684770,22.23182617422057,10.198183803219715
9196,3109684771,24.291710984741446,11.83385082750562
9197,3109684772,17.727108890792078,9.190830517484116
9198,3109684774,25.236439810586543,13.22724837968249
9199,3109684775,18.974647936876533,8.654101550645084
9200,3109684776,16.908372613751116,8.969313344348034
9201,3109684777,18.55260901089789,9.380712001078166
9202,3109684778,26.814723869893406,10.547700745497163
9203,3109684779,19.001910510705308,10.893721161663247
9204,3109684780,27.45770351199647,11.61370046538188
9205,3109684781,15.085746431784923,8.547775347360897
9206,3109684782,21.646159246009848,10.878154577827635
9207,3109684783,20.364209500040218,11.973501957953395
9208,3109684784,18.816064709479015,10.070509520129983
9209,3109684785,28.37092018996182,11.349438541895635
9210,3109684786,19.181782916907505,9.41341930364472
9211,3109684787,21.39026156650465,9.862042617462068
9212,3109684788,24.597300243057113,12.925258044778626
9213,3109684789,25.32661784960202,10.767452241719141
9214,3109684790,17.75052709107124,9.230933904511039
9215,3109684791,20.902548054546376,12.267998703534081
9216,3109684792,24.990564537652048,10.019748443798711
9217,3109684793,18.497249431809962,10.019602151273542
9218,3109684794,24.4044781966957,10.583893634269453
9219,3109684795,21.034316826187414,10.3443870788452
9220,3109684796,19.794495840337966,9.374181566684697
9221,3109684797,22.846729161975205,10.020864486098509
9222,3109684798,27.57379156649325,10.544635541490495
9223,3109684799,20.758285380895085,9.517804284216783
9224,3109684800,19.29965936098968,9.479765531390678
9225,3109684801,18.249610026915942,10.423268518340441
9226,3109684803,20.55846709039025,9.937729715736317
9227,3109684804,18.65788386210125,10.848989655984822
9228,3109684805,20.827544869468756,10.666966812479487
9229,3109684806,19.709662744869036,9.875975131305594
9230,3109684807,20.03284631984679,10.163286835211828
9231,3109684808,19.55297709271414,8.832084782796759
9232,3109684809,22.270185680311812,10.694641745451817
9233,3109684811,20.768979632477773,11.481883539225892
9234,3109684812,26.590499576778058,11.830104487298899
9235,3109684813,20.319021407655143,11.037108822164518
9236,3109684814,20.357908826852594,9.802148037563066
9237,3109684815,17.543238572079723,9.073007871383405
9238,3109684816,22.35064433460554,9.836348735490635
9239,3109684817,19.09977142525246,8.894675075120318
9240,3109684820,15.050641949995304,8.6239555498058
9241,3109684821,20.466446718494442,9.803691943225289
9242,3109684822,19.46210569562588,9.165565349945071
9243,3109684823,23.797750876100853,10.242532603203937
9244,3109684824,28.955045066934264,10.846871877930337
9245,3109684825,23.758067052875376,9.966805488103486
9246,3109684826,17.421946323579608,9.055512727691667
9247,3109684827,19.22819849605616,10.024945575424708
9248,3109684828,19.585713902170394,9.650804792395945
9249,3109685731,23.384922055017224,9.576594584071895
9250,3109685732,19.861233844055185,8.980509057429307
9251,3109685733,15.55432017905856,9.131358789852712
9252,3109685734,32.76417560986724,12.531273353638728
9253,3109685735,19.97324470567243,11.493636511127251
9254,3109685736,22.36625352021142,12.301979577108739
9255,3109685738,21.343974721882432,11.929831315474354
9256,3109685739,16.830954578424603,8.655299324445762
9257,3109685740,20.954142613651506,11.926404098597907
9258,3109685741,21.634274175427933,9.87524955611022
9259,3109685742,19.975293192969325,10.2802791306527
9260,3109685743,21.808542958612914,10.939986787083281
9261,3109685744,25.751774783412404,10.441016024706704
9262,3109685745,21.739033505954996,11.033928520087
9263,3109685746,26.670366154215106,10.693615122302143
9264,3109685747,24.410023286816113,10.513410449809953
9265,3109685748,20.410330329173583,9.914607772854083
9266,3109685749,22.063301621608417,11.070203069291399
9267,3109685750,20.08277264914718,9.797788392179728
9268,3109685751,19.230645646140704,9.751637907099774
9269,3109685752,19.28926295303192,9.831006888709187
9270,3109685753,20.28637439699365,10.610655060503543
9271,3109685754,26.5322821350207,10.411700021341007
9272,3109685755,19.546274637577714,9.889412546851847
9273,3109685756,19.772519739969,10.049174342795032
9274,3109685758,28.828643095281397,10.733431623892375
9275,3109685759,19.485027071361607,9.869272951974033
9276,3109685760,25.12240780294336,10.764649789349036
9277,3109685761,20.73083055563633,10.997733194750541
9278,3109685763,26.020225546421837,10.405904209597495
9279,3109685764,26.80979150781155,10.73178130225447
9280,3109685766,22.304905911610795,10.662462464865234
9281,3109685767,26.52800775607342,11.78856645914143
9282,3109685768,23.561354339288275,11.485999251132135
9283,3109685769,18.83291018902937,9.552682160319872
9284,3109685770,21.666632638483794,9.705119251245156
9285,3109685771,19.837129278242468,11.233135114209114
9286,3109685772,19.598947520040785,9.407143393879778
9287,3109685773,20.37568836837628,9.615464119563915
9288,3109685774,22.61555056442921,10.095473407555126
9289,3109685775,25.98720236749824,10.2569788021602
9290,3109685777,17.91409338707409,9.742434803173733
9291,3109685778,20.072299158580368,12.418075559024777
9292,3109685779,28.306086926450483,11.055246379108409
9293,3109685780,19.434056740529353,10.163290670914241
9294,3109685781,23.411539256034416,10.334126895217942
9295,3109685782,20.281960425422383,10.616011326100663
9296,3109685783,16.463906777223027,8.794724581004829
9297,3109685784,18.072034968149715,9.368148536515127
9298,3109685785,22.424108742817744,10.191874728695204
9299,3109685786,19.197558435376838,11.050706269310142
9300,3109685787,25.963059316015197,10.104879700065881
9301,3109685788,16.59514274821652,9.092909493912714
9302,3109685790,17.171686189133016,8.587714498375803
9303,3109685791,23.814376123905085,13.429079458265967
9304,3109685792,21.059598014345674,12.638877222554886
9305,3109685793,21.520458391734675,12.012480682005693
9306,3109685794,25.378842947951856,10.217882297117823
9307,3109685795,23.69041655765856,10.276086403456627
9308,3109685796,22.839668769466662,10.25813081084657
9309,3109685797,18.601236883977933,9.879573587974397
9310,3109685798,19.944641220746938,10.006219897975967
9311,3109685799,24.40386961957112,11.150235067794842
9312,3109685800,18.080395220267064,9.783408104414724
9313,3109685801,20.90429680650865,11.14630617405583
9314,3109685802,23.77995310899592,10.031751561304525
9315,3109685803,16.343402362393984,8.08492696466363
9316,3109685804,20.04489319124826,11.362968778193164
9317,3109685805,28.292844741070745,10.933673580661264
9318,3109685806,19.551811568424178,10.633598390184593
9319,3109685807,19.890006719555267,9.58051097238947
9320,3109710249,19.279920336851507,8.905106550427568
9321,3109710250,21.177202884451063,10.625692276592796
9322,3109710252,20.897959775768925,9.488249086176308
9323,3109710253,21.04747310429554,9.258072172287235
9324,3109710254,21.16975569974513,12.049031189943145
9325,3109710256,24.303319286258347,12.55964206119009
9326,3109710257,20.61050441008162,9.025467621745854
9327,3109710258,20.857180409064995,9.090204040386624
9328,3109710260,20.329445769516628,9.951475738996557
9329,3109710261,20.487376941589595,9.121443190006815
9330,3109710262,41.94090897715121,17.797979318038752
9331,3109710263,22.953283176775372,12.254245862979381
9332,3109710264,21.916462186826543,9.571929711651299
9333,3109732291,18.884416847463903,10.737079875600337
9334,3109732292,19.03038498824331,9.841700839029349
9335,3109732293,19.97841590067025,11.334277415813066
9336,3109750271,20.286320415631927,10.590611054044656
9337,3109750272,20.323519249632454,11.023822561711187
9338,3109750273,18.091584574970124,10.597472279629676
9339,3109903650,14.962028839558878,8.873892534150304
9340,3109903651,16.23502705486749,9.626776500432511
9341,3109903652,15.925652465431657,9.275474371994909
9342,3109903653,16.16070692452022,9.441391305136953
9343,3109903654,16.19067501644516,8.994090629287353
9344,3109903655,20.06385279495326,11.592769006649462
9345,3109903656,16.423572811999385,9.0429450544998
9346,3109903657,24.22641102387274,13.500638639464842
9347,3109903658,15.345257055349375,9.262935838205014
9348,3109903659,16.069500546201503,9.070952882759189
9349,3109903660,15.667970713330122,9.161902078223603
9350,3109903661,15.582452602214499,9.290213611451064
9351,3109903662,15.854618295167205,8.97963454843879
9352,3109903663,15.73687182490786,8.190172144055618
9353,3109903664,14.697586501383062,7.960401550532081
9354,3109903665,15.695657067988488,9.114588476309816
9355,3109903666,15.580003501542953,9.153778120013333
9356,3109903667,15.838829219741285,8.542831255323078
9357,3109903668,15.633626881764727,8.535134649285
9358,3110094594,15.983406353801593,9.482849457678254
9359,3110094595,22.31432053350261,12.706027041659562
9360,3110094596,20.42097569079757,11.453904321962584
9361,3110094597,16.18819176904172,9.450290606906961
9362,3110094598,17.44787663605055,9.403847840416274
9363,3110094599,22.149121061943795,11.117286607708056
9364,3110094600,18.92666620718721,9.454696746510646
9365,3110094601,19.89318451832722,11.450118414559523
9366,3110094602,17.950942557454866,10.164869679501773
9367,3110094603,21.719239375595162,12.46780713580236
9368,3110094604,16.073529322954244,9.264997272416482
9369,3110094605,16.44023907194736,9.746067482047168
9370,3110094606,16.774305280423725,9.82390245761583
9371,3110094607,17.773795590498825,9.482563495868984
9372,3110094608,20.226933464322254,11.53894453013414
9373,3110094609,15.933947920208189,8.062776203718373
9374,3110094610,14.76664321077276,8.255675070036832
9375,3110094611,15.186790552651837,9.508533963310358
9376,3110094612,14.54315957198699,8.823725106808842
9377,3110094613,15.579088326491611,9.054224531584445
9378,3110094614,16.001322587491636,9.63699537192446
9379,3110094615,16.415776544703334,9.934296550985446
9380,3110094616,19.687924887703403,10.796716969362034
9381,3110094617,15.487858495777473,8.884222342659381
9382,3110094618,17.146406888822835,10.44879531926789
9383,3110094619,20.617000895874575,11.359185756929982
9384,3110094620,19.702095775017185,11.247267562186453
9385,3110094621,18.447544359570756,10.754705524263667
9386,3110094622,21.8979115835492,11.021967050632112
9387,3110094623,15.164991028354521,8.099191763953801
9388,3110094624,15.12113793842983,9.268689887252764
9389,3110094625,15.694326391503107,9.348323924385573
9390,3110094626,14.765468311095997,7.971732862753995
9391,3110094627,23.96176711695671,14.163516234966245
9392,3110094628,15.189188925605688,9.118893795950918
9393,3110095429,16.34035720511101,9.05847507005837
9394,3110095430,14.891917234675939,9.145151490678067
9395,3110095431,16.062401440917114,9.227895015971486
9396,3110095432,23.86918354734067,11.669632710879956
9397,3110095433,15.80053469001196,9.328996605127788
9398,3110095434,16.144496949784386,9.916647046089968
9399,3110095435,17.010846499267323,8.80140369413101
9400,3110095436,19.108112483952173,10.358447432438414
9401,3110095437,16.463087536148148,9.07960536599976
9402,3110095438,21.02984041224683,10.085023273322493
9403,3110095439,14.524639453495775,8.851108513483641
9404,3110095440,16.313983385424166,9.697564763837097
9405,3110095441,17.773789193960486,9.998933427494464
9406,3110095442,16.078234796319066,9.008271111283936
9407,3110095443,15.527786168155515,9.065801004117603
9408,3110095444,20.587578452897215,12.255980859864891
9409,3110095445,15.636081266208455,9.596352203145683
9410,3110095446,21.398643233434562,11.660239583969796
9411,3110095447,16.541713698436332,9.275645602900632
9412,3110095448,16.432684545654965,9.576192511428506
9413,3110095449,15.965908697469317,9.147440449052564
9414,3110095450,15.394170496818667,9.205546437865113
9415,3110095451,20.123288070305673,10.74079056202498
9416,3110095452,15.861452968518511,8.50727720759042
9417,3110095453,16.502009390915116,9.575392332256017
9418,3110095454,21.79490422677605,10.453929881702361
9419,3110095455,14.811251064245377,9.14556650079924
9420,3110095456,17.164887888627412,9.99768016038934
9421,3110095457,18.557558541624488,10.7587768393423
9422,3110095458,15.265768073401691,8.137507432314468
9423,3110095459,15.278976235383672,8.114160819365349
9424,3110095460,15.821334352982488,9.081306587694574
9425,3110095461,14.877627822935986,8.770616184911809
9426,3110095462,18.57046476971753,9.8002892916749
9427,3110095463,16.03527244757636,9.289274610475351
9428,3110095464,21.34650329067624,11.442770341180074
9429,3110095465,16.3321556369264,9.624215183183669
