,OSMID,pred_mean_wi,pred_std_wi
10554,7680405839,22.3638,11.297287
10555,7680472610,22.007423,10.523606
10556,7686984989,21.566679,12.573356
10557,7724528513,28.35475,15.468668
10558,7725096825,50.85866,18.24726
10559,7746488526,26.178392,13.901492
10560,7746494442,30.125303,14.327306
10561,7873142263,26.085522,12.448973
10562,7875454875,13.958301,8.868018
10563,7962031967,14.9385195,9.470648
10564,7962031968,19.02029,10.811052
10565,7962141768,15.406763,10.001732
10566,7962141769,21.104305,12.183875
10567,7962638567,17.527357,10.802783
10568,8012267367,13.88834,9.296561
10569,8013734716,19.941154,11.208565
10570,8013734821,18.574902,10.20628
10571,8013734936,18.651932,9.837687
10572,8031193270,15.384753,9.880356
10573,8031193319,14.895533,9.004685
10574,8031193374,15.717236,9.611969
10575,8031193421,15.005295,9.104425
10576,8031193422,15.040221,9.4638195
10577,8036530231,12.954238,9.155275
10578,8036530232,15.616671,10.720802
10579,8036530363,13.733032,8.481292
10580,8036531080,15.883949,10.431838
10581,8036531119,20.50454,11.504942
10582,8036531168,18.02432,10.418713
10583,8036531194,21.556519,11.702946
10584,8049957878,24.937122,11.894111
10585,8049957879,23.303757,11.451235
10586,8049957880,22.513634,11.259951
10587,8049957881,21.16823,11.49922
10588,8049965526,23.35247,11.990931
10589,8049965527,19.665236,10.995046
10590,8049965597,24.291546,12.721857
10591,8049965598,18.917887,10.541551
10592,8049965599,18.833893,10.703855
10593,8049965600,20.967766,11.36421
10594,8049965601,21.763725,11.268356
10595,8049965602,20.033535,10.694575
10596,8049965603,27.106068,12.051603
10597,8049965604,21.11441,10.455799
10598,8049965605,21.302902,11.321051
10599,8049965606,20.013115,10.205287
10600,8049965634,21.327106,10.510507
10601,8049965635,20.569012,10.828846
10602,8049965636,18.158285,10.1847925
10603,8049965637,21.035793,10.482567
10604,8049965638,24.411263,10.984726
10605,8049965639,25.217548,12.376421
10606,8049965640,23.30662,10.142345
10607,8049965641,24.062235,11.359051
10608,8049965642,26.719086,13.209457
10609,8049965684,27.042118,12.437796
10610,8049965725,24.153877,11.956652
10611,8049965726,24.23588,11.546789
10612,8049965727,22.997044,10.865931
10613,8049965728,21.577362,10.734434
10614,8049965729,18.432554,10.171665
10615,8049965730,20.932785,9.939408
10616,8049965731,17.673794,9.917508
10617,8049965732,21.76627,12.243079
10618,8049965733,18.68538,10.603403
10619,8049965746,18.35941,10.1172
10620,8049965747,20.262882,10.186586
10621,8049965748,19.961863,10.4119
10622,8049965749,19.666939,10.347538
10623,8049965750,21.863438,10.792019
10624,8049965751,20.861063,11.025476
10625,8049965752,22.41617,11.161072
10626,8049965781,21.715807,11.369946
10627,8049965782,20.139828,10.720771
10628,8049965783,17.931196,9.933321
10629,8049965805,22.48471,11.998127
10630,8049965806,20.06755,10.615805
10631,8049965849,20.07287,11.561388
10632,8049965850,21.908138,11.576734
10633,8049965851,21.91298,11.88839
10634,8049965852,21.790676,11.240299
10635,8049965853,22.204449,12.13619
10636,8049965879,23.7128,12.0760975
10637,8049965880,19.409101,10.002796
10638,8049965881,18.526426,10.491741
10639,8049965882,22.202229,11.087449
10640,8049965883,22.500628,11.011214
10641,8049965884,22.509201,11.3681965
10642,8049965885,22.203384,11.10114
10643,8049965964,21.78549,11.58877
10644,8049965965,18.813023,10.995153
10645,8049966036,19.875677,11.1466055
10646,8049966058,21.102219,11.996426
10647,8049966059,22.564592,12.046659
10648,8049966060,20.233213,11.40082
10649,8049966092,21.751656,11.244862
10650,8049966093,22.977766,12.249445
10651,8049966159,24.682611,11.799276
10652,8049966160,22.433788,11.616274
10653,8049966161,21.069237,11.1327715
10654,8049966162,19.81411,10.760856
10655,8049966163,18.72612,10.370426
10656,8049966164,23.941776,11.889957
10657,8049966165,20.239944,10.419655
10658,8049966166,21.977642,11.699141
10659,8049966167,20.655235,11.092867
10660,8049966168,20.721481,10.15756
10661,8049966187,20.204739,11.008806
10662,8049966188,23.269264,11.87244
10663,8049966189,20.484608,10.494276
10664,8049966190,21.036,11.03877
10665,8049966191,21.632477,11.6107235
10666,8049966192,21.172934,11.526365
10667,8049966193,22.341808,10.604681
10668,8049966210,28.325315,13.25419
10669,8049966211,27.46936,11.92796
10670,8049966212,29.254686,12.970042
10671,8049966213,23.118357,11.016312
10672,8049966214,25.74392,12.264866
10673,8049966268,25.610577,11.611665
10674,8049966269,25.115047,12.021181
10675,8049966270,27.42023,13.1389675
10676,8050570456,20.39109,10.707711
10677,8050727415,20.756775,11.580904
10678,8050764125,21.41727,11.412666
10679,8050764126,22.057686,11.2802105
10680,8050764127,23.564468,11.170198
10681,8050764141,23.779968,11.701039
10682,8050777546,20.727207,10.982447
10683,8050777547,25.720686,12.09625
10684,8050777548,22.343956,10.997068
10685,8050777549,24.98344,11.986435
10686,8050777550,25.942032,12.576748
10687,8050777551,23.904861,11.982256
10688,8050777552,25.083359,11.895264
10689,8050777554,19.576977,10.299598
10690,8050777555,17.468433,9.446216
10691,8050777556,25.92017,12.693508
10692,8050943145,15.146281,8.805271
10693,8050943191,19.387503,9.606028
10694,8050943192,17.949623,9.319942
10695,8058921645,20.908104,11.330929
10696,8061870079,26.264858,13.784145
10697,8061870080,27.76675,13.018916
10698,8061870081,26.111969,13.746829
10699,8061870082,22.308027,11.153198
10700,8061870083,19.418526,10.9484825
10701,8061870084,18.57143,10.221384
10702,8061882485,19.98864,11.30052
10703,8061882528,21.203812,11.533857
10704,8061882529,21.111649,11.410133
10705,8061882530,19.865166,11.161354
10706,8061882605,20.752625,10.80481
10707,8061882606,22.157215,11.615824
10708,8061882607,24.029284,11.689415
10709,8061882739,21.353535,11.36328
10710,8061882740,20.003166,11.071558
10711,8061882741,21.150263,11.200321
10712,8061882742,21.042747,11.376593
10713,8061882743,20.72225,11.659755
10714,8061882744,20.1414,10.699209
10715,8061882745,19.23656,10.351243
10716,8061882746,19.329065,10.662002
10717,8061882832,18.108055,10.301495
10718,8061882932,21.417637,11.028636
10719,8061882957,19.979946,11.326975
10720,8061882958,20.044956,10.623594
10721,8062078856,19.596636,10.289432
10722,8062078857,19.741909,10.379582
10723,8062078923,25.150698,12.797547
10724,8062078939,25.733683,13.340356
10725,8062078970,24.041039,12.169836
10726,8062079023,26.071287,12.948647
10727,8062079066,25.927494,13.368216
10728,8062079067,22.325771,11.891226
10729,8062079068,21.290642,11.851598
10730,8062079365,19.055218,10.2624445
10731,8062079366,20.657215,10.885014
10732,8062079639,24.83582,13.001577
10733,8062225321,21.665417,11.797568
10734,8062238734,18.282255,10.323313
10735,8062238766,18.554155,10.393264
10736,8062255121,24.522856,12.483561
10737,8062267333,22.988213,11.312641
10738,8062267334,18.852425,10.3296175
10739,8062267335,22.824627,11.540783
10740,8062267347,25.033445,12.306982
10741,8062267368,23.367462,11.016174
10742,8062267434,19.597702,10.816
10743,8062267439,20.646843,11.097397
10744,8062267440,21.088402,11.277784
10745,8062267441,19.335264,10.309097
10746,8062267442,18.216084,10.766563
10747,8062267443,24.845097,12.132416
10748,8062267444,18.82048,10.82547
10749,8062267445,21.560709,11.468695
10750,8062267446,24.50266,12.498058
10751,8062267447,24.215782,12.888641
10752,8062267448,24.023125,11.65934
10753,8062267449,24.505005,11.692352
10754,8062267450,29.917,13.610618
10755,8062267451,20.24212,10.453918
10756,8062267553,20.120426,11.081127
10757,8062355604,20.306416,10.888792
10758,8062431615,21.182045,10.839668
10759,8062478225,23.780449,11.387875
10760,8062479178,24.357145,11.973513
10761,8062500006,27.380085,12.727643
10762,8062500007,23.516993,11.824244
10763,8062915504,19.16504,10.554836
10764,8062916151,19.747578,11.232382
10765,8062916152,21.246946,10.936217
10766,8062916153,20.03407,11.253281
10767,8062916613,24.656013,12.681527
10768,8062937169,20.612537,10.19698
10769,8063047166,22.441326,12.005362
10770,8063047167,21.110634,10.9910345
10771,8063047168,22.06335,11.631086
10772,8063047169,19.122944,10.421335
10773,8063047170,18.484367,10.144112
10774,8063047171,20.20438,11.090411
10775,8063047172,20.476852,11.151949
10776,8063047174,20.548504,10.87055
10777,8063047176,20.782137,10.875964
10778,8063047177,22.484154,11.347235
10779,8063047178,19.75276,10.893511
10780,8063075289,18.811796,9.866864
10781,8063075291,20.538902,10.314391
10782,8063223514,22.559816,11.069807
10783,8063223560,26.544579,12.157375
10784,8063223812,21.198092,11.247553
10785,8064778959,20.957153,11.494681
10786,8064778960,19.774786,11.559644
10787,8064778961,23.895151,12.667827
10788,8064778962,21.572996,11.764732
10789,8064778963,22.115974,11.8086195
10790,8064778964,27.133175,13.903656
10791,8064778965,21.811047,11.773546
10792,8064778966,24.913519,12.391674
10793,8064778967,23.194458,12.75194
10794,8064778968,24.48011,13.129631
10795,8064778969,22.134838,11.353542
10796,8064778970,22.339243,11.832708
10797,8064778971,19.85024,11.386492
10798,8064778972,18.87981,11.027141
10799,8064778973,24.456636,11.471076
10800,8064778974,23.024452,11.443127
10801,8064778975,21.76241,11.835008
10802,8064846720,26.057371,12.766844
10803,8064846721,25.354267,13.109272
10804,8064865730,25.282038,11.971722
10805,8064865748,23.625208,10.976943
10806,8064865749,27.24319,12.544615
10807,8064987817,23.110985,11.577929
10808,8065480069,23.991188,12.839688
10809,8065480089,21.529835,10.877174
10810,8065480090,23.229208,11.019012
10811,8065480091,27.449326,12.564113
10812,8065480092,21.237911,11.12912
10813,8065801843,22.735622,11.588425
10814,8065801844,23.656742,11.337084
10815,8065801845,21.953796,11.2844715
10816,8065801847,24.985851,12.375113
10817,8065801848,26.110199,11.146566
10818,8065801849,20.45009,11.195387
10819,8065801850,20.953938,10.685917
10820,8065801851,20.805878,11.072292
10821,8065801852,22.90807,11.825197
10822,8065817130,28.819052,12.653011
10823,8065817131,22.553913,11.383429
10824,8065817132,23.223583,12.134441
10825,8065817133,20.72025,11.840994
10826,8065817134,19.985897,10.492153
10827,8065817135,24.484484,11.097479
10828,8065817136,25.084969,11.823533
10829,8065817370,19.722122,10.495634
10830,8065817371,22.245491,11.106486
10831,8065817392,22.162415,11.832245
10832,8065817485,21.629839,11.471552
10833,8065817876,22.373768,11.876505
10834,8065817877,21.116938,10.831926
10835,8065817881,22.710903,11.640475
10836,8065817887,23.20291,12.720414
10837,8065817888,21.819729,11.416227
10838,8065817889,22.52982,11.528892
10839,8065817892,20.565912,10.831733
10840,8065817893,20.832458,11.53849
10841,8065817894,21.622135,11.740769
10842,8065817895,20.804699,10.836621
10843,8065817896,20.423029,10.562701
10844,8065817897,21.714394,11.235904
10845,8065817898,23.478992,12.206747
10846,8065817899,22.65409,11.416908
10847,8065817900,24.91472,12.104656
10848,8065817948,22.039165,11.299374
10849,8066036459,22.156513,11.869116
10850,8066036460,21.790382,11.2431135
10851,8066036461,24.062576,12.117758
10852,8066036462,21.014034,11.117098
10853,8066036463,24.796432,13.029661
10854,8066036471,26.27647,13.161035
10855,8066036472,23.662457,11.909584
10856,8066036473,21.430237,11.33058
10857,8066036809,23.53823,11.635769
10858,8066036810,22.836193,12.470921
10859,8066036811,21.610203,10.960598
10860,8066036812,23.289743,12.235731
10861,8066036813,24.410843,12.77584
10862,8066036814,19.482456,10.398397
10863,8066036815,21.972645,11.041805
10864,8066036816,20.668877,10.180144
10865,8066036817,19.244625,9.884287
10866,8066036818,23.967138,12.403284
10867,8066036819,21.957859,11.711128
10868,8066036820,21.80528,11.7179985
10869,8066036821,20.966833,11.098823
10870,8066036824,19.339397,10.597189
10871,8066036826,23.289005,11.764664
10872,8066036827,21.379644,10.48328
10873,8066036828,21.314419,11.493742
10874,8066036829,21.05757,10.458666
10875,8066036830,21.101412,11.757013
10876,8066036831,18.77044,10.060162
10877,8066036832,19.595861,10.171018
10878,8066080728,20.597345,10.3262205
10879,8066094101,21.320667,10.835798
10880,8070881360,23.187317,12.827004
10881,8070881361,19.90544,10.90654
10882,8070905555,23.993546,11.31411
10883,8074460865,27.327446,12.4319515
10884,8074460866,36.958458,13.204171
10885,8074460867,33.939274,13.906934
10886,8074752181,21.925293,11.366824
10887,8074752182,20.705181,10.898719
10888,8075017746,24.995178,11.9298935
10889,8075043073,23.831226,11.070814
10890,8075043110,23.899004,12.002133
10891,8075043401,19.304167,10.433976
10892,8075043402,20.781103,11.175625
10893,8075043403,21.241592,11.69267
10894,8075043439,23.167965,11.850815
10895,8075043451,21.147326,11.182312
10896,8075043452,18.80391,10.37249
10897,8075043453,21.51396,11.226879
10898,8075043475,20.32144,11.229469
10899,8075043634,24.504679,11.40995
10900,8075043635,26.708164,13.298195
10901,8075043656,25.456436,11.58931
10902,8075043657,23.037203,11.147854
10903,8075043675,24.074078,12.006669
10904,8075044042,19.780891,10.264105
10905,8075089072,20.678787,11.095255
10906,8075089073,22.359917,12.176961
10907,8075089089,20.249342,10.81765
10908,8075089090,23.840982,12.538122
10909,8075089091,23.290781,11.533379
10910,8075089092,20.402992,11.122198
10911,8075108060,22.956425,12.015944
10912,8075108061,27.571678,12.954467
10913,8075108062,30.333761,14.248363
10914,8077546652,26.640648,12.11492
10915,8078532306,27.08156,12.64814
10916,8080419130,19.73109,10.386906
10917,8080457605,33.61847,14.264629
10918,8080457606,25.188576,12.078865
10919,8080457607,28.05415,12.682341
10920,8080457608,26.748074,13.287439
10921,8080457609,22.899002,12.059639
10922,8080457610,23.916773,11.603067
10923,8080457611,24.13665,11.616882
10924,8080457612,19.920135,10.636493
10925,8080457613,22.144451,12.447146
10926,8080457614,23.18405,10.784964
10927,8080457615,22.954903,11.296993
10928,8080457616,22.513271,11.440617
10929,8080476404,18.47564,9.842836
10930,8080476405,23.333092,11.347166
10931,8080476406,28.484692,13.391474
10932,8080476407,23.679726,11.677982
10933,8080476408,27.144394,12.288163
10934,8080476409,23.569832,12.3896885
10935,8080476410,26.030027,12.170672
10936,8080476411,23.760277,11.039898
10937,8080476412,24.32916,12.642513
10938,8080476413,20.817003,11.207718
10939,8080476414,17.941006,10.226788
10940,8080476415,19.050905,10.76353
10941,8080476416,20.55865,11.146862
10942,8080477717,23.417385,11.18844
10943,8080477718,22.977392,11.601984
10944,8080477719,22.624294,12.197955
10945,8080477720,20.024893,11.369045
10946,8080477721,23.604517,11.550676
10947,8080477722,19.776226,10.714519
10948,8080477723,24.970947,13.057839
10949,8080477724,23.850235,11.3945675
10950,8080477725,22.66481,11.251155
10951,8080477726,18.564709,10.515186
10952,8080477727,20.927341,11.357617
10953,8080477728,21.08816,10.836124
10954,8080477729,19.949848,10.272753
10955,8080477730,21.539734,11.353035
10956,8080477731,22.186508,11.29451
10957,8080477732,21.648724,11.208917
10958,8080477733,24.298286,12.143752
10959,8080477734,24.030458,12.166501
10960,8080477735,23.177303,11.797226
10961,8080477736,27.739304,12.065045
10962,8080477737,24.36407,11.072412
10963,8080477738,22.15475,11.568281
10964,8080477739,23.572006,11.425819
10965,8080477740,19.713192,10.801239
10966,8080477741,19.801771,10.556203
10967,8080477742,21.446224,10.586891
10968,8080477743,22.634995,11.768211
10969,8080477744,23.757736,12.264339
10970,8080477745,22.410065,12.293146
10971,8080477746,24.539711,13.390823
10972,8080477747,20.821785,11.767395
10973,8080477748,21.474464,11.736044
10974,8080477749,21.625206,11.793573
10975,8080477750,23.012463,11.440531
10976,8080477751,23.892368,13.68581
10977,8080477752,22.70517,12.867502
10978,8080477753,27.687613,12.7315855
10979,8080477754,26.609474,12.028795
10980,8080492117,24.31992,12.415383
10981,8080492118,19.130337,10.649677
10982,8080492119,19.447031,10.306244
10983,8080492120,23.128004,11.653795
10984,8080492145,20.453386,10.278326
10985,8080492146,23.179457,10.719809
10986,8080492147,36.23202,15.098267
10987,8080492148,39.077576,14.824327
10988,8080492149,39.246067,16.397385
10989,8080492150,41.9699,16.601477
10990,8080492184,22.81392,12.585234
10991,8080492185,21.670052,11.650079
10992,8080492186,21.74171,11.578634
10993,8080498962,21.935131,11.42931
10994,8080498963,22.943346,11.303234
10995,8080498964,21.976734,11.73187
10996,8080498965,21.624027,12.00407
10997,8080498966,24.346767,12.020974
10998,8080498967,28.449013,12.627508
10999,8080498968,17.760056,10.026175
11000,8080498969,18.115513,10.323536
11001,8080498970,19.72887,10.658237
11002,8080498971,24.760239,13.249336
11003,8080498972,23.458496,11.416425
11004,8080498973,20.494076,10.471375
11005,8080498974,18.901403,10.1522875
11006,8080498975,20.71253,11.030756
11007,8080498976,23.185387,12.268227
11008,8080498977,22.057383,11.340599
11009,8080498978,26.797077,13.311245
11010,8080498979,26.020481,12.746818
11011,8080498980,24.507988,12.653943
11012,8080498981,26.111832,12.541583
11013,8080498982,19.299904,11.497676
11014,8080498983,21.745087,11.311892
11015,8080498984,21.108309,11.302156
11016,8080498985,22.84926,11.502409
11017,8080498986,24.373508,12.28669
11018,8080498987,19.876015,10.062058
11019,8080498988,26.131317,12.531891
11020,8080498989,23.332941,11.988247
11021,8080498990,24.590313,12.050841
11022,8080498991,19.641611,10.79976
11023,8080498992,19.942575,11.193557
11024,8080498993,22.306864,11.284497
11025,8080498994,20.318935,10.8902855
11026,8080498995,20.306284,10.960476
11027,8080498996,19.731277,10.6813345
11028,8080498997,22.075546,10.931701
11029,8080498998,19.851599,10.473732
11030,8080498999,19.64275,10.778423
11031,8080499000,19.819416,11.417949
11032,8080499001,21.92936,11.523975
11033,8080521780,25.259785,12.788928
11034,8080762692,30.048225,12.199897
11035,8081192716,27.172752,13.410004
11036,8081230517,20.908852,12.237595
11037,8081230518,21.271267,10.866037
11038,8081230519,19.718296,10.922541
11039,8081230520,20.724686,11.003494
11040,8081230521,20.5707,11.238974
11041,8081230522,20.076502,11.268032
11042,8081230523,22.925383,12.405603
11043,8081230530,21.957716,10.774128
11044,8081371040,21.867691,11.175021
11045,8081371041,22.800629,11.323794
11046,8084269861,22.440035,11.499314
11047,8084269862,21.732185,11.689439
11048,8096518388,24.36616,13.012846
11049,8096518390,21.075294,11.646982
11050,8096718641,20.455143,10.316893
11051,8111336954,22.834019,10.8487015
11052,8111336955,21.08154,10.957887
11053,8111336956,23.31185,12.034016
11054,8111357238,23.61472,13.109976
11055,8111357239,21.445654,11.529626
11056,8111442116,20.425194,10.787422
11057,8111460617,24.76263,12.506342
11058,8111460618,25.740093,13.394845
11059,8111460619,22.5303,11.742217
11060,8111460620,21.762718,11.884409
11061,8111460621,24.50484,11.936092
11062,8111460642,24.928139,11.916758
11063,8111460643,25.092686,13.972893
11064,8111460644,22.378918,11.669069
11065,8111460645,24.423159,11.880554
11066,8111460646,26.665607,12.507914
11067,8111460647,18.148632,10.278867
11068,8111460648,21.010105,11.622812
11069,8111460649,20.139961,11.156282
11070,8111460650,21.499275,10.887445
11071,8111460651,25.613174,12.145009
11072,8111460652,22.96371,12.294163
11073,8111460653,22.652143,11.47549
11074,8111460654,24.695402,12.0650015
11075,8111460655,21.577297,11.607391
11076,8111460656,23.262825,11.528362
11077,8111460657,27.9077,12.968853
11078,8111460659,23.821123,11.502316
11079,8111460660,22.949219,11.907883
11080,8111460661,21.939507,11.574601
11081,8111460662,22.982452,12.562012
11082,8111460663,20.611061,10.830355
11083,8111460664,24.513735,12.795602
11084,8111460665,23.914955,11.819852
11085,8111460666,18.229992,11.048145
11086,8111460702,21.46032,11.540522
11087,8111460703,22.501709,11.422438
11088,8111460704,20.078072,11.4154005
11089,8111460705,28.026855,12.894184
11090,8111460706,22.278164,12.019406
11091,8111460707,28.094994,13.971161
11092,8111460708,20.183804,10.754049
11093,8111460709,20.810688,11.814787
11094,8111460710,20.780071,11.174255
11095,8111460711,20.397278,11.074549
11096,8111460715,22.571407,11.399481
11097,8111460716,22.280514,11.632639
11098,8111460717,22.546675,11.865786
11099,8111460718,21.844759,11.496328
11100,8111460719,21.959188,11.875006
11101,8111460720,24.759052,12.880565
11102,8111460721,24.067436,12.704039
11103,8111460722,21.957766,11.972187
11104,8111460723,21.651121,11.9841585
11105,8111460724,20.682125,10.593336
11106,8111460725,20.999567,11.476414
11107,8111460726,18.279903,10.456882
11108,8111460727,22.595097,10.9786625
11109,8111460728,21.821087,12.154377
11110,8111460729,23.38813,11.560998
11111,8111460730,26.015436,11.880707
11112,8111460731,20.525259,11.367193
11113,8111460756,23.801432,11.00559
11114,8111460757,23.891409,12.820769
11115,8111460758,22.030106,11.111067
11116,8111460759,21.513628,11.50489
11117,8111460760,25.91796,13.261453
11118,8111460761,22.226036,11.900396
11119,8111460766,24.68459,12.465202
11120,8111460767,22.62621,11.289819
11121,8111460768,25.572548,12.164167
11122,8111460798,27.00189,12.600553
11123,8111460799,24.679398,11.250042
11124,8111460800,25.033993,12.129583
11125,8111460801,25.35978,11.6040325
11126,8111460802,28.6547,11.696754
11127,8111460810,24.067436,12.725226
11128,8111460811,22.87243,12.167397
11129,8111460812,30.55656,12.377474
11130,8111460813,25.115803,11.146725
11131,8111460814,20.528818,10.854118
11132,8111460815,23.617153,12.42089
11133,8111460816,30.168629,13.841863
11134,8111460837,26.459885,12.199396
11135,8111460838,22.311546,11.112825
11136,8111460839,22.28677,12.180441
11137,8111460840,23.097757,11.983263
11138,8111460841,20.500786,10.295856
11139,8111460842,21.550716,10.754065
11140,8111460843,21.373138,10.084365
11141,8118205041,26.359592,13.149918
11142,8197375659,22.767971,11.162262
11143,8199041214,32.14239,12.920315
11144,8220807322,21.096634,11.28323
11145,8220807366,37.080196,14.448229
11146,8220807584,41.11904,15.590354
11147,8220807662,40.964504,12.861601
11148,8220807746,41.24119,14.181411
11149,8234491086,21.021158,11.758272
11150,8234491099,23.035017,11.906073
11151,8234492803,28.965446,13.888693
11152,8234492804,34.317055,13.826942
11153,8234492806,29.639069,14.516397
11154,8234492934,22.062658,11.384394
11155,8234492936,30.0354,12.6889105
11156,8234493075,31.578415,13.735458
11157,8234493170,30.918524,12.690403
11158,8234493199,17.0987,9.963097
11159,8234493205,18.31011,10.9588785
11160,8261892323,40.74219,14.995362
11161,8273197873,24.891304,12.335001
11162,8273197874,23.620317,12.767685
11163,8273197875,21.951786,11.5004835
11164,8273197876,26.14091,12.802519
11165,8273197877,27.563463,14.263941
11166,8273197878,22.224533,13.167017
11167,8273197879,26.760998,13.55825
11168,8273197880,25.4492,12.814371
11169,8273197881,24.73093,12.791315
11170,8273197882,24.992477,13.170279
11171,8273197883,27.065243,12.768398
11172,8273197884,26.132431,15.037632
11173,8273197885,21.135736,11.297657
11174,8273197886,25.844934,12.812765
11175,8273197887,21.300926,10.611984
11176,8273197888,25.977621,13.163015
11177,8273197889,25.06541,13.652099
11178,8273197890,21.11753,12.176032
11179,8273197891,22.177559,13.09883
11180,8273197892,26.299816,13.435089
11181,8273197893,20.501457,11.662489
11182,8273197894,23.564072,12.341155
11183,8273197895,18.485638,10.785353
11184,8273197896,18.494947,10.901615
11185,8273197897,18.331116,10.304711
11186,8273197898,26.36187,14.059805
11187,8273197899,25.01144,12.366131
11188,8273197900,17.23883,9.445749
11189,8273197901,24.72845,12.967294
11190,8273197902,21.932219,11.487872
11191,8273197903,17.115767,10.577583
11192,8273197904,27.482885,12.916557
11193,8273197905,20.33056,11.316615
11194,8273197906,22.58987,11.727741
11195,8273197907,25.412077,12.738726
11196,8273197908,24.948637,13.073932
11197,8273197909,24.72375,12.656382
11198,8273197910,21.396015,12.849026
11199,8273197911,21.206818,11.907802
11200,8273197912,28.875134,14.522404
11201,8273197913,21.716856,11.709028
11202,8273197914,23.883846,12.166298
11203,8273197915,21.832327,12.614401
11204,8273197916,21.847313,12.018098
11205,8273212817,24.883572,13.511953
11206,8273212818,23.809036,13.730773
11207,8273212819,20.24173,10.974409
11208,8273212820,28.964087,16.52714
11209,8273212821,24.091606,13.759413
11210,8273212822,26.377064,13.210742
11211,8273212823,25.129341,12.943203
11212,8273212824,27.36271,13.99968
11213,8273212825,23.282875,12.536488
11214,8273212826,22.443495,11.991436
11215,8273212827,29.167812,14.341539
11216,8273212828,23.741465,13.726061
11217,8273212829,23.088696,12.1614685
11218,8273212830,24.018597,13.031486
11219,8273212831,26.506723,13.229834
11220,8273212832,23.564213,11.96638
11221,8273212833,21.347261,12.581443
11222,8273212834,22.66019,12.901649
11223,8273212835,22.159096,12.530673
11224,8273212836,22.343498,11.87311
11225,8273212837,26.672604,15.07506
11226,8273212838,28.293486,14.213005
11227,8273212839,27.807537,14.845662
11228,8273212840,29.23549,14.653847
11229,8273212841,27.327429,11.810665
11230,8273212842,28.556297,14.996225
11231,8273212843,31.435638,15.364458
11232,8273212844,29.117836,15.661514
11233,8273212845,27.892822,13.686153
11234,8273212846,27.190128,13.359579
11235,8273212847,22.18977,12.431428
11236,8273212848,23.20155,12.525713
11237,8273212849,24.071781,11.445842
11238,8273212850,27.514107,13.383838
11239,8273212851,27.38166,12.6659565
11240,8273212852,27.128983,14.252966
11241,8273212853,24.937948,12.840191
11242,8273212854,20.507744,11.289987
11243,8273212855,27.279047,13.610049
11244,8273212857,21.130709,10.679886
11245,8273212858,29.360813,14.150295
11246,8273212859,26.188673,13.850784
11247,8273212860,25.162949,11.348862
11248,8273212861,26.602224,14.192009
11249,8273212862,25.277569,13.717448
11250,8273212863,27.529413,14.468257
11251,8273212864,24.023651,13.736775
11252,8273212865,27.871288,14.78672
11253,8273212866,22.339857,12.708724
11254,8273212867,30.005474,15.6512165
11255,8273212868,24.387037,13.8795805
11256,8273212869,21.395697,12.630022
11257,8273212870,28.477169,14.9718075
11258,8273212871,24.841366,13.719062
11259,8273212872,21.921627,11.604559
11260,8273212873,22.852982,11.785704
11261,8273212874,17.565226,9.5216055
11262,8273212875,26.536695,14.473963
11263,8273212876,26.265575,13.084726
11264,8273212877,23.520378,13.87952
11265,8273212878,26.127068,12.947378
11266,8273212879,23.114002,13.008471
11267,8273212880,20.755852,11.584631
11268,8273212881,19.508917,11.852152
11269,8273212882,22.024418,13.780335
11270,8273212883,21.201723,12.170128
11271,8273212884,30.551487,14.3104
11272,8273212885,22.159649,12.252165
11273,8273212886,29.129948,13.767587
11274,8273212887,21.255215,11.496861
11275,8273212888,27.119627,13.528086
11276,8273212889,20.15965,10.259649
11277,8273212891,27.773819,13.786683
11278,8273212892,24.367067,12.580135
11279,8273212893,22.432468,10.926205
11280,8273212894,28.242315,13.52873
11281,8273212895,20.698755,12.009123
11282,8273212896,25.403034,12.515827
11283,8273212897,24.778517,11.887805
11284,8273212898,19.297981,11.296646
11285,8273212899,29.096655,16.032835
11286,8273212900,24.219378,12.703648
11287,8273212901,20.730453,12.1037855
11288,8273212902,22.18778,11.91609
11289,8273212903,22.125849,12.048107
11290,8273212904,22.79613,13.118121
11291,8273212905,24.0451,12.197951
11292,8273212906,21.853586,11.228668
11293,8273212907,27.427828,14.329688
11294,8273212908,21.698048,11.313908
11295,8273212909,21.108047,11.3120165
11296,8273212910,26.418911,13.037962
11297,8273212911,21.806206,12.8775
11298,8273212912,27.179955,13.921281
11299,8273212913,30.94379,14.598467
11300,8273212914,20.237427,11.860762
11301,8273212915,20.711277,11.465624
11302,8273212916,24.930603,12.1501465
11303,8273212917,25.179638,11.969887
11304,8273212918,21.335543,11.296522
11305,8273212919,22.972488,12.4366
11306,8273212920,23.542097,12.582136
11307,8273212921,25.28745,13.773141
11308,8273212922,23.261644,12.499821
11309,8273212923,25.893387,13.6023655
11310,8273212924,22.098948,11.822561
11311,8273212925,22.502733,12.45694
11312,8273212926,28.288845,12.40463
11313,8273212927,19.335602,10.109009
11314,8273212928,20.151718,11.247837
11315,8273212929,23.339327,12.04265
11316,8273212930,21.718971,11.259058
11317,8273212931,25.520863,14.454235
11318,8273212932,20.466566,11.192873
11319,8273212933,28.667234,13.729487
11320,8273212934,20.992737,11.887049
11321,8273212935,30.84804,15.509127
11322,8273212936,27.607046,13.736464
11323,8273212937,26.256039,12.463422
11324,8273212938,21.675606,11.997635
11325,8273212939,26.748798,13.21572
11326,8273212940,24.563545,12.593103
11327,8273212941,25.863605,13.4327965
