,OSMID,pred_mean_wi,pred_std_wi
3444,3027066209,25.355147458793617,12.5645944111835
3445,3027066210,30.897684006175144,13.433606335898206
3446,3027066211,23.960632945011895,12.63761110391591
3447,3027066212,30.679153689440085,13.499298527748651
3448,3027066213,22.375842334167523,12.11608398278284
3449,3027066214,20.46243150137785,11.721780163219988
3450,3027066215,28.241095492544886,13.242540919626187
3451,3027066217,38.90464287623346,14.672812791726757
3452,3027251253,22.206990811532876,12.023653640138223
3453,3027251255,21.35457780004884,12.258257699060826
3454,3027251256,31.10316783594784,13.320374547575772
3455,3027251257,33.8858070280819,13.378070000079344
3456,3027251258,19.78416397389885,11.909450982400156
3457,3027251259,22.956851898347203,11.83933370843882
3458,3027251260,23.44757190137782,11.731143052606134
3459,3027251261,25.18629593615897,12.472164068538882
3460,3027251262,25.70759542167597,12.633043241114592
3461,3027251263,31.10316783594784,13.320374547575772
3462,3027251264,25.955554358933092,12.408884888656827
3463,3027278113,24.24620944093574,12.165032082015998
3464,3027278114,24.24620944093574,12.165032082015998
3465,3027278115,29.299198053427133,13.454558523849062
3466,3027278117,22.206990811532876,12.023653640138223
3467,3027278118,24.24620944093574,12.165032082015998
3468,3027278119,25.18629593615897,12.472164068538882
3469,3027278120,22.76960318556223,11.665440749393516
3470,3027278121,30.3623933216163,13.217171611147052
3471,3027278122,23.268505387045792,12.10632076493526
3472,3027278123,24.24620944093574,12.165032082015998
3473,3027665202,26.036178307019338,11.489752932132225
3474,3027665203,22.206990811532876,12.023653640138223
3475,3027665204,19.75522147930718,11.580768270130385
3476,3027665205,25.478552088897764,12.618110373217975
3477,3027684528,23.147077306756106,12.330785626661108
3478,3027684529,24.24620944093574,12.165032082015998
3479,3027698582,20.832939848729634,12.057642987257045
3480,3027702767,23.147077306756106,12.330785626661108
3481,3027727217,20.77865460961103,12.024491748275969
3482,3027727218,21.2318277346807,12.080359602752866
3483,3027727219,21.2318277346807,12.080359602752866
3484,3027727220,22.206990811532876,12.023653640138223
3485,3027727221,21.808102925581814,12.000937024642402
3486,3027727222,20.19118927833741,11.834088715378327
3487,3027752636,20.832939848729634,12.057642987257045
3488,3027773632,20.764212905533235,12.154106351539333
3489,3027774133,24.625469709071112,12.344852153746952
3490,3027774134,25.707933887478173,12.672778780342663
3491,3027774135,24.625469709071112,12.344852153746952
3492,3027774136,20.764212905533235,12.154106351539333
3493,3027774137,21.35457780004884,12.258257699060826
3494,3027786306,20.518745382993277,11.675238651065225
3495,3027786307,20.46243150137785,11.721780163219988
3496,3027786308,24.780400951153446,12.145656778118893
3497,3027786309,21.808102925581814,12.000937024642402
3498,3027786310,22.741182321750586,12.004278336241118
3499,3027786311,19.873404783093555,11.811389054229904
3500,3027786312,23.056792485085406,12.524669312366662
3501,3027786682,20.242574954214028,11.953491639735553
3502,3027786683,21.19379431527623,11.890672292321018
3503,3027786684,24.84992659192349,12.198899043462868
3504,3027791524,19.94247019209216,11.754661229175687
3505,3027791525,22.956851898347203,11.83933370843882
3506,3027803259,26.253621664747527,12.62751464548991
3507,3027803260,22.764857376577616,11.814388839924469
3508,3027807609,22.956851898347203,11.83933370843882
3509,3027807610,24.767508926452738,12.325911254591709
3510,3027807634,20.988405637597825,11.782939992288965
3511,3027807635,22.46501189297134,12.282531324911446
3512,3027807636,24.03053986433912,12.329976709818295
3513,3027807637,24.24620944093574,12.165032082015998
3514,3027828291,22.55796401239614,11.816617092943
3515,3027828292,19.40358968575648,11.864234562645315
3516,3027828293,20.917633268944343,11.697955266561046
3517,3027828294,20.917633268944343,11.697955266561046
3518,3027898226,30.043346991236998,13.265247837492657
3519,3027898227,25.790013087146722,12.506031029985753
3520,3028062959,20.285428805087427,11.387659320072762
3521,3028062960,22.55796401239614,11.816617092943
3522,3028084754,21.438932754461337,11.858834439136755
3523,3028098258,20.18305185984992,11.932167597895976
3524,3028098259,20.18305185984992,11.932167597895976
3525,3028098260,22.956851898347203,11.83933370843882
3526,3028111558,20.18305185984992,11.932167597895976
3527,3028111559,19.78416397389885,11.909450982400156
3528,3028111560,20.917633268944343,11.697955266561046
3529,3028111561,22.149975916906364,12.151033557763022
3530,3028114383,19.352105297576557,11.650509881654195
3531,3028114384,20.917633268944343,11.697955266561046
3532,3028114385,20.917633268944343,11.697955266561046
3533,3028143930,20.738601930157092,11.44352717454966
3534,3028148867,24.24620944093574,12.165032082015998
3535,3028148868,24.24620944093574,12.165032082015998
3536,3028154283,25.18629593615897,12.472164068538882
3537,3028154284,20.641462840165097,11.976208255231374
3538,3028159989,28.981870006876427,13.345743856054906
3539,3028159990,20.832939848729634,12.057642987257045
3540,3028171754,28.323174692213435,13.075793169269277
3541,3028171755,25.56063128856631,12.451362622861065
3542,3028174652,20.18305185984992,11.932167597895976
3543,3028174653,21.07352151648739,12.235149355977333
3544,3028174654,23.461340312875443,12.335615122413605
3545,3028226103,20.917633268944343,11.697955266561046
3546,3028226104,19.543582306141097,11.731944613679866
3547,3028226105,19.94247019209216,11.754661229175687
3548,3028226106,19.94247019209216,11.754661229175687
3549,3028229989,23.521412659163445,12.30998418098329
3550,3028229990,22.289070011201424,11.856905889781313
3551,3028230877,22.096424298995167,11.91397240545372
3552,3028230878,19.17307395878931,11.396081789642809
3553,3028259604,20.77865460961103,12.024491748275969
3554,3028259605,22.119855242480103,11.990274782317218
3555,3028259606,23.66871525807531,12.531400338464888
3556,3028259607,21.1631007914843,12.176822967035154
3557,3028259608,22.728628762852082,12.224268351942003
3558,3028259609,20.80706675640663,11.58827403187654
3559,3028259610,21.439271220263546,11.898569978364824
3560,3028259611,21.595159467806592,12.435764067781113
3561,3028269453,21.994047353757658,12.458480683276933
3562,3028269454,21.994047353757658,12.458480683276933
3563,3028285323,27.08181728372208,12.85176425479786
3564,3028285324,27.08181728372208,12.85176425479786
3565,3028285325,27.08181728372208,12.85176425479786
3566,3028285326,26.502371457763736,12.501519903693437
3567,3028340515,20.57401022862655,11.941896410299664
3568,3028340516,21.382371760598783,12.058358709722837
3569,3028340517,21.35457780004884,12.258257699060826
3570,3028340518,20.764212905533235,12.154106351539333
3571,3028340519,25.80267841679135,12.729371163543725
3572,3028340520,23.108040333427887,12.095518031630093
3573,3028340521,21.35457780004884,12.258257699060826
3574,3028340522,22.614714408560808,12.511437000924815
3575,3028340523,24.767847392254943,12.365646793819778
3576,3028340525,28.558423539095596,13.351355587420342
3577,3028405872,22.976249234306998,11.960374460256167
3578,3028405873,25.18629593615897,12.472164068538882
3579,3028405874,20.917633268944343,11.697955266561046
3580,3028405876,24.24620944093574,12.165032082015998
3581,3028405877,19.78416397389885,11.909450982400156
3582,3028405878,25.268375135827515,12.305416318181972
3583,3028405879,25.307686425296314,12.084536063453749
3584,3028405880,22.29907965402715,10.73817076904063
3585,3028405881,22.20819117723546,11.7955552592547
3586,3028405882,23.419795296786557,11.337920239814851
3587,3028405883,24.79123203904364,11.49687086303512
3588,3028405884,24.80204521948164,12.743468187967686
3589,3029415243,20.530896327627385,11.866527020546869
3590,3029427917,34.69865108051311,13.39239140635826
3591,3029427919,20.18305185984992,11.932167597895976
3592,3029427920,25.478552088897764,12.618110373217975
3593,3029427921,24.767847392254943,12.365646793819778
3594,3029427922,25.18629593615897,12.472164068538882
3595,3029427923,35.05277345199448,13.669589805206384
3596,3029427924,24.32828864060429,11.99828433165909
3597,3029427925,24.24620944093574,12.165032082015998
3598,3029427926,27.54453634291462,12.749897592924738
3599,3029427927,25.18629593615897,12.472164068538882
3600,3029456115,20.75399422987544,11.95080106921629
3601,3029563188,24.32828864060429,11.99828433165909
3602,3029563190,26.082269239885516,12.651977334664846
3603,3029563191,24.189589701714425,12.048766547084503
3604,3029580460,18.13082842245277,11.304435176323208
3605,3029580461,22.956851898347203,11.83933370843882
3606,3029580462,22.206990811532876,12.023653640138223
3607,3029580463,22.206990811532876,12.023653640138223
3608,3029580464,24.32828864060429,11.99828433165909
3609,3029580465,23.4393334594949,12.4767319313402
3610,3029648361,21.081081394333175,11.34340037677399
3611,3029648363,24.24620944093574,12.165032082015998
3612,3029648364,25.478552088897764,12.618110373217975
3613,3029740844,21.181212894751447,12.13044506783364
3614,3029740845,19.722475834399614,11.564514086276318
3615,3029743743,22.956851898347203,11.83933370843882
3616,3029743744,20.18305185984992,11.932167597895976
3617,3029743745,19.94247019209216,11.754661229175687
3618,3029751453,19.94247019209216,11.754661229175687
3619,3029751454,18.529716308403835,11.327151791819029
3620,3029751455,18.529716308403835,11.327151791819029
3621,3029751456,22.956851898347203,11.83933370843882
3622,3029768908,21.2318277346807,12.080359602752866
3623,3029768909,20.24588018521229,11.782123397920788
3624,3029798975,22.705819284222144,12.731705859561883
3625,3029801101,22.728628762852082,12.224268351942003
3626,3029801102,21.1758984617249,11.690641078154119
3627,3029803996,22.47057043733998,12.456143441410818
3628,3029803997,22.47057043733998,12.456143441410818
3629,3029808965,22.44223965841504,12.299216058289288
3630,3029808966,21.595159467806592,12.435764067781113
3631,3029808967,20.738601930157092,11.44352717454966
3632,3029809396,21.07352151648739,12.235149355977333
3633,3029809397,20.06169781878481,11.852509420647392
3634,3029817498,23.4393334594949,12.4767319313402
3635,3029819232,25.18629593615897,12.472164068538882
3636,3029820033,24.767847392254943,12.365646793819778
3637,3029822563,23.095691630879486,12.211382702303881
3638,3029822564,22.206990811532876,12.023653640138223
3639,3029822565,24.24620944093574,12.165032082015998
3640,3029822566,23.095691630879486,12.211382702303881
3641,3029838672,24.03053986433912,12.329976709818295
3642,3029838673,23.66871525807531,12.531400338464888
3643,3029838674,25.18629593615897,12.472164068538882
3644,3029883181,24.24620944093574,12.165032082015998
3645,3029883182,20.312840728915216,11.66866543379781
3646,3030415503,23.791768880454004,11.805824985559493
3647,3030415507,24.122804810831592,12.111516119981522
3648,3030415508,25.18629593615897,12.472164068538882
3649,3030415510,26.68039384427722,11.956050532200049
3650,3030415511,24.58288964352402,12.229488162421042
3651,3030415512,22.32940241109881,12.161816197218112
3652,3030415514,21.808102925581814,12.000937024642402
3653,3030415515,24.17436522866224,11.825511005126415
3654,3030415518,24.122804810831592,12.111516119981522
3655,3030415520,25.268375135827515,12.305416318181972
3656,3030415523,25.18629593615897,12.472164068538882
3657,3030415525,24.44770808491558,11.824705229129862
3658,3030415526,21.108423104576552,12.02684364071839
3659,3030415527,24.4906146494148,12.527747466315565
3660,3030415528,21.663628535056873,12.116592491397348
3661,3030415529,25.268375135827515,12.305416318181972
3662,3030415530,24.368621040501672,12.303194639095889
3663,3030415531,24.112619064007667,12.163228959461385
3664,3030415532,24.198358496676004,12.381801161636474
3665,3030416733,22.289070011201424,11.856905889781313
3666,3030416735,25.795880135448474,12.726925041012132
3667,3030416737,23.847321554984674,12.142315466520179
3668,3030416738,21.684698295477663,11.947421062607926
3669,3030416739,26.591057979258984,12.632234324271781
3670,3030416741,25.18629593615897,12.472164068538882
3671,3030416742,25.268375135827515,12.305416318181972
3672,3030416743,24.767508926452738,12.325911254591709
3673,3030416744,24.45070024017022,12.136446888738979
3674,3030590034,21.334171192734996,12.829473370748097
3675,3030590035,21.2318277346807,12.080359602752866
3676,3030590037,19.732778298022232,11.79004805804293
3677,3030624667,20.242574954214028,11.953491639735553
3678,3030628129,20.641462840165097,11.976208255231374
3679,3030628130,24.24620944093574,12.165032082015998
3680,3030630678,21.808102925581814,12.000937024642402
3681,3030636133,20.242574954214028,11.953491639735553
3682,3030636134,22.02795947274563,11.769225548126837
3683,3030639995,24.294119490146223,12.76246651109089
3684,3030639996,23.41065693256321,12.763275427933703
3685,3030640435,21.808102925581814,12.000937024642402
3686,3030643814,22.071682551388918,12.433426825914998
3687,3030643815,22.47057043733998,12.456143441410818
3688,3030643816,21.808102925581814,12.000937024642402
3689,3030654891,22.378932673608894,11.562189000931614
3690,3030654892,22.55796401239614,11.816617092943
3691,3030654893,22.956851898347203,11.83933370843882
3692,3030654894,19.78416397389885,11.909450982400156
3693,3030718472,20.901066209176964,12.162654305355858
3694,3030718473,21.2318277346807,12.080359602752866
3695,3030718474,20.77865460961103,12.024491748275969
3696,3030718475,22.32940241109881,12.161816197218112
3697,3030718476,20.33971404420603,11.42081055905384
3698,3030725100,20.55512498063435,12.426539810560765
3699,3030829433,20.641462840165097,11.976208255231374
3700,3030829434,24.24620944093574,12.165032082015998
3701,3030851587,22.206990811532876,12.023653640138223
3702,3030855627,24.03053986433912,12.329976709818295
3703,3030869554,22.206990811532876,12.023653640138223
3704,3030869555,20.738601930157092,11.44352717454966
3705,3030869556,23.4781513838642,12.00021288101453
3706,3030869557,20.641462840165097,11.976208255231374
3707,3030869558,22.728628762852082,12.224268351942003
3708,3030869559,20.18305185984992,11.932167597895976
3709,3030869560,20.064881791658095,11.892823786255578
3710,3030869561,21.85771976416757,12.00508725308393
3711,3030869562,19.051015793920833,11.488030964394738
3712,3030869563,20.806728290604426,11.548538492648472
3713,3030869564,22.549597424064835,11.969840259930617
3714,3030869565,22.728628762852082,12.224268351942003
3715,3030869566,22.206990811532876,12.023653640138223
3716,3030869567,24.03053986433912,12.329976709818295
3717,3030869568,23.4781513838642,12.00021288101453
3718,3030916733,20.305463459415847,12.070330154975865
3719,3030916734,24.767508926452738,12.325911254591709
3720,3030916735,20.832939848729634,12.057642987257045
3721,3030916736,20.518745382993277,11.675238651065225
3722,3030920323,19.48929706702249,11.69879337469879
3723,3030920324,20.917633268944343,11.697955266561046
3724,3030924072,20.917633268944343,11.697955266561046
3725,3030924073,25.18629593615897,12.472164068538882
3726,3030925503,20.738601930157092,11.44352717454966
3727,3030931156,24.767508926452738,12.325911254591709
3728,3030931157,22.150371072311565,11.907388105206726
3729,3030932179,24.509789066742847,12.597521883288593
3730,3030932180,19.40358968575648,11.864234562645315
3731,3030932181,19.78416397389885,11.909450982400156
3732,3030932182,19.80247757170754,11.886951178141134
3733,3030944009,23.847321554984674,12.142315466520179
3734,3030948877,23.382326153638267,12.606348044812172
3735,3030948878,25.707933887478173,12.672778780342663
3736,3030951750,21.1631007914843,12.176822967035154
3737,3030952994,23.67458230637706,12.752294349491265
3738,3032682738,20.99396418196647,11.956552108788337
3739,3032709865,19.24715340741319,11.89324106123194
3740,3032734006,24.767847392254943,12.365646793819778
3741,3032734007,21.083532281036796,12.359062455469743
3742,3032734008,19.610370490357113,11.64319569324727
3743,3032734009,21.083532281036796,12.359062455469743
3744,3032807098,22.206990811532876,12.023653640138223
3745,3032807099,22.728628762852082,12.224268351942003
3746,3032807100,22.004058118307064,12.582393782769344
3747,3032807101,21.1631007914843,12.176822967035154
3748,3032827640,20.917633268944343,11.697955266561046
3749,3032827641,22.47057043733998,12.456143441410818
3750,3032827642,21.35457780004884,12.258257699060826
3751,3032827643,19.17307395878931,11.396081789642809
3752,3032827644,18.71990083371964,11.340213935165911
3753,3032866081,20.18305185984992,11.932167597895976
3754,3032866082,20.18305185984992,11.932167597895976
3755,3032866083,20.18305185984992,11.932167597895976
3756,3032866084,20.193062624399325,12.056080697388387
3757,3032866085,20.18305185984992,11.932167597895976
3758,3032868593,19.352105297576557,11.650509881654195
3759,3032885843,21.35457780004884,12.258257699060826
3760,3032885844,19.17307395878931,11.396081789642809
3761,3032906791,21.300292560930234,12.225106460079747
3762,3032906792,21.76541250639387,12.439499735548097
3763,3033304641,20.005813911614347,11.882187738343083
3764,3033304642,20.641462840165097,11.976208255231374
3765,3033304643,20.641462840165097,11.976208255231374
3766,3033304644,21.48242016698786,12.381779070965564
3767,3033400372,19.420185965041306,11.630133549900387
3768,3033400373,21.574786347675964,11.71335769364994
3769,3033415826,21.083532281036796,12.359062455469743
3770,3033417780,28.323174692213435,13.075793169269277
3771,3033417782,20.33971404420603,11.42081055905384
3772,3033417783,22.956851898347203,11.83933370843882
3773,3033417784,18.13082842245277,11.304435176323208
3774,3033417785,19.09040918107143,11.676076759202969
3775,3033417786,23.551185703557625,11.402560867539313
3776,3033417789,21.840131593971606,11.943995729713718
3777,3033417790,19.94247019209216,11.754661229175687
3778,3033417791,22.62477069786478,11.19817077384995
3779,3033417792,30.3623933216163,13.217171611147052
3780,3033417793,22.206990811532876,12.023653640138223
3781,3033417794,20.863633372521562,11.77149231254291
3782,3033417796,23.22915650642465,12.164037876304198
3783,3033429168,21.06015818866318,12.62313243075449
3784,3033429169,21.06015818866318,12.62313243075449
3785,3033429170,19.634937609166286,12.242944022489235
3786,3033429171,18.793980282343522,11.837373206755043
3787,3033429172,22.071682551388918,12.433426825914998
3788,3033443351,21.07352151648739,12.235149355977333
3789,3033451392,22.329740876901017,12.201551736446183
3790,3033538081,19.01213661427993,11.483369721681205
3791,3033538082,21.35457780004884,12.258257699060826
3792,3033538083,22.058343357425667,12.615545021750421
3793,3033552194,18.44978330326734,11.762691273801686
3794,3033552195,21.07352151648739,12.235149355977333
3795,3033552196,25.449875561966074,12.904653869811478
3796,3033552197,21.35457780004884,12.258257699060826
3797,3033552198,20.25087931693922,11.85915356033916
3798,3033552199,20.25087931693922,11.85915356033916
3799,3033554835,23.147077306756106,12.330785626661108
3800,3033554836,31.066635559428263,13.016844559578445
3801,3033554837,25.14976365963939,12.168634080541555
3802,3033554838,20.08363107812852,11.511799094658334
3803,3033554839,25.18629593615897,12.472164068538882
3804,3033554841,23.147077306756106,12.330785626661108
3805,3033554843,25.427166413021144,12.498707448860749
3806,3033554844,24.92072032686119,12.153701212644938
3807,3033554845,25.478552088897764,12.618110373217975
3808,3033554846,21.239922322482172,11.604084346048475
3809,3033554847,22.289070011201424,11.856905889781313
3810,3033557044,21.083532281036796,12.359062455469743
3811,3033557045,20.242574954214028,11.953491639735553
3812,3033557046,21.083532281036796,12.359062455469743
3813,3033557047,20.242574954214028,11.953491639735553
3814,3033569751,19.94247019209216,11.754661229175687
3815,3033569752,20.242574954214028,11.953491639735553
3816,3033571185,20.242574954214028,11.953491639735553
3817,3033571186,20.832939848729634,12.057642987257045
3818,3034276933,26.082269239885516,12.651977334664846
3819,3034850857,19.94247019209216,11.754661229175687
3820,3034850858,19.352105297576557,11.650509881654195
3821,3034850859,19.352105297576557,11.650509881654195
3822,3034850860,20.00925837630818,11.66591230874309
3823,3034850861,19.543582306141097,11.731944613679866
3824,3034850862,22.17191422990393,12.38749158927575
3825,3034850863,19.94247019209216,11.754661229175687
3826,3034850864,25.18629593615897,12.472164068538882
3827,3034850865,20.193062624399325,12.056080697388387
3828,3034850866,20.00925837630818,11.66591230874309
3829,3034878318,22.365882724570874,12.380970154122753
3830,3034883911,24.03053986433912,12.329976709818295
3831,3034898522,21.808102925581814,12.000937024642402
3832,3034898523,22.47057043733998,12.456143441410818
3833,3034898524,20.669474423668103,12.359681154873345
3834,3034915325,22.206990811532876,12.023653640138223
3835,3034915326,24.24620944093574,12.165032082015998
3836,3034915327,21.1115438645398,12.742535355111716
3837,3034923810,20.641462840165097,11.976208255231374
3838,3034944629,21.35457780004884,12.258257699060826
3839,3034944630,21.48242016698786,12.381779070965564
3840,3034944631,21.2318277346807,12.080359602752866
3841,3034944632,20.832939848729634,12.057642987257045
3842,3034977647,20.6957480792837,12.00935949421245
3843,3034977648,20.242574954214028,11.953491639735553
3844,3034984709,21.808102925581814,12.000937024642402
3845,3035003526,22.206990811532876,12.023653640138223
3846,3035003527,21.753465685999902,12.280974314556646
3847,3035003528,21.753465685999902,12.280974314556646
3848,3035003529,22.206990811532876,12.023653640138223
3849,3035056772,21.48242016698786,12.381779070965564
3850,3035056773,22.728628762852082,12.224268351942003
3851,3035056774,24.24620944093574,12.165032082015998
3852,3035056775,24.24620944093574,12.165032082015998
3853,3035056776,23.67458230637706,12.752294349491265
3854,3035056777,22.549597424064835,11.969840259930617
3855,3035104788,22.728628762852082,12.224268351942003
3856,3035104789,19.81907385099237,11.652850165396206
3857,3035104790,18.90316046828645,11.502183800157667
3858,3035104791,20.825326011170638,12.132367749025212
3859,3035106297,20.242574954214028,11.953491639735553
3860,3035118273,20.242574954214028,11.953491639735553
3861,3035118274,20.832939848729634,12.057642987257045
3862,3035118275,20.77865460961103,12.024491748275969
3863,3035133758,24.767847392254943,12.365646793819778
3864,3035133759,23.750794457743854,12.364652588107978
3865,3035133760,21.753465685999902,12.280974314556646
3866,3035133761,20.590077164288477,11.856805330874147
3867,3035133762,25.42154478304113,12.747726486689949
3868,3035133763,23.4393334594949,12.4767319313402
3869,3035133764,20.832939848729634,12.057642987257045
3870,3035133765,22.830559939122924,12.242738361715416
3871,3035133766,21.61627391655397,12.232690821512051
3872,3035133767,22.229443850667245,12.233514423280822
3873,3035133768,23.4393334594949,12.4767319313402
3874,3035133769,20.242574954214028,11.953491639735553
3875,3035423101,21.07352151648739,12.235149355977333
3876,3035423102,21.78969429972544,11.871094802539112
3877,3035423103,20.18305185984992,11.932167597895976
3878,3035423104,21.2318277346807,12.080359602752866
3879,3035423105,21.2318277346807,12.080359602752866
3880,3035423106,20.781554172853014,11.938240062899819
3881,3035423107,22.728628762852082,12.224268351942003
3882,3035423108,20.285428805087427,11.387659320072762
3883,3035423109,21.2318277346807,12.080359602752866
3884,3035432616,19.78416397389885,11.909450982400156
3885,3035432617,20.518745382993277,11.675238651065225
3886,3035432618,19.78416397389885,11.909450982400156
3887,3035432619,19.78416397389885,11.909450982400156
3888,3035437670,19.543582306141097,11.731944613679866
3889,3035437671,23.66871525807531,12.531400338464888
3890,3035437672,21.2318277346807,12.080359602752866
3891,3035437673,20.216348973912254,11.8370809192478
3892,3035437674,20.216348973912254,11.8370809192478
3893,3035437675,21.808102925581814,12.000937024642402
3894,3035463319,21.1758984617249,11.690641078154119
3895,3035463320,20.18305185984992,11.932167597895976
3896,3035471249,20.46243150137785,11.721780163219988
3897,3035471250,22.206990811532876,12.023653640138223
3898,3035471251,19.352105297576557,11.650509881654195
3899,3035471252,19.352105297576557,11.650509881654195
3900,3035471253,31.2846682620864,13.919612099205276
3901,3035471254,19.40358968575648,11.864234562645315
3902,3035471255,20.379766723659966,12.001775132780148
3903,3035471256,22.02795947274563,11.769225548126837
3904,3035471257,20.193062624399325,12.056080697388387
3905,3035471258,19.543582306141097,11.731944613679866
3906,3035474689,20.242574954214028,11.953491639735553
3907,3035474690,22.206990811532876,12.023653640138223
3908,3035474691,20.641462840165097,11.976208255231374
3909,3035552751,19.48929706702249,11.69879337469879
3910,3035552752,19.352105297576557,11.650509881654195
3911,3035552753,19.48929706702249,11.69879337469879
3912,3035552754,21.354239334246632,12.218522159832755
3913,3035552755,20.518745382993277,11.675238651065225
3914,3035559992,24.24620944093574,12.165032082015998
3915,3035559993,23.827268705311102,12.848981313221348
3916,3035559994,19.78416397389885,11.909450982400156
3917,3035559995,22.991869922856978,12.617022613986528
3918,3035559996,17.971591293170796,11.514015116919877
3919,3035559997,23.147077306756106,12.330785626661108
3920,3035559998,17.971591293170796,11.514015116919877
3921,3035559999,21.083532281036796,12.359062455469743
3922,3035600204,21.594821002004387,12.396028528553042
3923,3035600205,21.594821002004387,12.396028528553042
3924,3035600206,21.162762325682092,12.137087427807083
3925,3035600207,22.324647434490288,11.529037761950537
3926,3035600208,23.93195641808021,12.924154600509413
3927,3035600209,19.805278422646225,11.706377736131092
3928,3035600210,21.040044868510275,11.836117823640935
3929,3035600211,21.594821002004387,12.396028528553042
3930,3035600212,22.991869922856978,12.617022613986528
3931,3035600213,20.704351345366913,12.093046770471686
3932,3035630376,20.763874439731026,12.114370812311263
3933,3035630377,23.948624373852784,12.430474429268594
3934,3035630378,22.32940241109881,12.161816197218112
3935,3035630379,20.806728290604426,11.548538492648472
3936,3035630380,22.592982036905916,12.594305998490707
3937,3035630381,21.25990141567409,11.60440634712537
3938,3035630382,23.4781513838642,12.00021288101453
3939,3035630383,21.13938823330848,12.40115740309183
3940,3035630384,24.368621040501672,12.303194639095889
3941,3035630385,20.064881791658095,11.892823786255578
3942,3035630386,21.438932754461337,11.858834439136755
3943,3035630602,19.315279767860517,11.998252379330753
3944,3035996767,30.573115776399263,12.991993149141653
3945,3035996768,34.15936921909078,14.28364224619227
3946,3035996769,32.68093349383297,13.898589574782871
3947,3036005254,25.239536469040498,12.374954661021588
3948,3036005255,25.794372331327097,12.46895535026558
3949,3036005256,25.704511365319757,13.156424409617944
3950,3036044885,32.842262182206156,13.651548160107168
3951,3036044886,26.59686913734503,12.604571803644536
3952,3036044887,25.846198436745716,12.64658716748602
3953,3036044888,41.53094094390612,14.396728360548472
3954,3036044889,25.994613832756748,12.761764960159992
3955,3037049340,27.930858028007755,13.040590578820568
3956,3037062250,27.69528998570366,12.991573677189946
3957,3037062251,29.73450861510652,13.13295211906772
3958,3037075513,37.244812178253575,14.049880545712256
3959,3037075514,37.244812178253575,14.049880545712256
3960,3037075515,26.811827428120644,12.992382594032758
3961,3037075516,36.78600657082673,14.034121768484795
3962,3037075517,26.811827428120644,12.992382594032758
3963,3037075518,26.229708995673107,12.858921078846963
3964,3037075519,26.7297482284521,13.159130344389668
3965,3037075520,33.07415935288079,13.574407787464347
3966,3037075521,47.26242052967099,14.559833274932586
3967,3037096657,25.61063039444162,12.597570265855396
3968,3037096658,25.503272628791827,12.926946064214068
3969,3037096659,31.455107132608088,13.398471886154107
3970,3037096660,29.397950751902208,12.664378327272308
3971,3037096661,39.463137521927514,14.83340016465568
3972,3037096663,29.14094071936824,13.059019324282621
3973,3037143476,27.69528998570366,12.991573677189946
3974,3037143477,27.145247825177343,12.327572248386256
3975,3037143478,26.933217917257988,12.604754588947623
3976,3037143479,27.873304412481218,12.911886575470508
3977,3037143480,25.78966173322887,12.851998357866782
3978,3037143481,25.390773847277803,12.829281742370963
3979,3037143482,35.33116723023721,14.239624358627593
3980,3037164269,27.30724241131253,12.79276208794078
3981,3037164270,26.025229775532967,12.901015259497406
3982,3037164271,26.025229775532967,12.901015259497406
3983,3037164272,27.828880362631732,12.993376799744558
3984,3037164273,26.434990205822242,12.942903451190043
3985,3037164274,25.268023781909665,12.651383646063003
3986,3037164275,26.208110277132892,12.958515632585888
3987,3037164276,27.910959562300278,12.826629049387648
3988,3037218442,23.4393334594949,12.4767319313402
3989,3037705999,26.208110277132892,12.958515632585888
3990,3037706000,25.84394697234747,12.88514959684786
3991,3037706001,24.208554291116677,12.250289608098859
3992,3037706002,24.24620944093574,12.165032082015998
3993,3037706003,23.147077306756106,12.330785626661108
3994,3037747445,26.000190040216967,12.818725085021756
3995,3037769039,22.728628762852082,12.224268351942003
3996,3037769040,22.289070011201424,11.856905889781313
3997,3037769041,23.41065693256321,12.763275427933703
3998,3037769042,24.767847392254943,12.365646793819778
3999,3037769043,19.40358968575648,11.864234562645315
4000,3037769044,22.206990811532876,12.023653640138223
4001,3037769045,21.808102925581814,12.000937024642402
4002,3037769046,20.641462840165097,11.976208255231374
4003,3037769047,22.47057043733998,12.456143441410818
4004,3037769048,24.24620944093574,12.165032082015998
4005,3037769049,21.07352151648739,12.235149355977333
4006,3037769051,23.020884915590877,12.370214656621096
4007,3037775515,19.78416397389885,11.909450982400156
4008,3037775516,21.1758984617249,11.690641078154119
4009,3037775517,24.24620944093574,12.165032082015998
4010,3037775518,22.884959527348467,12.089355943350839
4011,3037775519,22.206990811532876,12.023653640138223
4012,3037779894,23.521412659163445,12.30998418098329
4013,3037779895,25.18629593615897,12.472164068538882
4014,3037779896,25.18629593615897,12.472164068538882
4015,3037805124,20.917633268944343,11.697955266561046
4016,3037805125,23.960971410814103,12.67734664314398
4017,3037805126,20.285428805087427,11.387659320072762
4018,3037805127,25.18629593615897,12.472164068538882
4019,3037805128,24.04305061048265,12.510598892787069
4020,3037805129,19.886540919136362,11.364942704576942
4021,3037810660,22.206990811532876,12.023653640138223
4022,3037810661,23.521412659163445,12.30998418098329
4023,3037824336,20.832939848729634,12.057642987257045
4024,3037824337,23.147077306756106,12.330785626661108
4025,3037824338,22.206990811532876,12.023653640138223
