,OSMID,pred_mean_wi,pred_std_wi
1683,3016678974,17.705459573287545,6.630567609426683
1684,3016678975,17.04873291838836,6.855596231287559
1685,3016678976,20.82326504050908,7.282563840947965
1686,3016678977,18.411923277344293,7.099620599998894
1687,3016685405,15.71110957346668,6.489539765953665
1688,3016685406,20.160364634651057,7.465993238271522
1689,3016685407,21.812440315455042,8.05263308371102
1690,3016685408,18.81005240664838,6.707613395810146
1691,3016685409,14.562744955546496,5.463319487260196
1692,3016702194,17.27057563441653,6.943095105364437
1693,3016702195,20.427449133942172,7.9475110902896775
1694,3016702196,16.79318324002557,6.164027968470235
1695,3016702197,16.234142500789112,6.081297523104869
1696,3016702198,18.63337976744615,7.52015534447901
1697,3016702199,17.021582559948932,6.762332801063325
1698,3016702200,18.497400257358517,7.143091145349798
1699,3016702201,16.18871358367906,5.659855313696383
1700,3016702202,29.3582260180039,8.970467601495534
1701,3016887222,18.022359402683286,6.836242801737375
1702,3016898239,23.948731044611115,7.6101572506148685
1703,3016950507,23.447200313558255,7.855816508453524
1704,3016981708,23.325973964160323,7.891888458526248
1705,3016981709,20.52343709529579,8.105581857054172
1706,3016981710,23.71239962173965,8.432978135099006
1707,3016990449,16.482156868277897,5.9387720130154005
1708,3016990450,17.172726225036044,6.148323840230552
1709,3016990451,19.363819596419347,6.547072986905931
1710,3016990452,18.49644927121115,5.764370730040023
1711,3016990453,23.052028072846632,8.243961454512764
1712,3016990454,22.765228767016723,6.347564640357852
1713,3016990455,15.801142551187796,5.529784247180484
1714,3016990456,15.91145264148732,6.065876854325454
1715,3016990457,22.905053399556685,7.793122178520354
1716,3016990459,19.718418205623017,5.939122434121173
1717,3016990460,16.196883137075503,5.986167677147652
1718,3016990461,17.32864860233776,5.57812529467328
1719,3016990462,18.228116588744783,6.108371567450007
1720,3016990463,17.752281979607886,6.3850498276761485
1721,3016990464,21.01895506171498,6.643186304458442
1722,3016990465,16.480349684287752,5.920382815145025
1723,3016990466,17.924055049602202,5.990206283593968
1724,3016990467,18.11831190355553,5.150342371934912
1725,3016990468,19.29652317653956,6.586458729513195
1726,3016990469,14.414036128560667,5.417564552186159
1727,3016990470,19.70049680797745,6.5174339328507385
1728,3016990471,17.55611509406058,6.5011567428872095
1729,3016990472,14.934686443922965,5.1552903312771905
1730,3016990473,22.945982434539637,8.723601182538792
1731,3016990474,11.326972312547744,4.610533441587805
1732,3016990475,17.912473292884393,6.536239292568704
1733,3016990476,22.61182665777588,6.833258043199712
1734,3016990477,16.920033148181673,6.560909854671506
1735,3016990478,18.95513911871192,6.048086228916986
1736,3016990479,20.281801078476974,6.998772108240749
1737,3016990480,17.7088395377129,6.270738563836813
1738,3016990481,18.09145357790722,6.189305673850051
1739,3016990482,15.81817227211005,5.202059994521524
1740,3016990484,16.118764212963814,5.614951876131975
1741,3016990485,19.26599830157783,6.823976601245608
1742,3016990486,16.78047150132669,5.9873449499258955
1743,3016990487,14.887933704276186,5.545573640834151
1744,3016990488,17.63619899178073,5.746691157982484
1745,3016990489,14.69596478016874,5.481409709659239
1746,3016990490,18.602840859085596,5.854968992378875
1747,3016990491,20.62750370955361,5.504902588755953
1748,3017020108,18.82266245166944,7.09756700089226
1749,3017020109,16.37025608441083,6.058510172952469
1750,3017020110,24.112755184570016,8.119317554575833
1751,3017020111,17.465955964073522,6.843904332798986
1752,3017020467,19.980408149692746,8.23544290066315
1753,3017020468,20.57732585094344,8.179836147579577
1754,3017020469,20.044840053211434,7.388657903293339
1755,3017020470,22.174597324262976,8.149538096563209
1756,3017030871,24.17980028137895,8.652152583277251
1757,3017030872,25.700326910285547,8.932484583825666
1758,3017030873,23.694219134799027,8.610756545324552
1759,3017030874,21.254308957928977,7.462407390560852
1760,3017031499,24.632150897317487,9.263300745964402
1761,3017031500,21.280935493906334,7.434890873752082
1762,3017031501,16.877027015602085,6.386755759303236
1763,3017031502,17.611993466589695,6.387649202716268
1764,3017039817,18.91882692749452,6.880654921822748
1765,3017039818,19.624138228717918,7.648804711277556
1766,3017039819,18.745107236099898,7.068112874440339
1767,3017039820,20.951590583851647,8.168982452194507
1768,3017039821,23.20343668217325,7.29976822890638
1769,3017039822,16.991012431069535,6.907027214453356
1770,3017078652,18.963552263982752,7.08807231933244
1771,3017078654,25.519016705568347,8.62248769094456
1772,3017094926,27.492742034549934,8.997886738971944
1773,3017094928,21.218841393709173,7.659006742772194
1774,3017111875,23.909271876251815,8.316906451847888
1775,3017111876,22.829859540180752,7.700144225453299
1776,3017128110,16.42378101604066,6.358540670241735
1777,3017128111,16.095250573934543,6.151668370863653
1778,3017128112,18.598687298683593,6.902919889214432
1779,3017128113,16.01531761092987,6.606062384468981
1780,3017128114,18.790568061101055,7.457681328606158
1781,3017128115,17.882037583170906,6.6904428949159005
1782,3017128116,17.247062798724695,6.396040142938624
1783,3017128117,20.498976430051442,8.080168969920695
1784,3017140297,19.267451141194087,7.712537716897469
1785,3017140298,18.749408203324432,6.682986905168831
1786,3017140299,16.272652605074057,6.38336382950786
1787,3017140300,16.685441671573656,6.545734759002827
1788,3017140301,18.465821741888245,6.971275402048506
1789,3017140302,22.16051681005964,7.723283415041816
1790,3017140304,25.627624511257565,9.70904225871366
1791,3017156996,21.004408226115707,6.311816581094728
1792,3017170422,18.092063985793494,6.4464371110220675
1793,3017181524,16.461633457554328,5.593280769847594
1794,3017181525,18.248406176031256,6.832980348339526
1795,3017181526,17.641903886522528,7.158671849835238
1796,3017181527,16.847336429668594,6.3618690181871616
1797,3017181528,16.782056032099923,6.132892914597354
1798,3017184597,16.73210647741844,5.956796834209768
1799,3017184598,20.694679178803078,6.848816996293999
1800,3017208985,15.998864108247142,5.957709862934912
1801,3017208986,19.68137958602525,6.373293082425216
1802,3017208987,16.67976316350326,6.532723784628744
1803,3017208988,14.121112770238073,5.116700501287198
1804,3017208989,19.13390119744526,7.3630912173442145
1805,3017208990,32.25167207739082,9.62423180691077
1806,3017229614,17.810119346564477,7.202079552329618
1807,3017229615,17.684388851064952,6.810376387376609
1808,3017239471,19.678392142223995,6.0277405329635
1809,3017239472,23.637903246407813,8.323597524392401
1810,3017239473,17.489151087612875,7.052891854406173
1811,3017241094,17.12257393937133,6.778944387327235
1812,3017241100,16.795404862141915,6.746828229386103
1813,3017242974,16.1396998612028,5.841186371218704
1814,3017242975,16.960433975024042,6.410189688730867
1815,3017242976,23.619597871785356,8.222069113953706
1816,3017242977,22.994943516115452,8.790789547584911
1817,3017245290,17.817761492531886,6.020286747547172
1818,3017245291,21.892378912015893,7.664463365912775
1819,3017245292,16.636753180016143,6.108386380448635
1820,3017247287,17.449164322342064,6.071666909935462
1821,3017247288,16.27670130947122,5.195478743403744
1822,3017253543,16.97866065952005,5.326813602637291
1823,3017253544,16.461381285445086,5.896281544578494
1824,3017253545,16.95365416077742,6.155312442176341
1825,3017253546,16.099466123173457,5.967129574728948
1826,3017283349,16.85729780231928,6.4536972659396445
1827,3017283350,18.238722080673732,6.959279722118272
1828,3017286092,23.259454737956187,8.742148730543231
1829,3017286093,16.519737526256247,6.012773795538886
1830,3017286094,19.546410305897734,6.90291573487041
1831,3017286095,17.529558048272378,5.570199352247496
1832,3017286987,16.789220933026073,6.899608868842018
1833,3017287285,19.586884181919245,7.1180772762984805
1834,3017287286,16.29984487291796,5.997466801078959
1835,3017287463,22.34285069080081,8.019755102539161
1836,3017287464,15.06666407681693,5.437227053815986
1837,3017287465,16.900382836334256,6.036851860335481
1838,3017293653,21.85836531251687,6.068777397528221
1839,3017294447,19.33148708289233,6.497833252048008
1840,3017296329,18.03235253953411,6.170146740338544
1841,3017296330,16.318243850279835,5.879405791634739
1842,3017296331,16.824587878272634,6.361517013526492
1843,3017296332,16.248280363618154,5.754273994248401
1844,3017300079,18.355768529869604,6.5754983160478435
1845,3017300080,17.866014351715567,6.3035672143163355
1846,3017300081,16.70315611843293,5.881580828840206
1847,3017300082,17.460822109560063,6.364187776106493
1848,3017300083,18.78643244753905,6.176558136912957
1849,3017309267,24.575828158711303,7.911625718386777
1850,3017309268,17.934293030153412,6.320590328533711
1851,3017309269,19.630528869237548,6.148926637748493
1852,3017309270,16.448989092539453,6.240413320831226
1853,3017309271,16.736419419908223,6.3872227355183995
1854,3017310150,16.739732369391724,6.022690142416155
1855,3017315950,16.67031168689026,6.015565860256243
1856,3017315951,16.07524564260641,6.455536592249945
1857,3017315952,17.130710040689593,6.212320970798609
1858,3017315953,17.178177309780484,6.2672600565104295
1859,3017315954,16.05766612930929,5.903804407047061
1860,3017315955,16.44039002953476,5.750082245559473
1861,3017319518,19.929103245290808,5.943214654037476
1862,3017319519,21.21629317380363,7.163085243152051
1863,3017319520,24.583180083543223,8.384040215645062
1864,3017319521,24.163524886519358,7.4052332333587545
1865,3017319522,22.652333739399587,7.05199760699706
1866,3017325567,20.004118310514063,6.9145670109827675
1867,3017325568,17.983417994055195,6.483053191589648
1868,3017325569,19.344371797221683,6.893041848500358
1869,3017325570,19.581761666651218,6.3796777298418865
1870,3017325571,18.234329412038477,6.816735745447781
1871,3017327956,17.048504575851663,6.925534802670282
1872,3017327957,18.17627384743358,6.783110284257012
1873,3017327958,17.05823431658919,6.500085907982252
1874,3017338073,17.402958347443892,6.307819490699803
1875,3017338075,17.637042403209605,5.806502033724064
1876,3017338076,17.14268371110751,5.8295051763342185
1877,3017339717,16.92207441995366,6.042784003663905
1878,3017339719,17.329840747911945,5.923147512315166
1879,3017339720,16.998593862018947,6.456020570352282
1880,3017351225,16.526241718905162,6.149855116291843
1881,3017364781,19.50591447421232,7.479144140155023
1882,3017370938,22.806016448402527,7.44497982752399
1883,3017370939,20.56833263861884,6.863557206692535
1884,3017375588,22.04463649788248,7.2519991466048115
1885,3017418865,20.66440594950432,6.955798806632368
1886,3017421927,23.89989515126592,8.241558298610599
1887,3017421928,16.30575078126492,6.432426474518875
1888,3017421929,22.22101044225883,8.035031686324087
1889,3017421930,20.898926587293936,7.0800552418728975
1890,3017422350,16.659271883807058,6.589904587532763
1891,3017423219,20.296076999084015,7.145259623125999
1892,3017425774,17.338505598052745,6.818608181135469
1893,3017430491,20.343722277515162,6.373861823352198
1894,3017433178,22.416491608475745,7.602087510312745
1895,3017436360,21.858900376840005,6.833434277975045
1896,3017439978,17.18289216531732,6.4314088459274625
1897,3017443028,23.43769372956988,8.061374758368334
1898,3017443029,23.39398089236889,7.634042394474019
1899,3017445528,16.984355823446606,6.716673075150398
1900,3017445529,17.650013674704894,6.678469446363622
1901,3017449142,24.973416871955717,9.30607857090984
1902,3017454988,16.31699677272426,5.878565120881059
1903,3017587212,28.729099373572836,9.829889202264031
1904,3017590336,24.023297554938353,8.532933688167812
1905,3017608538,25.299215787626142,9.827781435198993
1906,3018014439,19.314175332028043,7.000551049848188
1907,3018014440,22.05337522328023,7.912613268498665
1908,3018014441,24.76993673650357,8.357961227952773
1909,3018178499,19.962910195562188,7.227396184872409
1910,3018178500,20.54979517179127,7.73508320460451
1911,3018178501,17.219521925528504,6.507939371983332
1912,3018178502,21.23780603108544,8.159112023412483
1913,3018178503,16.087152518354834,5.864963725382706
1914,3018178504,19.223082161131035,6.326415698492361
1915,3018178505,23.822440122019195,8.603317769846072
1916,3018178506,20.336737781577668,6.805742477324794
1917,3018178507,17.42520598678179,6.452908881990493
1918,3018178508,20.917115599295748,7.188155465087792
1919,3018178509,15.898896065186658,5.611851985783927
1920,3018178510,15.740302755873017,6.144575152139617
1921,3018178512,16.928583406941108,6.719337745691492
1922,3018178513,27.945875711152176,9.402436293367696
1923,3018178514,25.04512635608057,8.164449798406364
1924,3018178515,21.1316175397944,8.42539733352434
1925,3018178516,22.080414886932807,7.993952129613576
1926,3018178518,15.8251041792529,5.817594243941302
1927,3018178519,15.584031371573936,5.745486470599302
1928,3018178520,17.86622028255318,6.497851200446822
1929,3018178521,17.089302287177524,6.230401361202607
1930,3018178522,21.74477344541932,8.098502047162775
1931,3018197492,19.477770688876383,6.418182607943297
1932,3018197493,19.952946804263057,7.426324749258159
1933,3018410116,18.112392552413702,6.360739138485113
1934,3018411783,28.691017584289135,9.41287186003608
1935,3018411784,17.173586702281202,5.947762030691815
1936,3018411785,17.776256523582838,6.358941703375332
1937,3018411786,17.557135953184297,6.825319444951904
1938,3018411787,19.764430751005335,6.186319005765117
1939,3018411788,16.445713525242013,5.428831205607632
1940,3018411789,22.91799672801331,7.504799359189316
1941,3018411790,23.916606214488436,8.284212347352355
1942,3018411791,16.24596353229007,6.166864981256366
1943,3018411792,17.427413798245038,6.113250759477084
1944,3018411793,24.604780549899274,7.934611459110469
1945,3018411794,16.112630413442695,5.628543793656049
1946,3018411795,14.82041247621575,4.923419406866431
1947,3018411796,18.511832497888967,6.610610883553847
1948,3018411797,22.086808145705255,8.144421659811533
1949,3018411798,20.954038619902093,7.740073021169733
1950,3018411799,16.864343315206494,6.382108294045212
1951,3018411800,23.65097701663823,8.176078774284818
1952,3018411801,15.688170185662136,5.878088109082406
1953,3018411802,21.3028024023765,7.818007982879137
1954,3018411803,16.076652270843585,6.473393122471612
1955,3018411804,18.297478766528357,7.372337745973196
1956,3018411805,18.250454971223178,7.678610220913924
1957,3018414930,19.633177673117125,8.015877447908412
1958,3018423698,20.739046559717437,8.567316188251283
1959,3018428456,20.04765016275914,7.869442410663387
1960,3018434255,17.170615317888743,7.371697305115907
1961,3018525283,15.862718567275122,5.761804712329641
1962,3018623074,18.076836708640187,6.862580228680061
1963,3018750432,20.10914635221339,7.6030079900033725
1964,3018756875,17.108417622101932,6.305567037477577
1965,3018809871,15.253477075134748,5.6238074485448895
1966,3018858850,19.50946939886578,7.517436327564002
1967,3018898824,17.309439506043653,6.843751269828808
1968,3018898825,15.478656046278555,5.857377040610477
1969,3019037887,17.779688678427405,7.592531589342489
1970,3019049494,19.64874561161644,7.098318517100663
1971,3019078659,25.54307853890013,9.787566205578877
1972,3019105368,16.74351285755047,5.976753583723605
1973,3019114266,16.582434747109424,6.241272918797225
1974,3019116405,20.717370291872726,6.560246928565414
1975,3019133210,17.275196791039377,7.073414767865222
1976,3019148742,19.654079195088176,6.170993407905828
1977,3019150649,15.498322118277773,5.74384061549881
1978,3019179358,17.38416287455212,5.734290301487136
1979,3019185640,17.432913259708712,6.570983424882296
1980,3019185641,24.842022033992983,8.160794928428686
1981,3019185642,17.18886953904556,6.297687474613327
1982,3019185643,23.481407736635106,7.585960347460103
1983,3019185644,22.763860870284027,7.505238539005282
1984,3019185645,22.46363806176627,7.357381108304498
1985,3019185646,23.623799696646675,7.5206892939023255
1986,3019185648,25.479139808618385,7.854207123458026
1987,3019185649,19.44679243282965,6.60193279111989
1988,3019185650,17.13482720231755,5.838886103086812
1989,3019185651,16.557638364777198,5.6844886577689016
1990,3019185652,16.70786136543011,5.586433927909507
1991,3019190233,16.507782065691003,6.06327384641965
1992,3019192354,24.572310884470987,8.82487636349437
1993,3019193480,18.2979124295749,6.76696428447437
1994,3019193481,16.418430423773515,6.69164806598987
1995,3019199361,19.55914109060685,6.863715052046703
1996,3019199362,20.67913894066911,7.434185928849618
1997,3019201449,21.129707064847732,7.856467172666349
1998,3019201450,19.93692149891955,7.295115774367397
1999,3019201451,24.85332202665042,8.561626379790937
2000,3019205595,19.454347491361577,7.042220238383828
2001,3019205596,23.115221522757718,6.876810802604854
2002,3019205597,18.995195348772633,7.641922496232192
2003,3019210970,18.60141957593806,6.848413865338795
2004,3019210971,17.23850890975657,5.996565638799031
2005,3019210972,21.43756439914234,8.056445438330773
2006,3019210973,20.12029661421016,6.723292737476934
2007,3019210974,17.951822795599224,6.925203892771937
2008,3019210975,21.88803594912357,7.8873323290634385
2009,3019210976,16.416200897257447,5.8187791669951885
2010,3019210977,19.98900749702716,6.446959737802121
2011,3019210978,16.271143677111887,5.980322045405849
2012,3019210980,19.46506780805462,7.2208257510341065
2013,3019216854,19.610312037502556,6.996564758651953
2014,3019219723,18.785812440356285,7.195296960714497
2015,3019219724,17.834240802642626,5.799835048247801
2016,3019219725,16.547070492863817,5.9483993009921035
2017,3019219726,26.515471040286712,8.144305825443562
2018,3019219727,17.87665778281977,7.044193836012029
2019,3019236273,19.67561757630554,6.660197280378159
2020,3019236274,16.799195554965326,5.861836061713125
2021,3019236275,15.978695151409378,5.64732888681921
2022,3019236276,17.317274014183802,5.572084708425767
2023,3019236277,16.381290678415503,5.79736213102076
2024,3019236278,18.247723454310112,6.923066926500848
2025,3019236279,17.61820167035271,6.130404084202269
2026,3019236280,17.58028544172311,6.454602616508082
2027,3019241804,21.7695100415759,7.56343464395688
2028,3019243120,17.342698569480092,6.842009749166761
2029,3019243121,20.506389621067097,7.243622571744045
2030,3019243122,17.455423980859578,6.585058065732805
2031,3019243123,16.79794016660665,5.720160633620087
2032,3019243124,17.95359699167078,6.710801129525035
2033,3019243125,21.799220823958684,7.5070978994260456
2034,3019243126,18.154936477646913,6.081870916276345
2035,3019243127,27.272335179344537,8.286509818091442
2036,3019243128,16.123795088088137,5.633705338494904
2037,3019277360,16.404105408002252,5.5235331415719005
2038,3019287017,24.190126172695596,7.847751412635004
2039,3019287018,21.635063937544405,8.233665981196875
2040,3019287019,26.762970447288907,9.469932137031934
2041,3019302955,25.066184096055835,9.682882609469099
2042,3019302956,22.598167895976793,7.947462020652292
2043,3019302957,19.5943257422804,7.57973024315903
2044,3019302958,19.516491736762447,7.615327445785229
2045,3019302959,16.968038240114993,7.368598245329186
2046,3019302960,24.720093915400525,9.780596343136873
2047,3019302961,26.10130434815084,9.1926703516025
2048,3019302962,16.308518153591663,6.065751737168107
2049,3019302963,19.6424009502698,7.003300556315857
2050,3019302965,18.02117274773218,7.125876098961743
2051,3019302966,24.24102577298385,9.84449173226574
2052,3019315104,16.97892867706489,6.82052102018096
2053,3019315105,23.027511752836414,8.352026017508285
2054,3019315106,17.20583596894382,6.801575330239054
2055,3019315107,15.80359608015255,5.454362828806895
2056,3019315108,15.226414843363832,5.467583634734915
2057,3019315109,16.753246173685834,6.776617110517607
2058,3019315110,18.13517539370452,6.6767296252998936
2059,3019315588,16.99287895530192,6.543309216267941
2060,3019315589,24.9865034347864,8.68772082155981
2061,3019315590,23.46293150311011,8.64952450582245
2062,3019319123,16.00695675242758,5.804099888830135
2063,3019319124,16.10322372719083,6.577653171374964
2064,3019319125,25.859636799981985,9.171358738650051
2065,3019319126,17.44671008211121,6.362719633322021
2066,3019319127,16.77997538437221,6.4463343306834835
2067,3019319128,25.431050956769845,9.097588573633857
2068,3019319130,20.387670842552218,6.65287706261331
2069,3019319131,16.68379003680278,6.497913890813701
2070,3019319132,18.42180311947458,7.2554633000530435
2071,3019339594,23.228949195801835,8.643868290425191
2072,3019339595,22.791904478495134,8.437205776016244
2073,3019339596,15.973171080034831,6.150033926233943
2074,3019347467,26.845628336177658,9.310979791633928
2075,3019347468,27.41124862222946,8.512229893147637
2076,3019449351,35.841553813582145,10.268490797104315
2077,3019449352,35.656778621125596,10.583946523278287
2078,3019449353,23.328142170250935,7.627922778064715
2079,3019449354,28.851412079299273,9.756001203048026
2080,3019464185,17.03229459544497,6.9221513428801105
2081,3019464186,21.330310543780882,7.9423533637538135
2082,3019464187,22.378309812270054,7.3842307465906885
2083,3019464188,16.47651836103477,6.490749988520913
2084,3019464189,18.135744037356595,6.573500053498362
2085,3019464190,23.942519463954767,8.270447162444581
2086,3019472090,19.786004670747364,7.245876082696905
2087,3019472091,20.91982135070755,8.00079380250323
2088,3019472092,24.69393327964998,9.136625284780974
2089,3019472093,24.395246308560118,7.401849316110071
2090,3019482117,25.834902972092785,9.05968571486115
2091,3019482118,23.16601050214516,8.306104879583515
2092,3019482119,24.039819637829947,7.812609424690933
2093,3019482120,17.81716888188339,6.607015714961568
2094,3019482121,24.825814687964442,8.618226985908347
2095,3019482122,25.874503805696207,9.651027146301853
2096,3019488488,17.139560397242875,6.132779825832102
2097,3019488489,17.880102337945438,7.394707143915142
2098,3019488490,16.930542750317436,6.938068869635126
2099,3019488491,16.516964768141598,6.608009363128594
2100,3019500631,22.75324663155288,8.66801285646294
2101,3019500632,15.52460533253175,6.279382327748333
2102,3019500633,16.682734312623438,6.679302974038578
2103,3019500634,16.25199457331148,5.842900078480907
2104,3019500635,16.859538711523328,6.6061961850141335
2105,3019500636,24.991279714060433,8.847916684462614
2106,3019500637,20.261328208167512,7.410909417369186
2107,3019508842,23.851643605017358,8.155957504892108
2108,3019508843,18.798631883028214,6.46609449757775
2109,3019508844,20.306157405989932,7.438252038535239
2110,3019508845,14.820024096429917,5.982430595005541
2111,3019508847,17.65953002409512,7.280463012806975
2112,3019508848,14.458499628340963,5.770938810664692
2113,3019508849,19.544630662746137,7.366292495708584
2114,3019514715,26.26282235306064,8.80774619402991
2115,3019514716,18.509881250235455,6.618291069598654
2116,3019514717,17.300853618266917,5.982349000645328
2117,3019514718,21.485375527809573,7.455251152523433
2118,3019514719,22.04902755313988,6.843188652344172
2119,3020253971,16.257568239932215,6.18103071346053
2120,3020253972,15.159459497496021,4.886505116690385
2121,3020267394,16.261280231567625,5.793981731008446
2122,3020267395,20.208526850871195,6.443840986575895
2123,3020267396,16.24355247838153,6.087091313024943
2124,3020279096,22.571264061989407,7.8026928988565825
2125,3020279097,24.786888196956674,8.842573058077907
2126,3020279099,22.908274138368174,8.031029117141415
2127,3020301340,24.33362787750279,7.954167393921033
2128,3020301341,22.702930074500223,7.951170185916665
2129,3020301343,19.553569146868778,7.728592974067293
2130,3020301344,24.02369362238499,8.764082919444588
2131,3020307771,15.576463539549048,5.561177435550029
2132,3020313444,16.21106278934475,5.722222810570774
2133,3020336924,23.594043801691047,8.233043421863732
2134,3020336925,29.15052140445841,10.0247538461287
2135,3020336927,25.99836519396382,9.396756711622864
2136,3020336928,23.41908135131991,7.211680883161721
2137,3020336929,22.940303717987696,8.602164258900862
2138,3020336930,22.783101456571966,7.81282529594363
2139,3020358539,16.25568539304458,5.823084301934688
2140,3020358540,20.13421204933358,6.7508341969834795
2141,3020358694,33.170055090936586,10.41075263984101
2142,3020358695,19.446424207338136,7.738132204716773
2143,3020358696,26.306871392987222,9.393193118647886
2144,3020361417,26.634826639210825,9.29173210990617
2145,3020373202,23.526290433087045,8.990722625665008
2146,3020380115,26.162304693468535,9.258181684472143
2147,3020380116,18.615235192910845,6.620152155070165
2148,3020385626,23.488878043270287,8.810184253222223
2149,3020385628,17.146635996309335,6.13597649628474
2150,3020385629,22.962445095242114,8.163999003709531
2151,3020422596,17.067636886900264,6.526215894414492
2152,3020422598,20.02087598309433,7.012692917668097
2153,3020422599,26.47010538083154,9.613927609969412
2154,3020422601,18.775842997041774,7.470658244261427
2155,3020422602,16.962509877108324,6.350051230740075
2156,3020481990,20.98974253040324,6.772159285878819
2157,3020485157,19.31221303910797,5.4993681076096275
2158,3020485158,20.699901818998008,6.575335748556746
2159,3020485159,27.015035181595124,9.386053580736233
2160,3020485160,25.45114699408917,8.55923496934601
2161,3020485161,21.420809740445296,7.622514730147206
2162,3020485162,16.87245643990734,5.846108588090327
2163,3020485163,17.4599843759684,5.975673367801544
2164,3020530215,19.768424038474762,7.198360104533952
2165,3020530216,23.938421272637694,8.635524993071288
2166,3020530217,16.83007503176213,5.659344815509951
2167,3020547564,22.433936709045184,6.64694695344857
2168,3020547565,18.36161899910544,6.112712116631698
2169,3020551382,25.866733523379924,9.258509394995166
2170,3020551383,22.899310444387545,6.828242371874201
2171,3020557692,24.018825131413983,8.001461271718021
2172,3020557693,20.944475033406402,7.818492815561079
2173,3020564317,22.403455841884913,7.254906745531196
2174,3020568554,23.497485954588612,7.703459113171885
2175,3020568555,21.51201898740129,7.88114739858486
2176,3020585548,24.247055090719623,7.606731766072825
2177,3020585549,24.477130520587984,7.8352963263470015
2178,3020585550,24.652491180652756,7.6668345605066
2179,3020585551,22.241890504709627,7.580080383724445
2180,3020599808,27.328325481164732,9.493803669547548
2181,3020599809,23.096426496994507,7.5131542271085054
2182,3020599810,20.843348661956142,6.725714897476898
2183,3020599811,21.627644470484896,7.320256371764815
2184,3020599813,26.58638809284453,10.133077075627993
2185,3020686031,23.47199545704757,7.295410842859521
2186,3020686032,23.968373129775255,7.707293323460107
2187,3020686533,24.102347994740605,7.017488829635355
2188,3020686534,16.95077649255773,5.849339049459307
2189,3020686535,17.332417272301534,6.161234123965013
2190,3020727230,21.53479076111018,7.149903084001951
2191,3020727231,17.642201882208546,7.051704187030994
2192,3020727232,19.556954988082683,6.243974286523207
2193,3020732373,20.006164713228504,5.964552599159618
2194,3020732374,21.033646766855654,6.1393639107407445
2195,3020734800,16.70103017391233,5.677198016129684
2196,3020734801,24.851720214394536,9.12663534135402
2197,3020734802,27.321465100293103,9.779869670380986
2198,3020734803,28.40764973373432,10.402125456841086
2199,3020734804,19.535362773214022,7.004975675711939
2200,3020744941,17.51937199885245,6.078530107163498
2201,3020744942,17.46709730493827,6.198767280394257
2202,3020744943,17.567003484203845,5.772521565922197
2203,3020744944,21.916057109604267,7.341816769035852
2204,3020744945,16.69960916828601,5.7223612263334545
2205,3020744946,22.15142518628548,7.356585042540192
2206,3020744947,22.27661222623924,7.092567867834032
2207,3020750236,16.61514433938688,5.600038270447916
2208,3020750704,20.31046454514644,7.68296717124505
2209,3020761073,23.149829395950565,8.45169532427639
2210,3020761074,16.77672257696652,6.229952291407821
2211,3020761075,22.92796142275694,7.627926572165923
2212,3020761076,23.320893329133987,8.490469071221757
2213,3020761077,17.379434053114494,6.149448631826852
2214,3020761078,20.708247027964717,6.816581505785271
2215,3020761079,21.099434089630698,7.679850089537821
2216,3020761080,15.990399547393906,5.409835416289473
2217,3020761081,25.123417369358744,8.664401174918023
2218,3020761082,24.07358112029197,7.664431622173667
2219,3020767534,16.630939195285478,6.246179273891262
2220,3020770870,21.03196529756659,8.162544153093886
2221,3020770871,19.130800072699877,6.072560190185894
2222,3020770872,22.798133167226467,7.625438130274016
2223,3020770873,18.90978937852966,6.750130190501248
2224,3020770874,20.635811216664468,7.198425343465443
2225,3020786023,18.501159564080524,6.200980564813725
2226,3020786024,22.354482423207127,6.697837732102314
2227,3020786025,21.949226809587604,7.0451891299568565
2228,3020786026,19.83104179062112,6.6911467374190465
2229,3020786027,19.92037403931174,6.072730039335049
2230,3020789304,25.98733910917956,9.027615360954893
2231,3020789305,21.824974516110622,7.877114692282815
2232,3020791840,23.721622714887303,7.568448216275509
2233,3020791841,26.049672803449038,8.05976922617753
2234,3020791842,22.44932156170562,7.417838158762197
2235,3020821633,27.115156057853525,9.356816217301024
2236,3020821634,23.94665857149716,7.134583394536862
2237,3020821635,20.73420591002936,7.5447273310411305
2238,3020821636,20.79456782054256,7.435783566169899
2239,3020824403,20.723122222518327,7.984907506330128
2240,3020824404,20.44912903289868,7.602060473938135
2241,3020824405,21.13362925417546,8.505627159441987
2242,3020896156,18.108712136171825,6.90496242848098
2243,3020896157,16.36440534663442,6.868244712854603
2244,3020964334,21.816703427628976,6.688145441195303
2245,3020964335,22.395233163937256,8.342531756775795
2246,3020964336,21.830407920193935,7.323756050104531
2247,3020964337,22.35613211326321,8.052178042455202
2248,3020964338,17.260272326155256,6.134927533690666
2249,3020964339,22.845765687103604,8.285809616077241
2250,3020964340,18.249133145449537,7.020537371009585
2251,3020978585,23.210177878651074,7.289202117623351
2252,3020978586,23.89049898599078,7.023040019129602
2253,3020978587,19.570778040149328,6.482646892561719
2254,3020978588,27.00083244371742,9.178311650466382
2255,3020978589,24.92543440348532,7.607353558297519
2256,3021039814,15.76096656367488,5.677119402348907
2257,3021047713,16.551521435519778,5.952290686218725
2258,3021047714,26.66762529719773,9.010059707637215
2259,3021047715,26.523062788580404,9.306781853783262
2260,3021047716,16.16532872890845,5.742317074737267
2261,3021060240,19.29330869288063,5.743313243920551
2262,3021082251,18.218941980204523,6.897547284768409
