,OSMID,pred_mean_wi,pred_std_wi
610,9244181695,49.06854475660577,15.288605995025415
611,9244181696,48.40168174374752,15.11099324049928
612,9244181697,47.19455858595219,14.894491503573903
613,9244181698,47.51531990768491,14.953619595052267
614,9244181699,47.24904324523996,14.952339513912882
615,9244181700,48.40168174374752,15.11099324049928
616,9244181701,47.51531990768491,14.953619595052267
617,9244181795,45.98939240119154,14.866373769763142
618,9244181796,47.35894433850129,14.921135456577181
619,9244181797,47.51531990768491,14.953619595052267
620,9244181798,48.1571752360976,15.076498783488645
621,9244181799,47.51531990768491,14.953619595052267
622,9244181800,49.6357267036788,15.274048915962041
623,9244181801,49.13111747116345,15.264194459009293
624,9244181802,47.3825432745942,14.953053404085889
625,9244181803,45.98802987849288,14.687965552720822
626,9244181804,46.60718791682727,14.829460325476504
627,9244181805,45.94529997095145,14.766171962331242
628,9244181806,47.737285884502825,15.185208162551561
629,9244181807,47.50405096949115,15.183985487537726
630,9244181808,48.49045265117814,15.103454038769524
631,9244181809,47.030301025139885,14.991099230305283
632,9244181810,47.898998347863014,15.104418167336258
633,9244181811,48.50815727637004,14.99312967583852
634,9244181812,48.94300655241756,15.273972270897737
635,9244181813,48.94300655241756,15.273972270897737
636,9244181814,48.94300655241756,15.273972270897737
637,9244181815,48.94300655241756,15.273972270897737
638,9244181816,49.60432409284529,15.170949765477587
639,9244181821,48.92408074902472,15.279844118281826
640,9244181822,46.078326425735725,14.679321044016993
641,9244181823,48.09116345079492,14.749307809584018
642,9244181824,47.184699992759725,14.951428141176649
643,9244181825,48.46934568927662,14.674726470477129
644,9244181826,46.86554905404178,14.471761814194862
645,9244181827,57.07538529427234,13.067161319902734
646,9244181828,46.74865964983512,14.467374613836874
647,9244181829,46.51542473482344,14.46615193882304
648,9244181830,49.3184546733345,14.286742003121788
649,9244181831,46.18703382712897,14.400703328603756
650,9244181832,46.84373174226698,14.418821515365206
651,9244181833,59.00573505575955,13.36094124076519
652,9244181834,56.169901245970856,13.85635479854939
653,9244181835,57.90543796197001,13.591892328941666
654,9244181836,53.962189933537985,14.100102928423167
655,9244181837,59.00729558750001,13.517315237785304
656,9244181838,56.869206292707524,13.75732260793805
657,9244181839,47.72335419427242,14.561731665923405
658,9244181840,46.74865964983512,14.467374613836874
659,9244181841,46.25766027404697,14.423157768421959
660,9244181842,47.745171506047214,14.614671964753061
661,9244181843,48.24248389132957,14.472844802116905
662,9244181844,46.671437382157194,14.266800024359284
663,9244181871,50.68830464514335,14.879119267268129
664,9244181892,45.191964589673105,14.52194739856998
665,9244181895,46.018840284396774,14.810899060176016
666,9244181896,48.20179449977957,14.41998279179468
667,9244181897,47.76797232220973,14.770395961466674
668,9244181898,47.635195689119016,14.769829770500296
669,9244181899,46.82161143705113,14.609627771386922
670,9244181900,46.16449480040521,14.781799705116216
671,9244181901,48.00924130020911,14.716942476516301
672,9244181902,48.00924130020911,14.716942476516301
673,9244181903,46.799929551952815,14.600738801750097
674,9244181904,47.27312464786233,14.62574767868474
675,9244181905,48.58337427725323,14.97706958617901
676,9244181906,48.58337427725323,14.97706958617901
677,9244181907,48.81660919226489,14.978292261192845
678,9244181908,48.426998708069604,14.944585447703924
679,9244181909,48.122206736468044,14.911054784993347
680,9244181910,48.660233623081275,14.945808122717757
681,9244181911,48.426998708069604,14.944585447703924
682,9244181912,45.69790870682941,14.237519557357476
683,9244181913,45.69790870682941,14.237519557357476
684,9244181914,46.74501428876462,14.39458589255189
685,9244181915,46.74501428876462,14.39458589255189
686,9244181916,45.5651320737387,14.236953366391099
687,9244181917,49.13103724791934,15.000658873669739
688,9244181918,46.51542473482344,14.46615193882304
689,9244181919,46.51542473482344,14.46615193882304
690,9244181920,47.23867161764526,14.576577950906154
691,9244181921,45.69790870682941,14.237519557357476
692,9244181922,45.47268732957721,14.276294154900942
693,9244181923,45.948848247032984,14.128417869440309
694,9244181924,46.504153142185196,14.43288015682624
695,9244181925,46.72935999255037,14.07782720519955
696,9244181926,45.47268732957721,14.276294154900942
697,9244181927,45.339910696486506,14.275727963934564
698,9244181928,46.34777757300157,14.400396018351156
699,9244181929,46.51542473482344,14.46615193882304
700,9244181930,46.504153142185196,14.43288015682624
701,9244181931,46.073836074718756,14.170845848875013
702,9244181932,46.504153142185196,14.43288015682624
703,9244181933,45.69790870682941,14.237519557357476
704,9244181934,48.14230835844063,14.551560807953704
705,9244181935,45.629062898760836,14.308778293376028
706,9244181936,48.14230835844063,14.551560807953704
707,9244181937,48.426998708069604,14.944585447703924
708,9244181938,47.295331041744376,14.62210312338731
709,9244181939,47.51427604950457,14.725147975452911
710,9244181940,47.38149941641386,14.724581784486533
711,9244181941,47.82627259237179,14.58664933998552
712,9244181942,47.38149941641386,14.724581784486533
713,9244181943,48.00924130020911,14.716942476516301
714,9244181944,47.51427604950457,14.725147975452911
715,9244181945,48.871771884027524,14.806653003202909
716,9244181946,46.81033984441288,14.576355989390123
717,9244181947,46.495137580351255,14.567208139039522
718,9244181948,47.53437767147716,14.36565399841327
719,9244181949,45.66826188562759,14.278256477433485
720,9244181951,48.00924130020911,14.716942476516301
721,9244181952,48.00924130020911,14.716942476516301
722,9244181953,47.195749094379565,14.856630271770513
723,9244181954,47.35212466356319,14.889114410245599
724,9244181955,48.00924130020911,14.716942476516301
725,9244181956,48.00924130020911,14.716942476516301
726,9244181957,47.195749094379565,14.856630271770513
727,9244181958,48.00924130020911,14.716942476516301
728,9244181959,48.00924130020911,14.716942476516301
729,9244181960,48.00924130020911,14.716942476516301
730,9244181961,48.00924130020911,14.716942476516301
731,9244181962,48.00924130020911,14.716942476516301
732,9244181963,47.85286573102549,14.684458338041217
733,9244181964,48.00924130020911,14.716942476516301
734,9244181965,47.85286573102549,14.684458338041217
735,9244181972,47.85286573102549,14.684458338041217
736,9244181973,48.242476215220776,14.718165151530137
737,9244181974,48.00924130020911,14.716942476516301
738,9244181975,48.9157047582443,14.514822144923674
739,9244181976,48.00924130020911,14.716942476516301
740,9244181977,48.9157047582443,14.514822144923674
741,9244181978,48.00924130020911,14.716942476516301
742,9244181979,48.9157047582443,14.514822144923674
743,9244181980,48.00924130020911,14.716942476516301
744,9244181981,48.00924130020911,14.716942476516301
745,9244181982,47.10110930935147,14.59278320694054
746,9244181983,48.45401447616703,14.579010032015288
747,9244181984,48.00924130020911,14.716942476516301
748,9244181985,48.242476215220776,14.718165151530137
749,9244181986,48.00924130020911,14.716942476516301
750,9244181987,48.00924130020911,14.716942476516301
751,9244181988,48.242476215220776,14.718165151530137
752,9244181989,48.00924130020911,14.716942476516301
753,9244181990,48.00757276738667,14.39066287534791
754,9244181991,47.85286573102549,14.684458338041217
755,9244181992,47.10110930935147,14.59278320694054
756,9244181993,48.00924130020911,14.716942476516301
757,9244181994,46.31904158829095,14.749151520211345
758,9244182039,46.16266601910733,14.716667381736258
759,9244182058,46.16266601910733,14.716667381736258
760,9244182061,46.16266601910733,14.716667381736258
761,9244182062,46.153223207766956,14.748527923119417
762,9244182063,46.31904158829095,14.749151520211345
763,9244182064,48.10550135222347,15.085360595198328
764,9244182065,47.205403424353555,14.906525165658358
765,9244182066,45.4109095974333,14.624992250635582
766,9244182067,44.451257269618935,14.335474398063168
767,9244182068,45.357720727654126,14.133354066470538
768,9244182069,47.34409060057546,14.943790570209805
769,9244182070,46.31121603961484,14.764388949703456
770,9244182071,47.195749094379565,14.856630271770513
771,9244182072,47.35212466356319,14.889114410245599
772,9244182073,47.35212466356319,14.889114410245599
773,9244182074,47.195749094379565,14.856630271770513
774,9244182075,47.58535957857485,14.890337085259432
775,9244182076,47.35212466356319,14.889114410245599
776,9244182077,47.35212466356319,14.889114410245599
777,9244182078,48.25858812159838,14.686994078652967
778,9244182079,47.58535957857485,14.890337085259432
779,9244182080,47.217679497650025,14.562268618110828
780,9244182081,45.717575259902844,14.476659963111254
781,9244182082,45.48434034489118,14.475437288097421
782,9244182083,46.97807905247309,14.942001704229593
783,9244182084,47.1108556855638,14.942567895195971
784,9244182085,45.48434034489118,14.475437288097421
785,9244182086,46.267123609374764,14.664187142271556
786,9244182087,46.31121603961484,14.764388949703456
787,9244182088,47.35212466356319,14.889114410245599
788,9244182089,47.195749094379565,14.856630271770513
789,9244182090,46.67722758771721,14.766177815683669
790,9244182091,46.31121603961484,14.764388949703456
791,9244182092,46.44399267270555,14.764955140669834
792,9244182093,47.195749094379565,14.856630271770513
793,9244182094,46.44399267270555,14.764955140669834
794,9244182095,46.44399267270555,14.764955140669834
795,9244182096,47.35212466356319,14.889114410245599
796,9244182097,48.25858812159838,14.686994078652967
797,9244182098,47.195749094379565,14.856630271770513
798,9244182099,46.56211546796598,14.809666333133329
799,9244182100,47.60302409191432,14.93439179367547
800,9244182101,45.06041619812595,14.224185906565431
801,9244182102,47.358517584264405,14.899897336664836
802,9244182103,46.450385593406764,14.775738067089073
803,9244182104,46.77182494761435,14.605378890238523
804,9244182105,45.2781329643426,14.624426059669204
805,9244182106,47.36978917690266,14.933169118661635
806,9244182107,46.65224842167672,15.015010199342937
807,9244182108,45.95377628936007,14.811319682779901
808,9244182109,46.86991846358319,14.929638766883857
809,9244182110,47.37239572389234,15.080607568406714
810,9244182111,46.89393052782113,14.93500092362623
811,9244182112,47.195749094379565,14.856630271770513
812,9244182113,47.35212466356319,14.889114410245599
813,9244182114,46.853874217229986,14.99015511231987
814,9244182115,47.195749094379565,14.856630271770513
815,9244182116,47.35212466356319,14.889114410245599
816,9244182117,46.62063930221832,14.988932437306037
817,9244182118,47.605630638904,15.081830243420548
818,9244182119,46.285999840857656,14.749094114085795
819,9244182120,45.2781329643426,14.624426059669204
820,9244182121,47.195749094379565,14.856630271770513
821,9244182122,46.44399267270555,14.764955140669834
822,9244182124,47.062972461288865,14.856064080804135
823,9244182125,47.195749094379565,14.856630271770513
824,9244182126,47.86843060413069,14.77105244551413
825,9244182127,48.51972874388374,14.862071092567351
826,9244182128,47.76797232220973,14.770395961466674
827,9244182129,47.76797232220973,14.770395961466674
828,9244182130,47.56231875710531,14.796100771893734
829,9244182131,48.122206736468044,14.911054784993347
830,9244182132,47.295331041744376,14.62210312338731
831,9244182133,48.10970725823886,14.472278611150527
832,9244182134,48.41449922984043,14.505809273861104
833,9244182135,46.73099178210165,14.37748244739173
834,9244182136,47.3978547949599,14.555095201917865
835,9244182137,47.220985731629106,14.454327203519586
836,9244182138,47.61061423410709,14.520392597949929
837,9244182139,50.38520130547843,15.05244268401017
838,9244182140,47.761786753596716,14.632648505433139
839,9244182141,46.89393052782113,14.93500092362623
840,9244182142,47.851563005617976,15.129040895702785
841,9244182143,46.018840284396774,14.810899060176016
842,9244182144,47.11539921660295,14.490961029888771
843,9244182145,49.42881553003594,15.286258792777051
844,9244182146,46.6759569210427,14.638727126446721
845,9244182147,47.70903999631494,14.778690016480974
846,9244182148,49.495125906355575,14.719479835446544
847,9244182149,49.255525461178635,15.09921292156531
848,9244182150,49.62957107226873,15.046325627581316
849,9244182151,49.47319550308511,15.01384148910623
850,9244182152,51.29333329633607,15.176601953585934
851,9244182153,50.10506516030759,14.966293693273204
852,9244182154,48.74994862026329,14.903415477023115
853,9244182155,48.74994862026329,14.903415477023115
854,9244182156,47.66375705764747,14.716349440852465
855,9244182157,48.09283198361736,15.07558741075241
856,9244182158,48.09116345079492,14.749307809584018
857,9244182159,48.09283198361736,15.07558741075241
858,9244182160,48.32606689862904,15.076810085766244
859,9244182161,48.98318353527496,14.904638152036949
860,9244182162,48.98318353527496,14.904638152036949
861,9244182163,46.018840284396774,14.810899060176016
862,9244182164,47.05192335966902,14.950861950210271
863,9244182165,47.70903999631494,14.778690016480974
864,9244182166,47.13843703547106,14.969495380636864
865,9244182167,45.34004109515598,13.993920865813617
866,9244182168,46.90520212045938,14.96827270562303
867,9244182260,50.27118710570353,15.348562520003723
868,9244182266,46.297271433495915,14.782365896082593
869,9244182267,46.297271433495915,14.782365896082593
870,9244182268,48.1793456594194,15.094220841179004
871,9244182269,46.297271433495915,14.782365896082593
872,9244182270,45.994735742327464,14.320676109780884
873,9244182271,45.52110843477533,14.199631813415834
874,9244182272,47.259863224184,14.49972290663236
875,9244182289,45.33761910568155,14.492848043510179
876,9244182290,46.16449480040521,14.781799705116216
877,9244182298,46.297271433495915,14.782365896082593
878,9244182342,48.759694996475616,15.253200165278546
879,9244182343,48.99292991148728,15.254422840292381
880,9244182344,48.09283198361736,15.07558741075241
881,9293827489,47.93645641443374,15.043103272277325
882,9293827490,48.16969132944541,15.04432594729116
883,9297049766,48.26988710477258,15.112004548201606
884,9297053567,48.02297009023578,15.061736702703918
885,9297053615,46.1851691049079,14.421627783155524
886,9297053658,47.427090976496984,14.42565406575086
887,9297053663,52.319822412863985,14.938461173033978
888,9297053668,51.08898652317393,13.969749130154227
889,9297053674,51.53537397754191,13.460595218544427
890,9297053675,50.0291543399719,13.653054792864147
891,9297053676,46.16385571328625,14.085939097676201
892,9297053685,48.81043094366669,13.872171179865976
893,9320383586,46.584270542892014,14.39489320280449
894,9419303537,47.51427604950457,14.725147975452911
895,9419303538,45.47268732957721,14.276294154900942
896,9419303539,46.74865964983512,14.467374613836874
897,9419303540,46.59748381113283,14.262329177188501
898,9419303541,48.02107757828144,14.434044630124864
899,9419303542,47.395047186828876,14.60906208938124
900,9419303543,48.58337427725323,14.97706958617901
901,9419303544,47.68629138801543,14.75811244719711
902,9419303545,47.745171506047214,14.614671964753061
903,9419303546,45.514668979367855,14.165160260024573
904,9419303547,45.93062079827458,14.084716422662368
905,9419303548,46.592284080651496,14.434890475361788
906,9419303549,47.51427604950457,14.725147975452911
907,9419303550,46.34777757300157,14.400396018351156
908,9419303551,46.74865964983512,14.467374613836874
909,9419303552,48.41203451890547,14.792284719279197
910,9549616681,52.341279527997855,15.678020624692623
911,9549634903,46.12593079690312,14.8756386303824
912,9549635468,47.03239425493831,14.673518298789773
913,9549640221,44.61564302216804,14.362118351066446
914,9549640263,48.10218549150639,15.619109535387222
915,9549688959,47.16485465204182,14.899819838605502
916,9549780618,46.84790688041662,15.006368322826136
917,9551463075,45.96154504435401,14.848994677379125
918,9552018351,47.03775626253169,14.840769245186472
919,9552024703,47.59966330209065,15.098043453926813
920,9552059972,46.86967703521166,14.973153946954888
921,9552078467,47.1941318317153,14.873253383661558
922,9553742890,47.35212466356319,14.889114410245599
923,9554171145,47.35212466356319,14.889114410245599
924,9554276058,45.166278469088745,14.586120777809988
925,9554291415,48.15365953883503,15.158394220419012
926,9554292813,48.174265411704354,15.553841325787445
927,9554355699,46.12593079690312,14.8756386303824
928,9554369846,47.03406278776076,14.999797899958164
929,9554378162,46.12593079690312,14.8756386303824
930,9560060271,48.02436768478353,14.851169576028415
931,9560060304,46.079165015777505,14.837485275974991
932,9560060372,46.31239993078918,14.838707950988827
933,9560060391,47.13927562551284,15.127659612594863
934,9560060755,46.01967887443857,14.969063292134017
935,9560449001,47.920424623823365,15.157171545405177
936,9560485962,47.72659098806902,15.186002301989024
937,9560486413,47.72659098806902,15.186002301989024
938,9560486428,47.920424623823365,15.157171545405177
939,9560486429,47.920424623823365,15.157171545405177
940,9560499318,47.959825903080684,15.187224977002858
941,9560516622,48.10906164304166,15.01736287696759
942,9560516660,47.45194500639574,15.189534810696887
943,9560543686,53.67107126115161,15.74829644673732
944,9560553305,53.347429220816196,15.721006879691492
945,9560553306,48.169561189622776,14.892010425891133
946,9560644023,47.042849854692875,14.940676128088182
947,9560644044,46.21597415996921,14.651724466482143
948,9560644057,47.23668349044722,14.911845371504334
949,9560644084,47.28489803914792,14.74699557334851
950,9560645412,47.00125030758814,14.696990795111393
951,9560645465,46.40980779572355,14.622893709898298
952,9560645466,49.221377226856305,14.843819803359782
953,9560645467,46.76801539257647,14.695768120097558
954,9560649465,49.07498576602665,15.188769752362143
955,9560650716,48.244724715532236,15.193163929780656
956,9560657395,49.76866557525574,15.384706260559462
957,9560707840,48.79142405126212,15.251817183011585
958,9560707871,48.83066275668227,15.284215463789407
959,9560707931,48.04132163552353,15.170143298996077
960,9560708930,48.26314570085874,15.085837842356767
961,9562086156,46.485885047909235,14.676256552683451
962,9562087832,48.18333079046147,15.06825522265129
963,9562087895,47.74476727863601,15.0972558104051
964,9562088075,48.436418809273576,15.013234543921989
965,9562088315,48.2031838942619,15.012011868908155
966,9562088513,46.8095721441752,14.7974575493711
967,9562088544,46.01967887443857,14.969063292134017
968,9562088629,46.67679551108449,14.796891358404721
969,9562088649,47.551885754508845,14.920993221854934
970,9562110637,48.2031838942619,15.012011868908155
971,9562142430,48.2031838942619,15.012011868908155
972,9562175532,46.713301466028035,14.9406698084798
973,9562175580,47.588391709452395,15.064771671930014
974,9562175620,46.49177514477351,14.630818885235064
975,9562229096,47.73533543968043,15.175430567920191
976,9562229682,47.60255880658973,15.174864376953813
977,9562229683,47.73533543968043,15.175430567920191
978,9562273776,47.73533543968043,15.175430567920191
979,9562274170,47.46571737983936,14.818514560755709
980,9562761009,47.683823797557764,14.763395180863313
981,9562762368,49.28236646720839,14.754182439414478
982,9562762743,46.793472245900176,14.934344439578775
983,9562762802,46.15161691748749,14.811465251142394
984,9562762818,46.15161691748749,14.811465251142394
985,9562762835,46.32363225599834,14.844429722886595
986,9562762864,47.78482457246482,15.11118285618123
987,9562914402,48.25967544323565,15.002692443224516
988,9563810429,46.66069561280946,14.933778248612397
989,9563810430,47.78973517522411,15.060514027690084
990,9563810431,51.08961322161521,15.496558973117105
991,9563810432,48.1793456594194,15.094220841179004
992,9563810433,47.0709582584404,14.579679373523588
993,9563810434,47.27121366856176,14.970061571603242
994,9563810435,48.759694996475616,15.253200165278546
995,9563810436,48.759694996475616,15.253200165278546
996,9563810437,48.9724544356228,15.218497561310611
997,9563810438,46.22504766494536,14.661910288604233
998,9563810439,46.90520212045938,14.96827270562303
999,9563810440,48.999295441652556,14.87346707915978
1000,9563810441,46.90520212045938,14.96827270562303
1001,9563810442,46.16449480040521,14.781799705116216
1002,9563810443,47.851563005617976,15.129040895702785
1003,9563810444,46.53108167311284,13.903255018639445
1004,9563810445,48.5086796422639,14.956868961973488
1005,9563810446,47.635195689119016,14.769829770500296
1006,9563810447,48.3770411632697,14.567124168920035
1007,9563810448,47.477837601016375,14.519826406983551
1008,9563810449,48.122206736468044,14.911054784993347
1009,9563810450,48.54165914715421,14.567709438907666
1010,9563810451,48.3770411632697,14.567124168920035
1011,9563810452,46.44399267270555,14.764955140669834
1012,9563810453,48.242476215220776,14.718165151530137
1013,9563810454,49.62546561792453,15.048755460385674
1014,9563810455,46.018840284396774,14.810899060176016
1015,9568078170,48.18613756149017,14.982879711978276
1016,9568078935,48.38954064149888,15.005900342762857
1017,9568079100,49.88489314119329,15.338316588342055
1018,9568079177,47.50317880543627,14.848526697315844
1019,9603445062,46.437927339770326,14.73713999491501
1020,9603445067,47.06520740956448,14.925257332530675
1021,9603445068,47.17621388786016,14.959037899368301
1022,9603445069,47.38199326018417,15.183414886385894
1023,9603445070,46.71513024732592,15.005802131859758
1024,9603445071,47.159903423283836,14.867869687358745
1025,9603445072,46.87768721857714,14.96731376148308
1026,9603498592,48.383707624714944,15.013830368259727
1027,9603498593,48.616942539726615,15.01505304327356
1028,9603498594,47.959825903080684,15.187224977002858
1029,9603498595,47.72659098806902,15.186002301989024
1030,9603498596,47.72659098806902,15.186002301989024
1031,9603498597,46.73436688104363,14.666693785297454
1032,9603498598,46.28959370508571,14.804626229798469
1033,9603498599,46.28959370508571,14.804626229798469
1034,9603498600,45.38146171422807,14.680466960222706
1035,9603498601,48.81077617548096,14.986222286689715
1036,9603498602,47.03406278776076,14.999797899958164
1037,9603498603,46.86185148653555,14.988391376446998
1038,9603498604,48.347533286441816,14.975184392488124
1039,9603498605,48.13599502549556,15.114339512002974
1040,9603498606,46.86967703521166,14.973153946954888
1041,9603498607,46.86967703521166,14.973153946954888
1042,9603498608,47.77614049324685,14.771033615362256
1043,9603505001,47.87582672802999,15.016140201953757
1044,9603505002,47.79544015053159,15.16058102399958
1045,9603505003,46.28959370508571,14.804626229798469
1046,9603516897,47.184699992759725,14.951428141176649
1047,9603516898,48.29259307456303,15.107466222361747
1048,9603516899,46.8095721441752,14.7974575493711
1049,9603516900,47.46571737983936,14.818514560755709
1050,9603516901,46.590627136415,14.694412697305497
1051,9603516902,46.75638327439602,14.305819365206055
1052,9603516903,46.49177514477351,14.630818885235064
1053,9603516904,48.57294127465676,15.101962036140211
1054,9603516905,46.99084001512807,14.721373607471369
1055,9603516906,46.99084001512807,14.721373607471369
1056,9603516907,47.56132856584921,14.889132680471775
1057,9603516909,46.713301466028035,14.9406698084798
1058,9603516910,46.8095721441752,14.7974575493711
1059,9603516911,46.8095721441752,14.7974575493711
1060,9603516912,47.68466238759956,14.921559412821312
1061,9603516913,46.67679551108449,14.796891358404721
1062,9603516914,45.849919816360824,14.507939696798685
1063,9603516915,46.72501005978519,14.632041560248897
1064,9603516916,46.49177514477351,14.630818885235064
1065,9603558317,46.73628165242344,14.665313342245698
1066,9603558318,45.849919816360824,14.507939696798685
1067,9603558319,46.72501005978519,14.632041560248897
1068,9603558320,48.41023233534109,15.107821220977721
1069,9603558321,48.452556787177514,14.988409090270284
1070,9603558322,48.219321872165835,14.98718641525645
1071,9603558323,48.199468768365406,15.043429768999584
1072,9603558324,48.089208539241234,15.073606230710725
1073,9603558325,47.87582672802999,15.016140201953757
1074,9603571409,47.731547335182256,14.907846607978183
1075,9603576704,51.06700542776267,15.16249770347455
1076,9603578467,50.22439574315506,15.408373615458888
1077,9603589931,50.01163630400787,15.443076219426823
1078,9603603445,47.89730347316327,14.51925327587874
1079,9603616488,48.52977823277856,15.063209934889649
1080,9603621545,47.02670716091184,14.935567114592608
1081,9603621546,49.139297895241086,15.145602593782716
1082,9603621547,48.39245207632636,15.003258634190894
1083,9603621548,47.78973517522411,15.060514027690084
1084,9603621549,48.669357627229545,15.203424178248284
1085,9603621550,48.34037062214482,15.284516454433627
1086,9603621551,48.9265384560939,15.180305197750652
1087,9603636585,46.96833267626077,14.592217015974162
1088,9603636586,47.4624808334265,14.799647853264474
1089,9603636587,47.14274636078379,14.771691715805888
1090,9603636588,48.38954064149888,15.005900342762857
1091,9603636589,48.58337427725323,14.97706958617901
1092,9603636590,48.58337427725323,14.97706958617901
1093,9603636591,48.23987913311738,15.006023372876317
1094,9603636592,48.23987913311738,15.006023372876317
1095,9603636593,49.46299672925866,15.11997973673721
1096,9603636594,49.06576001349561,15.125789862536475
1097,9603636595,45.629062898760836,14.308778293376028
1098,9603636596,46.74865964983512,14.467374613836874
1099,9603636597,49.13153128695279,14.517119152449311
1100,9603636598,45.98110151731735,14.048305442565361
1101,9603636599,49.299334772497694,14.528184309836206
1102,9603636600,49.7036967845377,14.410301826672846
1103,9603636601,49.50247056609337,14.002753297980519
1104,9603636602,48.026916844051364,14.561514293548214
1105,9603636603,56.6867145656648,13.811008715943496
1106,9603642553,48.38634019982025,15.061887443175245
1107,9703045067,53.44831963650671,15.770808297680563
1108,10116919817,46.153223207766956,14.748527923119417
1109,10181037760,46.87951599987501,15.032446084863036
1110,10184112276,47.24511905633496,15.221795110030257
1111,10621777100,49.53361456666033,15.284208457959839
1112,10621777103,48.06966036378434,14.987309445369911
1113,10621783614,54.05669418119154,15.921167876785333
1114,10621783615,46.84790688041662,15.006368322826136
1115,10621783616,55.81843991369354,16.799748265204506
1116,10621783625,50.18020651918944,15.270328054324857
1117,10621783644,45.78467598102323,14.748226678980846
1118,10621783656,53.618116259070106,16.531787011965445
1119,10621783666,48.9724544356228,15.218497561310611
1120,10621783713,45.57085402069321,14.494070718524014
1121,10629459385,51.28793328456945,14.84003189124732
1122,10629459386,46.51169907527974,14.931825570464426
1123,10629459388,49.35413452658225,15.107195853400757
1124,10629459389,42.816117739759186,14.373625207660748
1125,10629459390,48.97026584516184,15.318795623469784
1126,10629459398,42.48285285607395,14.423157099769776
1127,10629459399,48.312641655008335,15.338316808639176
1128,10629705268,52.89274070036568,14.37824556106877
1129,11032450492,47.920424623823365,15.157171545405177
1130,11032450493,43.2169447644085,14.470777522454416
1131,11032450494,47.652024648961415,15.044513838468943
1132,11032450495,48.41315550792018,14.958355658672604
1133,11032450496,46.297271433495915,14.782365896082593
1134,11032450497,46.96089691670364,14.872030708647724
1135,11032450498,46.71513024732592,15.005802131859758
1136,11032450499,48.398590575186915,14.959129593275904
1137,11302185413,46.16449480040521,14.781799705116216
1138,11331499333,47.36978917690266,14.933169118661635
1139,11361361100,48.11987706575423,14.69856464859392
1140,11374275382,46.3832830850974,14.528902857180306
1141,11374765241,47.66739020941543,14.71852014645939
1142,11377835291,52.79983368913736,15.515817838057732
1143,11377849782,45.96154504435401,14.848994677379125
1144,11378897438,52.25627073650578,15.600656601653508
1145,11378989097,46.68581877626585,14.990592643482016
1146,11379237296,54.330314065202614,15.734847188204647
1147,11389375437,45.08049072345784,14.413462118570745
1148,11389388779,45.52754759879952,14.668840754041412
1149,11389392421,46.32754267294999,14.934554111125166
