,OSMID,pred_mean_wi,pred_std_wi
7379,3099598965,20.78459932084529,7.696635327446444
7380,3099598966,20.460388006940626,7.498927527929377
7381,3099598967,21.367459583936764,7.672486746315583
7382,3099598968,20.270524733501365,7.583041953349118
7383,3099598969,20.485742517947113,7.659778330014439
7384,3099598970,21.01059031503892,7.569438955809732
7385,3099598971,22.479841310835894,7.808814403177583
7386,3099598972,22.28098471810049,7.696561920743245
7387,3099598973,21.539482329748843,7.792547132958942
7388,3099598974,22.22889904179035,7.903485830850862
7389,3099598975,20.17441291481121,7.437626972930364
7390,3099598976,20.510872771519658,8.0329149808528
7391,3099598977,21.377076685653776,7.556812269257546
7392,3099598978,20.876637038069653,7.77540080037285
7393,3099598979,20.665373895085917,7.639251545021353
7394,3099598980,21.325990031760536,7.78937555144361
7395,3099598981,20.52082642915304,7.969538296581588
7396,3099598982,20.139477999351246,7.4485853095278545
7397,3099598983,20.246754838358456,7.760170135816053
7398,3099598984,20.267432096908905,7.508604449587655
7399,3099598985,22.934457593932116,7.760493295553528
7400,3099598986,21.984295272735487,7.823351321023315
7401,3099598987,18.952374342063436,7.909174882798387
7402,3099598988,20.555843537557088,7.733439492821406
7403,3099598989,21.767971205776327,7.672434739615959
7404,3099598990,20.107516478535796,7.653131424060042
7405,3099598991,19.890905072207183,7.883833717562914
7406,3099598992,20.856795677402914,7.741930805064766
7407,3099598993,21.01059031503892,7.569438955809732
7408,3099598994,23.10634409999362,7.132050690048076
7409,3099598995,20.485742517947113,7.659778330014439
7410,3099598996,19.451509131927708,7.77429151351711
7411,3099598997,20.605853408357373,7.836602232738045
7412,3099598998,20.617567192191693,7.563178622080003
7413,3099598999,20.485742517947113,7.659778330014439
7414,3099599000,22.74988757337434,7.987312305647322
7415,3099599001,21.056268415208464,7.754874015379766
7416,3099599002,20.78459932084529,7.696635327446444
7417,3099599003,21.516410597005084,7.545892592056103
7418,3099599004,21.69445834709385,7.82970841013428
7419,3099599005,21.021580297935458,7.31400870599783
7420,3099599006,20.760829425702383,7.873763509913383
7421,3099599007,19.855346391848357,7.725232168984743
7422,3099599008,21.67238783142254,7.9292160886623595
7423,3099599009,19.355518034712333,7.578683678092532
7424,3099599010,20.424309134076736,7.33729098319625
7425,3099599011,20.485742517947113,7.659778330014439
7426,3099599012,20.781506684252832,7.622197823684982
7427,3099599013,28.135568618638136,8.350709191943167
7428,3099599014,21.101397251802226,7.501542467539844
7429,3099599015,20.817257275838468,7.60197531843523
7430,3099599016,20.40497965955111,7.997427091660242
7431,3099599017,20.066712941821045,7.367670310300069
7432,3099665004,21.972079297581878,7.896992837703664
7433,3099665005,30.262936526506678,7.148555541008968
7434,3099665006,27.45131361817593,7.9667383238485066
7435,3099665007,21.90730511712763,7.661515062414517
7436,3099665008,27.497689148470478,8.832926211058567
7437,3099665009,24.309395857901624,8.090923736713927
7438,3099665010,23.529363190880947,7.279575905284675
7439,3099665011,25.093992440845987,8.520535348281372
7440,3099665012,30.847221893481283,7.910183684493842
7441,3099665013,28.78901098308646,7.713648884309698
7442,3099665014,24.90302043236937,7.773540180957511
7443,3099665015,26.75735240299587,8.431065737121065
7444,3099665016,22.91574826110261,8.013551097723994
7445,3099665017,21.557595068019165,7.430293593951054
7446,3099665018,31.988676504175313,8.341485354131077
7447,3099665019,42.24443951780769,7.333341191454863
7448,3099665020,33.87135384612702,8.173894368244579
7449,3099665021,25.2535197701595,8.415305929260652
7450,3099665022,29.64089022673717,8.177022380902121
7451,3099665023,21.63563602276446,7.603276374481192
7452,3099665024,21.60071755401807,7.575068307990908
7453,3099665025,21.138835035532786,6.7936706541880545
7454,3099665026,26.356542226593792,7.8272703374149515
7455,3099665027,20.756072705989173,7.024873157191625
7456,3099665028,21.63563602276446,7.603276374481192
7457,3099665429,22.695998063303353,7.740912045259508
7458,3099665430,22.547047050235033,7.867506199518987
7459,3099665431,26.281708793330548,7.881986749364194
7460,3099665432,21.723665986786305,7.347243907292062
7461,3099665433,22.29610478118949,7.962177627192265
7462,3099665434,22.14112876384448,7.925016350016928
7463,3099665435,21.984295272735487,7.823351321023315
7464,3099665436,21.63563602276446,7.603276374481192
7465,3099665437,25.45256383813235,7.762912664023588
7466,3099665438,31.161245357131342,8.665724518631091
7467,3099665439,25.356289753850717,8.188707853394922
7468,3099665440,30.59142071845018,8.35188143680678
7469,3099665441,27.8550380361901,8.173521749937711
7470,3099665443,24.667315180830478,7.98064710018861
7471,3099665444,21.63563602276446,7.603276374481192
7472,3099665445,22.695998063303353,7.740912045259508
7473,3099885446,22.196414441843064,8.002269327379075
7474,3099885447,21.091191029000438,7.898550940556017
7475,3099885448,24.492573039485375,8.669441639698576
7476,3099885449,25.112216519398494,8.720815110230303
7477,3099885450,20.97689567116886,8.032776207222073
7478,3099885451,21.324906363871914,7.949922316763802
7479,3099885452,22.857879122642565,8.025354186149187
7480,3099885453,24.674534221927985,8.576616993456476
7481,3099885454,21.329830605310946,8.143314337738348
7482,3099885455,21.06197725248613,7.911865987472122
7483,3099885456,24.78042733389653,8.612104882649035
7484,3099885457,24.96815798461066,8.663140461051187
7485,3099885458,20.621830507958276,7.786592985638578
7486,3099885459,21.15154720129591,7.948267314112686
7487,3099885460,20.321060087687822,7.870544845722911
7488,3099885461,25.058400789005887,8.785075861642309
7489,3099885462,21.324906363871914,7.949922316763802
7490,3099885463,27.467206680320203,7.8125750418803355
7491,3099885464,21.95031643520338,8.089163019004486
7492,3099885465,21.08749346426574,7.916653066285065
7493,3099885466,23.81369797594139,8.396456740392294
7494,3099885467,20.666276507640823,7.800732256511289
7495,3099885468,23.669639441153553,8.338782091213178
7496,3099885469,23.81369797594139,8.396456740392294
7497,3099885470,25.576589444595022,8.574642983234737
7498,3099885471,22.003043159190156,8.060002803865318
7499,3099885472,21.65430077997827,7.1664927548442705
7500,3099885473,23.669639441153553,8.338782091213178
7501,3099885474,25.058400789005887,8.785075861642309
7502,3099885475,20.850056031785464,7.976568726253957
7503,3099885476,21.03148965269729,7.939314103427632
7504,3099885477,20.588795423796366,7.904112435617012
7505,3099885478,23.600693225842907,8.491436646824154
7506,3099953454,32.592369038956605,8.099042836899628
7507,3099953455,32.73915132779692,8.11829870474018
7508,3099953456,24.024443407744364,8.505214559583212
7509,3099953457,34.92021592059517,8.345169254862274
7510,3099953460,22.684642178751645,8.225565217788933
7511,3099953461,31.468239094012098,7.870811115317308
7512,3099953462,31.615021382852408,7.890066983157861
7513,3099953464,31.615021382852408,7.890066983157861
7514,3099953466,21.300565059203063,8.08001054532846
7515,3100014786,29.06182286812648,7.303171419618428
7516,3100082392,22.884712890076784,7.83324216516273
7517,3100082393,18.94039312987959,7.114885279987751
7518,3100082394,19.628930784273027,7.669917044447173
7519,3100082395,18.69682163868711,7.392814551524286
7520,3100265530,21.138997731894662,7.974623863497367
7521,3100265531,23.213271860911437,8.13657877330055
7522,3100265532,20.93401184374937,7.83429984640539
7523,3100265533,22.241564718784392,8.106885440675525
7524,3100265534,21.908423314140617,8.07255790024665
7525,3100265535,25.886081914947024,8.193794211687706
7526,3100288108,19.604242250303695,7.25958029741332
7527,3100294638,19.308335243940476,7.434922023403508
7528,3100294639,20.97757637379186,7.537484541594071
7529,3100294640,20.530468552315455,7.781822892638935
7530,3100294641,23.290667220538293,8.33483871178926
7531,3100294642,19.23794552597705,7.363455377433137
7532,3100294643,19.440927828455294,7.374054936290846
7533,3100294644,19.106441992387644,7.369035510072991
7534,3100294645,18.84144472561595,7.5031847180234506
7535,3100294646,18.71531694571626,7.300572264069875
7536,3100294647,19.43431091781391,7.2564483669815845
7537,3100294648,19.93748178554874,7.36456871001178
7538,3100294649,18.561886388242236,7.293864310396417
7539,3100294650,19.357170951736425,7.420839159858227
7540,3100294651,20.363084713348528,7.789113915405353
7541,3100294652,19.86127562137563,7.6731502491284225
7542,3100294653,19.109180061724498,7.536752307917553
7543,3100294655,19.092906019676715,7.353140690364391
7544,3100294656,18.956207630046542,7.629315488976482
7545,3100294657,18.530733221580057,7.467707330536707
7546,3100294658,19.308335243940476,7.434922023403508
7547,3100294659,18.685709238925064,7.504868607712046
7548,3100294660,18.91558558984965,7.730266067485649
7549,3100294661,18.99793005548662,7.386489070698389
7550,3100294662,19.260328958807243,7.461483741721137
7551,3100294663,20.530468552315455,7.781822892638935
7552,3100294664,19.308335243940476,7.434922023403508
7553,3100294665,20.530468552315455,7.781822892638935
7554,3100294666,19.679861548261727,7.407671979426225
7555,3100294667,20.107227034929846,7.546627519712569
7556,3100294668,21.81840040506538,7.821866889480913
7557,3100294669,22.04902892689385,7.6334559104075606
7558,3100294670,18.561886388242236,7.293864310396417
7559,3100294671,18.653409791221403,7.295190493208602
7560,3100294672,19.308335243940476,7.434922023403508
7561,3100294673,20.452002853843148,7.580760903256251
7562,3100294674,19.86127562137563,7.6731502491284225
7563,3100294675,20.544623446217454,7.485291783881005
7564,3100294676,20.530468552315455,7.781822892638935
7565,3100294677,19.0801414723345,7.309251523629127
7566,3100294678,19.04125572989325,7.411880738322321
7567,3100294679,18.956207630046542,7.629315488976482
7568,3100294680,20.607666618650267,7.484534641243453
7569,3100294681,18.367561554124926,7.182529768257205
7570,3100294682,18.233879918684703,7.298683809842673
7571,3100294683,20.837082765440396,7.816326845198843
7572,3100294684,19.273953045648845,7.336376489450614
7573,3100294685,21.963594211602164,7.772460364663846
7574,3100294686,20.144506717087875,7.550976253553075
7575,3100294687,19.260328958807243,7.461483741721137
7576,3100294688,20.530468552315455,7.781822892638935
7577,3100294689,19.159189932524782,7.639915047834191
7578,3100294690,18.904461951445118,7.411462936217053
7579,3100294691,18.902956835366027,7.294164030933356
7580,3100294692,18.723728612382235,7.291944011097961
7581,3100294693,20.609788565120155,7.704748346818395
7582,3100294694,18.618491322475013,7.266982426718318
7583,3100304313,19.28433659976659,7.60515722505765
7584,3100304320,19.381787095381604,7.93762831585631
7585,3100304321,23.323822684790773,8.304022427028874
7586,3100341092,22.90275878987128,8.240152807827497
7587,3100341093,21.9314127095246,8.095413153662266
7588,3100341094,22.471377088386273,8.200236719285481
7589,3100341095,19.274755276000427,7.8404809334320635
7590,3100341096,21.16632878470779,8.19581705871924
7591,3100341097,22.68906689876793,8.201353972062847
7592,3100341098,20.540628273812786,7.910739261418827
7593,3100341099,20.321060087687822,7.870544845722911
7594,3100341100,19.30619812522159,7.781987772698242
7595,3100341101,21.752435705990376,8.009530437992865
7596,3100341102,19.785612849763446,7.9689540885183545
7597,3100341103,22.41358523936165,8.342949007508757
7598,3100341104,19.522915307288308,7.740828658760792
7599,3100341105,20.170238521679465,7.951702168360833
7600,3100341106,20.321060087687822,7.870544845722911
7601,3100341107,21.94846110973348,8.092435599882322
7602,3100341108,20.548173383599476,8.00506301412618
7603,3100341109,19.544121625689087,7.656927967967052
7604,3100341110,19.803430538252314,7.870834401463337
7605,3100341111,22.026337486417113,8.110428922050101
7606,3100341112,19.30619812522159,7.781987772698242
7607,3100341113,20.094462882143503,7.885421497989803
7608,3100341114,22.084792303475094,8.16016240232569
7609,3100341115,19.550951477288542,7.97667248981811
7610,3100341116,19.89412038024175,8.064161180750801
7611,3100341117,20.588795423796366,7.904112435617012
7612,3100341118,22.777255788466277,8.229293110222434
7613,3100341119,21.9314127095246,8.095413153662266
7614,3100341120,19.207366172945356,7.586992018628896
7615,3100341121,20.01103470899446,7.738630073408232
7616,3100341122,20.17080494120413,7.946708003875161
7617,3100341123,18.722787974860694,7.5868500178542435
7618,3100341124,19.939486864798496,7.848260220814465
7619,3100341125,20.094462882143503,7.885421497989803
7620,3100341126,19.543404615572,7.84170248154474
7621,3100341127,20.841885691575094,7.96521930662052
7622,3100341128,21.873006817555755,8.162172337659541
7623,3100341229,19.4000085065613,7.69116817400839
7624,3100341230,19.27676612613532,7.7135732421244425
7625,3100341231,21.850700522462525,7.89218458773356
7626,3100341232,22.117590310455917,8.128342479129165
7627,3100341233,21.850700522462525,7.89218458773356
7628,3100341234,21.600517946133174,8.056764825818892
7629,3100341235,20.00512719937826,7.6135271343395186
7630,3100341236,20.015340564184854,8.16319145996151
7631,3100341237,19.788227268273204,8.028673291558242
7632,3100341238,19.663510034006222,7.929505206123723
7633,3100341239,20.362456898886443,7.926285780802562
7634,3100341240,19.043616862439883,7.6975253589159
7635,3100341241,19.039476715196848,7.669693031057447
7636,3100341242,20.509421553557566,7.795255061448887
7637,3100341243,19.942485264351212,7.824173566237693
7638,3100341244,19.4552666329504,7.694046110804869
7639,3100341245,19.16945638330343,7.8252727666223345
7640,3100341246,19.29067656724654,7.924303045833044
7641,3100341247,18.993238438508214,7.8018791479905065
7642,3100341248,19.299331918426596,7.821069349172036
7643,3100341249,22.499757036299457,8.13819758267915
7644,3100341250,21.752435705990376,8.009530437992865
7645,3100341251,20.426953199656367,7.9060327349154695
7646,3100341252,21.726900366385408,8.1931265377954
7647,3100341253,19.36107308314831,7.742748958059249
7648,3100341254,19.34111659396798,7.810195839188525
7649,3100341255,19.643997257479327,7.362770976460407
7650,3100341256,21.89649424077821,8.067205087171981
7651,3100341257,22.762628997544002,8.287320075000762
7652,3100341258,21.97353177566808,8.070667829950048
7653,3100341259,19.039057008384592,7.7686999051869705
7654,3100341260,20.684060422101695,7.887350755377836
7655,3100341261,21.259876174167335,7.922623738362374
7656,3100341262,19.406646475275984,7.428778348602534
7657,3100341263,20.321060087687822,7.870544845722911
7658,3100341264,19.141506648953197,7.74320079792935
7659,3100341265,19.597240384669455,8.032953464733756
7660,3100341266,20.01505166366106,7.658841222867089
7661,3100341267,19.73629511076835,7.986292629508114
7662,3100341268,18.705013794115978,7.667437735312451
7663,3100341269,19.543404615572,7.84170248154474
7664,3100341270,19.3033488730932,7.741280498630893
7665,3100341271,19.299802255931127,7.910529566891217
7666,3100341272,21.03276287825568,7.7881055699591055
7667,3100341273,22.345067213517098,8.212531846310757
7668,3100341274,22.095243398573793,8.111691467722874
7669,3100341275,20.062899528061696,7.713446200123514
7670,3100341276,19.473018723763747,7.560925931023048
7671,3100341277,18.42881759282786,7.531246178926403
7672,3100341278,20.303276308053295,7.79328263554514
7673,3100341279,20.01505166366106,7.658841222867089
7674,3100341280,20.01103470899446,7.738630073408232
7675,3100341281,19.649297727540542,7.877190370737298
7676,3100341282,20.130182901007235,8.047658582384326
7677,3100341283,19.85320943952106,7.6607615221655445
7678,3100341284,18.705013794115978,7.667437735312451
7679,3100341285,22.042413408662163,8.150756189926373
7680,3100341286,21.952712310086728,8.335584447095142
7681,3100341287,19.988535474606056,7.622145133743167
7682,3100341288,22.117590310455917,8.128342479129165
7683,3100341289,19.484969425580182,7.782902418753306
7684,3100341290,21.325799581393603,7.965555703401527
7685,3100341291,22.19393236951654,8.189628985014522
7686,3100341292,21.81168955152808,8.072588129248505
7687,3100341293,19.747316327552515,7.625273632972986
7688,3100341294,19.747316327552515,7.625273632972986
7689,3100341295,22.13016186732018,8.139899534213157
7690,3100341296,19.560503922857624,7.7190076951845095
7691,3100341297,19.3960386755761,7.88947625017172
7692,3100341298,19.778079786309732,7.975419119524604
7693,3100341299,21.717343952411085,7.165735612206719
7694,3100341300,19.34111659396798,7.810195839188525
7695,3100341301,21.691306059969055,8.114708403328706
7696,3100341302,21.849854974347373,8.094774889235063
7697,3100341303,19.05774094475101,7.701907060048082
7698,3100341304,20.25150311903845,7.79169048999803
7699,3100341305,21.98337957847987,8.120643666372604
7700,3100341306,19.587556562818833,7.955510761850087
7701,3100341307,19.436435728164827,7.634620121314684
7702,3100341308,19.630401998799805,7.950804740315556
7703,3100341309,19.97128970211738,7.980672799754931
7704,3100341310,20.866552361751438,7.826871925105746
7705,3100341311,19.557411286265165,7.644570191423049
7706,3100341312,20.250907421978738,7.976909363673833
7707,3100341313,22.19393236951654,8.189628985014522
7708,3100341314,19.008698393693493,7.669317292425616
7709,3100341315,21.752435705990376,8.009530437992865
7710,3100341316,19.255179971179764,7.70726106886669
7711,3100341317,19.182618259451207,7.776899068883024
7712,3100341318,20.548173383599476,8.00506301412618
7713,3100341319,20.04300139801129,7.7409131915600735
7714,3100341320,21.21656623477046,8.028502441118839
7715,3100363114,19.884226617840206,7.52474623071947
7716,3100363118,19.243095956092805,7.618375989540845
7717,3100363119,19.06673746900499,7.562580933864218
7718,3100363120,21.78045307221218,7.959555841180707
7719,3100454730,21.49572826153472,7.987933535279113
7720,3100454731,22.27177574503593,7.6912946817684045
7721,3100454732,21.757701157691997,7.577701307671075
7722,3100454733,23.54603437103479,8.655382928137865
7723,3100454734,22.143374320278692,7.646807414672858
7724,3100454735,22.494398457902417,7.878010277285593
7725,3100454736,20.437819717477424,7.955378312104192
7726,3100454737,23.954822362355202,8.495373229180304
7727,3100454738,21.08677306008203,7.97969546353826
7728,3100454739,21.49572826153472,7.987933535279113
7729,3100454740,25.017413969556436,8.785396238877032
7730,3100454741,21.173916200641052,8.00283192998765
7731,3100454742,23.52082103670406,8.308571837939432
7732,3100454743,20.64280560562272,8.095702329196168
7733,3100454744,23.52082103670406,8.308571837939432
7734,3100454745,22.687579849266342,8.154461243240473
7735,3100454746,24.192798764185973,8.494627838128075
7736,3100454747,22.004040408927384,7.657727091874302
7737,3100454748,22.482300520915217,8.175364197813801
7738,3100454749,20.08008906503955,7.818705524250172
7739,3100454750,21.88561899120891,7.920392654223844
7740,3100454751,23.643560674929322,8.55238301815257
7741,3100454752,21.091191029000438,7.898550940556017
7742,3100454753,22.684193772468053,8.241250711144316
7743,3100454754,23.643560674929322,8.55238301815257
7744,3100454755,21.138997731894662,7.974623863497367
7745,3100454756,20.960676007117993,7.725368175044723
7746,3100454757,21.173916200641052,8.00283192998765
7747,3100454758,21.850700522462525,7.89218458773356
7748,3100454759,22.746737500442112,8.041931367790518
7749,3100454760,21.135905095302206,7.900186359735906
7750,3100454761,21.850700522462525,7.89218458773356
7751,3100454762,22.30669421378232,7.719502748258688
7752,3100454763,21.488202458484324,7.980180688880113
7753,3100454764,21.135905095302206,7.900186359735906
7754,3100454765,21.850700522462525,7.89218458773356
7755,3100454766,21.135905095302206,7.900186359735906
7756,3100454767,20.624923144550735,7.861030489400039
7757,3100454768,21.138997731894662,7.974623863497367
7758,3100454769,21.03276287825568,7.7881055699591055
7759,3100454770,23.08626494251551,7.78319741747214
7760,3100454771,24.098561034886615,8.31727271044975
7761,3100519927,21.595858933551995,7.579621606969531
7762,3100519928,23.55573950545045,8.336779904429715
7763,3100524829,24.93155486706979,8.693883930281745
7764,3100524830,20.248973216550134,7.807807450808529
7765,3100524831,21.757701157691997,7.577701307671075
7766,3100524832,22.563673304755678,8.016320197964909
7767,3100524833,22.651238232479805,8.088685667352244
7768,3100524834,23.253085700595516,8.27500424804533
7769,3100524835,21.488202458484324,7.980180688880113
7770,3100524836,25.224431806307123,8.781768832734608
7771,3100524837,23.52082103670406,8.308571837939432
7772,3100524838,21.550326247607533,7.752768591879052
7773,3100524839,21.58434199381363,8.175581972127192
7774,3100524840,25.64382881400718,8.347421013447766
7775,3100524841,23.55573950545045,8.336779904429715
7776,3100524842,22.004040408927384,7.657727091874302
7777,3100524843,21.316076493773032,7.977547876376162
7778,3100524844,21.293668429502077,7.4390907567549105
7779,3100530485,18.94589478989808,7.68994560485883
7780,3100530488,32.466973113958765,7.827977791530195
7781,3100530489,33.07359647726312,7.970316734688906
7782,3100530490,20.266538410376647,7.6415238814334145
7783,3100530491,18.929911895862197,7.6158769100277635
7784,3100530492,18.94589478989808,7.68994560485883
7785,3100530496,18.94589478989808,7.68994560485883
7786,3100530500,18.926329680041654,7.636957095579798
7787,3100530501,30.7145466623505,7.623080087525281
7788,3100530502,21.845781380453392,8.09152636014348
7789,3100530503,19.054731104798897,7.681444362675341
7790,3100530504,23.682345134798798,8.231721611692285
7791,3100530505,33.557533971813484,7.976446682032191
7792,3100530508,18.713749872690705,7.5550894309942125
7793,3100530511,20.501521607038825,7.656918793307742
7794,3100612285,23.559821558521826,8.532370007674466
7795,3100612286,22.704280116755086,7.852568673415427
7796,3100612287,23.562755706895853,8.491128168065574
7797,3100612288,21.49572826153472,7.987933535279113
7798,3100612289,23.421924796043804,7.885274175480431
7799,3100612290,21.595858933551995,7.579621606969531
7800,3100612291,21.49572826153472,7.987933535279113
7801,3100612292,20.815756017967022,8.02972096364102
7802,3100612293,20.620026402271016,7.92972841671622
7803,3100612294,23.75988224554878,8.4607174918043
7804,3100612295,23.562755706895853,8.491128168065574
7805,3100612296,20.3739072891134,7.853364825580153
7806,3100612297,23.851613690745207,8.467363865210231
7807,3100612298,21.481974980530378,7.373229811242304
7808,3100612299,22.004040408927384,7.657727091874302
7809,3100612300,20.681619562520012,7.875146975362437
7810,3100612301,23.952565420004447,8.453859593506888
7811,3100612302,21.47475059446192,7.838961549142048
7812,3101301249,26.818776441357123,9.229762907355525
7813,3101301250,37.03889630232602,8.836272138266365
7814,3101301251,23.007238031471736,8.691901107793527
7815,3101301253,22.349447542849866,7.847653306677598
7816,3101301254,26.752714218723646,9.258419637724781
7817,3101301255,20.98703590662805,8.049779551328989
7818,3101301256,23.417264222431363,8.856018638061725
7819,3101301257,24.015579156614727,8.834387069868153
7820,3101301258,27.256765267215137,8.942501962110466
7821,3101301259,23.27497336758028,8.725468697687628
7822,3101301260,23.171115041278377,8.828763221425374
7823,3101301261,21.90282758485366,8.401759000531692
7824,3101301262,23.417264222431363,8.856018638061725
7825,3101301263,37.78678968645509,8.482802685649474
7826,3101301264,26.63442903065709,9.161412530601472
7827,3101301265,22.475840794392003,8.212403518364285
7828,3101301266,20.885403453000063,7.541377211158569
7829,3101301267,24.41128398148191,8.927398549020156
7830,3101301268,26.752714218723646,9.258419637724781
7831,3101301269,27.523855860219705,8.769817520520748
7832,3101301270,27.400840506895605,8.379934140342938
7833,3101301271,23.469789270870265,8.875863811467697
7834,3101301272,26.818776441357123,9.229762907355525
7835,3101301273,22.285116788464407,8.38521768746921
7836,3101301274,22.283523721643633,8.279510398441307
7837,3101301275,23.30989183632667,8.753676764177913
7838,3101301276,25.276872532463045,8.396924965673174
7839,3101301277,23.007238031471736,8.691901107793527
7840,3101301278,22.280525852617384,8.552585473241049
7841,3101301279,23.30989183632667,8.753676764177913
7842,3101301280,22.514950555268932,8.473859732559625
7843,3101301281,23.497358497954327,8.576015812979598
7844,3101301282,23.30989183632667,8.753676764177913
7845,3101301283,23.007238031471736,8.691901107793527
7846,3101301284,23.772998873194297,8.771499608815153
7847,3101301285,21.992592290560324,8.362273324531053
7848,3101301286,23.30989183632667,8.753676764177913
7849,3101301287,21.958294804742227,8.007987426971042
7850,3101301288,37.51725466508292,8.57675897854173
7851,3101301289,27.400840506895605,8.379934140342938
7852,3101301291,23.007238031471736,8.691901107793527
7853,3101301292,25.440870672313313,7.890241743095462
7854,3101301293,22.63087739884794,8.518172264736057
7855,3101301294,23.723288136243806,8.249226155366948
7856,3101301295,23.30989183632667,8.753676764177913
7857,3101301296,20.823222867851747,7.945156764867752
7858,3101301297,21.31965797220329,8.161886077591095
7859,3101301298,23.007238031471736,8.691901107793527
7860,3101301299,23.028824186427297,8.698213281051279
7861,3101301300,26.752714218723646,9.258419637724781
7862,3101302443,17.94322596961325,7.743165514400438
7863,3101302444,19.543083116446034,7.44091330471597
7864,3101302445,21.132328844939774,7.627414459782843
7865,3101302446,22.116468912938792,7.0498072564685055
7866,3101302447,18.85011815205449,7.775947283803443
7867,3101302448,20.39475468881508,7.853193123227406
7868,3101302449,18.317062091533877,7.96918688120195
7869,3101302450,19.81591846068576,7.564603832806437
7870,3101302451,18.300343945078822,7.569817061848003
7871,3101302452,20.101057690473624,7.953263767064303
7872,3101302453,19.247337257540845,7.5923929709078255
7873,3101302454,18.767042365417016,7.739393434378121
7874,3101302455,19.581544366595168,7.455912763992904
7875,3101302456,19.719433361393627,7.8208853136164675
7876,3101302457,19.847065872789727,7.853221508178475
7877,3101302458,20.320170906857353,8.003659606577312
7878,3101302459,18.787117576963144,7.924911293041677
7879,3101302460,19.281259279011834,7.810904800713297
7880,3101302461,19.465043131572394,7.349507798688268
7881,3101302462,20.101057690473624,7.953263767064303
7882,3101302463,19.896117644966203,7.452025486496195
7883,3101302464,19.465255051705416,7.60003348126747
7884,3101302465,21.132328844939774,7.627414459782843
7885,3101302466,20.161051314268082,7.757792937867645
7886,3101302467,18.009288192246725,7.7145087840311835
7887,3101302468,21.366032219486776,7.722814645142602
7888,3101302469,20.353266743196453,7.929861432981193
7889,3101302470,22.66757593900157,7.596956815414855
7890,3101302471,21.196292566916945,7.9001678548912295
7891,3101302472,20.17467393020992,7.477066752689852
7892,3101302473,20.103918252939643,7.759381664616107
7893,3101302474,20.161051314268082,7.757792937867645
7894,3101302475,21.92067249343934,8.240046358555452
7895,3101302476,20.279911220117143,7.502028337069495
7896,3101302477,18.787117576963144,7.924911293041677
7897,3101302478,18.955448520570968,7.607740154349607
7898,3101302479,18.968731348724738,8.058182865235096
7899,3101302480,21.1488400771987,8.028512298986218
7900,3101302481,19.54159711076604,7.661319987152829
7901,3101302482,19.91393158138272,7.970266146800602
7902,3101302483,20.209874642403015,7.919207820531428
7903,3101302484,19.554318956402547,7.512919842760422
7904,3101302485,21.499758373155615,8.198679059780716
7905,3101302486,22.475089639705523,7.375699237809024
7906,3101302487,20.376529241935874,6.983168009325071
7907,3101302488,20.312050284768105,7.8238621260420915
7908,3101302489,18.624747225727482,7.901538435410497
7909,3101302490,20.195969783014473,7.786001004357929
7910,3101302491,20.551037964356766,7.723470320240477
7911,3101302492,18.787117576963144,7.924911293041677
7912,3101302493,21.794548387545877,7.2216065019711735
7913,3101302494,21.11198560990396,7.8709921389564235
7914,3101302495,20.641960880968146,7.921592188733861
7915,3101302496,19.33589850783327,7.976423828402406
7916,3101302497,20.79412813371196,7.573539703404671
7917,3101302498,22.256654607455843,8.037803525669544
7918,3101302499,19.70304449141048,7.854354011682544
7919,3101302500,18.173333830233027,7.886594626057534
7920,3101302501,20.15584302542435,7.417640763199667
7921,3101302502,20.14381241976954,7.947864550900683
7922,3101302503,20.279911220117143,7.502028337069495
7923,3101310926,20.50839015666003,7.736940486314649
7924,3101310927,20.439926235122215,8.053705627210096
7925,3101310928,22.70477344969308,8.481640855589344
7926,3101311229,24.9228620296089,8.706364648632608
7927,3101311230,25.872685591545892,8.96521940445378
7928,3101311231,26.62413741573846,9.41169155123352
7929,3101311232,24.71103513601125,9.165185507483336
7930,3101311233,25.423488373130844,9.221664202433962
7931,3101311234,20.86062251986396,7.852454159710433
7932,3101311235,20.586441387287653,7.988242937893487
7933,3101311236,23.37440846540751,8.335027691036789
7934,3101311237,26.841169207873772,8.71920119262657
7935,3101311238,26.62413741573846,9.41169155123352
7936,3101374866,23.15278581440353,8.623890960055927
7937,3101374867,25.479556704301032,8.895291032687654
7938,3101374868,22.825916567043713,8.548722945209771
7939,3101374869,28.871447471457742,9.2196438941991
7940,3101374870,23.83547246674946,8.674507287950103
7941,3101374871,22.551926104655045,8.25269766825251
7942,3101374872,21.615593084520988,8.033803337580947
7943,3101374873,25.479556704301032,8.895291032687654
7944,3101374874,26.668755394483977,9.048764335491423
7945,3101374875,24.76710346718144,8.83881233773703
7946,3101374876,26.45591088301019,9.058165198020125
7947,3101498600,19.28487768656565,7.410259942687261
7948,3101498602,23.868163180993832,7.8052508916839995
7949,3101498604,18.94587757127006,7.6263103315142535
7950,3101498605,18.440369917637064,7.419893911782712
7951,3101498607,19.3051634424271,7.601341558426867
7952,3101498608,20.32561803392867,7.402922624367501
7953,3101498610,18.542956014135793,7.569012804806111
7954,3101498611,19.611337881934382,7.255218430225915
7955,3101498614,22.563941760414757,7.3242614058089694
7956,3101498615,21.79280011891869,7.812863523013
7957,3101498618,18.971237572043993,7.661726303447421
7958,3101498619,19.143321218287102,7.603261857725324
