,OSMID,pred_mean_wi,pred_std_wi
11655,3120623100,20.891808,9.607511
11656,3120623101,20.260523,9.54573
11657,3120623102,23.01395,10.026817
11658,3120623103,27.673874,10.295526
11659,3120623104,19.753006,9.651866
11660,3120623105,27.368984,10.466723
11661,3120623106,18.06008,8.810536
11662,3120623107,20.199442,9.827174
11663,3120623108,26.10648,9.491221
11664,3120669645,16.70482,8.594724
11665,3120669646,17.879217,8.699004
11666,3120669647,16.0329,8.505777
11667,3120669648,17.185991,8.691135
11668,3120669649,20.485514,9.185271
11669,3120669650,17.71155,8.658891
11670,3120669651,18.038073,8.709865
11671,3120669652,17.494125,8.409293
11672,3120669653,17.61169,8.467223
11673,3120669654,17.128866,8.618818
11674,3120669655,18.876844,9.193577
11675,3120669656,17.582567,8.781447
11676,3120669657,17.461012,8.580641
11677,3120669658,20.74286,8.910386
11678,3120669659,13.179933,7.561452
11679,3120669660,19.942755,9.22898
11680,3120669661,21.995644,9.539468
11681,3120669662,25.001093,9.195117
11682,3120669663,17.932611,8.926923
11683,3120669664,14.385452,7.91395
11684,3120669665,17.830124,8.90447
11685,3120669666,18.15754,8.928489
11686,3120669667,17.487658,8.532068
11687,3120669668,14.514298,7.90762
11688,3120669669,20.338829,9.413686
11689,3120669670,15.294652,8.261578
11690,3120669671,18.989395,8.816688
11691,3120669672,17.569418,9.002853
11692,3120669673,17.416283,8.640595
11693,3120669674,19.721687,9.137801
11694,3120669675,21.361086,9.471309
11695,3120669676,14.063635,7.7651954
11696,3120669677,17.375317,8.537796
11697,3120669678,13.19945,7.554446
11698,3120669679,16.80602,8.93898
11699,3120669680,20.1113,9.261971
11700,3120669681,17.716484,8.5413065
11701,3120669682,15.235353,8.2631235
11702,3120669683,17.5279,8.572101
11703,3120669684,14.568641,7.845384
11704,3120669685,14.788409,7.97238
11705,3120669686,17.479282,8.630816
11706,3120669687,17.31441,8.870294
11707,3120669688,17.141064,8.798514
11708,3120669689,17.09287,8.634805
11709,3120669690,18.685495,9.098584
11710,3120669691,19.420866,9.273706
11711,3120669692,18.040823,8.696921
11712,3120669693,18.454168,8.408851
11713,3120669694,19.017355,9.009251
11714,3120669695,20.324305,8.94756
11715,3120669696,17.356823,8.466566
11716,3120669697,18.0428,8.633193
11717,3120669698,18.548576,8.737248
11718,3120669699,16.556927,8.177591
11719,3120669700,19.823309,9.124407
11720,3120669701,16.897047,8.496609
11721,3120669702,16.069124,8.456311
11722,3120669703,16.993912,8.477584
11723,3120669704,18.664385,9.513913
11724,3120732741,14.335553,7.9560122
11725,3120732742,12.866242,7.4604077
11726,3120732743,14.200887,7.8512883
11727,3120732744,15.397761,8.06589
11728,3120732745,13.552951,7.6272073
11729,3120732746,13.153825,7.5455823
11730,3120732747,13.645627,7.6710105
11731,3120732748,18.372095,8.692891
11732,3120732749,13.610061,7.740418
11733,3120732750,13.680068,7.6906433
11734,3120732751,13.984568,7.7928743
11735,3120732752,13.771693,7.7798104
11736,3120732753,13.711989,7.655082
11737,3120732754,13.575024,7.6344604
11738,3120732755,18.479647,8.808397
11739,3120732756,13.535186,7.638774
11740,3120732757,13.205557,7.5254006
11741,3120732758,13.287511,7.568562
11742,3120732759,14.182261,7.7963715
11743,3120732760,14.198589,7.843941
11744,3120732761,13.58766,7.6750283
11745,3120732762,21.41707,9.106456
11746,3120732763,13.48022,7.6740003
11747,3120732764,14.6145315,7.8593516
11748,3120732765,26.2455,9.911203
11749,3120732766,13.849008,7.697369
11750,3120732767,18.663006,8.75569
11751,3120732768,13.663341,7.670426
11752,3120732769,14.565406,7.913063
11753,3120732770,14.326014,7.842839
11754,3120732771,13.823232,7.7601027
11755,3120732772,14.211913,7.8065114
11756,3120836572,20.16094,9.09232
11757,3120836573,19.552908,8.709309
11758,3120836574,14.574965,7.801412
11759,3120836575,14.648513,7.8979716
11760,3120836576,18.363668,8.275653
11761,3120836577,18.55861,8.480546
11762,3120836578,18.834696,8.355831
11763,3120836579,18.86796,8.4730015
11764,3120836580,14.824258,8.139212
11765,3120836581,18.105978,8.29206
11766,3120836582,18.306013,8.2608185
11767,3120836583,18.285206,8.713419
11768,3120836584,18.532343,8.402836
11769,3120836585,18.781326,8.373134
11770,3120836586,14.318418,7.727497
11771,3120836587,18.89664,8.480817
11772,3120836588,19.40486,8.520006
11773,3120836589,18.971083,8.432815
11774,3120836590,18.23464,8.411084
11775,3120836591,18.559587,8.547291
11776,3120836592,18.17127,8.365188
11777,3120836593,16.598356,8.3185625
11778,3120836594,16.492968,8.3811035
11779,3120836595,18.908442,8.65725
11780,3120836596,15.375026,8.039802
11781,3120836597,18.771824,8.599235
11782,3120836598,18.878292,8.5258045
11783,3120836599,18.470037,8.358815
11784,3120836600,19.622526,8.650021
11785,3120836601,18.190458,8.255669
11786,3120836602,19.2772,8.795188
11787,3120836603,18.111101,8.397239
11788,3120836604,18.173243,8.323302
11789,3120836605,18.845022,8.519547
11790,3120836606,18.274546,8.30932
11791,3120899267,19.374142,8.767093
11792,3120899268,18.35754,8.537192
11793,3120899269,18.5407,8.435314
11794,3120899270,19.475,8.920676
11795,3120899271,23.115988,10.138852
11796,3120899272,19.02122,8.783787
11797,3120899273,18.889055,8.528079
11798,3120899274,18.616316,9.071535
11799,3120899275,23.662962,10.14371
11800,3120899276,19.536552,9.396474
11801,3120899277,21.368752,9.687215
11802,3120899278,15.823662,8.298303
11803,3120899279,15.648749,8.033425
11804,3120899280,15.72627,8.098394
11805,3120899281,18.579563,8.690173
11806,3120899282,14.997123,8.016235
11807,3120899283,20.180948,9.52077
11808,3120899284,19.947083,8.664267
11809,3121134647,20.846394,10.014831
11810,3121134648,29.052942,11.418769
11811,3121134649,21.142391,9.967422
11812,3121134650,21.31571,10.089597
11813,3121134651,20.62621,9.833954
11814,3121134652,22.764635,10.247318
11815,3121134653,22.698454,10.3475275
11816,3121134654,21.078823,10.209748
11817,3121134655,24.990023,10.7767935
11818,3121134656,29.5157,11.667916
11819,3121134657,14.294986,7.8972154
11820,3121134658,22.035505,10.189598
11821,3121134659,19.567575,9.772213
11822,3121134660,26.139458,10.329765
11823,3121134661,22.1379,10.08949
11824,3121134662,21.929285,10.062858
11825,3121134663,19.534851,9.894563
11826,3121134664,28.697262,11.422153
11827,3121134665,15.407636,8.22964
11828,3121134666,14.356385,7.903538
11829,3121134667,17.948517,9.123559
11830,3121134668,18.663542,9.457014
11831,3121134669,21.52783,9.954634
11832,3121134670,20.944094,9.744571
11833,3121134671,15.613022,8.239419
11834,3121134672,29.51381,11.586088
11835,3121134673,15.549947,8.364863
11836,3121134674,15.392733,8.153714
11837,3121134675,15.556533,8.204391
11838,3121134676,14.130435,7.829349
11839,3121134677,21.771479,10.083559
11840,3121134678,25.416723,10.317039
11841,3121134679,18.752533,9.410681
11842,3121134680,28.189758,11.065623
11843,3121134681,13.603068,7.6464124
11844,3121134682,22.322186,10.05799
11845,3121134683,20.472998,9.781583
11846,3121134684,20.541288,9.716434
11847,3121134685,15.366395,8.027994
11848,3121134686,24.579472,9.98076
11849,3121134687,22.253994,9.9277525
11850,3121134688,15.267149,8.026984
11851,3121134689,20.769299,9.712245
11852,3121134690,14.37224,7.79057
11853,3121134691,25.972965,10.386323
11854,3121134692,22.544281,10.175521
11855,3121134693,22.74631,10.187581
11856,3121134694,22.778893,9.947551
11857,3121134695,19.097208,9.521998
11858,3121134696,19.760588,9.972509
11859,3121134697,22.270779,10.160582
11860,3121134698,21.74025,9.933306
11861,3121134699,23.899576,10.485586
11862,3121134700,19.29503,9.736796
11863,3121134701,19.149113,9.651301
11864,3121134702,13.718953,7.713755
11865,3121134703,20.75546,9.775622
11866,3121134704,29.462507,11.685319
11867,3121372729,16.196901,8.279972
11868,3121372730,15.976523,7.250774
11869,3121372731,17.641172,8.505528
11870,3121372732,16.843288,8.168591
11871,3121372733,17.489447,8.169841
11872,3121372734,17.094004,8.505024
11873,3121372735,18.270926,9.005729
11874,3121372736,18.530405,8.712145
11875,3121372737,15.955514,8.209736
11876,3121372738,16.320608,8.202502
11877,3121372739,19.956076,9.308079
11878,3121372740,17.987421,8.613917
11879,3121372741,19.977013,9.418078
11880,3121372742,17.523146,8.47309
11881,3121372743,16.407557,8.238973
11882,3121372744,15.538727,7.855949
11883,3121922939,17.50776,8.601204
11884,3121922940,18.456877,8.926215
11885,3121922941,15.97042,8.088187
11886,3121922942,16.745066,8.131821
11887,3121922943,15.876792,8.008302
11888,3121922944,15.598072,7.9171586
11889,3121922945,17.835016,8.335184
11890,3121922946,15.947551,8.019927
11891,3121922947,16.721815,8.079758
11892,3121922948,20.278826,8.892673
11893,3121922949,17.361717,8.087936
11894,3121922950,16.351482,8.132428
11895,3121922951,15.796328,7.9361367
11896,3121922952,18.252832,9.035741
11897,3121922953,15.916944,8.079186
11898,3121922954,15.779604,7.9513597
11899,3121922955,16.087973,7.8899856
11900,3121922956,17.400446,8.818279
11901,3121922957,19.246962,8.221808
11902,3121922958,15.699085,7.9665675
11903,3121922959,16.322435,8.039241
11904,3121922960,17.939573,8.678482
11905,3121922961,15.441489,7.7953124
11906,3121922962,19.160172,8.550962
11907,3121922963,16.081179,8.061187
11908,3121922964,16.223011,8.259012
11909,3121922965,18.272154,8.387767
11910,3121922966,15.448579,7.81292
11911,3121922967,18.71954,8.622135
11912,3121922968,20.411058,9.481259
11913,3121922969,18.061274,8.528843
11914,3121922970,18.036352,8.744649
11915,3121922971,15.914251,8.03012
11916,3121922972,19.04342,8.934634
11917,3121922973,16.21132,8.003015
11918,3121922974,16.409372,8.238371
11919,3121922975,20.723528,9.240561
11920,3121922976,16.78037,8.27817
11921,3121922977,15.815744,7.8286166
11922,3121922978,15.959657,7.9345546
11923,3121922979,16.076374,8.066396
11924,3121922980,15.835112,8.158029
11925,3121922981,18.23699,8.713758
11926,3121922982,16.555843,8.347055
11927,3121922983,16.462847,8.155999
11928,3121922984,16.412226,8.244839
11929,3121922986,17.027876,8.4594755
11930,3121922987,17.339924,8.66344
11931,3121922988,15.578483,8.008355
11932,3121922989,18.210487,8.383213
11933,3121922990,17.900976,8.470348
11934,3121922991,15.917832,8.089538
11935,3121922992,16.273941,7.893459
11936,3121942022,16.55921,8.030275
11937,3121942023,34.497242,11.451872
11938,3121942024,26.79273,9.412639
11939,3121942025,33.578674,10.896047
11940,3122033591,16.005411,7.998367
11941,3122033592,19.393177,8.574831
11942,3122033593,20.247656,8.950842
11943,3122033594,19.41161,9.131564
11944,3122033595,19.518063,8.685058
11945,3122033596,19.736921,9.067662
11946,3122033598,16.335054,8.228238
11947,3122033599,16.307997,8.287734
11948,3122033600,20.047718,8.8190565
11949,3122033601,19.51617,9.218397
11950,3122033602,19.677996,7.9103246
11951,3122033603,18.138947,8.830541
11952,3122033605,16.740341,8.585355
11953,3122033606,15.730409,8.087065
11954,3122033607,17.487478,8.475972
11955,3122033608,19.94715,9.509225
11956,3122033609,18.851292,8.930382
11957,3122033610,20.128056,9.34282
11958,3122090063,18.221777,8.342432
11959,3122090064,20.072218,8.444174
11960,3122386798,16.863781,8.051436
11961,3122458992,41.605385,12.138679
11962,3122559079,22.30558,9.200767
11963,3122559081,23.151293,9.444512
11964,3122559082,20.174269,8.650669
11965,3122559083,21.72875,9.125777
11966,3122559085,21.98712,9.30532
11967,3122559086,22.499777,9.242829
11968,3122559089,20.710386,8.732631
11969,3122559090,14.937639,7.529823
11970,3122559091,21.115625,8.975399
11971,3122559092,21.229622,9.207391
11972,3122559093,19.506935,9.137614
11973,3122559094,21.346205,8.816335
11974,3122559095,13.284733,7.5205436
11975,3122559097,18.93208,8.870341
11976,3122559098,18.460367,8.278901
11977,3122559099,21.246126,8.855756
11978,3122559100,20.437141,8.700051
11979,3122559101,18.382002,8.216061
11980,3122559102,19.833403,9.323375
11981,3122559103,19.24214,8.52536
11982,3122559104,16.638271,8.404851
11983,3122559105,20.163113,8.612785
11984,3122559106,18.56589,8.720008
11985,3122559107,17.419811,8.947039
11986,3122559108,20.372948,8.752579
11987,3122559110,24.515219,10.574236
11988,3122559113,20.08164,8.667208
11989,3122559114,20.220255,9.559036
11990,3122560271,16.602045,8.234442
11991,3122560272,15.910451,8.205679
11992,3122560273,16.52624,8.231788
11993,3122560274,17.609959,8.98791
11994,3122560275,15.662347,7.990217
11995,3122560276,16.175959,8.252644
11996,3122560277,16.903841,8.464066
11997,3122560278,15.777578,8.049239
11998,3122560279,16.971788,8.592789
11999,3122560280,15.491691,7.8930573
12000,3122560281,20.51292,9.325868
12001,3122560282,16.011818,8.365993
12002,3122560283,15.855708,8.002003
12003,3122560284,16.218616,8.04355
12004,3122560285,17.601767,8.718353
12005,3122560286,16.471258,8.209303
12006,3122560287,16.231451,8.320829
12007,3122560288,15.90292,8.049663
12008,3122560289,16.009562,8.103097
12009,3122560290,16.45784,8.344837
12010,3122560291,20.797747,9.256396
12011,3122560292,16.48646,8.379886
12012,3122560293,15.960023,8.014074
12013,3122560294,15.696078,7.9923997
12014,3122560295,16.044653,8.143695
12015,3122560296,15.9448185,8.171594
12016,3122560297,15.73121,8.180814
12017,3122560298,16.862406,8.358001
12018,3122560300,18.148829,8.80723
12019,3122560301,16.0492,7.946643
12020,3122560302,17.399143,8.87098
12021,3122560303,16.585405,8.373991
12022,3122560304,15.756919,7.944604
12023,3122560305,15.420909,7.7728143
12024,3122560306,16.130041,8.1356735
12025,3122560307,15.897284,8.115208
12026,3122560308,16.167091,8.284226
12027,3122560309,16.474365,8.378673
12028,3122560310,16.369703,8.217117
12029,3122560311,15.944015,8.081643
12030,3122560312,19.314363,9.384059
12031,3122853084,16.984497,8.525415
12032,3122853085,19.76178,9.051173
12033,3122853086,15.762147,7.967269
12034,3122853087,16.38753,8.233782
12035,3122853088,15.734853,7.878077
12036,3122853089,17.438211,8.444224
12037,3122853090,16.103624,8.061156
12038,3122853091,15.761533,7.981882
12039,3122853092,16.087149,8.045076
12040,3122853093,15.621331,8.089416
12041,3122853094,15.932098,8.286258
12042,3122853095,16.38107,8.242009
12043,3122853096,16.208767,8.31539
12044,3122853097,17.450607,8.688419
12045,3122853098,16.63176,8.383348
12046,3122853099,16.379988,8.391791
12047,3122853100,16.056707,8.194011
12048,3122853101,17.263807,8.621943
12049,3122853102,16.45666,8.296882
12050,3122853103,14.923942,8.046824
12051,3122853104,15.684291,8.039841
12052,3122853105,15.520272,7.9775414
12053,3122853106,18.037298,8.83459
12054,3122853107,17.050634,8.223826
12055,3122853109,16.370632,8.287036
12056,3122853110,19.393366,9.024403
12057,3122853111,16.699186,8.433429
12058,3122853112,16.833845,8.541269
12059,3122853113,17.360313,8.403578
12060,3122853114,16.158922,8.061079
12061,3122853115,16.96119,8.387557
12062,3122853116,16.512758,8.132726
12063,3122853117,16.781967,8.0193
12064,3122853118,15.906419,8.070376
12065,3122853119,16.17338,8.279184
12066,3122853120,15.413209,8.169982
12067,3122853121,15.908326,8.296065
12068,3122853122,15.494287,8.073227
12069,3122853123,16.101542,8.192794
12070,3122853124,15.761775,7.9523973
12071,3122853125,15.516434,7.8454313
12072,3122853126,15.485528,7.9375877
12073,3122853127,16.868843,8.557083
12074,3122853128,17.221354,8.52852
12075,3122854429,17.104969,8.737615
12076,3122854430,16.29297,8.397254
12077,3122854431,18.495096,8.835252
12078,3122854432,16.518148,8.329127
12079,3122854433,18.11141,8.6045265
12080,3122854434,17.407068,8.475602
12081,3122854435,16.248365,8.232518
12082,3122854436,16.061033,8.395147
12083,3122854437,18.608778,9.1559305
12084,3122854438,19.390581,8.897967
12085,3122854439,17.290222,8.40775
12086,3122854440,15.384591,7.7737174
12087,3122854441,20.861544,9.3754015
12088,3122854442,18.335278,8.619634
12089,3122854443,22.364756,9.891133
12090,3122854444,15.997137,8.220883
12091,3122854445,16.209923,8.254601
12092,3122854446,17.372698,8.338017
12093,3122854447,17.077597,8.379176
12094,3122854448,16.035828,8.032772
12095,3122854449,16.805166,8.499766
12096,3122854450,16.208294,8.348178
12097,3122854451,17.610205,8.862226
12098,3122854452,16.960566,8.511855
12099,3122854453,16.104433,8.226577
12100,3122854454,16.343714,8.317586
12101,3122854455,16.531916,8.272755
12102,3122854456,16.287975,8.053784
12103,3122854457,15.664457,7.8955894
12104,3122854458,16.176565,8.155297
12105,3122854459,16.438566,8.261764
12106,3122854460,15.918142,7.8816724
12107,3122854461,19.188353,9.17818
12108,3122854462,17.577286,8.459856
12109,3122854463,16.0521,8.0060835
12110,3122854464,18.070095,8.730899
12111,3122854465,15.984362,8.056703
12112,3122854466,15.776776,7.904036
12113,3122854467,16.917007,8.613451
12114,3122854468,16.215218,8.258903
12115,3122854469,15.514023,8.141312
12116,3122854470,16.008768,8.161022
12117,3122854471,16.10381,8.318739
12118,3122854472,16.252516,8.148382
12119,3122854473,15.945524,8.126289
12120,3122854474,24.88576,10.65805
12121,3122854475,16.93822,8.475248
12122,3122854476,18.258266,8.685256
12123,3122854477,18.66879,9.066546
12124,3122854478,16.9142,8.540703
12125,3122854479,15.98025,7.9855404
12126,3122854480,16.09603,8.069132
12127,3122854481,15.976571,8.073352
12128,3122854482,17.84484,8.73961
12129,3122854483,16.016706,8.287375
12130,3122854484,16.337553,8.260747
12131,3122854485,16.231966,8.293663
12132,3122854486,17.657274,8.589917
12133,3122854487,18.53072,8.516692
12134,3122854488,15.911822,8.172613
12135,3122854489,16.13906,8.013112
12136,3122854490,16.922773,8.677625
12137,3122854491,16.004725,8.027783
12138,3122854492,16.213102,8.255896
12139,3122854493,15.826098,7.942074
12140,3122854494,16.11516,8.297573
12141,3122854495,16.153227,8.132748
12142,3122854496,15.833515,7.8445325
12143,3122854497,15.436097,8.027034
12144,3122854498,16.309933,8.300849
12145,3122854499,16.076233,8.271836
12146,3122854500,17.612358,8.698743
12147,3122854501,16.41986,8.309041
12148,3122854502,17.526285,8.712957
12149,3122854503,16.887903,8.539189
12150,3122854504,15.619006,7.9043775
12151,3122854505,16.940233,8.53619
12152,3122854506,16.163454,8.26302
12153,3122854507,19.37441,8.762367
12154,3122854508,16.586773,8.491303
12155,3123222307,28.41946,10.87037
12156,3123483525,19.374546,8.400335
12157,3123483526,20.122845,8.764369
12158,3123483527,17.978727,8.178653
12159,3123483528,25.637411,10.496931
12160,3123484729,19.91208,8.535342
12161,3123484730,17.675264,8.310388
12162,3123484731,16.473913,7.8746886
12163,3123484732,17.871141,8.37064
12164,3123484733,18.026028,8.587713
12165,3123484734,16.378319,8.074843
12166,3123484735,20.241533,8.713666
12167,3123484736,16.537392,8.034402
12168,3123484737,20.255716,8.567895
12169,3123484738,19.285055,8.418033
12170,3123484739,23.65419,9.455996
12171,3123492969,20.007704,8.851238
12172,3123492970,23.954678,9.700526
12173,3123492971,21.199461,9.022891
12174,3123492972,23.086071,9.267697
12175,3123492973,22.021204,9.175458
12176,3123492974,22.975359,9.407375
12177,3123517351,24.967743,8.897817
12178,3123517352,22.076445,9.499307
12179,3123517353,23.353655,9.395566
12180,3123517354,21.30563,8.701041
12181,3123517358,21.492987,9.324331
12182,3123517359,21.966568,8.911129
12183,3124186001,25.7553,9.293113
12184,3124186002,22.04246,8.899881
12185,3124186003,28.44239,9.773606
12186,3124186004,22.133366,8.903056
12187,3124186005,21.253632,8.669521
12188,3124186006,26.735415,9.265624
12189,3124186009,28.873205,9.50685
12190,3125384174,30.7894,11.895989
12191,3125384175,28.091146,10.357523
12192,3125384176,27.458227,9.665747
12193,3125384177,26.199785,9.211401
12194,3125397131,17.563581,8.431887
12195,3125397132,16.614332,8.189233
12196,3125484362,20.519892,9.248805
12197,3125484363,21.2074,9.177619
12198,3125484364,20.224558,9.209577
12199,3125484365,19.958355,9.273219
12200,3125484367,22.203413,9.290947
12201,3125484368,19.619617,9.660295
12202,3125484369,18.791014,8.635534
12203,3125484370,19.943521,9.157634
12204,3125484372,17.952555,8.895911
12205,3125484373,19.31161,9.170038
12206,3125484374,20.112223,8.9284315
12207,3125484375,17.673859,8.580006
12208,3125484376,19.667189,8.701396
12209,3125484377,18.67311,8.589661
12210,3125484378,20.937141,9.359965
12211,3125484379,21.670095,9.511513
12212,3125484380,18.790276,9.08941
12213,3125484382,18.760977,9.066302
12214,3125484383,19.813313,8.991563
12215,3125484384,19.488367,8.76454
12216,3125484385,17.911211,8.924222
12217,3125484386,17.521599,8.818014
12218,3125484387,18.678593,8.799534
12219,3125484388,18.743475,9.086425
12220,3125484389,22.472645,9.514966
12221,3125484390,19.2117,9.173544
12222,3125484391,19.73316,8.95896
12223,3125484394,18.626366,8.7978945
12224,3125484395,20.251915,9.014697
12225,3125484396,19.021296,9.173867
12226,3125484397,20.35134,9.008577
12227,3125484398,18.307348,8.615592
12228,3125484400,17.952988,8.767245
12229,3125484401,19.299843,8.665254
12230,3125484402,20.81439,8.953506
12231,3125484403,20.398756,8.695549
12232,3125484404,20.888853,9.3669615
12233,3125484405,21.182238,9.289325
12234,3125484407,18.730902,9.119343
12235,3125484408,18.104342,8.526993
12236,3125484409,18.377169,8.537512
12237,3125484411,20.728195,9.454558
12238,3125484412,22.503082,9.234702
12239,3125484413,19.652603,9.8447075
12240,3125484415,18.804472,8.695242
12241,3125484416,19.708233,9.6217165
12242,3125484417,18.75674,9.240867
12243,3125484418,20.052399,9.340854
12244,3125484419,18.237082,8.8722315
12245,3125484421,18.756119,8.726499
12246,3125484422,18.94813,8.72932
12247,3125484423,20.64489,9.177925
12248,3125484424,18.597929,8.640886
12249,3125484425,19.89269,9.053035
12250,3125484426,18.901411,8.929141
12251,3125484428,18.45545,8.906396
12252,3125486529,18.70891,8.592053
12253,3125486530,19.65635,8.995695
12254,3125486531,18.93688,8.883885
12255,3125486532,17.065287,8.49437
12256,3125486533,18.396147,8.458181
12257,3125486534,19.934832,9.0294485
12258,3125486535,18.298534,8.822328
12259,3125486537,21.427485,9.366136
12260,3125486538,19.39412,8.706801
12261,3125486539,19.359531,9.068892
12262,3125486540,24.078363,9.5788355
12263,3125486541,17.958933,8.847084
12264,3125486542,20.25479,8.912078
12265,3125486543,19.007196,8.664421
12266,3125486544,18.481401,9.026067
12267,3125486545,17.294603,8.500094
12268,3125486547,19.040617,8.890179
12269,3125486548,19.612877,8.869174
12270,3125486550,18.615263,8.663773
12271,3125486551,18.48557,8.834465
12272,3125486552,20.343449,9.348159
12273,3125486553,23.478344,10.208596
12274,3125486554,24.034807,9.8578825
12275,3125486555,18.776497,8.814923
12276,3125486556,17.26725,8.579
12277,3125486557,18.669474,8.902528
12278,3125486558,19.368172,8.959405
12279,3125486559,18.397972,8.790402
12280,3125486561,17.433613,8.835758
12281,3125486562,18.936403,9.113645
12282,3125486563,21.690111,9.157374
12283,3125486565,18.255703,8.974509
12284,3125486566,19.889639,9.223168
12285,3125486567,19.950588,8.981151
12286,3125486569,18.900167,8.892847
12287,3125486571,19.988777,8.827586
12288,3125486572,20.486269,9.13289
12289,3125486573,20.69928,9.373153
12290,3125486574,21.580029,9.345263
12291,3125486575,23.30469,9.575932
12292,3125486576,24.122034,9.702535
12293,3125486577,18.516981,8.548228
12294,3125486578,18.767609,8.91273
12295,3125486579,20.521688,9.25514
12296,3125486580,22.53106,9.22172
12297,3125486581,18.269815,8.896514
12298,3125486582,18.812765,8.849782
12299,3125486583,21.312166,9.188112
12300,3125486584,19.646059,9.012843
12301,3125486585,19.144342,8.744127
12302,3125486587,20.697088,9.178397
12303,3125486589,17.619547,9.063132
12304,3125486590,22.796644,9.468227
12305,3125486591,17.160088,8.588021
12306,3125486592,17.925669,8.755738
12307,3125486593,18.883778,8.726238
12308,3125486594,19.862206,9.015585
12309,3125486595,22.238974,9.304597
12310,3125486596,19.098043,8.841008
12311,3125486597,18.521683,8.59573
12312,3125486598,20.294043,9.183065
12313,3125486599,20.130646,9.208563
12314,3125486600,20.072458,9.080822
12315,3125486601,20.683702,9.2749
12316,3125486606,22.331139,9.6764145
12317,3125486607,22.811083,9.590894
12318,3125486608,19.45387,9.219517
12319,3125486609,18.249346,8.841832
12320,3125486610,22.270216,9.45674
12321,3125486612,19.91493,9.020438
12322,3125486613,18.612392,9.00692
12323,3125486614,20.736292,9.163435
12324,3125486616,18.02032,8.703913
12325,3125486617,20.22333,8.869493
12326,3125486618,19.739365,9.245574
12327,3125486619,21.26428,9.60389
12328,3125486620,19.30854,8.555926
12329,3125486621,20.344904,9.184741
12330,3125486624,20.948408,9.739533
12331,3125486625,19.868534,8.701416
12332,3125486627,18.644272,9.040559
12333,3125486628,19.006666,8.561012
12334,3125486929,18.369034,8.594066
12335,3125486931,19.6477,8.763364
12336,3125486932,21.257433,9.544879
12337,3125486933,18.919271,8.864896
12338,3125486934,18.27495,8.441195
12339,3125486935,18.059685,8.828959
12340,3125486936,19.39337,8.668708
12341,3125486937,18.519938,8.727168
12342,3125486938,20.161627,8.954551
12343,3125486940,19.613817,9.228941
12344,3125486941,26.541397,10.238404
12345,3125486942,26.30078,9.956868
12346,3125770683,20.505495,9.163848
12347,3125770684,17.743214,8.485017
12348,3125770685,20.364443,9.348232
12349,3125770686,26.513994,10.160472
12350,3125770687,20.098133,9.217212
12351,3125843744,21.173618,9.210319
12352,3125843745,21.464653,9.487197
12353,3125843747,18.885405,8.811633
12354,3125843748,20.007166,9.477194
12355,3125843749,16.790977,8.365981
12356,3125843750,19.305092,8.9025755
12357,3125843751,20.747353,8.889517
12358,3125843752,21.77235,9.369519
12359,3125843753,18.6085,8.78401
12360,3125843754,17.903713,8.863073
12361,3125843755,16.979069,8.598649
12362,3125843756,18.025461,8.520858
12363,3125843757,22.959452,9.636733
12364,3125843758,18.356083,8.555745
12365,3125843759,21.796865,9.26024
12366,3125843760,19.074633,8.784299
12367,3125843761,19.042192,9.071398
12368,3125843762,20.246447,9.08314
12369,3125843763,21.541052,9.530357
12370,3125843764,21.239315,9.630096
12371,3125843765,20.009447,9.017318
12372,3125843766,21.21213,9.682556
12373,3125843767,19.632792,8.989793
12374,3125843768,20.38341,9.193658
12375,3125843770,21.134176,9.067016
12376,3125843771,18.852205,9.006268
12377,3125843772,21.406063,9.444301
12378,3125843773,18.952074,8.787362
12379,3125843774,18.991507,8.74661
12380,3125843775,16.539728,8.296882
12381,3125843776,20.223295,9.223975
12382,3125843777,20.721474,9.424768
12383,3125843778,19.792353,8.982585
12384,3125843779,17.263617,8.4442835
12385,3125843780,22.859137,9.5434475
12386,3125843781,20.797201,8.932521
12387,3125843782,19.666517,8.940312
12388,3125843783,22.981075,9.415236
12389,3125843784,29.517302,10.178603
12390,3125843785,19.737123,8.801999
12391,3125843786,20.549448,9.298232
12392,3125843787,19.600138,8.788146
12393,3125853377,12.988594,7.3814054
12394,3125889217,12.524716,7.2557034
12395,3125889218,13.677303,7.2349715
12396,3125889219,14.540752,7.706141
12397,3125889222,13.168527,7.10315
12398,3125889224,13.454559,7.3575597
12399,3125889225,13.392905,7.1519895
12400,3125889226,14.72642,7.588774
12401,3125889227,13.630382,7.2969394
12402,3125889228,13.377505,7.1588435
12403,3125889829,13.07094,7.09602
12404,3125889830,13.112784,7.2011366
12405,3127116296,18.048615,8.38606
12406,3127116297,18.414965,8.378797
12407,3127116298,17.212248,8.15848
12408,3127116299,23.916191,8.7393675
12409,3127116301,23.890888,9.695762
12410,3127116302,24.292625,9.801676
12411,3127116303,17.53791,8.267214
12412,3127116304,17.309288,8.262644
12413,3127116307,23.607595,9.574895
12414,3127119561,29.452948,10.571074
12415,3127119562,38.65817,11.173775
12416,3127119563,39.587612,11.635121
12417,3127119564,24.501883,9.144395
12418,3127119565,23.22929,9.772693
12419,3127119566,22.061045,9.326129
12420,3127119567,24.737642,9.434278
12421,3127119568,26.403976,9.618164
12422,3127119569,21.837763,9.194762
12423,3127119570,28.12657,10.217439
12424,3127122557,25.647886,10.088585
12425,3127122558,22.147146,9.0248375
