,OSMID,pred_mean_wi,pred_std_wi
4104,2229119529,27.73373444433391,11.222987268734151
4105,2229119535,36.34990579852649,13.11673239509697
4106,2229119541,19.724328646098904,9.934418342645046
4107,2229119546,34.643409071897274,13.665274342850632
4108,2229119552,15.888976360594402,9.508850480351008
4109,2229119558,34.020816987772506,12.672423755119654
4110,2229119564,27.378386749545243,11.616364124815094
4111,2229119569,25.520336550818946,10.894310165577878
4112,2229119576,16.303456706426203,9.665045055335645
4113,2229119587,32.61629149795028,13.362890415234837
4114,2229119592,28.455331657155355,10.969344436868699
4115,2229119598,23.756934568035636,11.704830242944038
4116,2229119600,27.459848168304713,12.011991905639336
4117,2229119603,25.768859579813892,11.697925153465082
4118,2229119608,31.916580876602872,12.128826475988518
4119,2229119614,30.893019183193505,12.387017072137212
4120,2229119620,35.22773408340523,12.968314939388652
4121,2229119625,30.19786067351455,11.602730973614404
4122,2229119631,26.585858188069057,11.228208236414574
4123,2229119637,19.179834304999716,9.902064206781489
4124,2229119642,30.04185527000803,11.587524493294326
4125,2229119649,23.579413929804723,10.61852958716558
4126,2229119659,26.17028641191486,11.241869223212163
4127,2229119667,25.70523040789511,11.510423504236794
4128,2229119675,29.955260641652295,12.220118166405557
4129,2229119677,46.7728941101723,17.310644611756253
4130,2229119682,42.58084575864211,15.090889597115416
4131,2229119687,31.829029436859194,13.051757730035847
4132,2229119693,35.342160824056535,11.858016507235932
4133,2229119699,33.06242922423257,12.552315841471817
4134,2229119705,30.588091959093838,11.953449365509902
4135,2229119786,22.87999872316666,9.837678142676241
4136,2229119787,32.39687049028919,13.328982190233384
4137,2229119788,40.99900148847408,14.44578632632028
4138,2229119789,27.34690777561915,11.709293148462454
4139,2229119790,30.95907100003661,12.649255461063268
4140,2229119791,20.51932156030392,9.541904969037915
4141,2229119793,33.500861498343404,12.731527587907541
4142,2229119794,36.88276578137961,12.997749410831467
4143,2229119795,27.21037019209369,11.564313009341323
4144,2229119796,45.50707139001344,15.113657962784577
4145,2229119797,29.924089963927653,11.775646755294337
4146,2229119798,26.8266617216907,12.721539709545805
4147,2229119799,36.850133438562594,12.4331238477352
4148,2229119800,32.98970741430803,13.047627649669312
4149,2229119801,25.70189441334388,10.854337520334086
4150,2229119802,32.60936265876426,12.271008800198784
4151,2229119803,33.735019351602055,13.872299587593432
4152,2229119804,31.293081443564954,13.468362323122108
4153,2229119805,27.170149507725892,11.039675269931646
4154,2229119806,33.33169359955295,12.837231812676343
4155,2229119807,33.912516978266396,12.980343737589116
4156,2229119808,33.44181318452033,12.85713897488047
4157,2229119809,33.653158273699546,12.86594786147014
4158,2229119810,18.595708937159237,9.722233507362981
4159,2229119811,18.748714625282858,8.664884444175181
4160,2229119812,30.99952346054228,13.205555037545723
4161,2229119813,28.933626223233937,12.53104332688311
4162,2229119814,31.78065972280706,11.887208912376673
4163,2229119815,21.374272619873526,10.963748233747888
4164,2229119816,29.678924402635893,10.73432647932159
4165,2229119819,21.631952301947816,9.358077888752822
4166,2229119823,34.76272558813167,13.435475084253454
4167,2229119825,35.72536828102359,13.489518308878123
4168,2229119826,29.845154233636876,11.998153285480507
4169,2229119827,35.92955553194166,13.67535944862371
4170,2229119828,29.228410820575494,11.339338213788972
4171,2229119829,28.566355867455094,11.416257615890702
4172,2229119830,20.38130334096569,9.787311003664215
4173,2229119831,28.57467719659444,12.27165186097498
4174,2229119832,32.888492984348574,12.109908728436878
4175,2229119833,28.900677902008418,11.742570537483774
4176,2229119834,32.503024245671526,12.734262958647843
4177,2229119835,32.82296288156147,11.283696366161594
4178,2229119836,16.818979389354926,9.570098436948895
4179,2229119837,20.248251672620842,9.826457029279101
4180,2229119838,30.02714549247421,11.81470390422513
4181,2229119840,23.051519024602857,11.920253727277807
4182,2229119841,31.496678135264972,13.292816313335987
4183,2229119842,34.376325225065074,12.920102746754113
4184,2229119843,26.84370215545612,12.523583314106414
4185,2229119845,28.661133030387845,11.790275491712594
4186,2229119846,20.10523335260717,10.331219816962976
4187,2229119847,32.91257038209414,11.913264535092724
4188,2229119848,29.68561972802185,11.777636352086345
4189,2229119849,29.26759109758743,12.085646824455207
4190,2229119850,32.04892498232902,11.550455333835487
4191,2229119851,31.385579726287233,12.93381048387153
4192,2229119852,27.675052542440365,11.655665439121908
4193,2229119853,44.13784706960974,14.775918235891107
4194,2229119854,31.141343121887974,11.585331436376055
4195,2229119855,32.78754764433481,11.199679303116326
4196,2229119856,15.038789915983552,9.081018610490295
4197,2229119857,24.67543450186762,10.366649664848424
4198,2229119858,29.0250844143819,11.782342287999954
4199,2229119859,38.373762634747536,13.183484774404498
4200,2229119860,32.36042229786138,12.50929995008658
4201,2229119861,27.143875988129775,11.243945747231912
4202,2229119862,16.884717698180395,9.518396165986768
4203,2229119863,28.97535929886089,12.248460213206183
4204,2229119864,22.596832732683175,10.401995511145039
4205,2229119865,31.04089545320214,13.548023667868566
4206,2229119866,18.67906279531642,9.586230535605367
4207,2229119867,29.29289979553102,11.767388460316146
4208,2229119868,30.558406323224855,12.221503159032341
4209,2229119869,37.55344045083373,12.691602927132108
4210,2229119870,33.835917110441166,12.926871140451192
4211,2229119871,48.980459717518414,13.03342532399673
4212,2229119872,20.46274356687296,9.289449691804439
4213,2229119873,30.865103497760245,12.358834363580176
4214,2229119874,25.88650142013596,10.698857201470394
4215,2229119875,52.1931700860924,13.763226137883471
4216,2229119876,30.575358447883836,13.04444822926663
4217,2229119877,26.627701950998297,11.59732712904044
4218,2229119878,29.85771400414638,12.569437206133923
4219,2229119879,34.2618866543276,14.816042422043521
4220,2229119880,30.273494626000183,12.233446487560526
4221,2229119881,40.96585489947402,14.112274558378854
4222,2229119882,38.15109825902286,12.839687476297403
4223,2229119883,27.283976432559964,11.567125729851023
4224,2229119884,32.000948465033474,11.61201955921303
4225,2229119885,31.266850006008227,11.441534746758844
4226,2229119886,33.9865514045363,13.50936907087107
4227,2229119887,31.734522397999307,12.296994198932802
4228,2229119888,30.709179283154604,11.546294949875634
4229,2229119889,29.408843364399758,11.950851239346393
4230,2229119890,23.03708602186709,10.082875101668854
4231,2229119891,28.360034798823893,11.809116930752495
4232,2229119893,34.19730250611713,12.96616819843106
4233,2229119897,32.90552710634388,13.702738070568982
4234,2229119903,37.61546248937724,12.834829201242401
4235,2229119908,26.88429695819131,10.548055255015178
4236,2229119914,19.374613670498523,10.348902272913401
4237,2229119920,28.800643301022685,12.40128211981721
4238,2229119925,22.82097984664536,10.967464672222853
4239,2229119928,45.26369182539064,13.221466448162657
4240,2229119929,32.037784260301095,12.906917556631461
4241,2229119930,31.95259811516578,12.522245403042616
4242,2229119931,28.54780267816387,11.365096225077203
4243,2229119932,20.22748491746737,9.711491887221136
4244,2229119933,47.164620601394844,14.276648288244235
4245,2229119934,27.73357333639375,11.258033724319779
4246,2229119937,33.02279124765521,12.612264489011094
4247,2229119943,35.439607700490974,11.909594268570212
4248,2229119947,23.660623311189187,10.621964442855274
4249,2229119948,28.694653193249884,12.23335069277189
4250,2229119949,18.75904909963359,9.807284837953592
4251,2229119953,36.01091425753328,12.997343526918753
4252,2229119954,31.280262174405195,11.227316714671327
4253,2229119955,30.68432365513779,12.21059446559915
4254,2229119956,33.233754578280916,12.525172623690256
4255,2229119957,28.040739475375347,10.884915751207801
4256,2229119958,21.364708666385738,10.153143973464532
4257,2229119959,30.778493416150795,11.803674237842001
4258,2229119960,25.14041184850239,10.614802177307807
4259,2229119961,29.087415993475368,12.671395342870483
4260,2229119962,27.01797329976589,11.964762985972724
4261,2229119964,25.495886197998367,10.905516528800401
4262,2229119965,20.21305727234065,9.793773318874152
4263,2229119966,19.129268418002376,9.849006756871795
4264,2229119968,18.723274626359085,9.563708091666971
4265,2229119969,24.578783636288787,10.60144433190906
4266,2229119970,29.285217904001513,11.783541845350545
4267,2229119971,26.822203768458987,10.885839992606591
4268,2229119972,23.332074876549488,10.543699012152212
4269,2229119973,27.751299267367443,12.49148259726831
4270,2229119974,24.18939164800956,10.992157949644332
4271,2229119975,22.630549888996228,10.701528553617841
4272,2229119976,35.09950819346798,12.563482648813158
4273,2229119977,47.1758317448343,14.315017844085784
4274,2229119978,27.502913958784223,11.387874817747276
4275,2229119979,32.74334983185366,13.897847392803095
4276,2229119980,25.28373628195031,12.07956670849456
4277,2229119981,35.508737166541366,12.342524801176122
4278,2229119982,38.81152450113504,13.082489300746039
4279,2229119983,28.78939238182561,12.475214334672257
4280,2229119984,32.54190018579019,12.37324505634216
4281,2229119985,30.766211106769077,12.301558730668154
4282,2229119986,34.05153282846833,13.298182069271139
4283,2229119987,34.63168792539414,13.44642525858379
4284,2229119988,26.418602711240702,10.746637045831621
4285,2229119989,27.241921515914488,11.529801296880041
4286,2229119990,28.24779578638766,11.503266366616433
4287,2229119991,29.501968171452827,12.728430466871734
4288,2229119992,31.40666072916454,13.113323807549433
4289,2229119993,23.325799554348247,11.355369855926222
4290,2229119994,32.58734661669695,12.097196878774316
4291,2229119995,32.9958426372449,12.675493453550333
4292,2229119997,24.938902071947716,11.63279798915977
4293,2229119998,38.58989953768375,13.761912795688481
4294,2229119999,33.28471698413328,12.271160293928501
4295,2229120000,19.993491404507434,9.730852959581657
4296,2229120001,32.73675739162308,12.844951131820974
4297,2229120002,30.93822557055865,12.980986302787482
4298,2229120003,35.82662900024904,13.712530087977186
4299,2229120004,34.32055744888955,12.919876298102027
4300,2229120005,37.08205593849166,11.781999024152034
4301,2229120006,24.013281889302263,10.586634592619696
4302,2229120007,38.71890207833245,11.572695745422608
4303,2229120008,31.29708779683302,12.812788245112234
4304,2229120010,33.13527248263373,12.188234911680404
4305,2229120011,30.431959126792993,12.538481851551277
4306,2229120012,40.166912973114506,13.419640048314019
4307,2229120013,27.44280311865201,11.544687111925326
4308,2229120014,32.70273519708912,11.85629986934601
4309,2229120015,33.695854523614265,12.477816281445813
4310,2229120016,30.64177375164074,12.045399632976071
4311,2229120017,33.14304905753755,12.228676445053758
4312,2229120018,25.701454478979894,10.780542374737147
4313,2229120019,32.141934078633334,12.157755739928975
4314,2229120020,32.98613524488204,10.855825992337529
4315,2229120021,36.11728431567382,12.357396605087477
4316,2229120022,32.55396749989029,13.679010561486106
4317,2229120023,34.98595580019476,12.635642764833594
4318,2229120024,31.101747655438267,13.297870904328356
4319,2229120025,27.143528748877408,11.53854068444941
4320,2229120026,38.43673319585142,13.311628734133022
4321,2229120027,32.77533020234121,12.993094418143686
4322,2229120028,16.835070924745,8.943697548882385
4323,2229120029,26.585631491605287,11.6784084612968
4324,2229120030,37.93123877013605,12.515634723331718
4325,2229120031,26.255417485236627,11.1585301273267
4326,2229120032,28.042167744579828,12.074712359548124
4327,2229120033,25.28145735759978,10.884568366129686
4328,2229120034,32.725179745217545,12.96356451367909
4329,2229120035,20.815563756808345,10.070485219150001
4330,2229120036,32.35419849324376,14.485686056837636
4331,2229120037,32.74767156930555,12.27093962321797
4332,2229120038,27.568577498244025,11.765731680236112
4333,2229120042,22.638652003757528,10.214686632999852
4334,2229120047,21.717414612611453,9.80407000813526
4335,2229120052,35.96023054826489,13.432854982955277
4336,2229120059,35.62081016905177,12.975013223762495
4337,2229120067,33.12443391831793,13.256596259154106
4338,2229120076,35.27268351742915,12.745201592209684
4339,2229120086,21.68280315811132,10.33356341957974
4340,2229120106,17.89203025220711,8.933703806049802
4341,2229120112,26.596254324189104,12.290163514129254
4342,2229120118,26.10644769512712,11.567175064337341
4343,2229120127,18.34930902376871,8.679500379988529
4344,2229120137,31.36114504999752,13.169294204564654
4345,2229120146,32.58912242938982,13.434319481695592
4346,2229120156,22.40647684668263,11.064085691954096
4347,2229120162,39.53428612106754,12.824295245774271
4348,2229120172,19.210135410616168,10.168017497900976
4349,2229120182,27.59509597873932,11.314045333533647
4350,2229120192,35.86805344791323,13.627577230980162
4351,2229120203,36.689915087475725,12.553884076734603
4352,2229120211,31.204176210887404,12.996710853320646
4353,2229120218,26.495873141183157,11.090360362518975
4354,2229120227,32.0135009343442,13.41110093166953
4355,2229120235,26.188241347783777,11.98431466377485
4356,2229120240,34.75380706078227,12.713372903014106
4357,2229120245,34.24312217636204,13.07035147353051
4358,2229120296,27.403340164540676,11.029753611388458
4359,2229120297,20.397105034962827,10.213511412346746
4360,2229120299,28.95683896665318,12.41488054496877
4361,2229120303,24.816898762736592,11.311368238475904
4362,2229120304,28.395880517497226,11.203284023720501
4363,2229120305,37.049509359833124,14.916936787038058
4364,2229120306,36.18601983451719,13.147375303680217
4365,2229120307,32.86931505908218,12.66082290951357
4366,2229120308,35.17748014288713,12.905156030563166
4367,2229120309,31.898853288398072,12.497349500269584
4368,2229120310,33.498680363994225,12.211285921911387
4369,2229120311,27.7427352651922,12.137008419667547
4370,2229120312,38.759107701676484,12.73862957253734
4371,2229120313,36.77650255892167,14.157599030589925
4372,2229120314,30.168502834741155,12.161059544641384
4373,2229120315,53.091048433892055,13.353239339204539
4374,2229120316,28.434401463901473,11.598253847826014
4375,2229120317,21.695095056356855,11.391114183453674
4376,2229120318,26.88037793739624,11.572268398633613
4377,2229120319,31.990051724644523,13.046923296474144
4378,2229120320,35.489427162715096,12.345550936764887
4379,2229120321,35.596644809629666,13.030462811684052
4380,2229120322,28.554535497858513,12.699628648090265
4381,2229120323,25.66455493488093,10.251793085560196
4382,2229120324,28.102770991637783,12.579517684708442
4383,2229120325,36.8845794000813,12.575586983286877
4384,2229120326,34.22117873626159,12.547827282269049
4385,2229120327,35.868407953356275,13.174689101046955
4386,2229120328,33.43865746276862,12.85086291059605
4387,2229120329,28.059154365934372,13.323344767311877
4388,2229120330,20.06683073656388,10.066850330331775
4389,2229120336,20.45619315182867,9.14057027277951
4390,2229120341,23.618613180168786,10.324183546757169
4391,2229120347,22.336368354498457,10.919238437424337
4392,2229120353,20.87580942431021,10.439537996531923
4393,2229120359,33.75368528950314,12.32974193743849
4394,2229120365,31.64335820973132,12.464106323364808
4395,2229120371,28.485901840898237,11.931839841165433
4396,2229120397,27.32272781404271,11.567750402634363
4397,2229120398,31.35462022470828,12.373368185985932
4398,2229120399,25.942793157466344,10.919169281753076
4399,2229120400,28.798933681050258,12.356687359099435
4400,2229120401,19.964932711795026,9.753280306367152
4401,2229120403,27.135044483707688,13.415639054905016
4402,2229120404,21.131591386029612,9.609703087228965
4403,2229120406,29.758301058727533,12.119421710476935
4404,2229120407,31.00130639871081,13.023779980832591
4405,2229120408,34.81009254876588,12.577181277578637
4406,2229120409,31.931413718923586,12.607198752753492
4407,2229120410,33.42921889330162,13.814441635744748
4408,2229120411,24.336403146352406,11.736343342115994
4409,2229120412,21.851537239026914,10.553480407110552
4410,2229120413,33.63714878945656,12.936974925747302
4411,2229120414,41.9243206804248,15.679091073897494
4412,2229120415,27.628547949490954,11.106135006541798
4413,2229120416,28.78938473352761,11.632886587041403
4414,2229120417,35.393963333028104,12.380841042668635
4415,2229120418,22.216500064090773,9.937925743369618
4416,2229120419,41.91652072941647,14.006624428375048
4417,2229120420,34.50956557451008,13.62225776291481
4418,2229120421,25.63187809771518,10.725290517299985
4419,2229120422,28.57425124841988,11.275265325746425
4420,2229120423,17.271587669779223,9.52559877085187
4421,2229120424,27.177971440414986,11.406257792119195
4422,2229120425,29.02353390873993,12.195669357572038
4423,2229120426,30.551619980623634,11.74115668428023
4424,2229120427,30.12254643601695,11.838781683152911
4425,2229120428,36.48483104711962,12.309385672103458
4426,2229120429,29.20759550501762,11.598649152898318
4427,2229120430,33.99100332342826,12.902605701587548
4428,2229120431,27.29436201188517,11.427319227439611
4429,2229120432,30.106677575409165,12.312825389786004
4430,2229120433,20.464855370117114,10.333899833393101
4431,2229120434,19.82767721178356,9.150917871311558
4432,2229120435,32.21022509002112,12.684810114644902
4433,2229120437,27.704837863592836,11.200362466103808
4434,2229120438,27.79146275897336,11.611590583212319
4435,2229120439,29.76987407114387,11.333925679842208
4436,2229120440,30.54714176724628,11.759151478610177
4437,2229120441,33.56908895857552,12.693592662436282
4438,2229120442,27.756164755360047,11.197023724534642
4439,2229120443,29.298669919103993,11.639797426908432
4440,2229120444,28.524590635496473,12.745959043763344
4441,2229120445,31.131749056335167,11.965455979859485
4442,2229120448,32.28960481994079,12.234809754908067
4443,2229120449,25.92413408631394,11.352457849081857
4444,2229120450,31.1485781107601,12.96575014233157
4445,2229120451,28.761994677840065,12.641875712791038
4446,2229120452,26.041841185306648,11.321864191144982
4447,2229120453,49.297988523709876,13.995349340958187
4448,2229120454,27.661950755587164,11.429290406539998
4449,2229120455,29.886071557692176,11.811222868982544
4450,2229120456,37.025958930214806,13.034952626566318
4451,2229120457,20.0125038031306,9.165320458883858
4452,2229120458,28.77801186062964,11.689900222260212
4453,2229120459,24.93852381376772,11.663030225321148
4454,2229120460,24.184845433007577,11.245772536307115
4455,2229120461,34.05948293412806,13.377515650589576
4456,2229120462,34.0074270847101,12.61554370904027
4457,2229120463,33.7721358047203,13.785860386599857
4458,2229120464,31.0502502306484,12.458143430299925
4459,2229120465,28.137479279841116,11.816208741068813
4460,2229120466,55.057504797128544,14.467762769422116
4461,2229120467,35.405345491363654,14.905709038384803
4462,2229120468,23.146325366015343,11.13453771982776
4463,2229120469,20.407155585802606,8.784318178919252
4464,2229120470,26.702947923162686,11.329259639649335
4465,2229120471,29.446973988688804,11.297866653763982
4466,2229120472,42.19394549292645,13.351076640907287
4467,2229120473,23.70637681610183,11.077701983719681
4468,2229120474,30.22974054468837,12.663474586945357
4469,2229120475,23.886853357264442,10.76868642852682
4470,2229120476,29.10208188566836,12.263645121434354
4471,2229120477,35.28352280627227,12.26853479112229
4472,2229120483,34.0493797993989,12.741801002131266
4473,2229120489,26.40532425956859,11.565499926149368
4474,2229120495,31.924329284403626,11.401562790587857
4475,2229120501,23.430573124316055,10.606686817902219
4476,2229120507,40.07303612685216,14.394368826690378
4477,2229120513,26.275905171361064,11.768900062510184
4478,2229120517,30.592244745656092,12.174736681724648
4479,2229120518,33.39590243478654,12.98431877718725
4480,2229120519,29.648991290932422,12.870295976391288
4481,2229120520,27.251538429817497,10.946923591928591
4482,2229120521,24.49303683933253,10.988377589091085
4483,2229120522,20.33138313160318,9.677360989877764
4484,2229120523,36.0594248947625,12.739692530819038
4485,2229120524,27.59357232508087,11.102557923476766
4486,2229120525,24.194892485003475,10.622513296168032
4487,2229120526,38.90992167973614,12.52279906546639
4488,2229120527,15.178483689266319,8.133156270386875
4489,2229120528,16.5154138592572,9.195865160259608
4490,2229120530,32.328865932065526,12.220180768203775
4491,2229120531,31.704467098697734,12.702783617243488
4492,2229120532,30.958104260082095,11.804067056007561
4493,2229120533,29.5752286671497,13.577605915899769
4494,2229120534,22.698780396164466,10.20172974217095
4495,2229120535,29.92421457996357,11.940184350163959
4496,2229120536,34.4517569031966,11.475315376616672
4497,2229120537,23.668359075152406,11.034636639622551
4498,2229120538,34.85615487230059,12.043221313867374
4499,2229120539,29.957801071645264,12.453945691359705
4500,2229120540,26.2803021378839,11.613502818941967
4501,2229120541,18.696605369714305,9.324468233076772
4502,2229120543,30.668983524756726,11.591560101804113
4503,2229120544,23.93770849152288,10.522026356296326
4504,2229120546,26.522142533599286,11.667820329239136
4505,2229120547,37.67636460113022,12.155012481072147
4506,2229120548,26.93150026768887,12.165877441820783
4507,2229120549,33.28878607003607,13.518112863635277
4508,2229120550,41.7524291772573,13.019545732943758
4509,2229120551,18.589037094303855,9.251082108634648
4510,2229120552,30.885382954757475,10.85571408611568
4511,2229120553,30.047250735994506,12.054416556329137
4512,2229120554,31.305212828917725,12.164572077264648
4513,2229120555,34.830524309354686,13.035582571735342
4514,2229120556,25.349612489995057,11.089107279558823
4515,2229120557,36.587959732426945,13.1918872733046
4516,2229120558,29.77821945982464,12.00808298204238
4517,2229120559,37.15446587296799,12.94879917067115
4518,2229120560,23.246006369706265,10.705842154558098
4519,2229120561,26.93356205891357,11.401266576697154
4520,2229120562,15.446341846973256,8.271117120728526
4521,2229120563,35.06816128482572,13.619259714644667
4522,2229120564,26.972875027734677,11.766559704996803
4523,2229120565,28.350989185627846,12.165481304732168
4524,2229120566,17.8275393642515,9.064443797011489
4525,2229120567,21.86594209356773,9.881771060761334
4526,2229120568,27.353020221138888,11.637504346304258
4527,2229120569,32.08923748407603,12.596651881333273
4528,2229120570,24.65111045417081,10.817228307965907
4529,2229120571,28.410683876495746,12.037271553562032
4530,2229120572,24.848937328367185,10.156176860776137
4531,2229120573,35.66995947044777,12.39333200814848
4532,2229120574,31.967836574153836,12.43158464876654
4533,2229120575,38.41516442692804,11.53574066691202
4534,2229120576,21.74347906353965,9.914213577253452
4535,2229120577,24.292404719239087,10.91441561567558
4536,2229120578,28.11817076835958,10.60381392557444
4537,2229120579,31.54386256862692,12.890294046178827
4538,2229120580,20.727381570046298,10.271101530442188
4539,2229120581,23.299603894835066,10.384058364420907
4540,2229120582,33.23913692656067,13.385425593139267
4541,2229120583,34.6980899068054,12.200368187321544
4542,2229120584,29.874198840095005,12.10964641791487
4543,2229120585,38.37263723797651,12.615457614045617
4544,2229120586,35.6928069652515,12.697591965186
4545,2229120587,31.739053580627086,13.024832791915427
4546,2229120588,33.51606575688924,12.623890089153086
4547,2229120589,22.277488449106137,10.160565398941152
4548,2229120590,23.420857439375837,11.218730247139728
4549,2229120591,35.96754181819607,11.935265750444959
4550,2229120592,43.08080992265061,14.89773822685874
4551,2229120593,43.88908717326861,13.411330671320876
4552,2229120594,18.495733994602972,9.455761374984547
4553,2229120595,32.99509870430206,12.005727737999266
4554,2229120599,35.83969339664009,12.18741930891072
4555,2229120605,28.722651448367323,11.56348318258022
4556,2229120611,28.027359503853205,12.529916178576475
4557,2229120617,21.90173524793189,10.685092635258263
4558,2229120623,30.35599705041689,11.237909155995313
4559,2229120629,34.94630673042395,13.171524187638589
4560,2229120635,25.48544393806512,10.743814396433542
4561,2229120637,35.560114468259954,13.189455311750002
4562,2229120638,32.64012634183693,13.22485085313534
4563,2229120639,34.10636237176268,13.130036254847226
4564,2229120640,29.05613842791712,12.299708375952322
4565,2229120641,23.83044122567932,9.825480218435157
4566,2229120642,43.17057679747629,14.879138868146232
4567,2229120643,32.3777129901883,12.251494154614791
4568,2229120644,26.622231510431963,10.68447411985848
4569,2229120646,36.60453816374877,13.575413848840773
4570,2229120647,27.575099317561023,10.093574727353083
4571,2229120648,14.211817126098715,7.727143933886151
4572,2229120649,41.11953951403085,12.055416992531084
4573,2229120650,18.32897833750888,8.980932452552544
4574,2229120651,27.908481219041665,11.67104584261741
4575,2229120652,46.22832181949974,14.681616376866351
4576,2229120653,20.408565587826622,9.96927211229934
4577,2229120654,33.51012041137699,12.552848801225911
4578,2229120655,32.65671058423585,12.177183937496478
4579,2229120656,30.823346297270213,11.81139706547502
4580,2229120657,28.78919536096908,12.175142675165018
4581,2229120658,38.22524902223226,14.055144483409022
4582,2229120665,28.216328570135307,11.845795228792072
4583,2229120666,20.597356888178357,9.459221133593315
4584,2229120667,38.01983338196207,12.760045735704734
4585,2229120668,32.519871050183816,12.765156889982219
4586,2229120669,17.92970516021446,8.83736386925898
4587,2229120670,25.134495073278163,10.390376217529877
4588,2229120671,27.936963267906307,11.308740354355093
4589,2229120672,34.10654221112904,11.700342409487536
4590,2229120673,35.43216566410939,13.940995308504288
4591,2229120674,16.602224844748473,8.968569724733653
4592,2229120675,26.825975780940635,10.66883176429405
4593,2229120676,24.141995575939646,11.51509050585452
4594,2229120678,28.54796740686665,12.174368460012289
4595,2229120683,22.88621121339051,10.119500120484634
4596,2229120689,35.19181023309763,12.530835159616744
4597,2229120694,24.434979858430147,10.494455526309117
4598,2229120700,35.14892165128249,11.044240030327437
4599,2229120706,21.67267968279984,10.53898826380536
4600,2229120712,24.805906997867286,9.657946176896875
4601,2229120718,22.54665129263129,10.054293126702166
4602,2229120724,34.22352868013924,13.045888594770298
4603,2229120730,29.62498446469098,12.553139494113852
4604,2229120735,24.18207058374208,11.626660693697389
4605,2229120741,34.04739018669211,13.238889036076264
4606,2229120746,30.742516809645416,13.616881433104773
4607,2229120752,29.891303267926716,11.52365231025698
4608,2229120757,42.836181192580945,12.155473577030117
4609,2229120763,27.944248658122525,12.794936267466976
4610,2229120769,41.9519071696797,13.074165086173931
4611,2229120770,22.474079512292132,10.831919270971284
4612,2229120771,31.306700440371387,13.025421822866136
4613,2229120772,22.57029173330081,9.478275371076764
4614,2229120773,34.236816776606744,12.383825957487177
4615,2229120774,40.39657049358683,13.137624886820385
4616,2229120775,35.74984708621919,12.336901702355831
4617,2229120776,27.481307234063507,11.666589585623091
4618,2229120777,32.166211043268305,11.714225815342303
4619,2229120778,29.941399494997107,12.960427374817346
4620,2229120779,38.88010953308854,11.465237151093575
4621,2229120780,23.888040503327595,11.401480574901344
4622,2229120781,34.1340465052202,13.014362724955939
4623,2229120782,31.914101213419254,12.636623841755755
4624,2229120783,26.630607957926397,11.927421601251826
4625,2229120784,24.477465074726183,10.521752469434096
4626,2229120785,21.847868815410138,11.052501563815076
4627,2229120786,24.42330380479749,10.967161931357998
4628,2229120787,30.530202742245752,12.240360661821194
4629,2229120788,24.515223845640975,11.71651335197528
4630,2229120789,35.38041407989447,12.330981500378575
4631,2229120790,20.999182745626854,9.641427947884704
4632,2229120791,23.567756361435954,9.810951167709808
4633,2229120792,27.02771238088955,11.335125186315894
4634,2229120793,38.69458704793682,12.775247091266923
4635,2229120794,36.89091055630243,13.089479783295479
4636,2229120795,54.74905713697949,12.923511637198363
4637,2229120796,25.47168391615053,10.401048020662435
4638,2229120797,31.29583176114596,13.343356362921805
4639,2229120798,25.679391191712643,10.497414699373508
4640,2229120799,38.591173387469595,14.186277024092686
4641,2229120800,28.909636586471095,11.736798469347614
4642,2229120801,18.42151397826186,9.635871600810379
4643,2229120802,20.90938851011529,9.60965867353773
4644,2229120803,29.291274157089926,11.401069656726431
4645,2229120804,35.91919648930437,12.186043285165633
4646,2229120805,20.745952363681184,10.259167849851107
4647,2229120806,34.8634730098637,11.975645259095298
4648,2229120807,31.08577106240956,12.729195887485936
4649,2229120808,36.409882510871775,11.874497338064991
4650,2229120809,32.614792627103945,12.779107979299836
4651,2229120810,34.52314818936525,14.110190571602704
4652,2229120811,24.507062691254255,11.819161363749634
4653,2229120812,19.39146313960476,10.59165679727522
4654,2229120813,13.042013403163088,7.545174490633562
4655,2229120814,25.800310060351116,10.688005316782064
4656,2229120815,36.5905940687441,11.832201323917005
4657,2229120817,25.195612966690323,10.257415024687301
4658,2229120818,24.47315776464751,11.503036043587423
4659,2229120819,34.933970712938304,12.926755031128412
4660,2229120820,27.504440821242383,11.407472347943518
4661,2229120821,28.71247509204436,12.295930354735576
4662,2229120822,36.36505436633301,13.4295018904487
4663,2229120823,21.149013238767992,9.957674089592409
4664,2229120824,34.145664627435615,13.751689516418324
4665,2229120829,29.353264301109704,12.510052683103174
4666,2229120836,30.532904389106037,11.404025299524662
4667,2229120842,30.009913040913197,10.49784687440379
4668,2229120847,25.653518467496003,12.614148447623368
4669,2229120860,28.65860507741801,11.996939453355003
4670,2229120866,39.78050299843255,13.007845509386048
4671,2229120872,27.22354073700063,11.243253547584143
4672,2229120878,34.435837792970545,12.603541902949598
4673,2229120884,31.45652933821061,11.914863808626443
4674,2229120890,33.256971028877835,11.380463490530383
4675,2229120896,39.94523969656301,14.421268471020822
4676,2229120902,20.68942518618374,9.54882062277469
4677,2229120908,22.3813788956715,9.807645609393395
4678,2229120914,30.67877200882139,13.646887803872204
4679,2229120920,27.974342120187153,11.645907710289366
4680,2229120925,30.23949688409871,12.30346080315917
4681,2229120926,30.149771050955124,13.030918638707751
4682,2229120927,37.17197269661584,10.445887890496621
4683,2229120929,34.76843118203156,12.430635127920855
4684,2229120934,31.31073572253419,11.402941584785573
4685,2229120939,22.513838422875224,10.56684322501572
