,OSMID,pred_mean_wi,pred_std_wi
1774,2472068500,21.77946917363169,9.883206010001143
1775,2472068501,20.309204062238535,9.250313309251961
1776,2472068502,21.847233683572522,10.154146270736458
1777,2472068503,20.93093998656208,9.61250333511266
1778,2472068504,26.70649207517132,10.860470337147486
1779,2472068505,27.225563639524722,11.37300927909101
1780,2472068506,19.37719196820941,9.106279921790563
1781,2472068507,25.225895449372672,10.628195961432308
1782,2487622560,32.48005490024273,12.611745263529043
1783,2489241820,20.710403340149355,9.579706318107075
1784,2489241900,19.65697957806494,9.106590692298326
1785,2489242106,16.264442998706556,8.233244475410086
1786,2489242178,17.30341499446302,8.509365738976069
1787,2489242242,17.67677806822124,8.445434134871066
1788,2489242274,17.223413128972155,8.507269932799687
1789,2489292436,23.866664731671634,10.490821100841146
1790,2489292634,20.771048632891443,9.445646914142136
1791,2489292842,20.63300309449257,9.471494374859804
1792,2489292983,16.880276984234897,8.329388592521678
1793,2489293080,17.276378094219766,8.355660725378991
1794,2489293499,18.176539712270927,8.72334137583454
1795,2489293549,18.01128399814519,8.569205589532958
1796,2489293576,18.176539712270927,8.72334137583454
1797,2489293676,18.463792966928057,8.813080652989674
1798,2489293996,20.161364314548702,9.110536500439133
1799,2668138426,22.18432766771574,9.743010955204587
1800,2668138427,21.445242951482314,9.629901110726957
1801,2742874775,21.100153609796443,9.655600199362233
1802,2743779133,22.501793199847945,10.174914876224731
1803,2743780688,22.715400880671393,10.05963805553225
1804,2743841232,23.68833000612297,10.166377342472641
1805,2745081719,19.354007239985158,9.306365145171187
1806,2749729779,19.96971890300551,9.844246462121612
1807,2751192340,24.294660252434166,10.58559227861766
1808,2752672490,22.325114981371538,10.235517829681882
1809,2756588628,18.23838954529273,8.563350436881988
1810,2756926167,20.6574654722406,9.785163314811921
1811,2756926170,19.54839728184572,9.571498404040828
1812,2757161387,21.615481877079354,9.817089236765765
1813,2757202770,21.23728392222704,9.564336683787793
1814,2757343294,19.192264446865714,9.081302931392418
1815,2757343305,26.727151510354798,11.087138472044614
1816,2757343316,19.971371457781196,9.784559857882108
1817,2757343321,21.15320106666199,9.68143321750167
1818,2757343331,23.365118140346222,10.373711334322781
1819,2757343336,21.37047443362791,9.864630369907733
1820,2757343379,22.821051347041763,10.069220612236407
1821,2757343401,21.570212448868702,10.078238215854471
1822,2757343406,22.10048987825772,9.914323630711618
1823,2757343410,21.378042604661854,9.899291509387787
1824,2757343415,20.833419584859513,9.969077436495406
1825,2757343419,27.07967052763883,11.466440199440749
1826,2757343434,22.358234480252158,9.806100719585864
1827,2757343437,18.866577932776462,9.189006340296453
1828,2757343439,24.019055113158217,10.454386265649202
1829,2757343443,21.570212448868702,10.078238215854471
1830,2757343448,22.529477759863386,9.810093984308459
1831,2757343468,19.362252535372328,9.79491047815482
1832,2757343480,24.019055113158217,10.454386265649202
1833,2757343485,22.772203844586315,10.211632390334936
1834,2757343493,20.74770415848378,9.641982482166437
1835,2757343502,21.90237230589895,10.09278856237077
1836,2757343512,20.250531883313197,9.62547655188853
1837,2757343516,20.040484918813522,9.397943743939155
1838,2757343520,21.400105087744098,9.777170760330698
1839,2757343530,21.570212448868702,10.078238215854471
1840,2757343533,22.17580084823154,10.401831713481947
1841,2757343538,22.686984025422174,10.570572357977845
1842,2757343556,24.07909674609644,10.548433117268553
1843,2757343560,20.023923921398154,9.401677870768456
1844,2757343565,22.173959707316875,9.976392804383174
1845,2757343570,20.436360707881086,9.66696586702052
1846,2757343574,26.45756141698029,10.952619597785027
1847,2757343577,25.43575340096959,10.996115364249649
1848,2757343581,23.457846923037472,10.10430783325031
1849,2757343586,21.693369773818468,10.050101055729774
1850,2757343593,21.557336987087318,9.882281828862858
1851,2757343602,22.015102064754217,9.845008383736534
1852,2757343618,21.570212448868702,10.078238215854471
1853,2757343621,24.817320290643213,10.644383805293607
1854,2757343624,22.096270483304203,9.903652212251343
1855,2757343628,19.54749864855134,9.714285897432594
1856,2757343643,20.250531883313197,9.62547655188853
1857,2757343646,24.50824014092745,10.59839946695004
1858,2757343654,22.83242644474923,10.332585931036963
1859,2757343657,24.7777706101854,10.623582182986828
1860,2757343664,22.08264194926449,9.919003456460652
1861,2757343668,19.667566209411422,9.397044707982372
1862,2757343672,22.22598591640474,10.194569726623373
1863,2757343688,19.493348974096353,9.22299963647969
1864,2757343690,21.907185029873325,10.09779792826225
1865,2757343698,21.317934766805873,10.003114370505278
1866,2757343710,22.01979652377914,9.588000806011406
1867,2757343713,21.640773298514453,10.067335283415996
1868,2757343717,23.12115483402463,10.09884814092014
1869,2757343724,19.102145740726584,9.016602770569033
1870,2757343731,20.33690842689154,9.542426509148699
1871,2757343745,24.118278498333034,10.394122453985748
1872,2757343752,24.655869650705515,10.809943942404724
1873,2757343772,20.643065342627263,9.638492567436277
1874,2757343780,22.140050771732746,9.924343303132867
1875,2757343785,21.919434084744864,10.028407460248301
1876,2757343792,20.68809658618175,9.910059544240692
1877,2757343811,22.39499867861226,10.05185642481252
1878,2757343829,21.566540659278637,10.025414190186098
1879,2757343855,22.26784768663689,10.206621293024387
1880,2757343865,21.266349309494043,9.779996748107681
1881,2757343892,22.443245170073766,9.998528990572007
1882,2757343895,21.238199148195317,9.629752738644566
1883,2757343903,23.216332339704564,10.04662283154314
1884,2757343907,22.249999162839895,10.180993508557352
1885,2757473350,20.47737337731457,9.547864613848658
1886,2758781238,26.026973819314325,11.113627906396207
1887,2758783125,21.63668924281996,9.452334403638531
1888,2759884970,23.17071822742738,9.818076839151537
1889,2760731949,17.699905122595148,8.815076807601093
1890,2761088577,18.341794135691757,8.987514831906555
1891,2761088581,17.670134581359385,8.372682344732295
1892,2761088585,16.933432536235763,8.64723333515423
1893,2761088590,17.969908584502342,8.591618241544506
1894,2761088591,18.17095239498958,8.84903376705382
1895,2761088594,21.145907239304687,9.291490469854486
1896,2761088596,18.725492479822453,8.849433548401983
1897,2761088597,18.341794135691757,8.987514831906555
1898,2761088599,19.23365688575641,8.764281122152964
1899,2761088600,18.40634321834201,8.671728495402263
1900,2761088605,18.392669116346326,8.484238189343376
1901,2761088606,15.5645703175477,8.280164182984997
1902,2761088608,17.16489280376925,8.590561527245745
1903,2761088614,19.04796837246557,8.957055503680724
1904,2761088615,19.169657998152,8.861362798457638
1905,2761088620,17.628093008540052,8.968151113237921
1906,2761088621,20.008255705249613,9.08242036146368
1907,2761088623,18.1304919571376,8.96095184874011
1908,2761088624,28.69520590750905,11.582869898105871
1909,2761088627,16.025116802168313,8.44736521735934
1910,2761088628,16.034521887130186,8.636909561829182
1911,2761088633,16.889166679376686,8.274063045270621
1912,2761088634,17.462766314705288,8.736275376637302
1913,2761088636,20.008255705249613,9.08242036146368
1914,2761088637,21.335543470939065,10.095683152371217
1915,2761238113,17.628093008540052,8.968151113237921
1916,2761543016,17.556373545117445,8.742175315023351
1917,2761543029,20.069129334828048,8.949204854467752
1918,2761543034,17.926716950689176,8.676613166036866
1919,2761543051,18.002026581556663,8.885423188999734
1920,2764551709,23.463293106789006,9.53496685393377
1921,2779983992,20.07487469658634,9.172479560633471
1922,2797880501,17.53810953658603,8.795134536656379
1923,2818709638,32.261680087788655,12.171710250633616
1924,2818709639,18.099002238740077,8.476751518065724
1925,2818709641,17.90695018963157,8.742411947771176
1926,2886791342,25.540594931158136,11.013819744209874
1927,2886842736,22.276070345003752,9.632673026055228
1928,2886842737,23.397639963256985,10.40067983610616
1929,2886842738,23.257939743573132,10.561322391779386
1930,2923816188,18.463792966928057,8.813080652989674
1931,2923816189,15.87416304902599,8.18267600816483
1932,2923816193,15.76359307733327,8.057149720993063
1933,2923816200,21.1923048721174,9.448883611191606
1934,2923816615,16.41708840724212,8.183215438301339
1935,2923816616,17.276378094219766,8.355660725378991
1936,2923816621,16.129835152584988,8.093476161146205
1937,2923816622,20.109488546847803,9.350465755755042
1938,2923816623,18.629906407454428,8.492735321080605
1939,2923816624,21.501798684352984,9.843124017783724
1940,2923816625,18.439491315834672,9.513204580908974
1941,2923816626,20.441376713419785,9.49754117526773
1942,2923816627,22.49923420920446,10.029951404478156
1943,2923816628,22.279040629289273,9.98001011110708
1944,2923816629,17.4416338083455,8.509796511680573
1945,2923816630,20.63300309449257,9.471494374859804
1946,2923816631,18.359499495602414,8.208911609750889
1947,2923816632,18.445424052783835,8.710595953380334
1948,2923816633,18.335327591347124,8.737551993249298
1949,2923816634,17.7528994848152,8.637717092296608
1950,2923816635,17.486717512579382,8.467404796935266
1951,2923816636,21.571331789409037,9.756585998786079
1952,2923816637,21.003498943527212,9.806219658999307
1953,2923816638,22.887898998415253,10.076078090662667
1954,2923816639,20.99265346546477,9.18747554660913
1955,2923816640,18.308689729515443,8.864328401391742
1956,2923816641,18.796469089425194,8.98060718898903
1957,2923816642,26.560693432780212,11.014393532916108
1958,2923816643,21.93368371068759,9.878916571945398
1959,2923816644,22.727200785383264,9.601724934257721
1960,2923816645,22.49133142390506,10.011419053649696
1961,2923816646,18.82233097191899,8.839730499109862
1962,2923816647,21.018453175346732,9.81091709143728
1963,2923816648,20.78912405780292,9.539942503476844
1964,2923816649,17.595565367907128,8.403937652637445
1965,2923816650,20.551935513826585,9.717350839166427
1966,2923816651,22.97290297640798,10.026594454440456
1967,2923816653,20.628605607332325,9.710757609572436
1968,2923816655,17.935991422614336,8.636402809845269
1969,2923816661,19.438659995530422,9.382208745660826
1970,2923816662,18.5980680114447,9.109488491547236
1971,2923816663,18.51599925736778,9.070008879761083
1972,2923816664,21.977258124366777,9.8731276186403
1973,2923816665,18.51599925736778,9.070008879761083
1974,2923816666,18.553224043926537,8.866275528765598
1975,2923816667,22.10661806477917,9.910627264584395
1976,2923816668,19.369007129552244,9.14108622759042
1977,2923816669,16.37773772611535,8.630906808589318
1978,2923816670,20.715929075192296,9.488481960168633
1979,2923816676,19.187801971011297,9.132024879260964
1980,2923816677,18.753397293615024,8.943523175049247
1981,2923816678,18.67403612257542,8.701972118604205
1982,2923816679,18.75698647925055,8.889475184058096
1983,2923816680,19.617769788611106,9.368582361905183
1984,2923816686,18.50344044822865,8.842412221913133
1985,2923816687,17.418617260898984,8.659923428917905
1986,2923816688,17.765303315853263,8.737978667539167
1987,2923816689,18.000148208768792,8.698673867592232
1988,2924526529,29.915440341116774,11.192410133391128
1989,2924543618,22.362787232615755,10.093669687582048
1990,2924543619,25.42734215821734,10.780103763716669
1991,2924543620,23.768860460435878,9.871401515288929
1992,2924543621,25.35608697100957,10.458407890965201
1993,2924543622,26.60746261539556,11.13203965836678
1994,2924547349,23.797308782707134,10.47569708074684
1995,2924550300,24.451353291119176,10.752812258629612
1996,2924565901,23.657078988959782,10.31528325460252
1997,2924565902,23.294444108597325,10.173661414973926
1998,2924565903,26.162006549927327,10.949371852356956
1999,2924565904,18.82593085737317,9.476277762358682
2000,2924575330,21.48255327030808,9.909864663742905
2001,2924575331,20.716866290340942,9.671346070218156
2002,2924575332,19.06696972341488,9.44608041586373
2003,2924575333,20.755439584527934,9.641264956402724
2004,2924587657,21.396392822314525,9.58998989968817
2005,2924587658,20.578820751942068,9.697193530935824
2006,2924587659,22.2748602733326,9.749648444474508
2007,2924587660,20.557440268662983,9.794399571760298
2008,2924785355,28.746957959776324,11.545327374154862
2009,2924815961,22.385408915377106,10.046467732997243
2010,2924832740,23.38655344779666,10.41313952396896
2011,2924832741,25.663396740524696,10.769336636717204
2012,2924846370,21.619556940170273,9.839523295929544
2013,2924856980,20.67371850338708,9.810423058561781
2014,2924884333,26.38102405226807,11.146569198656568
2015,2924884334,26.782007667649683,10.856361545421143
2016,2924884335,21.747169485847355,9.945810610156546
2017,2924891681,23.69817434717823,10.474042800392851
2018,2924891682,29.136943930558942,11.569982313149774
2019,2924922934,20.639942216650027,9.872149529783611
2020,2924933466,22.72962220241033,10.434388219571275
2021,2924943624,22.5870444059434,10.197668016940185
2022,2924952762,20.548969044682103,9.547265399837393
2023,2924969924,23.324835083222823,10.395070154117937
2024,2924969925,20.23662122113245,9.526351598554044
2025,2925041866,21.79553092342504,9.820259583984228
2026,2925047838,21.553808533818472,9.843572213757767
2027,2925059605,22.17932290988913,10.094475379371342
2028,2925063333,21.450142185277727,9.929571509480292
2029,2925063334,20.239987186001976,9.795359377055767
2030,2925070876,23.522175912343286,10.356467048694864
2031,2925299742,22.860326598807237,10.270039478326925
2032,2925301861,23.228951879656996,9.713926117553825
2033,2925301862,20.445214729047485,9.898769595338347
2034,2925306964,23.444770707602938,10.423590312858927
2035,2925306965,21.987358246154475,9.923741407378417
2036,2925317230,21.080617381012544,9.11159977850537
2037,2925317231,22.324276270406497,9.947993674277276
2038,2925317232,24.363538696830922,10.673887701614904
2039,2925317233,24.089380852311784,10.43947102276351
2040,2925317234,20.92358697524459,9.744439440648764
2041,2925320886,21.77955538965483,9.986303044471185
2042,2925320887,21.172201040898997,9.766676358992438
2043,2925320888,20.00751081752696,9.774383902286136
2044,2925320889,25.074210629224247,10.801997956313421
2045,2925330653,23.17353260658077,10.048762992310524
2046,2925330654,21.91621665108282,10.067603268941866
2047,2925330655,27.46600719145613,11.297156940341232
2048,2925330656,21.18384915628018,9.725209623179113
2049,2925330657,23.67811197577978,10.179057862142825
2050,2925338783,26.270425899375617,10.966773847885356
2051,2925347715,25.98423054754847,10.980960222394309
2052,2925347716,21.18737643091209,9.830080238268023
2053,2925452097,19.54262095399976,9.173528512543102
2054,2925452098,18.37386838804261,9.096755468979307
2055,2926518751,18.017387398548784,8.4249609332865
2056,2926518752,17.918632203716317,8.683276674671019
2057,2926518753,19.08133880092314,9.094772007698621
2058,2926518754,21.517686651289594,9.82782906082684
2059,2926594647,26.50764352624744,11.204235258390538
2060,2926594648,25.331875129613174,11.091016780358942
2061,2926594649,27.54485759186805,11.178721175331908
2062,2926642828,24.244543897317886,10.160798356263463
2063,2926642829,19.881220801896237,9.710329385168336
2064,2926642830,20.551718774099868,9.332737182838203
2065,2926642831,28.557805666351168,11.44296388517857
2066,2926642832,19.334603477227855,9.083263725319554
2067,2926692793,23.07226614672529,10.414208695515466
2068,2926692794,19.84733074340057,9.678127435852911
2069,2926692795,20.80685846288257,9.585160966585489
2070,2926692796,21.467779351560882,9.847090402895518
2071,2926692797,22.62951308799133,10.134055559581846
2072,2926692798,24.629537993047606,10.758161353622633
2073,2926717160,21.286296223667648,9.96118878393802
2074,2926717161,21.705608781902612,9.809321283284842
2075,2926717162,25.599575753927486,10.800617687643115
2076,2926717163,23.353384289217686,10.09658487726265
2077,2926717164,23.064690311440604,9.827523914869165
2078,2926717165,20.129684350679454,9.419303772313212
2079,2926717166,23.256404963871493,9.882247199027276
2080,2926749801,20.551718774099868,9.332737182838203
2081,2926749802,22.391800454306026,10.047826385473556
2082,2926749803,22.034422740504485,10.03554988731168
2083,2926749804,22.034422740504485,10.03554988731168
2084,2926749805,21.371476348643863,9.540556338732909
2085,2926772731,18.760655778087564,9.069467726460504
2086,2926772732,18.310485167435804,8.970465439898618
2087,2926772733,23.384418894114642,10.303792435375739
2088,2926772734,20.305098552210527,9.324474352679054
2089,2926772735,20.220892770278006,9.248167687173584
2090,2926806276,23.776802966953884,10.134955854806034
2091,2926806277,26.016479577961473,10.959028217346097
2092,2926806278,22.55261519517829,9.968546727022503
2093,2926806279,21.353601783420487,9.764656436613516
2094,2926806280,24.712859532767816,10.369335589324262
2095,2926806281,20.56756274069567,9.681163559811658
2096,2926806282,20.66715480243854,9.724374087270201
2097,2926806283,22.632850933782112,10.111538737573508
2098,2926806284,20.312000709341913,9.720900697134235
2099,2926806285,30.25157308317978,11.743604171495234
2100,2926806286,24.870188904651933,10.64606586027215
2101,2926806287,22.689351447839993,10.035740795148778
2102,2926806288,28.549733688474955,11.581641709192377
2103,2926806290,22.250082688774917,9.75118716808273
2104,2926806291,25.802294145378987,10.543864297437583
2105,2926806292,20.737991947483266,9.567093384072342
2106,2926806293,28.031590174752115,11.135520763276439
2107,2926806294,24.600593522352355,10.316358434647334
2108,2926806295,29.215262958231378,11.401290569952645
2109,2926806296,21.70078544216649,9.753117079833636
2110,2926806297,21.529877412502795,9.86559284762149
2111,2926830605,18.81170034660072,9.239039040393259
2112,2926830606,22.19459832398835,9.549631488794715
2113,2926830607,25.054155044599877,10.32958007999251
2114,2926830609,20.064277628627778,9.432866613711353
2115,2926830610,22.144105838617712,9.790560946984009
2116,2926830611,23.553744753486892,10.217534257130824
2117,2926830612,24.104680180478255,10.363591441784257
2118,2926830613,24.6299224462066,10.347112180419437
2119,2926830614,23.15076852397486,10.112626285741337
2120,2926830615,22.946251447638964,9.939252824649678
2121,2926830616,24.448732312054624,10.344116889554378
2122,2926830617,18.480003541708193,8.96344102899255
2123,2926830618,23.096656486317713,10.200426625204866
2124,2926830619,19.730079615406893,8.931470796116413
2125,2926837023,24.81733150366043,10.63360185540808
2126,2926837024,28.706342052802462,11.509625592195707
2127,2926837025,23.829075041202305,10.232385428815798
2128,2926837026,23.187720332427556,10.047733203560254
2129,2926837027,22.766173105567795,10.184873296336768
2130,2926837028,25.430556599733507,10.71582710605484
2131,2926837029,26.566182817380664,10.965614024568534
2132,2927260355,25.754160775846014,10.623422503574936
2133,2927260356,23.37412214063131,10.543156337206444
2134,2927260358,26.92033661712494,10.804121339859808
2135,2927260359,22.053831470178437,9.902110920222006
2136,2927260360,22.953167600396306,10.196236749294723
2137,2927384179,21.904415653476388,9.953634425062754
2138,2927421059,21.809476624558403,9.852113143113382
2139,2927421060,22.366355222088085,9.617465637417542
2140,2927421061,19.95973764440341,8.979597236712918
2141,2927421062,23.70887802660043,10.2838606740005
2142,2927421063,21.36375054339363,9.71793807310563
2143,2927442552,20.69611279949281,9.664325585575712
2144,2927442554,20.00655421629621,9.661959049076426
2145,2927918793,22.644588970033176,10.198524295240878
2146,2927930214,20.62799630481144,9.313154984167054
2147,2927930215,21.19026567568569,9.899416478901795
2148,2927930216,20.631868208807614,9.723026549075259
2149,2927930217,24.16687313896745,10.589911725012318
2150,2927930218,22.12182828878024,9.59637738049645
2151,2927930219,21.327804830976444,10.02733821927143
2152,2927969620,20.737014426061275,9.657430691979426
2153,2927969621,20.931224160276685,9.796208029603234
2154,2927969622,20.325672300187776,9.550359719839609
2155,2927969623,21.04999893155466,9.79817933035967
2156,2927969624,25.035466954001787,10.906608946697329
2157,2927969625,21.43533469553964,9.817998086981857
2158,2927969626,21.396028894249426,9.583061233193492
2159,2927969627,25.69528103903835,11.31593765376227
2160,2927969628,22.928353678208047,10.356369538432586
2161,2927969629,22.196697763129684,9.760580536403666
2162,2927969630,21.186316560265027,9.918774670267203
2163,2928163377,19.19846609934844,9.336081759809138
2164,2928163378,19.61451875254588,9.371211689842935
2165,2928163379,19.695766318505246,9.653353844913648
2166,2928184810,20.44592415385938,9.792569569820703
2167,2928184811,22.000465205727807,9.501467013086767
2168,2928184812,20.578820751942068,9.697193530935824
2169,2928201268,20.718110764982683,9.651103910846983
2170,2928201270,23.10694626853482,10.376330321555535
2171,2928201271,19.3959208710237,9.389196913932015
2172,2928201272,19.3959208710237,9.389196913932015
2173,2930116719,26.842821324316393,10.9374065582564
2174,2930283481,19.33922534835979,8.834967436116024
2175,2930334302,17.315109441429804,8.441301361537
2176,2930764165,19.517957455568585,9.022734261417188
2177,2930780663,21.610060405298825,9.65927753584376
2178,2931020045,17.549315239221386,8.5052076205527
2179,2931051547,18.191165346099183,8.95467074759662
2180,2931051548,19.72821150215351,9.262985304017434
2181,2931051549,17.780206634866722,8.996289333491323
2182,2931052034,19.617769788611106,9.368582361905183
2183,2931429495,22.179968523851354,9.855067671794586
2184,2931429496,22.287908632914014,9.939872293877388
2185,2931429497,19.965536808450043,9.76107653673072
2186,2931429498,24.916791247704733,10.847900630777769
2187,2931429500,22.962360854940208,10.074937653441202
2188,2931430001,21.36648658680201,9.709630786688532
2189,2931430002,24.049164219374543,10.737114213029583
2190,2931430003,21.759657036163766,10.223218506031838
2191,2931430004,23.171123617440372,10.255571860471083
2192,2931430005,20.02191896371358,9.468263670776023
2193,2933023590,26.0855620740284,10.598363250752241
2194,2933140803,23.343517687069568,9.911450169468363
2195,2933140804,19.97380860017319,9.235028949460759
2196,2933140805,22.46284170354913,10.104271550340407
2197,2933140806,20.850887539488312,9.566306128054775
2198,2933140807,19.761407240994757,9.296208494306153
2199,2933602477,22.790504705121478,10.032565845342353
2200,2933602587,23.82985042381943,10.160788872945469
2201,2934095341,23.10356598374893,10.19521801643303
2202,2934095342,23.78255694796118,10.139729138771408
2203,2934121235,24.33108668051401,10.301411119855379
2204,2934121236,20.465681214255618,9.634665265313002
2205,2934121237,23.883730781242733,10.228564182918273
2206,2934144302,32.09106582375567,12.056881459428764
2207,2934144303,25.205841040775788,10.749527330317012
2208,2934144304,23.359141336231453,10.11115747002078
2209,2934144305,20.636721082697868,9.395281593497904
2210,2934144306,23.497186874630327,10.085310009303113
2211,2934144307,19.484060530554498,9.180282980890883
2212,2934144308,27.24180583532069,10.932663450806505
2213,2934144309,24.793695895453993,10.403136200479127
2214,2934144310,20.357142758370102,9.24429180506294
2215,2934144311,21.457060131612344,9.793249270702153
2216,2934144312,20.636721082697868,9.395281593497904
2217,2934166063,21.103322933843366,9.27207987676445
2218,2934177933,19.801046523162185,9.57663058330626
2219,2934741054,19.72821150215351,9.262985304017434
2220,2934918503,20.45377707208703,9.478168262784122
2221,2935336709,18.979473763479778,9.335242352480275
2222,2935351395,18.448039747571304,8.798410538649113
2223,2935351396,19.742052773342515,9.004905931662512
2224,2935351397,19.301528074085976,9.497068671178791
2225,2935379402,22.24300098685541,9.92861938882153
2226,2935379403,21.568784779717703,9.898118060831234
2227,2935379404,18.664345974892786,8.952732159445901
2228,2935379405,20.04353867131012,9.41379485035942
2229,2935379406,18.427599075128903,9.297265239173889
2230,2935379407,19.04436323484554,8.739858740929968
2231,2935379408,20.991897780782615,9.79446179315025
2232,2935379409,22.164095677455215,9.884940113796796
2233,2935379410,24.065384841208132,10.343994278889076
2234,2935379411,23.47278343007806,10.383784075108386
2235,2935379412,18.807074014322282,8.656927726564648
2236,2935379413,22.16022668143538,9.803815817078373
2237,2935379414,19.15155519332236,9.45761498359675
2238,2935379415,24.184376950753375,10.471709855661166
2239,2935379416,19.485385923679726,8.7979435767085
2240,2935395268,19.549988188214577,9.557647431134832
2241,2935395269,20.065125687882382,9.44142929884229
2242,2935398197,18.49429005060709,8.77415726520595
2243,2935398198,18.535744084872196,8.845240452261553
2244,2935398199,18.981115428809986,9.218101936457598
2245,2935398200,22.820731460256138,10.040972812394424
2246,2935399601,17.78221192615664,8.74452980184209
2247,2935399602,20.50557484390818,9.440985314444529
2248,2935399603,17.86489449362165,9.168058322311598
2249,2935399604,17.996681296496547,8.448933927423987
2250,2935399605,21.3980550130962,9.5740567082775
2251,2935407461,19.990491214444578,9.387961832219984
2252,2935466212,23.581264208601,10.255070145686206
2253,2935466213,27.252389058001413,11.248656841215325
2254,2935466214,22.184121894610698,9.949184121025754
2255,2935466215,20.654814842308483,9.804096277429338
2256,2935466216,21.68651301172232,9.837370273776523
2257,2935466217,22.530411964742246,10.044442137919539
2258,2935466218,21.14240657109106,9.716793603344206
2259,2935466219,20.56049732946263,9.700699500965728
2260,2935466220,21.166690309438373,9.645286908680074
2261,2935466221,21.22776917045384,10.144076082554939
2262,2935466222,21.530307700254475,9.980656925603672
2263,2935466223,20.21709917635962,9.611760513340059
2264,2935466224,22.528658204471494,9.518627718101962
2265,2935476710,21.36648025800302,9.65327458047051
2266,2935476711,19.85833504993532,9.264330717840524
2267,2935476712,22.77133202069427,10.139400176983763
2268,2935539444,22.203653339968536,9.790873477648976
2269,2935539445,25.999460763111035,10.887349108983495
2270,2935539446,23.655577491627657,10.303753932608387
2271,2935539447,20.85223722827488,9.685634146693088
2272,2935539448,25.31767093336645,10.673640613076943
2273,2935539449,22.248163269532185,9.927113977815583
2274,2935539450,21.806107345140873,9.779691972020153
2275,2935539451,25.928244527832863,11.030945771451146
2276,2935539452,19.411709899412294,9.275266865471277
2277,2935539453,24.33818936505153,9.96774853130392
2278,2935539454,23.492958488465767,10.3840148933507
2279,2935539455,20.021983355637925,9.503574211676115
2280,2935539456,22.997476654887222,10.075752920844447
2281,2935539457,24.42250748937907,10.669593442540124
2282,2935539458,25.319674049139838,10.784593816280614
2283,2935539459,23.71960536099097,10.409339425454617
2284,2935539460,23.3690704737306,10.235425050569004
2285,2935660335,25.009338238525828,10.552645204896663
2286,2935660336,19.98931084952248,9.30630024635623
2287,2935660338,21.433385919307398,9.760312501705354
2288,2935660339,31.088805282295628,10.51533726178183
2289,2935660340,18.023327489314312,8.671224910625192
2290,2935660341,22.692925662406825,10.22723079380079
2291,2935660342,20.286689332391035,9.422288871634843
2292,2935660343,21.3980550130962,9.5740567082775
2293,2935660344,24.879978298113432,10.515145558952568
2294,2935660346,18.492072604370044,8.655768565018535
2295,2935660347,17.499040251049802,8.483867234774038
2296,2935660348,22.63145058898769,9.911368106959662
2297,2935660350,24.184376950753375,10.471709855661166
2298,2935660353,20.59224463232224,9.673487174180424
2299,2935660354,21.535835588022312,10.124095059611161
2300,2935660355,20.115602326106544,9.661945333487532
2301,2935660356,21.174546933415787,9.492470667725842
2302,2935660357,22.745554967983146,9.903496445922237
2303,2935660358,23.617466683037694,10.313117266107762
2304,2935660359,22.78127788546503,9.84794983564161
2305,2935660360,24.95450771602994,10.546871875174881
2306,2935660361,20.60606512194482,9.506489110042205
2307,2935660362,23.202681099288842,10.212463574923058
2308,2935660363,20.80424501644392,9.933466991437204
2309,2935660365,22.481929272471486,9.787079474827117
2310,2935660366,17.090118948991545,8.445702283933215
2311,2935660367,29.74077440792523,11.81450482505841
2312,2935660368,22.63351370787495,9.964285995408533
2313,2935660369,19.917116300884082,9.500546293702012
2314,2935660370,21.78977183392472,9.551567757597404
2315,2935660371,18.701278306961612,9.12954318444774
2316,2935660372,18.092928941392795,8.6188770230919
2317,2937323478,21.61048284189052,9.555886100239412
2318,2939778854,20.394877793680642,9.689180657188531
2319,2942517058,34.04296538524599,13.156892519651917
2320,2948691044,25.658976514570867,10.914456345417394
2321,2948691045,24.106037641426678,10.53318274775153
2322,2948691046,23.859118603977745,10.221228299793221
2323,2948691047,25.10115152455449,10.786747586796398
2324,2948691048,21.703019962643733,9.811304995802251
2325,2948691049,20.917921878329352,9.412429824553406
2326,2948691050,22.82947402938414,9.517929734673583
2327,2948691051,25.388404779211616,10.876486863951534
2328,2948705580,21.323512383817665,9.48844449704138
2329,2948705581,24.47989384256157,10.58362803486383
2330,2948705582,21.900291762537826,9.997912650032418
2331,2948705583,21.983086783553293,10.172294859363332
2332,2948705584,21.35361930251621,9.900939819895571
2333,2948705585,22.648628853266334,9.942283344746782
2334,2948705586,24.659235754019527,10.428889170695546
2335,2948705587,22.374192685746262,9.79014067054219
2336,2948705588,20.703664188259072,9.652071102900761
2337,2948705589,24.144768529872124,10.491109447395361
2338,2948714582,26.288437789921602,11.226237941714011
2339,2948714583,21.304681454383655,9.84288239221476
2340,2948714584,23.53092382977782,10.208469129061626
2341,2948714585,23.358563324571403,10.358130314789083
2342,2948714586,33.027396914865456,12.988042977182811
2343,2948714587,35.06034324830236,14.406505060429325
2344,2948714588,23.252400425636335,10.142284010175702
2345,2948714589,22.657887571855248,10.483557488290144
2346,2949159810,22.02226457428057,9.692658840603436
2347,2949159811,21.87408831100784,9.545516292771223
2348,2949159812,21.068197188995132,9.46643769000326
2349,2949219000,23.482277380292704,10.110818242422917
2350,2949307211,20.46465501012282,9.612662329400456
2351,2949307212,21.705887687254837,9.780494450550004
2352,2949390533,24.371625502845827,9.94024723262341
2353,2949412597,24.533767938561088,10.550157835570499
2354,2949722361,21.809832953625186,9.601948489384265
2355,2949788438,20.938069257798247,9.704636160440344
