,OSMID,pred_mean_wi,pred_std_wi
16650,9417841271,52.54747622597152,14.949076350470355
16651,9417841272,53.89657072846755,15.07437977469055
16652,9417841273,56.329289827205585,14.594080076632858
16653,9417841274,46.33584788164475,13.211919831641737
16654,9417841275,41.98341385372645,13.061004449666319
16655,9417841276,50.37814484068103,14.438504567021612
16656,9417841277,53.419001294228906,14.856804050773464
16657,9417841278,46.30258416403926,13.294592194265746
16658,9417841279,52.871768873524246,15.062404552634643
16659,9417841280,41.32843213558142,13.228947872722191
16660,9417841281,39.95049083795463,12.618445893656965
16661,9417841282,47.120075986943746,14.711056657510824
16662,9417841283,52.757804991016386,14.946557218790769
16663,9417841284,44.319338284952096,13.54214379590869
16664,9417841285,55.24387665124064,14.721157270784799
16665,9417841286,42.45845893559534,13.234846166262617
16666,9417841287,53.81210849155793,15.047817159978468
16667,9417841288,56.243042478887745,14.887349964072126
16668,9417841289,45.89007672073144,13.59050457914335
16669,9417841290,37.78075909460965,12.337105592478931
16670,9417841291,44.92582495128992,13.458957985018989
16671,9417841292,45.852251898122766,14.064125697199563
16672,9417841293,42.061936179166125,13.406930009246755
16673,9417841294,48.289047433956966,14.162271099048116
16674,9424610216,44.82051712534739,13.89574946822902
16675,9424616017,40.151672959402966,12.845467557981609
16676,9424616018,40.39788869260141,12.759029897665595
16677,9424616019,45.50727021924202,14.215788660762254
16678,9424616020,42.61876072686714,13.949324912742068
16679,9424616021,40.52739699212728,12.982385355067336
16680,9424616022,39.86694217043973,12.897256881156054
16681,9424616023,42.11756563737592,13.256237533163235
16682,9424616024,40.48349564791717,13.026481664576664
16683,9424616025,41.21549972820878,13.030703942033583
16684,9424616026,40.062165805381056,12.883388965743256
16685,9424616027,39.85763067678977,12.960569698073241
16686,9424616028,41.74573135985795,13.091402061811
16687,9424616029,40.10621861496665,12.956221388910226
16688,9424616030,40.062165805381056,12.883388965743256
16689,9424616031,41.0996232915599,13.475601945641419
16690,9424616032,40.60568027343034,13.381320621360935
16691,9424616033,46.16069295048125,14.033320157324905
16692,9424616034,44.764797643203394,13.731450447637766
16693,9424616035,39.913133042449935,13.019256840083628
16694,9424616036,39.37935470170744,12.67293166362934
16695,9424616037,39.30973713254961,13.12262045876217
16696,9424616038,39.8471112424415,13.01532699620936
16697,9424616039,45.248493079630805,13.686289334941247
16698,9424616040,42.17492467680549,13.508976839443065
16699,9424616041,39.49111111006886,12.883859917220475
16700,9424616042,39.80053307886807,12.69909562978645
16701,9424616043,40.357858072297326,12.872000359819426
16702,9424616044,44.77884975036402,13.873967342270404
16703,9424616045,40.39788869260141,12.759029897665595
16704,9424616046,42.31994074311929,13.497246771015007
16705,9424616047,40.790422526442384,13.281522458288167
16706,9424616048,40.27947417475786,12.699155028213834
16707,9424616049,41.209425591267575,13.285301813375073
16708,9424616050,39.163061705313666,12.383453814402477
16709,9424616051,38.690234147209026,12.694820582547383
16710,9424616052,43.48661594471331,13.867384027529903
16711,9424616053,40.07860575834917,12.79835969075138
16712,9424616054,43.534232609941846,13.570363185287176
16713,9424616055,44.49288767005918,13.809576299241797
16714,9424616056,42.03611570345166,13.27503467678319
16715,9424616057,39.29968898317506,12.83646490435913
16716,9424616058,40.062165805381056,12.883388965743256
16717,9424616059,39.82006353116176,12.808905955627726
16718,9424616060,40.86310573419029,12.94058748686173
16719,9424616061,41.733214120194944,13.655348743906941
16720,9424616062,42.07644541137593,13.410238721840903
16721,9424616063,46.38560006447439,13.90740266232555
16722,9424616064,38.90838968338719,12.978386377551752
16723,9424616065,39.686334745010186,12.869992001807677
16724,9424616066,39.372740065002155,12.99493273486019
16725,9424616067,40.08668011252251,13.299899642142115
16726,9424616068,39.56627290077041,12.80918763311983
16727,9424616069,44.764797643203394,13.731450447637766
16728,9424616070,40.20427887601339,13.343562552178938
16729,9424616071,40.14505832269768,13.167468629212458
16730,9424616072,39.41808738179192,13.007699737081722
16731,9424616073,41.63196643200399,13.407231518875223
16732,9424616074,39.78070215086985,12.817165744839759
16733,9424616075,39.51150070639953,13.03862525103257
16734,9424819459,35.837889111661696,12.006599118825948
16735,9424819460,39.76376009234093,12.520055816359422
16736,9424840880,39.61301282852091,13.293591120685946
16737,9424840881,39.53998910024397,13.417430940547193
16738,9424840882,40.66663327722039,12.989768244894792
16739,9424840883,39.40324759755296,13.338852776856047
16740,9424840884,39.65284675037247,13.629252023522866
16741,9424840885,40.956074121889856,13.41959283854367
16742,9424840886,38.483590650536655,13.059547358242398
16743,9424840887,39.63570515180837,13.345342446661997
16744,9424840888,39.232458495182776,13.068881544059805
16745,9424840889,39.630820712694,13.216747483093423
16746,9424840890,38.97075989948403,13.175211337379137
16747,9424840891,38.91395566739975,13.413806535710979
16748,9424840892,39.264377429815404,13.252202495177446
16749,9424840893,38.499812854412305,13.395122331417802
16750,9424840894,40.08060636785598,13.27140156995165
16751,9424846821,40.75078917237265,13.32064005260124
16752,9424846822,40.89826594285719,13.118405897439862
16753,9424846823,39.70849563911466,12.870736947748943
16754,9424846824,39.3559179115007,12.779374028476369
16755,9424852055,41.59883515333328,13.487351942241464
16756,9424852056,39.580613144066476,13.218885330078162
16757,9424852057,39.98857522993417,13.04111834005773
16758,9424852058,39.53892757048462,13.208548667462434
16759,9424852059,39.21625697223865,12.868582445705462
16760,9424852060,39.253399170746185,12.959553188605385
16761,9424852061,40.11671231166251,13.321244820528827
16762,9424852062,39.15943476690584,13.192721363921052
16763,9424852063,39.232458495182776,13.068881544059805
16764,9424852064,39.88807596480971,13.51413069247587
16765,9424852065,39.215220294081014,12.983781136695992
16766,9424852066,40.26175271387834,13.341711184275235
16767,9424852067,39.630820712694,13.216747483093423
16768,9424853552,39.512749959776166,13.361477903186413
16769,9424853553,39.35733961469326,12.92065932561987
16770,9424853554,39.181174456704404,13.154136526089351
16771,9424853555,39.31381802090981,13.389837578721359
16772,9424853556,38.92660645764197,12.90023943051742
16773,9424853557,35.761968570108564,12.04551343214585
16774,9424853558,39.668340997968784,13.04898091052128
16775,9424876830,39.64552483831937,13.170682883397788
16776,9424876831,39.8224436054511,12.81830499685501
16777,9424876832,40.42160502357956,13.139661317415516
16778,9424876833,39.32967010935397,13.04101096960188
16779,9424876834,42.6915049516187,13.580962214812862
16780,9424876835,40.34552775891652,12.961190867415066
16781,9424876836,39.71368831475854,13.061747912742813
16782,9424876837,39.92331014631188,12.759943045217723
16783,9424876838,39.84270039954097,12.631310800623613
16784,9424876839,39.156453171803484,13.025665712628113
16785,9424890753,40.45058039442761,12.98716986917785
16786,9424890754,39.48188681349258,12.922144917179327
16787,9424890755,38.01589035259151,12.451061164463901
16788,9424890756,39.41564891623408,12.54099971743254
16789,9424890757,40.806747051245026,12.920480520900185
16790,9424890758,40.56346303607998,13.243305812118185
16791,9424891084,39.00491973562258,12.797557179523219
16792,9424891085,40.27513813673042,13.427593114456208
16793,9424891086,39.685677325305875,13.301256745669777
16794,9424891087,39.3116962282938,13.233351813155863
16795,9424891088,39.17413889253121,13.146656764225419
16796,9424891089,39.57470235438863,13.273538005983282
16797,9424891090,40.21876620442294,13.364013116748378
16798,9424905066,39.80214748458018,13.136767287294067
16799,9424905067,40.63648676435692,13.119465992256938
16800,9424905068,39.052934505647556,12.909348791963964
16801,9424905069,39.494912618116395,12.822596988946332
16802,9424905070,39.619922913678074,12.659091368832632
16803,9424905071,37.70643817282313,12.378672509635315
16804,9424905072,38.15476052032908,12.537711446142502
16805,9424905073,40.4858590286249,13.180595672019969
16806,9424905074,41.043780407627025,13.148299254909784
16807,9427273415,39.740424851563986,13.405271403294911
16808,9427273416,39.21292642579035,12.736539123180439
16809,9427281754,38.8230135206647,12.963489197183328
16810,9427281755,38.32599088483302,12.491874241025648
16811,9427298578,39.600637399192955,12.910885080097117
16812,9427298579,39.18702318997734,12.765016237528723
16813,9427298580,38.98152147748014,12.734137595405501
16814,9427298581,38.646708386993126,12.890686314218147
16815,9427312761,38.96146756381826,12.539862038398175
16816,9427312762,34.767109163135345,11.724656791735418
16817,9427312763,37.948951081893995,12.277426536720174
16818,9427312764,39.403073539339715,12.801343884394004
16819,9427312765,39.46945352566965,12.71006042727188
16820,9427320071,35.837889111661696,12.006599118825948
16821,9427322341,39.27386568802293,13.221382457936276
16822,9427322342,35.87522639848944,11.822807158575829
16823,9427322343,39.16973979215193,12.819989376815908
16824,9427322344,34.94818877053252,11.744803106779925
16825,9427324917,40.722194342135374,13.139826811265017
16826,9427324918,39.73207613095508,13.144015916506065
16827,9427324919,40.390888173407546,12.9346266515115
16828,9427324920,39.62554485836438,13.343817615000548
16829,9427330185,40.00327935555954,12.995053740362096
16830,9427330186,39.357101194169054,12.782304786335601
16831,9427330187,39.36767172829946,12.960911662485058
16832,9427330188,39.77827957132969,12.808468752492713
16833,9427330189,40.1969801586178,12.891767381736027
16834,9427330190,39.074621645924445,12.710472708516699
16835,9427330191,39.18715494561788,12.908599501220074
16836,9427330192,40.53450885023327,13.028830366339728
16837,9427330193,39.467648289415564,12.796561505545716
16838,9427419835,42.69493461226265,13.749476637941155
16839,9427419836,44.18959252930459,13.97939621567669
16840,9427419837,57.76408699158698,14.629153821144087
16841,9427419838,46.467696855485784,13.726037421466405
16842,9427419839,58.26661001437115,14.824152384637232
16843,9427419840,57.60409345612547,15.330734111674573
16844,9427419841,46.582398422488986,14.629434866604386
16845,9427419842,52.63438349344101,14.877099101202106
16846,9427419843,52.97443569521788,14.768611934058246
16847,9427419844,46.39050119506414,13.276666688842848
16848,9427419845,44.016487211776465,13.366495440533441
16849,9427419846,43.823241560288835,13.47086682769183
16850,9427419847,50.29701864339067,14.371367532525305
16851,9427419848,59.70936326425958,14.882818058816655
16852,9427419849,49.106273690033305,14.622272371556775
16853,9427419850,58.7961013075122,14.403965608692598
16854,9427419851,53.46398049327523,14.22089122687386
16855,9427419852,58.525563981298205,14.716917067472044
16856,9427419853,54.55480798122326,14.721501552952768
16857,9427419854,59.0896763380032,14.46264348443111
16858,9427419855,58.96676572480351,14.648792312283582
16859,9427419856,43.71741958849059,13.751594127211082
16860,9427419857,53.677437569759036,14.590878180978423
16861,9427419858,49.61936928421707,14.415692830751814
16862,9427419859,52.60908965907693,14.456014871797406
16863,9427419860,50.6165348424929,14.351068480713565
16864,9427419861,60.10993364853894,14.797248147751915
16865,9427419862,52.90966774545517,14.837226143224619
16866,9427419863,43.34564308679633,13.658228669111631
16867,9427419864,44.22791236966193,13.552926623474987
16868,9427419865,58.018267499095415,15.442483193413675
16869,9427764438,33.81042215036936,11.652720804353647
16870,9427764439,39.97426874763391,13.139637424123535
16871,9427764440,45.97715816829125,14.432196593282528
16872,9427764441,45.16375942384247,14.433147133378238
16873,9427764442,38.73563296430403,12.88686133045612
16874,9427764443,41.193140653665225,13.253759553289015
16875,9427764444,36.72092597428882,12.443157919667149
16876,9427764445,38.47490383520933,12.692155761297135
16877,9427764446,38.020639422728685,12.82769941051808
16878,9427764447,38.30797759877188,12.898565844616222
16879,9427764448,39.46799902037426,13.058325068138513
16880,9427764449,38.64123074807877,13.043416807090065
16881,9427764450,37.87018921462193,12.661910420256465
16882,9427764451,46.07230033759067,14.534470199812857
16883,9427764452,37.06706855034404,12.74397857911993
16884,9427764453,38.84998198223469,12.946015739010457
16885,9427764454,38.557790179017815,13.029284900391408
16886,9427764455,40.44627194586192,13.41547979627841
16887,9430218132,38.51364110337849,12.844835255682431
16888,9430218133,36.685922572631874,12.489964245301682
16889,9430218134,37.96792402006374,12.728609138030853
16890,9430218135,37.15027295424684,12.50651060261012
16891,9430218136,38.30676804209146,12.762347795653895
16892,9430218137,37.17387778841602,12.453805230220134
16893,9430218138,38.07585600733937,12.505247188541285
16894,9430218139,39.65168561657876,12.745635565506715
16895,9430218140,39.24373803937945,12.886606916680215
16896,9430218141,37.6384761072346,12.278784124029832
16897,9430218142,37.588268538607075,12.280921971014571
16898,9430218143,39.64507097987348,13.067636636737564
16899,9430218144,39.65168561657876,12.745635565506715
16900,9430218145,39.10376792910252,12.799414935231988
16901,9430218146,37.1626508370766,12.599143687158517
16902,9430246940,42.24511162716559,13.62446443973513
16903,9430246941,39.764934722733926,12.783706388838052
16904,9430246942,39.00772546446587,12.88749319742328
16905,9430246943,40.95839548505873,13.213759937540548
16906,9430246944,40.37162858631445,13.083256614148754
16907,9430246945,40.49560478009004,13.015207427828935
16908,9430255681,39.39351696436323,12.812076019614906
16909,9430255682,39.80884663611958,13.295349022408878
16910,9430255683,38.590754156462836,13.098669690066952
16911,9430255684,39.48210676861177,13.302646301269249
16912,9430255685,38.8504763015455,13.36917892723448
16913,9430255686,40.67985908539959,13.687873572949638
16914,9430257251,39.130966888076884,13.15627437307409
16915,9430257252,39.05189108992957,13.241764269169359
16916,9430257253,39.29737018943567,13.02067909737943
16917,9430257254,39.59531726969185,13.17282073038253
16918,9430257255,39.27866859131247,13.265023418394462
16919,9430257256,39.86356463291011,13.035112995108484
16920,9430257257,39.59531726969185,13.17282073038253
16921,9430257258,39.59531726969185,13.17282073038253
16922,9430257259,39.604900794496864,13.36922849386682
16923,9430257260,39.160646380622126,12.998321353281558
16924,9430272053,39.52131538757822,12.87476570985726
16925,9430272054,38.93028753364312,13.443293946830893
16926,9430272055,40.37496319958562,13.186959736139423
16927,9430272056,40.17128418626954,13.421686091194335
16928,9430272057,39.80251383597171,13.282840601655549
16929,9430272058,38.21958709752324,13.203410940755196
16930,9430272059,39.39275818368634,12.926883342312314
16931,9430294058,38.83322440248792,13.306923301088416
16932,9430294059,40.75507332693583,13.430280155787926
16933,9430294060,40.12067482715872,13.656485729317374
16934,9430294061,38.87934019236171,13.23813718473873
16935,9430294062,39.159449275574225,13.15592572507412
16936,9430294063,39.01029103705952,13.024702899444586
16937,9430294064,38.55623933247751,13.285801998848052
16938,9430294065,39.15926131712125,13.427447024603982
16939,9430300414,40.126894097876736,12.71144173743193
16940,9430300415,38.312654688512616,12.20639206275159
16941,9430300416,40.424792332584516,13.276660526613261
16942,9430300979,39.71187047975803,12.61030750112311
16943,9430300980,39.77698506412551,12.868534173438151
16944,9430300981,39.306893625541534,12.784442633320342
16945,9430300982,39.30201243026283,12.536930338940792
16946,9430300983,39.81881654435502,13.221262080234634
16947,9430300984,39.879286598095014,12.584960825521916
16948,9430300985,39.220078385662845,13.071583780627003
16949,9430314050,39.401265228290455,12.7921410306979
16950,9430314051,40.60810800390876,13.074066328567085
16951,9430314052,39.668340997968784,13.04898091052128
16952,9430314053,39.074144597467956,13.132391146463096
16953,9430314054,38.695084385290876,13.176175006612613
16954,9430314055,39.13229798598627,13.369869685966275
16955,9430314056,40.01334255638604,13.502818342106732
16956,9430319217,40.7767385025626,13.32829229212784
16957,9430319218,40.83267133291507,13.205492710011091
16958,9430331982,40.02200428591711,13.344220487228975
16959,9430331983,41.051651883148374,13.457363595687532
16960,9430331984,40.811616653167434,13.60892323956672
16961,9430331985,39.976593500442874,12.834359037829005
16962,9430331986,39.49720835943875,13.119245876707094
16963,9430331987,41.78957507719804,13.426313782059042
16964,9430344571,39.49640493626664,13.464280047893624
16965,9430344572,36.12437545800738,11.86827578011346
16966,9430344573,39.076556758257595,12.871846061604916
16967,9430344574,38.60712216522541,13.262348957105655
16968,9430344575,39.63024391219972,13.084915373004812
16969,9430344576,38.644392979009325,12.64485777193456
16970,9430347226,38.67601184534101,13.056758082854918
16971,9430347227,39.77709628866133,12.805537994633479
16972,9430347228,39.65168925287101,13.41814997112511
16973,9430347229,39.59531726969185,13.17282073038253
16974,9430347230,39.788094131902426,13.439336750438354
16975,9430347231,38.92134154686899,13.344971399670571
16976,9430347232,39.64552483831937,13.170682883397788
16977,9430347233,40.328795819656335,13.134109384432564
16978,9430347234,39.91377220153763,13.032975148123743
16979,9430347235,40.007612058794095,13.599530665416834
16980,9430347236,40.1539402033407,12.897986924809292
16981,9430357233,39.36346988738647,13.220988142548816
16982,9430357234,39.668340997968784,13.04898091052128
16983,9430360160,39.26810329637155,12.913488588909752
16984,9430360161,40.5146823137426,13.190477800629184
16985,9430360162,38.49901535098047,12.682143433508841
16986,9430360163,38.67365394118946,13.022339976089363
16987,9430360164,39.058598511821685,13.144724105322648
16988,9430367051,37.86105331192429,12.45667211955217
16989,9430367052,40.63122612509269,13.12364929936711
16990,9430367053,37.369195255980216,12.658221776477156
16991,9430370765,39.0634778059963,12.542102736894858
16992,9430376389,52.98926690557849,14.414613695580563
16993,9430376390,52.25110888734646,14.48334248282691
16994,9430376391,43.81188835828263,14.374755656737438
16995,9430376392,53.209501069473276,14.600223067380686
16996,9430376393,37.97033048099453,12.449944486213758
16997,9430376394,52.787315471097685,14.660978442337813
16998,9430376395,40.97913542955435,12.81707276932172
16999,9430376396,39.501484750882426,12.608852840240347
17000,9430376397,39.67468921459067,12.930435717465524
17001,9430376398,39.80410593361101,12.916626916601286
17002,9430376399,45.856211185776814,14.633680635333327
17003,9430376400,52.246853772520055,14.426103752584215
17004,9430376401,41.58573429395302,12.981603005545134
17005,9430376402,42.742645153501186,13.83941483276974
17006,9430376403,46.64279861536248,14.057401948527819
17007,9430376404,52.14304575279183,14.257579504847161
17008,9430376405,52.90269326980453,14.69167453165339
17009,9430376406,52.246853772520055,14.426103752584215
17010,9430376407,39.62825977311351,12.972305314018918
17011,9430376408,53.19719144127126,14.716239114358121
17012,9430380342,39.79479924729405,13.103546733032944
17013,9430380343,39.046615011889614,13.017228420630804
17014,9430380344,39.37935470170744,12.67293166362934
17015,9430380345,39.55232482911038,12.768436870922805
17016,9430380346,42.2941887952473,13.132104160753645
17017,9430380347,38.909053302028305,12.601592114316736
17018,9430380348,41.01838075085567,13.081708905981527
17019,9430380349,39.11532175541491,12.975624520272124
17020,9430380350,39.45766790986849,12.649559195400402
17021,9430380351,39.37935470170744,12.67293166362934
17022,9430380352,39.13990184796589,12.592012701968851
17023,9430380353,39.96613086159857,12.796406129624545
17024,9430380354,39.357101194169054,12.782304786335601
17025,9430380355,39.7992385716639,12.759161050731889
17026,9430380356,41.12580574970565,12.880421944825363
17027,9430380357,39.06860680376819,12.975941568310608
17028,9430380358,42.06710795852731,13.515933059738495
17029,9430380359,40.38810926226019,13.130064610902114
17030,9430380360,39.28407746589212,12.90614460619685
17031,9430380361,39.912289487229486,12.910023883377585
17032,9430380362,39.28407746589212,12.90614460619685
17033,9430380363,39.12274406094612,12.666690726712654
17034,9430380364,40.10751312217082,12.896155967964788
17035,9430380365,40.87246930278696,13.181928401053437
17036,9430380366,40.794889230818114,13.297225758362094
17037,9430380367,40.99959791347112,13.166778176251272
17038,9430380368,40.2419908401595,13.272823734123278
17039,9430380369,41.27428707514384,13.38673931371845
17040,9430380370,39.357101194169054,12.782304786335601
17041,9430380371,41.07694850563968,12.817751198318684
17042,9430380372,39.75213858424907,13.075552337546535
17043,9430380373,39.80053307886807,12.69909562978645
17044,9430380374,39.78070215086985,12.817165744839759
17045,9430380375,40.61408479510048,12.81603227074951
17046,9430380376,39.935700668529684,12.800318701216511
17047,9430380377,39.28491696355127,12.867967407714344
17048,9430380378,40.14505832269768,13.167468629212458
17049,9430380379,42.27934496330147,13.64953859324626
17050,9430380380,39.540268428635876,12.752105171446452
17051,9430380381,39.2906921025974,12.584143534966
17052,9430380382,43.415484271658634,13.901247898070148
17053,9430380383,40.220416948824536,12.785325016888999
17054,9430380384,39.50211726048286,12.770574717907545
17055,9430380385,40.330017609758826,13.123456191467966
17056,9430380386,39.44576379327909,12.871092914998943
17057,9430380387,39.28407746589212,12.90614460619685
17058,9430380388,43.37727873099125,13.805339819218037
17059,9430380389,39.24048453396988,12.586281381950739
17060,9430380390,39.83926575895256,13.033863703238833
17061,9430493366,40.74837192582345,12.984348671874015
17062,9430493367,44.03464201122676,13.832764789395084
17063,9430493368,43.87353288885579,13.918592891797028
17064,9430493369,39.87319552219232,12.622079786193641
17065,9430493370,43.58350176733988,13.745138286175656
17066,9430493371,42.208525473476584,13.320861304874484
17067,9430493372,42.190615991300525,13.88731230116808
17068,9430864119,56.285696199331454,14.871344424848342
17069,9430864120,58.48922493536996,14.58720831289044
17070,9430864121,57.086868738142215,14.556721950351257
17071,9430864122,56.053575125052646,15.52699664701696
17072,9430864123,59.72688780575089,14.77387128027814
17073,9430864124,57.19953545021495,14.923900437045978
17074,9430864125,57.4117044767452,14.493352946718192
17075,9430864126,54.85934690787033,15.335309255491415
17076,9430864127,45.93199556832472,13.911491227390059
17077,9430864128,58.26095350187241,14.449889491303912
17078,9430864129,58.27716505099215,14.61835734848631
17079,9430864130,44.435705926694204,13.936406242437364
17080,9430864131,59.35886075482402,14.804339738649311
17081,9430864132,58.322993171461974,14.386574133377614
17082,9430864133,56.22466215908747,13.933562097965345
17083,9430864134,52.44021353504631,14.485163018787715
17084,9430864135,56.562289060294475,15.434233208048132
17085,9430864136,57.57988155800723,14.729430852805875
17086,9430864137,50.59583242528758,15.101427772058155
17087,9430864138,54.2896606852853,15.582024034213546
17088,9430864139,60.787473948721924,14.258621245940873
17089,9430864140,57.16623232233708,14.499968831370653
17090,9430864141,54.85532695144078,15.226688634230399
17091,9430864142,56.79174550655148,15.484102157684987
17092,9430864143,59.22434679035301,14.637726369824174
17093,9430864144,59.88808617538558,14.792629122221037
17094,9430864145,56.77515820946988,15.233425671322856
17095,9430864146,54.86028647915914,15.292681536036136
17096,9430864147,58.41231943044605,14.646109810996451
17097,9430864148,56.446482443766754,14.40872153789821
17098,9430864149,57.11262747925112,14.940596023413075
17099,9430864150,57.762937510508195,14.944236654061317
17100,9430864151,56.73738351142893,14.293448884351816
17101,9430864152,57.12148460597241,14.178181944190783
17102,9430864153,57.773968881077224,14.914523568137032
17103,9430864154,59.569700223844876,13.863141054703405
17104,9430864155,55.864999143232325,13.95712525639194
17105,9430885158,39.19835072108526,13.110506801250605
17106,9430885159,40.48620256970129,13.37253525973647
17107,9430885160,40.119718923016634,13.17984223090701
17108,9430885161,42.141524011240605,13.588673524470103
17109,9430885162,39.19835072108526,13.110506801250605
17110,9430885163,39.75786622815401,13.263276107025028
17111,9430885164,39.41915149698059,12.833971202367831
17112,9430885165,38.385803813909774,12.620809694831603
17113,9430885166,40.55496106779124,13.275597079796928
17114,9430885167,39.98008728590435,13.113302312235136
17115,9430885168,41.79211610968666,13.783245525932463
17116,9430885169,41.00966007175913,13.325158871302023
17117,9430885170,40.854655651160314,13.285889129689714
17118,9430885171,40.01242807662764,13.556800367724477
17119,9430885172,41.55646624370544,13.455368892381461
17120,9430885173,39.48088115814359,13.242154804784665
17121,9430885174,42.13311221782289,13.752745876856173
17122,9430885175,41.776183877566496,13.61007839955396
17123,9430885176,39.817691014630654,13.203118539018286
17124,9430885177,36.22956500963831,12.142910393998003
17125,9430885178,40.62584871548195,13.40227953956141
17126,9430885179,40.489883346921744,13.098536698698673
17127,9430885180,40.55477129791356,13.455340022183469
17128,9430885181,36.9785862192755,12.323156652332578
17129,9430927288,52.200813560662255,14.586694215470017
17130,9430927289,50.63714790460905,14.948059002634775
17131,9430927290,50.99832462728925,14.73233488033869
17132,9430927291,50.18732018586944,15.401059544340631
17133,9430927292,50.395553188891114,15.243113694681671
17134,9430927293,51.62529626153807,14.517403601122034
17135,9430927294,51.51427691589517,14.699522957647583
17136,9430927295,51.62983714774809,14.917129585125991
17137,9430927296,52.175733057603615,14.899393503472826
17138,9430927297,50.11425659292907,14.379144865705598
17139,9430927298,44.93129264069204,14.49928060866623
17140,9430927299,52.46212114961658,14.896975442521985
17141,9430927300,50.023937446967224,14.899882767578351
17142,9430927301,51.11475245739577,14.968894850974268
17143,9430927302,52.1764386864848,14.62162926834199
17144,9430927303,50.48756849547027,14.668838366754573
17145,9430927304,50.8264452968119,15.089042261502875
17146,9430927305,48.01349121732203,15.131096046179199
17147,9430961009,43.437407702036225,14.176827532951558
17148,9430961010,45.460952098348244,14.010810355772445
17149,9430961011,49.63128574621348,15.270452088443545
17150,9430961012,41.56369863694191,13.144056352412541
17151,9430961013,43.09658071985992,13.574578059376606
17152,9430961014,40.85290144210223,13.123960836801668
17153,9430961015,43.56372832546286,13.778940695105952
17154,9430961016,41.07787751037983,13.369875492482542
17155,9430961217,38.96969083440875,12.644191138245413
17156,9430961218,40.62744704393188,13.296956743357942
17157,9430961219,40.74840156502015,13.45363023238863
17158,9430961220,40.75451135796144,13.041974658905659
17159,9430961221,38.176128298187635,12.722734490019826
17160,9430961222,40.87827862750203,13.392424731910653
17161,9430961223,40.202079746619965,13.292315943175343
17162,9430961224,41.80237668665227,13.546417296298598
17163,9430961225,40.95261379946877,13.318433172967044
17164,9430961226,38.87558516463549,12.717559928059437
17165,9430961227,40.78654500195661,13.102405245096252
17166,9430961228,40.17249716371762,13.11228754502258
17167,9430961229,41.13853964819407,12.910759293888818
17168,9430961230,40.90486321978784,13.283751282704973
17169,9430961231,41.175464719877596,13.314207049954044
17170,9430961232,41.161191999085474,13.665845038083948
17171,9430961233,37.189620957021454,12.425864907150366
17172,9430961234,41.144612969612176,13.181879814175204
17173,9430961235,41.30626036978136,13.395734746019466
17174,9430961236,43.78784101466519,13.576764961148115
17175,9430961237,49.70661430679232,15.022823743257641
17176,9430961238,40.52029254676125,13.150494082017113
17177,9430961239,40.36991532437377,13.10716103756182
17178,9430961240,40.241593900770454,13.509924106704025
17179,9430961241,40.854655651160314,13.285889129689714
17180,9430961242,38.73350112912791,12.960403100409673
17181,9430961243,43.475507433658436,13.484506632302494
17182,9430961244,41.09499110040525,13.476969318536314
17183,9430961245,41.03400772685244,13.0568941798271
17184,9430961246,40.75299402463354,13.057315074403151
17185,9430961247,39.4774835559002,12.894582679604959
17186,9430961248,42.13652409049968,13.663082441473389
17187,9430961249,44.088806322750386,13.819085689834079
17188,9430961250,44.46064809858984,14.09710062329697
17189,9430961251,43.823429726532964,13.448694118719724
17190,9433569666,40.91112845439835,13.284750329215163
17191,9433569667,37.66772545380598,12.443768389813574
17192,9433569668,39.48327034481049,12.646970970691136
17193,9433569669,39.549977274734744,12.70602721985091
17194,9433569670,39.654540138782636,12.9927595304694
17195,9433569671,39.06169594376118,12.525260078178164
17196,9433569672,39.181174456704404,13.154136526089351
17197,9433569673,39.21960119220307,13.158331302395638
17198,9433569674,39.383823534937626,13.056193082012314
17199,9433569675,38.90899474408827,12.712419584867181
17200,9433569676,38.939542270141075,12.935749088239492
17201,9433569677,39.97643658770298,13.177583146513168
17202,9433569678,38.802431011370736,12.692502296269916
17203,9433569679,38.4851616823609,12.978274261757713
17204,9433569680,39.86227012570593,13.095178416053923
17205,9433569681,41.97915265776815,13.732980158138766
17206,9433569682,41.12521647702832,13.04188822031647
17207,9433569683,39.47945802289288,12.750783090472773
17208,9433569684,39.317215626102275,12.865813343479191
17209,9433569685,40.39966380050614,13.13747248555915
17210,9433569686,39.37010238136354,12.779105806726834
17211,9433569687,40.785011547031544,12.861363627906933
17212,9433569688,39.17861065101803,12.914614357824467
17213,9433569689,41.34015295926024,13.183468114628154
17214,9433569690,39.261656648826346,13.024707518046347
17215,9433569691,39.69535983763054,12.614708856255083
17216,9433569692,40.13843243655276,13.13307245063909
17217,9433598308,42.07372328778136,12.942480002466027
17218,9433598309,44.097212733159324,13.99579580925337
17219,9433598310,40.88474433080732,13.39189354764811
17220,9433598311,50.917213257029324,15.078288114226687
17221,9433598312,40.649247175467096,13.170437340334239
17222,9433598313,41.09022497996949,13.26229307576786
17223,9433598314,43.269412161511625,13.607873409651674
17224,9433598315,42.42469225157184,13.639770554500387
17225,9433598316,40.92493064040676,13.262743320390417
17226,9433616517,43.485592859290875,14.03019637522945
17227,9433616518,40.04124029108737,13.390712768087504
17228,9433616519,41.476001512767226,13.317551296992743
17229,9433616520,43.225320281499364,13.765813385223172
17230,9433616521,40.716002196629454,13.23992033154842
17231,9433616522,40.43294277962618,13.06166118610193
