,OSMID,pred_mean_wi,pred_std_wi
608,9041620258,45.1279142985266,12.535085600248703
609,9041620311,46.03194903850232,13.703437912645953
610,9041620312,41.97577831917162,11.278897555152875
611,9041620490,42.79741069114493,13.056652461798013
612,9041786788,36.31840737508709,12.142943875193698
613,9041786800,42.71381590991924,12.789008356576637
614,9041786801,44.01592731182258,12.59733087076378
615,9041786802,43.37640195992736,12.85513661328335
616,9041786803,40.66847065279786,13.671083085772366
617,9041786804,42.329088467747034,10.731998741242814
618,9041787294,45.76490041776543,12.434067895543006
619,9041787295,45.76490041776543,12.434067895543006
620,9041787609,45.48787160566795,12.76474661855526
621,9041787868,43.9699653204433,13.352320277439684
622,9043284003,45.6975073969223,12.582634704907324
623,9043284004,42.367896313997804,10.729810458763755
624,9043392223,44.329152609929935,12.187811315871626
625,9043400523,44.02124326588028,12.609892878200087
626,9043447539,44.69388375173454,12.57935055472894
627,9043447540,45.14732784839753,12.829233357058149
628,9043472065,42.68807939974072,12.831591615828946
629,9043472068,43.40492889015224,12.705981494204469
630,9044145001,48.876385953774,12.136953982509954
631,9044145002,39.551888922000366,12.072260255599106
632,9044145003,38.7888334496097,11.184542683117366
633,9044145004,38.27455856554116,12.004238377989992
634,9044145005,39.07922342023458,12.580876436436684
635,9044145006,45.89709950917216,12.883813010356848
636,9044145007,48.065675893004425,13.049015129380097
637,9044145008,47.8613325537535,13.223257715440225
638,9044145009,47.567283123467185,13.092328442436202
639,9044145010,48.1528500400233,12.351368006793518
640,9044145011,47.85582988208626,13.101526834522858
641,9044145012,47.55528041761478,13.047059928199433
642,9044145013,43.1851901937702,11.698564170062113
643,9044148523,47.78885919884326,13.34411979462725
644,9044148524,39.56251893237462,11.792676835136444
645,9044148525,39.81838895350921,12.38569364848183
646,9044148526,40.384002804509684,12.306358477890186
647,9044148527,37.425261893829294,11.509826665370703
648,9044148528,38.172753369134796,12.346953224309463
649,9044148529,38.52532684658063,12.329536241732775
650,9044148530,40.032007980441065,12.964110521597311
651,9044148531,40.059694565366854,12.960101488186012
652,9044148532,40.46351042437409,12.490022184422525
653,9044148533,40.46351042437409,12.490022184422525
654,9044148534,38.824974469191936,12.537187620986991
655,9044148535,46.71280616088994,13.091257125298137
656,9044148536,43.60662968347513,13.227979916201399
657,9044148537,44.470392000607475,13.649869919956352
658,9044148538,44.40546986224701,13.39412389807154
659,9044148539,44.209126634453206,13.356819086939833
660,9044148540,44.40546986224701,13.39412389807154
661,9044148541,44.40546986224701,13.39412389807154
662,9044148542,44.198195774810685,13.514243819276896
663,9044148543,44.198195774810685,13.514243819276896
664,9044148544,45.4232292138587,13.307209239039532
665,9044148545,44.72838329872203,13.282011554260436
666,9044148546,44.077233812849734,13.343666025159415
667,9044148562,39.49248759094185,12.62913241073239
668,9044148563,38.57190239853861,12.190297571062683
669,9044148564,40.39403877762206,12.17114294311002
670,9044148565,44.911764562863965,12.827210458712262
671,9044148566,38.67565126076367,12.952372136915788
672,9044148567,42.373185249481786,12.721871526465442
673,9044148568,41.83648866610001,12.90829893710593
674,9044148569,42.80192224722261,12.703374061806226
675,9044148570,41.57331873447354,11.805231674855877
676,9044148571,42.42061014166905,11.970353344139825
677,9044148572,36.06908594533102,11.419228185217317
678,9044148573,34.8030627832881,10.967335333543636
679,9044148574,35.918731388294816,11.467932169588058
680,9045491308,39.60508685106547,12.671796576526862
681,9046380314,55.55890676404683,13.290184332766044
682,9046386954,43.50372757579587,12.702344025797577
683,9046386962,43.31969834394935,16.348902673547332
684,9047202062,39.75139563922686,12.861058669973415
685,9047202065,43.68436821849558,13.50055695018753
686,9047202069,44.069653922513595,13.533182639687634
687,9047202071,42.71620248722475,13.233196923514543
688,9047202084,40.07802043920767,12.5793938183757
689,9047218227,36.74724269793564,10.466495727288958
690,9047218238,38.70311839197643,12.326258200452482
691,9047218250,38.469139494103366,12.582866715533969
692,9047271051,38.98735915140968,13.250381962110351
693,9047271060,43.17864414541957,13.59417773006369
694,9047271069,44.34593391252278,14.059446635613966
695,9047345154,37.910797005404106,11.90973327238855
696,9047356044,39.527113577401366,12.3945448975855
697,9047356056,44.77544547393358,12.292804810884562
698,9047356057,44.88100962459322,13.247700475860281
699,9047356058,45.37683047064862,13.136778946741579
700,9047356059,44.94288325804781,12.833385103658925
701,9047356060,49.16094243896674,13.969370447016704
702,9047356061,47.19347180203596,13.500688272184224
703,9047356062,50.676215820175564,13.402076254353391
704,9047356063,49.62116468952314,13.633306701271001
705,9047356064,51.69990645201951,12.363776132973314
706,9047356065,52.0073067348521,13.215256563791696
707,9047356066,53.13962336416735,13.6330966034124
708,9047386216,40.71017728947389,12.068819929199528
709,9047386223,40.25559584135627,12.350134420128093
710,9048048942,40.535372790292676,12.007762399584541
711,9048159116,40.535372790292676,12.007762399584541
712,9048254253,46.709015494269664,12.459725701224183
713,9048254254,45.12011901220056,12.722296014011565
714,9048288533,45.26229274982992,12.882415912391807
715,9048331745,46.50291426846801,12.874568268373178
716,9048493616,45.525621279786584,13.705452566040142
717,9048543326,45.725502893025,13.058192494672307
718,9048761448,43.6174022955909,13.828429754784251
719,9048866988,39.97830367121214,11.925108546576078
720,9048884755,40.17464689900595,11.962413357707785
721,9048884872,39.93968622664382,12.086542312324442
722,9048884968,40.17464689900595,11.962413357707785
723,9048884969,39.94238426678933,11.54712351549248
724,9048885044,39.69854933783129,11.76336043276258
725,9048885221,39.96454932141929,11.940494785154113
726,9048885222,46.200428091205545,12.265781607314347
727,9049229972,43.704992817537665,12.965896383411218
728,9049229973,43.99353957615674,12.975094775497872
729,9049239974,44.22850024851887,12.850965820881216
730,9049273486,45.254876733844654,12.237106968233258
731,9049293958,44.76396239003962,12.565171278011194
732,9050306003,54.868573093102036,13.25504529376488
733,9050306418,54.93844275977891,13.028863269066278
734,9050306449,52.02461120407454,13.353229853251815
735,9050306858,45.12419482905618,11.734743248946891
736,9050330812,57.936746137776204,13.14346450802398
737,9050330813,57.86568293779261,13.237513369914058
738,9050917391,52.85934129527449,12.748177288275494
739,9051091408,60.26111105434862,11.431223473493647
740,9051091409,55.50687220508519,12.49089518899193
741,9051234078,61.26173198488506,12.042605729297007
742,9051784554,54.14058791305881,12.412576454262862
743,9051784591,51.02159968059486,12.478595826963913
744,9051791523,49.7567026623247,12.487947680579452
745,9051791974,59.26291251567765,11.64451230414531
746,9051792408,61.21942224933784,11.326133386434531
747,9051792565,52.30691956209025,12.527936799087792
748,9051792752,50.58229120349004,12.594596941812675
749,9051792753,49.57981530797199,12.286017132448048
750,9051792754,50.402772158662074,12.458223767827016
751,9051792998,49.649057900456654,12.510592032524897
752,9051792999,45.06927080331714,12.267800085041765
753,9051793000,41.782717110811824,11.71854782203775
754,9051793001,40.21465451996132,11.914284209331035
755,9051899209,54.340543677246075,12.305119930842482
756,9051902830,53.90470435490373,12.408446035365543
757,9053429112,49.42524002081159,12.937640803388973
758,9053457829,54.164155761724544,12.902525909874615
759,9053457830,53.27085134172771,13.521706927941766
760,9053457831,52.92249004697122,12.869482007501484
761,9053457832,54.70523043245063,13.297077984275607
762,9053457833,55.09636848282528,12.80848791791834
763,9053457834,54.764665486105514,12.453042012849913
764,9053457835,55.08194073505883,12.984747219697669
765,9053457845,55.57097031732657,12.631824623960286
766,9053457846,55.888301137478024,12.972346569540164
767,9053457847,50.17779922716787,12.80052872288194
768,9053457848,50.48062120555059,12.890818175866992
769,9053457849,49.873724571564615,12.650384487707411
770,9053457850,50.80237479956963,13.273912161666278
771,9053457851,50.80150633175628,13.167527973543109
772,9053457852,49.718527934605184,12.823334085295006
773,9053457864,50.18566865362375,13.371478224082765
774,9054244443,48.68937064160539,12.883448897442735
775,9054244444,48.153603767230706,12.724200689956028
776,9054244445,43.19209593161405,11.287663905900564
777,9054244481,44.381684673162916,10.681256274047342
778,9054387069,47.10919987953654,12.92585995362054
779,9054594595,44.70416466776042,12.726317391328761
780,9054594596,45.6975073969223,12.582634704907324
781,9054739661,50.565258924135,15.180688454776456
782,9058170927,40.24509043783647,11.982116668965839
783,9058170939,42.939198679738226,12.908639007660414
784,9058170970,40.214027775710036,11.63815943775954
785,9058170971,43.08151558088679,11.900092035565475
786,9058170972,41.91622699171214,11.571109925042697
787,9058170973,48.04074165107936,12.723782137995137
788,9058171049,48.3045232569209,12.356487983708487
789,9058171122,48.787954142604036,13.24944455256344
790,9058171259,41.416006186774695,12.162200007568849
791,9058171260,38.526153236063564,12.057822930318077
792,9058171261,40.715713892093504,11.414791622972412
793,9062678107,44.82350074716152,10.663642816731127
794,9062819921,51.8514375595682,11.937281048698779
795,9062819939,56.48900148678426,11.313739168152852
796,9062819979,53.87061799572729,12.950321723299705
797,9062819980,55.331792235911465,11.461137134865922
798,9062819981,55.44531853188073,11.153572216393849
799,9062820031,47.943080598410866,10.163444804356358
800,9063177501,45.98702749066579,13.002592033040603
801,9063177502,44.00919865243882,13.313781552940803
802,9064279822,50.14284744363726,13.53050319638677
803,9064279823,43.46695849810411,12.993930338194172
804,9064580277,49.938392113787394,14.215786797480652
805,9064580278,53.51807549496536,14.454668926563064
806,9064580283,51.7623140024004,14.435109441620071
807,9064580284,51.76737667288361,14.432663509556448
808,9065303508,52.72588690138535,14.368716311488228
809,9066267154,46.87468848663554,12.384213906812738
810,9066268839,50.58111990037037,14.320536474658892
811,9066268840,50.82883256480406,14.103880832116664
812,9066268841,53.9381985573731,14.018047973076452
813,9066268842,53.74801569774157,14.162646696906721
814,9075854278,49.53565943081484,13.149881619278364
815,9075854451,64.7244628857811,11.36410553071796
816,9075854823,48.308438361455316,13.529801532209172
817,9075986598,63.79824954285476,10.878620162763106
818,9077071020,62.1390185878618,12.1145159225365
819,9077972378,62.87766908519312,11.90915838601828
820,9077972402,64.20940413972409,11.948768937052819
821,9077972403,66.05718983317753,11.7373282142306
822,9077972513,61.446283016556,12.329587416785863
823,9077972514,65.09127623473813,12.362054903041395
824,9078947293,56.79705921088298,14.198676768992605
825,9078947749,50.1206479897411,14.092971985690632
826,9078948030,50.34395048316023,13.742952321264596
827,9079430785,56.71871952029112,12.931870561964873
828,9079430786,56.511114979201174,13.389862767296227
829,9079430787,52.64936555220279,14.281546874571681
830,9080309067,46.25981791756584,11.887310917119867
831,9080309068,44.956246623930674,12.601287442169124
832,9081760384,46.03050346339031,12.70838847900588
833,9081760385,51.811363252720156,13.777470387274958
834,9081765980,50.55538382811098,13.661108453197713
835,9091462666,52.46555986801723,13.166995829489538
836,9094691601,39.175989862404975,13.05709829694045
837,9094691602,38.71396300303046,12.981583256288888
838,9108779744,40.76538457124971,13.256419700185688
839,9108779756,35.882687344897306,12.463955816236757
840,9108779766,37.71308150323207,12.613209068545345
841,9108779767,36.57502278692524,12.165815813799954
842,9108779768,37.455086583618886,11.783161001502286
843,9108779779,41.98962346751324,14.141361925405384
844,9126710941,51.51209715986698,13.214734851720031
845,9130272910,54.819457053861385,12.94649522302712
846,9130341613,35.821453489535756,12.778941059409917
847,9130341614,35.821453489535756,12.778941059409917
848,9130341615,36.13881223107647,12.710333051753468
849,9130341622,38.088165755570024,14.435088667156723
850,9130341631,37.06150095561205,12.759843730424052
851,9130341632,39.41310587093376,13.044639509861685
852,9130341633,38.54056622279164,12.905943805014523
853,9130341634,39.16410103889734,12.646384662786886
854,9130341636,38.49762347385836,13.04091552285259
855,9130341637,38.898703606895374,12.346837756619998
856,9130341638,39.94925194993436,12.837257334261611
857,9130341639,44.97373099890166,13.70148320782205
858,9130341686,46.519753146340015,12.88463582503012
859,9130341741,45.729358594696535,12.119072467299604
860,9130341769,46.29845053242361,13.064982171736665
861,9130341791,43.8735542177996,12.709434959125549
862,9130341796,45.16149680038401,12.96615908544644
863,9130341806,43.56892111771508,12.4444885651417
864,9130341815,42.528339369856525,12.606055168860342
865,9130341849,42.022558152032055,12.597899301658693
866,9130341850,40.93618331851022,12.265206986572192
867,9130341861,47.86281576349331,12.880748388547172
868,9130341876,45.83895967056541,13.162436463798038
869,9135427461,38.57643345137665,12.429959673410783
870,9135427470,36.989738957633435,12.728799267441332
871,9135427478,40.090312406601356,12.617325121975606
872,9135427498,37.5477888790098,12.456130842904923
873,9135427499,39.563008808890594,11.939697740882815
874,9135427500,41.83443341938566,11.933136717628773
875,9135427501,37.77470690077172,12.879673197647984
876,9135427502,37.36341904096617,12.909019432712553
877,9135445555,38.80520519305825,14.621952606237805
878,9240914534,43.53918322093246,13.150627324443468
879,9240914535,46.84900294344602,12.38597992434364
880,9240914589,48.78644895671645,13.072519873688735
881,9240917406,52.88363146630088,14.138017971151243
882,9240917442,39.912724589686434,13.16926101404745
883,9240917456,40.86972876360603,13.278506443553603
884,9341252816,52.67142937083204,13.66006602655774
885,9341257217,52.314272742028436,11.821056908642875
886,9341257218,60.42123737002793,11.9355564378483
887,9341257219,54.136972389633236,13.53680539620628
888,9341257220,48.034628770503204,13.516849291428052
889,9341257221,54.003777856451485,13.32559659207809
890,9341257222,50.198265167818974,13.155061843402326
891,9341257223,52.7070521390897,13.230676845958033
892,9349198123,60.330023912390594,13.608788042519741
893,9349198124,60.530414057049555,13.725658501745029
894,9349198125,53.90681131032643,13.904156424710647
895,9349198126,51.165366346867735,13.721204161143252
896,9349198127,48.12513850420956,13.058309444040606
897,9349198128,50.55290630102874,13.23060113524539
898,9349198129,51.1997392672257,13.69593713066567
899,9349198130,53.378222147329446,13.930641452992893
900,9349198132,54.95501966230685,13.57812729175751
901,9349198133,58.91288149007588,13.766434254277694
902,9349198134,50.75504243658245,13.50347498650819
903,9349198135,50.46970743131278,13.48721828891821
904,9349198136,50.46970743131278,13.48721828891821
905,9349198137,53.27156009927632,13.848550860809741
906,9349198149,58.144121838024176,12.004547491717307
907,9349198154,50.97081913733217,13.178494652791972
908,9415590052,42.8127480877387,14.565426370854754
909,9415590059,37.9990674328598,12.641998391448666
910,9415590060,37.12525750090399,12.464762847864126
911,9415590099,36.976448776540636,12.073740478136902
912,9415590107,35.691825480010834,12.075959464016028
913,9415596355,39.521511514008736,11.977213571115895
914,9415596356,38.58258073281518,12.137232115264876
915,9415596365,36.72046974984971,13.00221211845846
916,9415596373,39.62452976857651,12.667212033186383
917,9415596374,39.364477982264894,12.073907737827353
918,9415596379,40.23805015516396,11.845916815465335
919,9415596565,41.17649234411361,12.107320627537332
920,9425008174,40.467433566805155,13.178489430663781
921,9425020618,34.781241624521705,12.345948612178356
922,9425020619,41.853097442162984,13.478099620888736
923,9425020632,37.38696652883673,12.526070641238986
924,9425020685,38.40565269073182,14.179444591421738
925,9426676206,46.407747672875374,12.774755323188673
926,9426676209,44.76485545223857,12.946157218887478
927,9426676210,45.089105443114654,12.597064964075015
928,9426693249,44.8375512464416,12.54873400313879
929,9426693435,41.1954763081084,12.859774094384903
930,9426693436,34.56553985480895,9.902800432649713
931,9426693437,41.022840537916,12.695617758272276
932,9426693438,42.88737362536565,13.098166853141437
933,9426693488,37.42266092326677,12.427563242605732
934,9426693516,34.968191867811974,13.123924163020323
935,9426693517,41.87503641461056,12.749055703119721
936,9426865448,53.24180262708333,12.758649724616093
937,9426885724,47.26987430717219,13.356409306507913
938,9426885733,55.6732909333422,13.40729327058993
939,9426885751,52.63932214995673,13.562232953822466
940,9426885752,53.71584170340541,13.345630364499394
941,9426885764,42.39263738789539,12.793806999010156
942,9426885777,42.7095999768603,12.918509534369754
943,9426885800,37.23316756977937,12.125357684698514
944,9426885829,38.478999663810924,12.605529437130585
945,9426885841,36.258034636103275,12.491182422224941
946,9426885857,39.891333627957614,12.766716672321055
947,9434286443,36.522441462545444,12.195199499220468
948,9434286464,45.11239016116218,13.299158380102398
949,9434286472,46.39968186221457,13.657734335977766
950,9434286536,43.26787612325113,13.77235584539819
951,9434286561,45.11239016116218,13.299158380102398
952,9434286576,42.91900646749024,13.830011770135703
953,9434286676,44.519531204304336,12.861955838244965
954,9434286800,45.25000411306481,12.781159917561919
955,9434465259,52.7613083585309,12.315136536493975
956,9434465260,53.154008428917784,11.985497972430771
957,9434465279,41.492295986325956,12.347556577550375
958,9434493825,49.89739299855897,13.856156443137149
959,9441911252,59.63273593259326,13.892155246006071
960,9441911347,55.018789416921905,14.688855963601174
961,9446059470,37.119742740556234,12.711820314336228
962,9446059496,38.19615599458457,11.993109741186611
963,9446059505,42.79782171040222,14.038465308246046
964,9446059538,41.596556007671644,11.315130963551221
965,9446059560,45.73576988546144,11.824771942453918
966,9455565951,40.24966811940917,13.444971243536877
967,9458218260,42.042203126459555,15.643868025746825
968,9458275492,38.87169838611993,11.708508178583424
969,9458275502,39.60128343783135,12.868461521027886
970,9458275520,40.84775802617977,13.038302971024589
971,9620818746,37.805630070848636,12.17825145644129
972,9620818774,39.76683809886385,12.057718593306339
973,9624072935,40.51284356096378,12.65527549558079
974,9698460672,45.799279068004225,12.551455014870976
975,9698460673,56.55438989010647,14.222325733607304
976,9727026076,45.28016500684977,12.797049118523654
977,9727041158,46.14198542763024,13.225545372592041
978,9727041178,45.57725977376816,12.230289580466017
979,9727041223,44.67758142334216,13.468013709187769
980,9727041441,41.38830872426628,12.365225683247692
981,9727041442,41.6681310679164,12.386100254922983
982,9727041443,40.177396661878255,12.34121423100755
983,9727041454,41.47411686799734,13.261952295404495
984,9727041455,41.323962481536675,13.26418194260898
985,9727041500,44.43184383128665,12.376650566461594
986,9839879655,43.97999544170382,12.490483744520574
987,9839880019,50.71570758060476,12.98611057579227
988,9856591216,44.1657833849579,12.564977969031068
989,9866209016,39.840074213308526,12.432712050176317
990,9942699284,46.20207908039368,12.699568844361403
991,9942699289,48.343131524417934,12.511612614106323
992,9942699298,47.060904691276775,12.924923158369062
993,9942699307,50.2703541218749,12.816175841143167
994,9942699308,49.64581972636116,12.99658146915711
995,9942699309,50.997922384044585,13.179186811663453
996,9990460523,39.966299580135235,12.576129878132523
997,9990460544,39.035630005028636,12.06778643122394
998,9990460576,46.06096278260377,13.464125492308206
999,9990460618,44.493863666650576,13.113619909062807
1000,9990460619,44.83380013429031,13.187015296269841
1001,9990460620,45.84818356975278,13.51998981335907
1002,10681360722,44.728674206096414,13.42589852186515
1003,10682182129,52.679962623107215,14.471653934407959
1004,10682182207,43.083593568895374,13.24090952149837
1005,10682182221,45.35576012592666,13.232738806497819
1006,10682188662,44.428790691177724,13.18824966182247
1007,10682188701,47.85581938051583,12.549712167137116
1008,10682206085,39.17088557022082,12.602620277063016
1009,10682241960,39.155258413156474,12.769636422190151
1010,10682241975,38.95882616029435,12.649503779396698
1011,10682253951,43.74784706567769,12.49373263597502
1012,10682264522,38.51024959495998,12.575066246197315
1013,10682267714,39.19731964562961,12.648347404743632
1014,10682267753,41.4694862026609,12.64017668974308
1015,10682270560,44.85387871305899,13.128032223166088
1016,10682320401,40.306766256027245,12.880671263269594
1017,10682321512,41.10201546757231,12.823053405461664
1018,10682321513,41.46215067991582,12.660365672199006
1019,10682336726,38.444690800019465,12.670498660794344
1020,10696473835,37.462012008062075,12.270180784019301
1021,10701193539,46.91041094516514,12.634990015375624
1022,10703920561,53.246671052157126,14.102369471257074
1023,10703922119,46.676394240916196,12.828538789738056
1024,10703925806,43.1005640038171,12.438396360045918
1025,10703958325,36.99020929966762,12.199986540106396
1026,10711367665,58.69366039771082,12.34405950588028
1027,10711393831,58.74582893408882,12.669523063077122
1028,10712372888,51.5497506456681,11.991320761945959
1029,10719323925,39.170520618626014,12.723537841670701
1030,10721845729,42.62703418807608,16.52146716428946
1031,10727868802,45.03429411375717,12.979800209756144
1032,10727878690,45.69595176186923,12.006012214748269
1033,10727897822,40.90205357787952,11.474623438771427
1034,10727897918,46.14550962145615,13.171375463839924
1035,10727900239,44.68725655351586,12.0097937064743
1036,10727901816,45.81837939917389,11.947821868632495
1037,10727908094,40.30395644728025,12.419543589689555
1038,10727941179,37.01624850966871,13.140551586246882
1039,10727945133,39.23500531644497,13.02727462884846
1040,10752730139,43.55996370099141,13.5782314169936
1041,10771181448,39.677763917324306,13.293389968664107
1042,10771181665,40.111403330825596,12.796846159958932
1043,10772738894,41.2639264297967,12.548199717191336
1044,10780629507,38.501653917907944,12.693934868994031
1045,10813988884,43.915416036251486,11.387664119281084
1046,10827468259,47.11611273198789,13.214741130622428
1047,10827468261,48.100094638294074,13.212273926663578
1048,10827468934,49.57638549857021,12.205478641378624
1049,10827468935,50.403197832398476,12.229102843119938
1050,10828574589,39.20470806147638,12.904081590622514
1051,10828675098,39.76684157119323,12.882058046196686
1052,10829001156,52.7364651863505,14.244466361453211
1053,10829001157,53.74879212904297,13.851701402320856
1054,10829001158,53.565838092236575,13.965110690215043
1055,10829001159,50.04400300077789,13.221985762343312
1056,10829001160,50.96458819318113,13.660820602013022
1057,10829001161,50.44614343268313,13.773305232479402
1058,10829001162,50.96458819318113,13.660820602013022
1059,10829001163,50.04400300077789,13.221985762343312
1060,10829001164,50.96545666099448,13.767204790136194
1061,10829001165,49.916198897705925,12.416693664083509
1062,10829023869,56.840315201009076,13.370415760124212
1063,10831427956,40.11046597836213,11.843475624124519
1064,10864966591,62.80135680279963,12.670933299436125
1065,10864966592,61.64645917722026,11.928643164475789
1066,10864966593,54.26495935547088,12.584012553022111
1067,10864966594,65.16579659459435,12.960929110931211
1068,10864966595,60.02303671103943,13.25620798326045
1069,10865214940,40.43494448788867,12.250006217570636
1070,10899951331,38.510452981056815,13.168754652269705
1071,10939068651,42.02677685371008,12.537293548075914
1072,10939102174,38.58768811456666,11.248841204633962
1073,10967379035,43.0994026526688,11.51154908128592
1074,10967380031,41.1128229956484,12.302305928132276
1075,10967405078,41.054206172290456,11.532873347613382
1076,10967419925,43.9981258179151,13.598910726593477
1077,10967422912,39.27069346527049,12.586247734099542
1078,10967429110,43.308955959663564,13.495519035955068
1079,10967441797,41.604955006206204,11.45127242477689
1080,10967444617,44.96829249446138,14.251761408459794
1081,10968195003,46.193983256378054,16.6375689510892
1082,10968208883,42.12425020870373,11.625892368739173
1083,10968213007,41.34055597864986,13.159696465740874
1084,10969119346,51.145701156244215,11.718762279683087
1085,11007144246,45.60123049110297,11.752792876062442
1086,11007147850,51.27524042853052,12.721820040370337
1087,11007147851,51.35243132656986,13.751238528190004
1088,11007147852,50.85604017251002,13.495204663222863
1089,11007150982,49.04623488353332,12.362886236609757
1090,11007157680,49.860525949603336,13.857104803236844
1091,11007157681,50.341777241779155,13.570907450560604
1092,11007159178,47.74725461218151,13.303837634238372
1093,11007160192,54.804372168588564,13.031892928983158
1094,11007160193,49.82940594203887,12.358761316191366
1095,11007160195,53.17672142555954,13.543120733863358
1096,11007162243,55.81325877988753,13.285542214911409
1097,11007162694,44.582046847012464,11.989636646641484
1098,11007162695,55.57427338069737,13.200969181411292
1099,11007166853,51.145978859735976,13.924680752689751
1100,11007166854,55.54544749966445,12.703665614209127
1101,11007166855,55.567534012015784,12.702540138860595
1102,11007166856,50.748480765921194,13.727625107601346
1103,11007169628,50.707625812484366,13.682025138765844
1104,11007169871,58.199882925112696,12.71422663990008
1105,11007170680,53.275467010327894,12.757925758071199
1106,11007171962,56.51739641893773,13.006989186218023
1107,11007176498,49.99019406456381,13.084838459373293
1108,11007177304,48.16888100941913,12.261953445381872
1109,11007178144,45.489918154263215,11.917604221890924
1110,11007178970,49.69239650700172,14.105342348773679
1111,11007178971,48.162191046477325,11.430067241135058
1112,11007179847,49.832405270490696,13.104565460287724
1113,11007180406,45.55178780659082,12.350960176765485
1114,11007181205,51.04380416533233,13.817187728935071
1115,11007181206,57.45327920746203,12.820720383489135
1116,11007181305,56.330406222997816,13.03074455757303
1117,11028552887,40.27480489391234,12.581072098541721
1118,11028554185,38.616628204506405,12.631461874152116
1119,11029501636,41.865018518019376,16.28638958219414
1120,11061139369,40.60186612835304,14.788708794234513
1121,11061143989,37.81511589477328,12.59995784119671
1122,11061145950,37.573625190142984,12.621135190798617
1123,11061148746,37.67788402393787,12.331336767075928
1124,11061173512,42.01260138771048,13.703100630386743
1125,11061173513,38.37483465859604,12.481272434649673
1126,11061174118,38.68795209237638,12.699987988054385
1127,11061904073,48.856791364318894,14.141616429999862
1128,11067339956,61.8845531112017,12.410572539325639
1129,11070804186,52.41906645386941,13.58926317329958
1130,11085847559,54.57268836461336,12.52103943971065
1131,11091257020,56.52825419975861,13.939293500340074
1132,11257992148,38.711283613803815,12.144533366736058
1133,11298775257,36.397094226988116,12.838177463603332
1134,11298788092,36.91005186654358,13.21543878180167
