,OSMID,pred_mean_wi,pred_std_wi
6547,3098043444,13.125143,9.119513
6548,3098043445,20.165676,10.4469185
6549,3098043446,19.812418,9.933044
6550,3098043447,24.305431,11.404797
6551,3098043448,16.169416,10.509309
6552,3098043449,21.351746,11.587203
6553,3098043450,22.355053,11.915493
6554,3098043451,16.488354,9.137365
6555,3098043452,15.325671,10.07985
6556,3098043453,23.462875,10.752464
6557,3098043454,15.314997,9.947497
6558,3098043455,14.2146435,9.461988
6559,3098043456,18.60046,10.686529
6560,3098043457,18.757023,10.129154
6561,3098043458,22.165224,10.26582
6562,3098043459,20.637644,11.117071
6563,3098043460,14.198656,9.215664
6564,3098043461,17.966908,10.442386
6565,3098043462,20.432018,10.920128
6566,3098043463,17.456741,10.2489395
6567,3098043464,20.289503,11.300577
6568,3098054816,19.173933,10.176399
6569,3098054817,15.01543,9.850984
6570,3098054818,16.44369,10.625033
6571,3098054819,16.350437,9.895809
6572,3098054820,23.454502,11.37357
6573,3098054821,19.56676,10.6532135
6574,3098054822,19.43789,10.991563
6575,3098054823,14.8090105,9.727873
6576,3098054824,16.137886,10.320095
6577,3098054825,16.355782,10.265627
6578,3098054826,17.049145,9.896859
6579,3098054827,14.635421,9.57793
6580,3098054828,17.75799,9.721106
6581,3098055729,18.387537,10.398825
6582,3098055730,14.724823,9.676112
6583,3098055731,20.255793,10.552353
6584,3098055732,20.04749,10.633017
6585,3098055733,20.498028,10.732761
6586,3098055734,18.161133,9.623277
6587,3098055735,18.62503,10.209199
6588,3098055736,18.298298,10.955638
6589,3098055737,18.31485,10.666634
6590,3098055738,16.683659,10.383007
6591,3098055739,19.267038,10.673236
6592,3098055740,14.325403,9.819403
6593,3098055741,19.062826,10.434981
6594,3098055742,20.449467,10.87725
6595,3098055743,13.977562,9.465354
6596,3098055744,21.001797,10.515383
6597,3098055745,15.463898,9.858059
6598,3098055746,19.575037,9.794909
6599,3098055747,18.517405,10.3059635
6600,3098055748,15.536802,10.035496
6601,3098055749,14.825214,9.789574
6602,3098055750,15.408161,9.934358
6603,3098055751,19.52311,10.527031
6604,3098055752,19.009903,10.6579685
6605,3098055753,20.087708,10.756136
6606,3098055754,15.493793,10.213157
6607,3098055755,17.32503,10.827449
6608,3098055756,16.333912,9.781986
6609,3098055757,20.081509,11.271595
6610,3098055758,14.3803215,9.691995
6611,3098055759,20.866554,10.991606
6612,3098055760,15.021927,10.030048
6613,3098055761,20.373135,11.058748
6614,3098088667,18.992311,10.819363
6615,3098088668,16.891218,10.276322
6616,3098088669,17.185772,9.706238
6617,3098088670,17.010216,9.904624
6618,3098088671,23.588337,12.008589
6619,3098088672,19.59533,11.088839
6620,3098088673,17.685514,11.204448
6621,3098088674,13.793485,9.535394
6622,3098088675,23.553486,11.464299
6623,3098088676,18.495377,10.638927
6624,3098088677,17.775705,10.114998
6625,3098088678,17.333805,10.662706
6626,3098088679,16.209005,10.106471
6627,3098088680,20.618532,11.400442
6628,3098088681,25.166212,12.358406
6629,3098088682,16.952984,10.279968
6630,3098088683,18.537395,10.287867
6631,3098088684,21.81261,11.379545
6632,3098088685,21.721556,11.207117
6633,3098088686,16.601582,10.625343
6634,3098088687,19.293741,11.11608
6635,3098117302,15.511168,9.753836
6636,3098117303,15.5934925,9.891077
6637,3098117304,19.883308,10.805895
6638,3098117305,23.472666,10.70542
6639,3098117306,24.109722,10.199731
6640,3098117307,12.184221,8.900361
6641,3098117308,15.559982,8.713178
6642,3098117309,18.033405,10.47603
6643,3098117310,14.8517,9.698605
6644,3098117311,18.62907,10.28713
6645,3098117312,23.454876,11.022928
6646,3098117313,12.433805,8.55605
6647,3098117314,15.917173,9.661483
6648,3098117315,14.789154,9.360837
6649,3098117316,16.194702,10.397832
6650,3098117317,26.217613,11.141956
6651,3098117318,16.475971,8.7287655
6652,3098117319,23.565388,10.722912
6653,3098117320,16.431913,9.870162
6654,3098117321,16.250954,10.054651
6655,3098117322,14.685184,9.713488
6656,3098117323,18.085094,9.313583
6657,3098117324,30.127584,11.645101
6658,3098117325,18.136955,10.266003
6659,3098117326,19.253395,10.290763
6660,3098117327,16.800259,9.947699
6661,3098117328,20.404549,10.823644
6662,3098117629,18.394405,10.215012
6663,3098117630,17.31794,9.734096
6664,3098117631,15.101624,9.615282
6665,3098117632,15.495464,10.228603
6666,3098117633,17.600357,10.744865
6667,3098117634,17.9231,9.740419
6668,3098117635,17.87449,10.36607
6669,3098117636,16.902096,10.598323
6670,3098117637,20.642445,10.757893
6671,3098117638,17.633722,9.762465
6672,3098117639,19.846468,10.721966
6673,3098117640,15.189679,9.840855
6674,3098117641,14.51899,9.096001
6675,3098117642,14.835679,9.111873
6676,3098117643,19.609726,10.596609
6677,3098167561,29.695074,11.977268
6678,3098167562,14.662708,9.860149
6679,3098167563,31.222029,11.511575
6680,3098167564,19.707996,10.723563
6681,3098167565,16.162134,9.874731
6682,3098167566,14.143694,9.391888
6683,3098167567,16.169823,10.457285
6684,3098167569,17.13937,9.900963
6685,3098167570,14.828781,9.471712
6686,3098167571,31.221268,11.671339
6687,3098167572,23.509153,9.863534
6688,3098167573,15.059952,9.448319
6689,3098167574,18.645542,11.10896
6690,3098167575,17.868513,10.646421
6691,3098167577,14.921661,9.827057
6692,3098167578,17.348839,9.938576
6693,3098167579,30.552177,11.800758
6694,3098167580,30.316704,11.799288
6695,3098167581,15.048208,9.505404
6696,3098167582,31.096008,11.5006485
6697,3098167583,30.956718,11.304949
6698,3098167584,18.595253,9.3655405
6699,3098167585,15.64291,9.539251
6700,3098167586,17.980503,10.590309
6701,3098167587,32.940914,12.217514
6702,3098167588,16.91788,10.251452
6703,3098179276,21.192247,11.214695
6704,3098179277,14.240594,9.377654
6705,3098179278,16.256744,10.007246
6706,3098179279,17.05546,9.862582
6707,3098179280,17.026447,10.652824
6708,3098179281,17.158773,10.429305
6709,3098179282,16.183256,9.962744
6710,3098248175,25.287304,12.729958
6711,3098248176,25.588425,12.292534
6712,3098248180,24.960194,10.640153
6713,3098248181,23.252796,10.042941
6714,3098248183,18.07494,8.090816
6715,3098248184,21.084732,11.452763
6716,3098248186,18.494316,9.426565
6717,3098248187,23.534563,10.801079
6718,3098248189,19.449596,9.33725
6719,3098248190,27.793331,13.8240385
6720,3098248191,15.292034,10.399014
6721,3098248193,24.702751,11.164312
6722,3098285083,23.091816,12.475925
6723,3098329579,17.006802,9.888338
6724,3098329580,14.591307,9.845886
6725,3098329581,18.664576,10.215583
6726,3098329582,20.396202,11.069414
6727,3098329583,22.22172,11.297253
6728,3098329585,19.946203,11.257715
6729,3098329586,31.17727,11.293888
6730,3098329587,23.673359,12.58581
6731,3098329588,26.6087,13.638249
6732,3098329589,27.757294,12.48254
6733,3098329590,25.245361,11.810804
6734,3098329591,21.612484,11.695801
6735,3098329592,20.943968,10.898043
6736,3098329593,23.024858,11.307657
6737,3098561466,15.545645,9.654256
6738,3098561467,14.508305,9.267952
6739,3098561468,12.653217,8.586632
6740,3098561469,14.425532,9.418194
6741,3098561470,15.825636,9.128368
6742,3098561471,21.221264,10.128339
6743,3098561472,20.47377,10.189454
6744,3098561473,18.443253,10.568496
6745,3098561474,17.523031,10.842697
6746,3098561475,14.704727,10.35861
6747,3098561476,22.807877,11.540256
6748,3098561477,18.09353,10.819234
6749,3098561478,19.851723,10.706301
6750,3098561479,15.447972,9.239662
6751,3098561480,20.644169,11.363272
6752,3098561481,16.10043,9.50479
6753,3098561482,15.821875,9.791214
6754,3098561483,24.93831,10.645258
6755,3098561484,24.51218,11.06718
6756,3098561485,23.334614,10.962048
6757,3098561486,16.04171,9.13657
6758,3098561487,16.277054,10.896156
6759,3098561488,14.573633,9.214524
6760,3098561489,16.413136,10.092655
6761,3098561490,31.137634,13.357522
6762,3098561491,30.460995,12.238716
6763,3098561492,21.396467,9.755193
6764,3098561493,14.494492,9.343382
6765,3098561494,17.540058,10.697845
6766,3098561495,19.297058,9.661387
6767,3098561496,20.144196,9.77724
6768,3098561497,18.20662,9.426308
6769,3098561498,20.419447,9.607394
6770,3098561499,16.396217,9.558573
6771,3098561500,30.06365,12.595453
6772,3098561501,17.259214,9.549688
6773,3098561502,28.25936,11.804353
6774,3098561503,20.963385,10.2909355
6775,3098561504,21.804108,10.974622
6776,3098561505,20.097984,10.48945
6777,3098561506,19.486649,9.984174
6778,3098561507,17.688534,10.012528
6779,3098561508,15.251312,9.721834
6780,3098561509,17.53608,10.899863
6781,3098561510,14.872906,9.636483
6782,3098561511,22.347061,10.850979
6783,3098561512,20.394545,10.043394
6784,3098561513,20.320095,9.655691
6785,3098561514,14.5772705,9.52359
6786,3098561515,14.514266,9.338577
6787,3098561516,18.117844,10.496618
6788,3098561517,20.986252,10.122173
6789,3098561518,14.951145,9.515646
6790,3098561519,14.470703,9.409263
6791,3098561520,18.165173,9.995603
6792,3098561521,20.03104,10.021303
6793,3098574987,22.99144,10.609362
6794,3098574988,19.605022,11.385452
6795,3098574989,16.303455,9.805372
6796,3098574990,21.236023,9.801109
6797,3098616771,14.044216,9.516498
6798,3098616772,14.950592,9.450826
6799,3098616773,23.353413,10.2481985
6800,3098616774,17.24776,10.494704
6801,3098616775,22.581978,10.38158
6802,3098616776,14.510773,9.588862
6803,3098616777,14.047611,9.914619
6804,3098616778,15.240875,9.82675
6805,3098616779,17.065784,10.03884
6806,3098616780,18.713533,10.259676
6807,3098616781,20.915466,10.648838
6808,3098616782,19.754025,10.322746
6809,3098616783,17.783562,10.42945
6810,3098616784,21.177675,10.918344
6811,3098616785,17.296236,11.149997
6812,3098616786,21.030077,11.7535515
6813,3098616787,21.978539,11.181448
6814,3098616788,20.685379,10.389431
6815,3098616789,24.310814,11.629168
6816,3098616790,27.98699,12.8731785
6817,3098616791,22.388786,11.943409
6818,3098616792,18.665184,11.074798
6819,3098616793,19.35538,11.40749
6820,3098616794,13.101545,8.720842
6821,3098616795,14.952383,9.206552
6822,3098616796,12.548262,9.654844
6823,3098616797,17.668293,10.683989
6824,3098616798,14.699661,9.798996
6825,3098616799,16.693983,10.400324
6826,3098616800,22.584904,11.265131
6827,3098616801,21.97101,10.576247
6828,3098616802,20.165474,10.606506
6829,3098616803,15.549839,10.019714
6830,3098616804,14.633896,9.841526
6831,3098616805,19.809975,10.487604
6832,3098616806,16.626505,10.141682
6833,3098616807,17.286247,9.684715
6834,3098616808,16.363056,9.660251
6835,3098616809,26.72934,11.057692
6836,3098616810,14.442333,9.685044
6837,3098616811,19.47686,10.187395
6838,3098819726,24.484882,12.6472435
6839,3098819727,17.76039,10.021172
6840,3098819728,19.879112,10.266633
6841,3098820729,18.128267,10.517727
6842,3098820730,28.841938,13.951403
6843,3098820731,28.600506,11.020298
6844,3098820732,21.198502,11.010399
6845,3098820733,24.215084,11.816198
6846,3098820734,27.974741,11.848032
6847,3098820735,21.499012,10.167607
6848,3098820736,24.819426,12.467368
6849,3098820737,22.974321,11.044907
6850,3098820738,21.95228,10.276693
6851,3098820739,19.895996,9.870771
6852,3098820740,23.09971,9.523548
6853,3098820741,18.92601,10.798858
6854,3098820742,23.688196,12.006934
6855,3098820743,20.528622,11.7159
6856,3098820744,17.349892,10.341036
6857,3098820745,25.009401,12.394268
6858,3098820746,18.285942,10.630759
6859,3098820747,19.254084,10.053556
6860,3098820748,26.39761,12.038385
6861,3098820749,21.00626,11.417782
6862,3098820750,19.65324,11.723569
6863,3098820751,19.118826,11.417192
6864,3098820752,19.18613,9.993411
6865,3098820753,22.201923,9.594526
6866,3098820754,19.348303,10.715923
6867,3098820755,20.155285,10.490355
6868,3098820756,16.397907,9.167597
6869,3098820757,16.294117,9.03974
6870,3098820758,16.714443,9.97205
6871,3098820759,19.11203,9.96605
6872,3098820760,23.17124,11.816448
6873,3098820761,27.339352,11.721845
6874,3098820762,19.535896,11.3860035
6875,3098820763,17.323162,10.087433
6876,3098820764,14.650317,9.500854
6877,3098820765,20.032604,9.952526
6878,3098820766,26.708694,12.325335
6879,3098820767,27.560928,11.347708
6880,3098820768,16.387547,10.48158
6881,3098820769,19.116077,10.032795
6882,3098820770,17.524202,11.160584
6883,3098820771,14.321974,9.443134
6884,3098820772,19.008158,10.421825
6885,3098820773,16.297628,9.420153
6886,3098820774,23.84321,11.368095
6887,3098820775,21.4441,11.782869
6888,3098820776,16.266693,10.170572
6889,3098820777,24.112156,11.172041
6890,3098820778,21.062254,10.989273
6891,3098820779,17.510098,10.708956
6892,3098820780,16.88322,10.893301
6893,3098820781,23.237143,10.53655
6894,3098820782,24.175114,10.62244
6895,3098820783,16.744116,9.004087
6896,3098820784,23.287842,10.748314
6897,3098820785,18.645948,10.517427
6898,3098820786,17.16324,9.369221
6899,3098820787,17.654938,9.746269
6900,3098820788,18.568699,9.799815
6901,3098892411,40.00212,13.132905
6902,3098892412,23.391933,12.466718
6903,3098892413,33.143135,13.603716
6904,3098892414,22.03897,9.751173
6905,3098892415,20.07054,10.9837
6906,3098892416,20.352379,11.238123
6907,3098892417,17.564873,12.026371
6908,3098892418,17.864468,10.874496
6909,3098892419,20.509922,12.002612
6910,3098892420,21.801046,12.466625
6911,3098892421,19.27345,11.338484
6912,3098892422,25.809963,12.03812
6913,3098892423,28.558296,12.746349
6914,3098892424,26.01857,11.386335
6915,3098892425,33.16925,13.419626
6916,3098892426,17.064169,9.052244
6917,3098892427,29.264029,13.511662
6918,3098892428,24.943943,12.444209
6919,3098893029,31.018265,11.177834
6920,3098893030,32.491127,12.604596
6921,3098893031,22.959057,11.214389
6922,3098893032,28.05059,14.0613
6923,3098893033,29.507996,12.87619
6924,3098893034,36.621773,14.005833
6925,3098893035,43.567005,15.178913
6926,3098993222,18.812675,10.778511
6927,3098993223,20.454332,11.070426
6928,3098993224,16.558626,9.877163
6929,3098993225,22.358074,11.73434
6930,3098993226,16.446674,10.2909775
6931,3098993227,22.296679,11.009116
6932,3098993228,15.215862,9.890317
6933,3098994529,21.53664,10.709665
6934,3098994530,15.166674,10.013568
6935,3098994531,19.659294,11.163821
6936,3098994532,19.228075,11.58856
6937,3098994533,19.016106,10.576198
6938,3098994534,21.530043,11.132831
6939,3098994535,22.776653,11.832398
6940,3098994536,14.726374,9.490614
6941,3098994537,20.194023,11.043238
6942,3098994538,21.79647,10.996398
6943,3098994539,19.347515,10.419132
6944,3098994540,17.106707,10.082926
6945,3098994541,16.166128,10.035756
6946,3098994542,21.053967,10.782616
6947,3098994543,12.3228855,9.51952
6948,3098994544,21.720245,11.638115
6949,3098994545,17.908724,10.610018
6950,3098994546,15.503906,9.24397
6951,3098994547,19.823627,10.8628025
6952,3098994548,19.656849,10.491426
6953,3098994549,16.842644,10.262974
6954,3098994550,15.94374,9.045125
6955,3098994551,19.904343,10.794441
6956,3098994552,16.134356,10.031421
6957,3098994553,16.403173,10.488048
6958,3098994554,16.720692,10.704678
6959,3098994555,16.93769,9.596857
6960,3098994556,15.737766,10.277327
6961,3098994557,17.750875,9.52883
6962,3098994558,17.2804,10.247058
6963,3098994559,23.04974,10.772804
6964,3098994560,14.836737,10.097843
6965,3099019437,16.261059,10.462645
6966,3099019438,14.263026,9.512996
6967,3099019439,18.410212,10.602816
6968,3099019440,14.8634205,9.536417
6969,3099019441,16.47887,9.720438
6970,3099019442,15.180285,9.951456
6971,3099019443,17.516354,10.232977
6972,3099019444,15.081066,9.72429
6973,3099019445,18.977398,10.809697
6974,3099019446,16.52879,10.092486
6975,3099019447,17.381308,9.241109
6976,3099019448,20.55259,11.510073
6977,3099019449,16.10205,10.069136
6978,3099019450,17.651882,10.854797
6979,3099019451,17.000002,10.343672
6980,3099019452,15.274388,9.961125
6981,3099019453,15.774679,10.146923
6982,3099019454,18.20238,10.850725
6983,3099019455,21.361847,12.0103655
6984,3099019456,16.014563,10.299681
6985,3099019457,13.899574,9.993205
6986,3099019458,16.103127,10.384617
6987,3099019459,16.45015,10.393746
6988,3099019460,16.767794,10.920384
6989,3099020702,20.952278,11.977161
6990,3099020703,15.307331,9.868839
6991,3099020704,18.176323,11.233498
6992,3099020705,15.520834,9.864413
6993,3099020706,17.777634,10.188486
6994,3099020707,17.861067,10.606401
6995,3099020708,24.628708,11.321918
6996,3099020709,20.400993,11.30618
6997,3099020710,15.358406,9.995472
6998,3099020711,19.757748,11.026836
6999,3099020712,20.037987,10.098412
7000,3099020713,14.55884,9.57086
7001,3099020714,18.933239,11.401244
7002,3099020715,17.811138,10.463925
7003,3099020716,17.469368,10.234455
7004,3099020717,13.962719,9.569494
7005,3099020718,16.031008,10.223532
7006,3099020719,16.500496,9.820907
7007,3099020720,19.319567,9.12135
7008,3099020721,16.843212,10.576225
7009,3099020722,15.513733,9.819557
7010,3099020723,15.386181,10.125854
7011,3099020724,15.253611,9.210967
7012,3099020725,13.978605,9.456981
7013,3099020726,15.012815,9.815219
7014,3099020727,19.406483,10.232901
7015,3099020728,14.887827,9.792813
7016,3099020829,14.962652,9.83145
7017,3099020830,20.825832,11.129356
7018,3099020831,14.846378,9.639221
7019,3099020832,15.100483,9.890745
7020,3099020833,17.22912,9.536242
7021,3099020834,16.681538,10.083458
7022,3099020835,15.381332,9.174392
7023,3099020836,14.756073,9.962213
7024,3099020837,17.705252,9.925933
7025,3099020838,15.847282,10.717335
7026,3099020839,18.960817,9.8340435
7027,3099020840,19.12709,10.51245
7028,3099020841,14.84586,9.652563
7029,3099020842,17.37852,8.3943615
7030,3099020843,15.868302,9.533965
7031,3099020844,15.556657,10.055885
7032,3099020845,15.375696,9.7930565
7033,3099020846,13.830881,9.5415535
7034,3099020847,15.327726,10.007457
7035,3099020848,15.837309,10.047409
7036,3099020849,15.813824,10.146434
7037,3099020850,15.520645,9.8722
7038,3099020851,15.227689,9.858047
7039,3099020852,14.824617,10.04265
7040,3099020853,14.956821,10.297763
7041,3099020854,20.366056,10.761686
7042,3099020855,20.515902,11.271431
7043,3099020856,18.688515,10.624359
7044,3099020857,16.364105,10.467346
7045,3099020858,14.823828,9.765987
7046,3099020859,13.504192,9.315752
7047,3099020860,17.88557,10.293332
7048,3099020861,22.965363,11.719888
7049,3099020862,15.353447,9.701595
7050,3099020863,14.6758995,9.495685
7051,3099020864,24.836254,11.376499
7052,3099020865,18.870697,11.576077
7053,3099020866,16.605133,9.683973
7054,3099020867,16.538868,10.340179
7055,3099020868,18.476727,10.384488
7056,3099020869,21.41744,10.863783
7057,3099020870,14.782698,9.506781
7058,3099020871,15.884639,9.475696
7059,3099020872,16.35775,10.2696295
7060,3099046651,34.665894,13.248552
7061,3099046652,19.177303,10.622388
7062,3099046653,21.904978,10.201838
7063,3099046654,20.50245,11.770141
7064,3099046655,18.883265,10.699129
7065,3099046656,27.735935,12.492943
7066,3099046657,20.601974,11.114377
7067,3099046658,24.549116,11.01263
7068,3099046659,22.263054,11.135274
7069,3099046660,17.012934,10.152379
7070,3099046661,24.471252,11.066963
7071,3099046662,37.133293,13.783312
7072,3099046663,17.143654,10.358041
7073,3099046664,20.428558,10.695699
7074,3099046665,19.522865,11.625353
7075,3099046666,30.228382,12.005327
7076,3099046667,18.370123,11.050866
7077,3099046668,16.961071,10.212139
7078,3099046669,26.333645,10.738286
7079,3099046670,16.115383,11.334371
7080,3099046671,20.721687,10.865119
7081,3099046672,31.007847,12.66412
7082,3099046673,23.465286,11.210895
7083,3099046674,17.363039,9.345476
7084,3099046675,22.26415,10.876279
7085,3099046676,17.108913,10.5350895
7086,3099046677,22.570778,11.570768
7087,3099046678,23.173483,11.697624
7088,3099046679,25.267279,11.853409
7089,3099046680,27.344448,11.173208
7090,3099046681,19.173767,10.288757
7091,3099046682,25.075891,12.88819
7092,3099046683,17.083796,10.271706
7093,3099046684,16.58773,10.62206
7094,3099046685,15.874092,10.556139
7095,3099046686,23.863962,11.597937
7096,3099046687,21.02869,11.183029
7097,3099046688,18.445263,10.050331
7098,3099046689,14.822443,8.275302
7099,3099046690,18.906944,10.484943
7100,3099046691,23.030685,10.451457
7101,3099046692,30.00074,12.260225
7102,3099046693,33.54148,13.031964
7103,3099046694,17.307558,9.59477
7104,3099046695,18.803123,11.185804
7105,3099046696,21.662037,10.782202
7106,3099046697,18.325771,10.467106
7107,3099046698,23.0066,10.74187
7108,3099046699,19.423405,10.976496
7109,3099046700,17.600674,10.166453
7110,3099046701,19.121326,11.370451
7111,3099046702,20.939308,11.434078
7112,3099046703,22.499674,11.072475
7113,3099046704,32.691635,11.869078
7114,3099046705,26.176945,11.704498
7115,3099046706,18.457289,10.775068
7116,3099046707,18.314024,11.093592
7117,3099046708,16.747513,9.805013
7118,3099046709,24.592121,10.166695
7119,3099046710,16.29332,10.22397
7120,3099046711,30.077717,10.694807
7121,3099046712,21.39729,12.415262
7122,3099046713,27.058393,10.989491
7123,3099046714,17.362902,10.258508
7124,3099084097,19.19794,10.059969
7125,3099084098,21.748274,11.169205
7126,3099084099,19.658379,11.28289
7127,3099084100,24.322414,12.027113
7128,3099084101,20.941652,10.635578
7129,3099084102,19.50727,9.348165
7130,3099084103,14.204895,8.813229
7131,3099084104,21.180239,10.235855
7132,3099084105,17.193913,10.373913
7133,3099084106,22.628109,12.2649145
7134,3099084107,18.797813,10.679654
7135,3099084108,15.487893,9.747389
7136,3099084109,18.810272,11.210393
7137,3099084110,24.19909,11.664167
7138,3099084111,17.559185,10.483904
7139,3099084112,23.090881,11.188059
7140,3099084113,25.014286,11.971054
7141,3099084114,16.501886,10.600181
7142,3099084115,22.230822,11.396001
7143,3099084116,22.318546,11.562716
7144,3099084117,24.078178,11.124426
7145,3099084118,24.479471,11.945271
7146,3099084119,18.430443,9.533931
7147,3099084120,17.645115,10.608673
7148,3099084121,24.876583,12.489422
7149,3099084122,23.673473,11.646222
7150,3099084123,20.995363,10.527315
7151,3099084124,25.014992,11.506193
7152,3099084125,23.219769,11.066547
7153,3099084126,20.436054,11.181094
7154,3099084127,18.8505,10.829121
7155,3099084128,16.190369,9.80267
7156,3099085029,25.237175,10.2793
7157,3099085030,22.323929,11.213265
7158,3099085031,26.036823,11.99239
7159,3099129453,15.427139,9.581095
7160,3099129454,21.817375,9.473277
7161,3099129455,21.676949,10.955849
7162,3099129456,20.57867,12.262761
7163,3099129457,16.005445,9.869223
7164,3099129458,15.903898,10.160751
7165,3099129459,15.981272,10.349952
7166,3099129460,20.77145,10.786501
7167,3099129461,21.835037,10.431911
7168,3099129462,13.923406,9.620806
7169,3099129463,17.129978,10.476927
7170,3099129464,18.569328,9.837591
7171,3099129465,21.21119,11.7421465
7172,3099129466,18.126453,10.79973
7173,3099129467,15.35538,9.922841
7174,3099129468,18.886528,11.786207
7175,3099129469,15.857935,9.917453
7176,3099129470,22.778206,11.187616
7177,3099129471,26.504925,12.577125
7178,3099129472,20.80612,10.441063
7179,3099129473,13.233915,8.902578
7180,3099129474,15.668426,10.062244
7181,3099129475,16.3363,9.5183
7182,3099129476,15.644609,9.812483
7183,3099129477,17.241737,10.114887
7184,3099129478,15.098381,9.939622
7185,3099129479,16.725813,10.154234
7186,3099129480,15.003906,9.149525
7187,3099129481,18.333769,10.154051
7188,3099129482,13.675653,8.8175335
7189,3099129483,15.199984,8.487646
7190,3099129484,17.403372,10.893147
7191,3099129485,22.29943,11.5619755
7192,3099129486,19.55582,9.879826
7193,3099129487,19.353142,11.494354
7194,3099129488,19.276302,10.950669
7195,3099129489,16.639717,10.7442665
7196,3099129490,17.817257,10.036009
7197,3099129491,18.2193,9.836884
7198,3099129492,17.839893,10.303629
7199,3099129493,15.23613,10.095869
7200,3099129494,17.050232,9.8252735
7201,3099129495,13.1378765,9.568464
7202,3099129496,17.323448,10.501652
7203,3099129497,17.84468,9.841803
7204,3099129498,16.99598,10.281187
7205,3099129499,15.536009,9.895016
7206,3099129500,15.680162,9.09417
7207,3099129501,16.975838,10.471366
7208,3099129502,16.84834,10.1003475
7209,3099129503,18.837072,11.126156
7210,3099129504,18.72451,10.831455
7211,3099129505,15.4450245,9.779081
7212,3099129506,13.00521,8.87401
7213,3099129507,17.197344,9.585111
7214,3099129508,19.940697,10.834913
7215,3099129509,17.109571,9.763828
7216,3099129510,14.337506,9.673134
7217,3099129511,21.080122,11.85664
7218,3099129512,18.93074,11.126062
7219,3099129513,15.202738,9.941338
7220,3099129514,17.367008,10.653803
7221,3099129515,19.540968,11.123802
7222,3099129516,14.402882,9.863467
7223,3099144819,19.848597,11.396489
7224,3099144820,16.962051,10.430387
7225,3099144821,11.463102,8.659762
7226,3099144823,23.506716,10.185744
7227,3099144824,18.306385,9.7695265
7228,3099144825,19.34125,11.492315
7229,3099144826,18.480278,10.428022
7230,3099144827,15.866928,9.022211
7231,3099144828,16.584385,10.485928
7232,3099145229,16.74733,10.037222
7233,3099145230,19.328484,11.235727
7234,3099145231,21.967827,9.948238
7235,3099145232,17.48624,9.535463
7236,3099145233,15.566425,9.232778
7237,3099145234,19.481997,10.823323
7238,3099145235,18.760303,10.88279
7239,3099145236,18.396355,9.318004
7240,3099145237,16.051195,8.715313
7241,3099145238,22.420673,12.270845
7242,3099145239,15.105495,9.028968
7243,3099145240,16.206184,9.351385
7244,3099145241,26.810863,12.903175
7245,3099145242,19.362053,11.295714
7246,3099145243,26.305523,11.8269825
7247,3099145244,17.904814,11.080171
7248,3099145245,20.001865,9.750462
7249,3099167761,14.589076,9.794114
7250,3099167762,15.235056,9.97691
7251,3099167763,15.227663,9.818956
7252,3099167764,16.601845,10.209467
7253,3099167765,15.479183,9.837201
7254,3099167766,15.144856,9.358303
7255,3099167767,14.937459,9.964909
7256,3099167768,16.146004,10.204714
7257,3099167769,15.114931,9.904774
7258,3099167770,13.525648,9.234778
7259,3099218323,14.733693,9.7025
7260,3099218324,15.242159,9.967012
7261,3099218325,15.8877945,10.305418
7262,3099218326,14.58711,9.755014
7263,3099218327,16.360611,10.209407
7264,3099218328,19.697762,10.643378
7265,3099218429,14.7273245,9.915387
7266,3099218430,15.122431,9.48026
7267,3099218431,15.380086,10.021048
7268,3099218432,15.481985,10.2535305
7269,3099218433,15.752354,10.696523
7270,3099218434,15.927398,9.9849825
7271,3099218435,14.400474,9.533012
7272,3099218436,18.35085,9.735369
7273,3099218437,16.541397,10.047157
7274,3099218438,15.345229,9.85768
7275,3099218439,14.856323,9.868473
7276,3099218440,23.839504,11.10861
7277,3099218441,13.58707,9.450852
7278,3099218442,14.714115,9.442702
7279,3099218443,16.48953,10.067055
7280,3099218444,24.237402,11.776906
7281,3099218445,18.19448,9.783261
7282,3099218446,15.034562,9.632327
7283,3099218447,20.364914,10.447551
7284,3099218448,19.287416,10.725825
7285,3099218449,15.256118,9.881979
7286,3099218450,15.978832,10.197837
7287,3099218451,15.404114,9.693606
7288,3099218452,20.84478,11.384185
7289,3099218453,16.82416,9.609323
7290,3099218454,14.188,9.829145
7291,3099218455,18.812744,10.045361
7292,3099218456,15.835112,10.636969
7293,3099218457,15.056715,9.647984
7294,3099218458,17.815296,10.617265
7295,3099218459,18.701918,10.313991
7296,3099218460,13.601948,9.153399
7297,3099218461,15.502933,9.363771
7298,3099218462,17.019188,10.568876
7299,3099218463,20.18748,11.37952
7300,3099218464,16.170504,9.315441
7301,3099224576,15.748149,9.487714
7302,3099224577,15.54204,9.6960125
7303,3099224578,14.257139,9.2934675
7304,3099224579,15.113028,9.402148
7305,3099224580,20.81155,10.153204
7306,3099224581,13.998952,9.059885
7307,3099224582,14.133488,9.187475
7308,3099224583,14.2877035,9.119151
7309,3099224584,14.50433,9.272093
7310,3099224585,17.178234,9.579158
7311,3099224586,14.870047,9.262776
7312,3099224587,14.772144,9.525771
7313,3099224588,14.526948,9.38615
7314,3099224589,14.859412,9.600851
7315,3099598601,20.496643,10.439513
7316,3099598602,17.162945,9.490557
7317,3099598603,16.552845,9.887268
7318,3099598604,19.089966,10.806737
7319,3099598605,20.339653,11.649107
