,OSMID,pred_mean_wi,pred_std_wi
633,262714574,32.46886198036981,10.347248659985011
634,262714588,32.51304017368261,8.885721782972151
635,262714603,39.97044556644752,8.252146714014096
636,262714733,43.77318455704699,9.68453855327132
637,262714760,34.4328842456192,9.454455818262147
638,262714802,40.68485643053043,9.238465746770483
639,262714831,52.32088639057392,8.03338627977321
640,262714837,71.97974673557546,7.219961894588961
641,262714858,46.19456680791597,9.263935667518172
642,262714869,29.818482577071677,9.803140508433346
643,262714901,41.72728991357455,8.735403832692896
644,262714935,74.51475409535026,6.775287137918579
645,262714978,51.50625698662991,10.285304307026419
646,262714984,38.74818729824052,8.426941616553668
647,262715004,79.14935390675966,6.066799183732567
648,262715014,35.039743473351585,8.817253119458524
649,262715086,51.32643218442293,11.79333663638815
650,262715106,38.29717123648892,8.102304670623681
651,262715125,44.441757161937616,10.513553416695238
652,262715152,44.48895859540865,7.8086881597576525
653,262715200,44.73190452660585,10.24444597863937
654,262715214,47.61264007831477,10.238436058569242
655,262715247,44.0288053393064,9.317131187468386
656,262715298,77.59750768954108,6.769033577868972
657,262715327,39.73127904229742,8.362234583068169
658,262715332,40.40650304948046,8.475467990433941
659,262715337,37.893568994361345,9.157692876986529
660,262715340,36.37770661381349,9.308274455446577
661,262715587,37.393134884998844,11.013843112123505
662,262715588,41.9175376497454,8.006161382306216
663,262715597,49.43161438197377,10.24746628872534
664,262715598,39.208735490336046,7.9194440363561265
665,262715599,37.78528416295936,8.660607590540511
666,262715633,39.115810266965156,8.658507502307053
667,262715708,38.231308975349556,10.298135207100994
668,262715712,29.522248982330986,10.492974179550215
669,262715713,34.065202813657045,9.018430081672737
670,262715714,56.10218416477962,10.373335984701722
671,262715716,44.781496192864694,8.58383922460086
672,262715719,37.85440422932059,9.30879982634623
673,262715722,40.446816337168045,8.665989776961032
674,262715758,33.92133577505557,9.468526668462026
675,262715799,49.10337866997827,7.458443846105384
676,262715845,61.51616152047429,9.654180840091366
677,262715858,32.34894547604734,10.128729209721465
678,262715861,50.788244217927016,8.43735758723627
679,262715874,39.989436627610964,9.80392708170225
680,262715877,48.97584481945074,10.077222646855038
681,262715884,49.67451728778433,9.218216005678357
682,262715907,40.60262270667501,9.111145395570492
683,262715938,48.36870089844098,9.659518830595072
684,262715952,35.52905225197881,7.970062384939468
685,262715953,43.3575490019899,8.389379702809993
686,262715976,43.336170561788094,9.114015678348293
687,262715985,39.02327771061069,12.817479388632457
688,262715988,70.80124876497182,7.734262937420777
689,262715989,49.97334724721276,11.797315076950463
690,262715996,43.237382222186994,9.01852048400339
691,262716000,45.01671485479654,8.184513031811719
692,262716011,47.69995318966188,11.094006533661467
693,262716013,45.85857855112528,10.774767756688814
694,262716047,66.66354543692385,7.7424347079231595
695,262716108,66.94693664850688,7.579293376466586
696,262716116,47.88689115563946,12.197531531661586
697,262716117,43.19305762701811,7.3926964459671485
698,262716119,44.35842958651007,8.589132474848718
699,262716120,36.80324382083252,11.704368408098317
700,262716128,45.10824539204479,8.946120787474635
701,262716135,37.81558408171745,8.73565944962234
702,262716138,71.02289015495546,6.721711276958873
703,262716145,40.34275692191795,10.84625258855407
704,262716157,44.33091479963114,8.449727622235061
705,262716525,35.49359227147184,9.084414485471143
706,262717223,62.60962561930904,9.253426391215926
707,262717408,31.547194719679858,10.40388184836501
708,262717504,47.992285558825145,7.174556770457188
709,262717508,34.104007443601546,9.06131106122618
710,262717510,83.94369114258566,5.682099264395339
711,262717545,48.83777323577981,7.980388503629391
712,262717556,60.39815286507003,7.957343016999808
713,262717568,43.59586412511526,7.778361728467596
714,262717587,40.003118826538355,8.446436063403816
715,262717589,60.79312765936982,9.341124345634437
716,262717591,48.26428943781964,7.518045030704818
717,262717594,38.844378988071334,9.321260523099268
718,262717595,44.94376360117255,11.138592485009669
719,262717596,42.411390446144836,12.28466981006632
720,262717610,37.3289541570789,10.497993888059886
721,262717623,49.10888546771111,10.828495351213824
722,262717641,38.51766751520711,9.538844057862523
723,262717644,54.59692291681466,9.539539666073757
724,262717645,45.017485207993026,10.84748447843044
725,262717646,44.16779751417449,9.7537057018421
726,262717653,48.43753912651087,9.28907052152771
727,262717667,45.548806238671546,8.47267158173515
728,262717676,48.751648425835356,8.792384035789153
729,262717682,44.55793457153891,10.691460207924475
730,262717690,50.80867961628897,10.167719583478206
731,262717852,46.115274154647,8.613315919005455
732,262717925,43.74735130291458,9.229820315757216
733,262717926,46.8997866102971,9.894049972924236
734,262717928,47.86962684943433,9.690089576918586
735,262717934,40.73919699593043,8.162296613617396
736,262717947,34.90979910345812,8.746938719109512
737,262717951,42.71353986682581,10.578618630938564
738,262717953,31.588454388003342,12.120163883481338
739,262717985,42.14628365845435,10.71981127140084
740,262717999,40.46851787078127,7.934569153831784
741,262718009,46.68634099440206,8.808781495670997
742,262718030,65.2696438009365,8.674998714385868
743,262718038,35.66248830985188,9.262572691301749
744,262718075,37.0550115126531,9.481082599817961
745,262718079,38.15263444718355,10.363629419996109
746,262718082,44.062993853703496,9.005945768541
747,262718084,54.26540398910349,10.098948556822288
748,262718086,44.21849482972314,8.193474235146104
749,262718095,41.56473960060978,8.807822512142794
750,262718100,43.26297673884361,9.17180121187323
751,262718115,57.460990882044854,10.52554565483807
752,262718118,33.96944366950994,10.476851607818816
753,262718121,49.823238301674195,7.823612221652189
754,262718140,40.264045871626486,8.90333526761732
755,262718142,42.02238560650575,8.136158957021209
756,262718151,71.57331302319922,7.903846821396238
757,262718165,37.06151023671932,8.143823153180902
758,262718168,39.14784536993936,10.38054101385951
759,262718173,41.05309597830137,9.162746624730302
760,262718181,61.10956442869663,8.45629233692155
761,262718187,32.86585205287171,11.011071759888111
762,262718192,41.762601124269366,9.118576092119602
763,262718201,46.332321965967736,9.515361710423912
764,262718206,47.937401298070284,12.46501479821053
765,262718208,44.67032807151802,9.400966758853775
766,262718233,75.98730116801448,6.4235315737439285
767,262718295,48.16376529992853,12.203108343760388
768,262718361,47.30597976337353,8.820036810806132
769,262718375,42.507698684169,8.250173447457072
770,262718439,42.859452400463105,10.744788496494586
771,262718460,47.78327121581904,9.226742906487818
772,262718464,70.29226869884569,7.4767780515653675
773,262718529,70.94631606286634,6.715124763233067
774,262718545,61.512888815604256,8.615951534725765
775,262718549,53.167069686925956,10.01174892218876
776,262718551,66.03745668728592,7.424263540154895
777,262718553,37.652467645729544,9.24905924040504
778,262718560,64.90661687678121,7.845924688757999
779,262718595,38.84616854706701,8.762798877547088
780,262718614,76.11460669568034,7.735795359765795
781,262718690,42.91037149166739,8.573424110744888
782,262718716,58.03234159442705,9.967512246444965
783,262718734,29.868392923703567,11.10966514398073
784,262718741,45.210002581288876,7.84531753984519
785,262718803,61.9188857505461,8.886335724519064
786,262718809,51.42474681966905,9.274314423915708
787,262718810,58.0759434805364,10.347094373759267
788,262718811,36.649239478055456,10.478122055336284
789,262718815,43.5488020368381,9.05059766623793
790,262718817,36.95821132112565,9.414941074434779
791,262718825,74.38603673989486,6.619476771075375
792,262718853,75.73143320565526,6.843782698431031
793,262718855,48.22510487119882,10.605919178643873
794,262718856,47.98305849924897,8.827354029280933
795,262718857,49.33862087724176,10.39334960865276
796,262718874,52.50151676929414,11.145686540587912
797,262718951,67.7836299027851,6.9115399961054
798,262718954,79.47840137669337,5.998980317866393
799,262718966,33.08664121093175,10.12161819361289
800,262718981,42.14073636311606,7.612793462478532
801,262719034,45.64189648180088,7.065550124770761
802,262719046,75.77601269819229,8.212227668892814
803,262719047,74.11872004937983,6.155617058174292
804,262719055,85.31144263802203,6.753419714904645
805,262719073,50.677259529148884,11.418528169107988
806,262719075,67.53780362643404,7.488195266683658
807,262719078,63.78077752977346,9.460162641895646
808,262719102,57.178608372392276,10.941676695000126
809,262719120,49.35785137892566,10.08520027054768
810,262719123,39.69851774514039,12.645436376974068
811,262719127,49.579813202972346,13.218641247325788
812,262719128,66.72847239208929,9.087085962029693
813,262719129,55.1715587266021,8.127541155481007
814,262719130,75.59233715547752,7.23718512124249
815,262719132,73.4704726599276,7.807351390696965
816,262719133,74.63247641819305,6.795527283222128
817,262719151,52.757991703146686,11.322233314670395
818,262719152,34.31816252472539,7.355209920337055
819,262719212,53.03180486185774,8.61586959136983
820,262719247,80.38084752840282,7.28554836918407
821,262719262,40.45248220723784,7.409271360057452
822,262719270,53.00619074020376,9.037349145217712
823,262719276,66.11485489172108,8.62879006382694
824,262719281,55.555249149490535,8.368537171025396
825,262719287,70.08624400913962,6.745821906387762
826,262719292,63.055374833611396,9.859444604158863
827,262719295,52.749974738213474,10.38119358388192
828,262719313,72.59899213728723,7.716430385290404
829,262719349,76.71567717520556,7.205698937052222
830,262719357,58.8019605488791,9.702134800371654
831,262719375,68.7416494996059,8.526004878717186
832,262719377,56.42660368585368,9.918571892196967
833,262719378,41.773604915640675,9.944228018136794
834,262719384,37.28052580436714,9.168551966147454
835,262719389,63.29945705950981,10.533313892920944
836,262719393,38.59139904796162,9.619314468659672
837,262719394,39.21461309713698,10.221077959150424
838,262719397,57.708397454965116,10.111908869057906
839,262719398,63.32670784012726,9.334011807694797
840,262719401,23.233464597109155,11.013389465910182
841,262719402,69.73129362095453,7.7979270131965315
842,262719421,79.27024374086803,7.012560109854398
843,262719437,78.08404437583152,5.99531484175054
844,262719438,56.98744085832551,9.685073375041137
845,262719456,47.63808360829236,8.87471015675604
846,262719468,68.80476749869851,8.048824674904113
847,262719480,63.686463272740895,8.922552559691312
848,262719484,72.32665266195026,8.847829316131822
849,262719486,66.69097605236493,7.444442164232148
850,262719496,50.773269658746145,9.573882705671434
851,262719500,42.9279760489898,10.374426192637584
852,262719501,52.92364853947217,10.615089533415084
853,262719502,55.33494667742211,10.050303152933626
854,262719504,52.52993518663243,8.691403861554896
855,262719507,65.67052104407456,8.41839700168421
856,262719576,32.896216054801684,10.368077622895012
857,262719586,69.49428906185835,7.461043186581981
858,262719592,61.48105129673654,9.723714293973202
859,262719625,48.6873076006503,10.386511287059326
860,262719631,58.15444533633362,9.384158322767536
861,262719636,80.86761192371759,6.37457930770047
862,262719640,79.89352153143257,5.807773417102169
863,262719665,74.94723890945532,7.74552867336469
864,262719671,38.012046253341055,9.204573586883576
865,262719683,47.13471652197751,8.270060508179677
866,262719691,38.106836941404225,11.020701996529255
867,262719692,41.05288932464079,8.794108382366655
868,262719693,55.0477396655013,10.864836237684699
869,262719694,71.61914833808228,9.025950127259543
870,262719714,29.933055433228617,8.776290175592464
871,262719715,69.0972456925968,6.991118469665489
872,262719718,51.51236514274966,10.179495754492706
873,262719720,58.91179355576259,9.643003000895899
874,262719732,64.3934707586292,9.903330962834858
875,262719733,59.5706599748555,10.388506721959672
876,262719740,66.15617414243965,8.411380825135907
877,262719768,43.80059762942825,8.114881494343784
878,262719792,41.73528628928533,7.661639397836278
879,262719794,56.241237717112185,10.695784524564473
880,262719795,73.93767416054308,6.979656286465257
881,262719796,67.05801224695729,8.210010100876472
882,262719798,62.3024399840783,8.445429908840385
883,262719799,57.32127866666063,8.647487717354863
884,262719801,75.14607068467514,6.487691432956112
885,262719804,71.031376159981,7.870629337250275
886,262719827,67.73793116494393,8.89351069910729
887,262719831,63.156435237393666,9.680660235444096
888,262719833,63.932387304360574,9.7618603009998
889,262719855,35.37890702548793,9.770950659124445
890,262719861,41.13685409876602,11.185764649153302
891,262719874,49.27830028974355,9.606816804548124
892,262719922,38.27457476720363,8.185243958626213
893,262719923,56.94216430828822,10.970381888973805
894,262719924,47.69881305704193,7.857286645986319
895,262719930,45.87773998124598,7.786658796580193
896,262719936,61.02900360571253,9.389458958414966
897,262719940,70.98785548740724,6.745766649655808
898,262719953,86.27238879020489,5.456972166737386
899,262719954,86.5254236926078,5.715563768118318
900,262719961,63.702171805776906,9.409705328741188
901,262719962,66.17270598176646,8.213243686162969
902,262719970,67.17953992119647,8.709392248277576
903,262719971,57.613503241769905,8.80250606154526
904,262719974,73.5995705528176,7.139437370796575
905,262719979,71.50063863681194,7.27036885890938
906,262719983,65.400666220282,9.007294757115455
907,262719997,58.288311059398325,8.915769482053053
908,262720003,63.14023929347517,9.864053883528927
909,262720004,54.17149495294409,7.980224857600111
910,262720010,64.80022956623596,8.221800687058828
911,262720037,57.56284344883189,9.257989110393298
912,262720050,76.92834385844156,8.846474757769302
913,262720058,66.23467197750338,8.367721028280553
914,262720059,51.71573812715876,9.648728554640973
915,262720060,63.12636099645199,9.56091965408421
916,262720062,49.67177557706239,10.317604717991696
917,262720063,74.57909547694679,7.200385221500781
918,262720064,79.72833385234674,6.805812011873881
919,262720112,58.68715510149814,10.428698065460527
920,262720116,69.33973845562296,7.924801608530053
921,262720118,37.10370670062702,10.287788161672546
922,262720119,45.72537532600832,8.869198712854269
923,262720127,44.64914327599794,9.705043717017151
924,262720130,80.62181868674743,5.962250713064494
925,262720166,44.888822135214326,9.05280261190482
926,262720169,69.13098972164352,8.973577422102935
927,262720192,42.05267100198576,8.745082373414187
928,262720193,35.11460457551585,9.588079245635301
929,262720194,63.34622082291772,9.343836344559076
930,262720198,70.4698550701418,8.27682742313098
931,262720199,42.42886750945266,8.233680671210518
932,262720206,66.89731590201725,9.615330550315251
933,262720207,66.36553447771054,9.240867342561728
934,262720209,70.66613818364779,7.487119108016712
935,262720210,79.2552010823312,6.382843593645939
936,262720211,44.76207514760027,10.754184214106639
937,262720212,49.61253552157143,9.715749060024987
938,262720288,66.4651576389575,8.118262839097639
939,262720289,43.79771601041597,8.834358721691379
940,262720290,66.82971584911775,9.318340033866992
941,262720294,49.92939090178409,10.340594126833668
942,262720296,58.713572850976014,9.429838570498976
943,262720297,66.24306581224171,10.511996302565919
944,262720298,61.93848463554636,10.714444686703105
945,262720299,61.04291594225866,11.040437015444567
946,262720303,63.12092485707308,10.422179484644543
947,262720304,43.76517870161334,8.686125619612564
948,262720325,43.366947486917915,9.575966976561885
949,262720326,41.41551126795086,8.489187301813041
950,262720327,40.3004589930774,9.295316707584144
951,262720328,65.46192036959638,9.27871570163759
952,262720329,58.295750381399216,10.49754591800121
953,262720330,47.46212126486752,8.973805126354874
954,262720331,41.132386691688346,9.73133629681768
955,262720332,46.86616707710911,7.985379302033994
956,262720333,48.12807284538492,8.372163335159833
957,262720336,68.20005841394827,9.320071859349055
958,262720339,66.782992639438,10.070287691648849
959,262720378,50.02195343593675,10.338492504428155
960,262720385,72.84760181168177,7.282538594201562
961,262720414,58.63492828480853,9.920917387628014
962,262720415,58.28056849823182,10.029222226217627
963,262720416,30.51266769874927,9.134826867419171
964,262720417,44.111654936598825,9.15324560503445
965,262720428,68.26447637743225,8.10223871864033
966,262720436,60.80952752949662,10.37557843966529
967,262720439,55.706845838217816,10.162369133682379
968,262720440,39.65871419878228,10.41800423202416
969,262720442,68.18195593988146,8.041509436925232
970,262720443,42.53507645970717,8.124683864870372
971,262720446,37.20442185076255,9.36892918537884
972,262720448,33.8007869542279,8.608742832733704
973,262720451,71.51219466643677,7.451943705328006
974,262720453,48.08003943958576,7.3222491385532145
975,262720456,34.38496052608434,9.919475737652117
976,262720457,44.19875436143284,9.056529800897296
977,262720458,50.9456279966703,9.467461196180984
978,262720463,42.88649069674956,8.625243184160595
979,262720464,62.738290925776866,8.49869873360929
980,262720467,64.24171531294927,8.000899787657202
981,262720472,67.211080578152,7.002678396088177
982,262720495,73.54257355909284,6.741333582408743
983,262720496,67.04191024533675,8.063072740609655
984,262720497,50.14020376585306,7.140811747990922
985,262720498,76.12094967837945,6.68491000087633
986,262720500,51.29534780359532,7.476316447393511
987,262720504,76.64990661055471,8.059669795794981
988,262720512,52.847560416982844,6.086424409042143
989,262720515,62.492048673641165,11.042276594045807
990,262720518,66.10876543153698,9.359201116065439
991,262720519,45.456438511286564,9.454517670105947
992,262720593,75.8303985266331,6.692053216380478
993,262720599,37.90333568077709,8.493711605684739
994,262720600,42.38329719314341,10.161172930908197
995,262720601,58.250520481840084,11.625709120267969
996,262720602,75.00492895603023,6.696707313788791
997,262720604,56.83935534873268,9.703195756284895
998,262720608,69.00223845913398,7.476435887949824
999,262720634,75.45659194502382,7.5881570277219215
1000,262720635,81.58732320008788,6.71982431521106
1001,262720640,74.37797450417938,7.606001027966567
1002,262720641,79.76276571553731,5.698275023054299
1003,262720643,50.41572652482245,7.929010898726522
1004,262720662,63.19900955171017,9.435363757116207
1005,262720664,59.980606937196114,8.819275499098337
1006,262720669,44.09962806211696,8.647096274450243
1007,262720670,40.01418140259783,8.300373178979939
1008,262720680,63.87778247087086,8.15250467473239
1009,262720682,61.1315044119565,7.915869562270483
1010,262720713,70.1615974893165,6.8600414808933365
1011,262720714,70.29054167906345,7.690533728896881
1012,262720715,68.74178162229644,7.693995862145477
1013,262720720,65.82113874078277,9.535372473070831
1014,262720739,43.50723338245568,9.966255923269888
1015,262720740,59.11443767982952,10.871792626234242
1016,262720745,81.1603684908026,5.993048192601098
1017,262720757,56.7305306813486,8.684963796437117
1018,262720759,41.63653660444777,8.875850841710903
1019,262720760,43.8059070804164,8.607062452696628
1020,262720765,74.21832232635302,7.578849944663512
1021,262720767,52.22765957450591,10.715122620710533
1022,262720768,69.41932865517508,8.797411056469159
1023,262720769,76.7209699513527,6.475345867564947
1024,262720770,40.88239516579713,10.14242231820298
1025,262720771,36.877079747203304,8.912499746060247
1026,262720773,79.66319269437561,5.527788082734476
1027,262720775,42.76159419929689,7.552867008935567
1028,262720776,52.25773581481812,9.846712811528016
1029,262720778,76.67001691397525,6.546890539634429
1030,262720780,66.04159904336807,7.555338097179924
1031,262720783,76.7966325286227,6.515784578688305
1032,262720784,72.16060032933497,6.8632507068324164
1033,262720786,57.89930812827682,8.665213974754128
1034,262720800,36.09694485788858,10.04814614112596
1035,262720801,47.09021712401851,8.358626155827272
1036,262720802,46.806504386558835,10.421183265383382
1037,262720803,41.515727411473215,8.48862565715703
1038,262720804,63.8359543030826,8.542262348348133
1039,262720806,74.44534136072613,7.623787873864892
1040,262720812,74.92484187185052,7.8331855067563065
1041,262720818,60.708053126555356,10.50836177908332
1042,262720830,55.13738629222432,10.09289883183362
1043,262720831,47.68881801242746,9.702480266499947
1044,262720833,68.50722705655264,8.172995559382215
1045,262720834,44.2486725689013,7.211913378329779
1046,262720836,36.036221972659355,8.935398004076864
1047,262720837,27.620783184291994,10.282523937935714
1048,262720839,65.78078000789695,8.333975768863043
1049,262720840,69.6730771778802,7.237429154229446
1050,262720844,65.60396288569598,8.623168481290875
1051,262720846,51.734170994338804,8.805777797294454
1052,262720848,71.76529941323776,7.281854958830724
1053,262720858,64.68016793447353,9.726960529946437
1054,262720860,43.34603074792285,10.643191253362678
1055,262720861,44.3363328605265,10.69673173396706
1056,262720864,57.645796289481794,9.83191793577543
1057,262720865,78.37378319980058,6.690714522945703
1058,262720866,73.03024491825605,8.982355451797426
1059,262720868,43.53385940071484,8.564678419562625
1060,262720869,45.544508531222206,7.974885307782954
1061,262720881,34.832478886558434,9.94841290208586
1062,262720890,84.99467046845155,5.911355934956924
1063,262720891,64.42241605900165,8.17247265807736
1064,262720892,68.70187886780157,7.75402879964331
1065,262720894,39.440014093426726,10.787707615157013
1066,262720896,64.68740531016718,9.348096784931268
1067,262720899,70.33015016440872,9.570843171264698
1068,262720900,56.88046780287482,9.813771851319723
1069,262720901,39.30397326843459,11.558097533930745
1070,262720902,39.19767210496397,7.48532122308624
1071,262720903,39.633048128562464,10.152512511550409
1072,262720904,44.19331155761109,8.73297620299501
1073,262720905,41.29513004306983,9.345939205938443
1074,262720909,39.87266599042806,9.938146435806772
1075,262720916,35.13907319129869,7.424074216476036
1076,262720917,50.168774169294366,11.187299139420283
1077,262720936,54.77667276169865,9.458491125076591
1078,262720937,70.24642451100259,8.572475159750962
1079,262720938,48.132203755196784,9.458850221653652
1080,262720948,37.14908019500121,10.39361614543754
1081,262720949,67.7528503263109,7.662598307664283
1082,262720950,60.69995030957864,11.097585494283376
1083,262720951,54.42223937752355,11.192141361408543
1084,262720953,63.88892426002408,9.018802848428907
1085,262720954,50.28299290300366,11.321630251595307
1086,262720957,65.55182011822356,8.769398698147432
1087,262720958,66.0156881383267,9.419692583437271
1088,262720959,70.35768626327007,8.06703502133102
1089,262720961,65.40420017785954,10.577821296891209
1090,262720962,42.95192252884823,8.644901057082533
1091,262720996,43.55945928142294,9.877484116613873
1092,262720997,45.45992478610437,9.695829285716249
1093,262720998,56.65070466146098,10.576283257804473
1094,262720999,71.88018831279044,7.830324998757694
1095,262721003,83.19737424524999,5.968751185188997
1096,262721005,59.452564855799004,7.780283716436279
1097,262721007,60.22980136591058,8.614135718981847
1098,262721009,55.58882803987677,9.665469580699188
1099,262721013,55.190196719784,13.789629188260836
1100,262721015,65.18233019489857,9.453812406406406
1101,262721017,48.76573921866049,10.366887994319061
1102,262721038,34.840773308934004,10.178713725692381
1103,262721044,75.65896485932907,7.347590583938417
1104,262721048,70.43327566512123,7.296022964560983
1105,262721050,40.93552701231076,8.875260698331973
1106,262721069,41.05462026807254,9.735871669312237
1107,262721071,52.48651946142844,9.891847780527623
1108,262721072,62.79550490659231,9.319019187679825
1109,262721074,36.412983719395775,8.766743831810818
1110,262721075,61.71713960819742,9.569279930578098
1111,262721076,66.80569621129845,8.205332130695068
1112,262721078,60.33276182978216,8.347554072115942
1113,262721080,51.246023965718855,10.968087013115772
1114,262721083,59.36394648670079,8.781273392390254
1115,262721084,67.55293199146837,8.937939628538121
1116,262721085,60.06899891490272,9.640658300462635
1117,262721111,60.1891357525546,9.298777068484775
1118,262721112,40.469240584344654,8.175855558724695
1119,262721113,69.85931632862044,7.620726998613257
1120,262721114,60.074096382136176,9.794231272117806
1121,262721120,58.1094204047977,9.369153641393998
1122,262721128,64.53066102053982,11.123457597808176
1123,262721165,48.20066143552908,7.52426308669181
1124,262721172,38.99491516058156,9.250092112510806
1125,262721226,61.6853364649042,8.493947099321902
1126,262721228,42.57345859465178,8.828619413392516
1127,262721238,64.96848356088486,8.350240165339159
1128,262721249,41.315034855316526,9.32932100855905
1129,262721250,60.06260459014964,8.714190661180963
1130,262721254,41.23857765866286,9.912504577440581
1131,262721255,83.68428348059523,5.899731205457289
1132,262721256,63.239011344945396,9.090898176318182
1133,262721267,56.525127866900675,12.667942950307689
1134,262721269,61.16591789299977,9.164294145335646
1135,262721270,69.91692793027084,7.617189197697218
1136,262721272,49.502229842236254,8.74244899193877
1137,262721273,43.33916352590468,7.68832755381947
1138,262721278,66.63517474471249,9.357747186153667
1139,262721280,62.198310235663605,10.792330216384412
1140,262721281,72.6333811884965,8.976096754402079
1141,262721282,60.08041335721088,10.09071923163229
1142,262721289,67.02000542015705,7.929874866632139
1143,262721290,49.05424673663276,9.661221693677298
1144,262721291,42.74667261211812,9.947894266093517
1145,262721294,78.28541681856319,7.121686839096442
1146,262721297,65.72470665533045,8.898376327010673
1147,262721302,73.15975047500511,7.485032684263299
1148,262721308,54.40302004002305,10.999308979887406
1149,262721314,50.6528785200226,9.588876846132157
1150,262721316,64.85226952777242,6.902093433128033
1151,262721317,51.80483248253172,10.738547946100526
1152,262721318,68.67258721367949,8.013866605567909
1153,262721319,65.4334525692015,7.60349273564483
1154,262721322,68.18772616617365,7.484260568498913
1155,262721323,61.81194023501675,9.615230753203074
1156,262721324,70.23944336045733,8.03979275534037
1157,262721326,64.58719650578621,8.156841045259767
1158,262721378,82.88948132802055,7.27673018699018
1159,262721382,57.89541573436787,10.417627302900671
1160,262721386,61.738409721893156,9.191463564658633
1161,262721397,72.7117775741506,8.47264055143847
1162,262721398,57.66090069518391,9.251666805360163
1163,262721401,70.81040797342746,7.832139234059809
1164,262721413,65.8192881727642,8.70636407750067
1165,262721414,62.89995852096384,8.221326466987371
1166,262721415,38.450858251912436,9.014752193510027
1167,262721456,58.14587377005992,9.650445200465283
1168,262721458,57.71985785259858,11.05184825599309
1169,262721459,67.03886607970081,8.694947587338774
1170,262721461,65.74084776292685,8.055042429418801
1171,262721462,61.580896408944405,10.289576389172051
1172,262721463,65.23207160921149,8.44862010258685
1173,262721464,25.74835308509988,7.6317000038305425
1174,262721465,55.2165331604,8.055920280588861
1175,262721466,39.74847668818343,10.062291825256548
1176,262721467,63.605119856256806,9.028553777559054
1177,262721475,60.9061334106545,8.679161742496712
1178,262721476,52.154261489003446,10.043968803253463
1179,262721477,74.44260120930944,6.863415851531007
1180,262721486,67.82922181558044,7.660160067714333
1181,262721500,63.73523406373493,9.17719137186116
1182,262721501,64.5467593065568,9.808049956682012
1183,262721502,59.19368470951239,9.570697606792868
1184,262721503,53.18575933805667,10.759943660001037
1185,262721512,44.02022146506073,8.167293335411724
1186,262721516,65.54944975487525,8.478877381052811
1187,262721522,64.11065730849691,8.794209381533893
1188,262721528,64.62063588858337,8.29729440923033
1189,262721534,62.50513262766854,8.498247839749899
1190,262721540,55.6994657822039,9.267581663698216
1191,262721541,33.12252279472523,9.960784051023301
1192,262721545,37.885867819570805,9.62972544751495
1193,262721546,41.323459404042865,9.574420752793253
1194,262721547,64.38174835926617,8.8198601589672
1195,262721548,40.762003329355224,9.791572436999115
1196,262721549,69.99458065026468,9.529451728071805
1197,262721550,60.75211692194969,9.98943669557018
1198,262721553,42.08294473979737,8.426429269998964
1199,262721554,49.0400781312339,9.67218294356039
1200,262721558,76.81211560590471,7.004607371084635
1201,262721563,50.25716280237147,10.10504227592983
1202,262721564,38.70441467949852,8.506734954975148
1203,262721624,47.771563493198855,9.551419684273883
1204,262721630,45.18102474789711,8.071152716574478
1205,262721634,41.22041542702682,11.372046183205759
1206,262721639,58.72448745870433,10.686588680713855
1207,262721644,46.8921748184309,12.129557392595494
1208,262721649,74.15247677832141,8.003804607849746
1209,262721654,79.2142062147346,6.4660530258472075
1210,262721673,62.039589317350035,9.769633513214352
1211,262721679,56.89265524874381,9.889358471643524
1212,262721685,62.31083166334015,9.291815417050149
1213,262721694,56.09930768921697,10.105048286591394
1214,262721700,48.27456613332565,9.4411652354891
1215,262721719,35.7929316870847,8.611289992643343
1216,262721758,38.253083932509774,8.985859539075097
1217,262721773,72.95597103970911,7.179810763011682
1218,262721798,65.23019963243802,9.92337725175463
1219,262721805,54.07860653695121,6.149828902597583
1220,262721826,66.78552204620038,7.752584819951245
1221,262721839,64.45750079858092,8.481384825870817
1222,262721846,39.41100602319703,9.320632010652156
1223,262721857,37.329054797279134,10.753763928326169
1224,262721862,69.09523311749156,7.666679562123008
1225,262721868,26.69448630423991,10.586661691665803
1226,262721871,34.836836303168546,10.175292155907803
1227,262721877,67.01407421019219,8.387219873857653
1228,262721881,37.86184421457011,9.902262162798186
1229,262721883,84.15649312884449,6.186315751489935
1230,262721884,58.78975127269075,10.577130128722407
1231,262721892,83.69850089780903,7.2470161976005585
1232,262721896,36.92410856576779,7.744246675690716
1233,262721897,50.602274567636385,8.601232931782295
1234,262721898,60.39432758402871,9.61445223430086
1235,262721899,43.50899553259856,8.878599707387028
1236,262721900,58.17503838407074,8.750577378100209
1237,262721901,42.23209722848985,8.72541601721715
1238,262721906,40.60027071950158,8.08220067919613
1239,262721909,56.46698404583212,9.91863069008599
1240,262721913,70.03067867636726,8.307909850726498
1241,262721914,65.26840291123696,8.163429731582054
1242,262721917,49.91483535537107,11.028700256934204
1243,262721918,63.539698428292,7.971667251831226
1244,262721919,63.44201568497562,10.495682937015946
1245,262721921,44.14528320795752,8.89364359071453
1246,262721923,68.68723665467154,7.91942083677388
1247,262721924,63.25720992439507,8.792585841036017
1248,262721927,80.56335744745348,7.195105208292166
1249,262721928,77.30880700564425,7.016848533376308
1250,262721929,53.052943066393695,13.161172164019664
1251,262721931,57.71874460297428,8.449695487513813
1252,262721933,75.66318496904347,6.427806661303224
1253,262721934,37.868516043875616,9.405560093253055
1254,262721935,78.3197530361364,6.763215862032245
1255,262721939,33.197086293154484,8.593364200520167
