,OSMID,pred_mean_wi,pred_std_wi
608,9041620258,48.56272988371808,12.542173926854787
609,9041620311,48.68537190475744,12.816261320939027
610,9041620312,48.689674113865564,12.65022953560395
611,9041620490,48.56272988371808,12.542173926854787
612,9041786788,45.96238532122817,12.62548484686843
613,9041786800,46.623406051465736,12.789826701508748
614,9041786801,47.8696881065713,12.6637765792879
615,9041786802,47.8696881065713,12.6637765792879
616,9041786803,43.72708384415588,12.665831104710712
617,9041786804,47.8696881065713,12.6637765792879
618,9041787294,48.56272988371808,12.542173926854787
619,9041787295,48.56272988371808,12.542173926854787
620,9041787609,48.58339065965239,12.612736367649592
621,9041787868,48.558427674609945,12.708205712189866
622,9043284003,48.56272988371808,12.542173926854787
623,9043284004,48.56272988371808,12.542173926854787
624,9043392223,48.56272988371808,12.542173926854787
625,9043400523,44.34229640757707,12.384615733024756
626,9043447539,47.238618614886924,12.50861132982279
627,9043447540,47.259279390821234,12.579173770617595
628,9043472065,47.8696881065713,12.6637765792879
629,9043472068,44.97336589926144,12.539780982489866
630,9044145001,51.294369643609684,12.957915075889302
631,9044145002,46.78110268276008,12.863987191261625
632,9044145003,45.539122836762644,12.824005528147394
633,9044145004,45.393560196721154,13.05877936288756
634,9044145005,45.414220972655464,13.129341803682365
635,9044145006,46.74428233603,12.884292456548698
636,9044145007,48.53819704984613,13.25387136399344
637,9044145008,48.53819704984613,13.25387136399344
638,9044145009,46.89832484980616,13.19913190016051
639,9044145010,46.90262705891429,13.03310011482543
640,9044145011,46.79046612911396,13.167095938705396
641,9044145012,46.95810131156159,13.213168453510672
642,9044145013,46.999223867399806,13.02683140288852
643,9044148523,45.79843968752897,13.19100101914566
644,9044148524,47.08428188897765,13.207364162794898
645,9044148525,46.25474035394598,13.129581048990934
646,9044148526,44.15741398155495,13.07572873683217
647,9044148527,45.07779926551233,13.037602496086627
648,9044148528,45.5141598517202,12.919474872687667
649,9044148529,45.414220972655464,13.129341803682365
650,9044148530,46.908046912907565,12.972042800010787
651,9044148531,46.908046912907565,12.972042800010787
652,9044148532,46.78110268276008,12.863987191261625
653,9044148533,46.78110268276008,12.863987191261625
654,9044148534,45.414220972655464,13.129341803682365
655,9044148535,45.84827294107505,12.7757289345928
656,9044148536,44.156039608639894,12.958987336167892
657,9044148537,43.524970116955515,12.803822086702782
658,9044148538,44.89185182706013,12.538467474282042
659,9044148539,43.970921394285114,12.746613807348538
660,9044148540,43.970921394285114,12.746613807348538
661,9044148541,45.21720344939068,12.620563685127692
662,9044148542,45.21720344939068,12.620563685127692
663,9044148543,44.89185182706013,12.538467474282042
664,9044148544,44.89185182706013,12.538467474282042
665,9044148545,44.89185182706013,12.538467474282042
666,9044148546,44.89185182706013,12.538467474282042
667,9044148562,44.92867217379021,12.51816220899497
668,9044148563,44.932974382898344,12.35213042365989
669,9044148564,43.649871981062695,12.49848581116781
670,9044148565,49.56458115567918,12.886177487706885
671,9044148566,49.56458115567918,12.886177487706885
672,9044148567,49.56458115567918,12.886177487706885
673,9044148568,46.66825894836932,12.76218189090885
674,9044148569,46.66825894836932,12.76218189090885
675,9044148570,44.95102896393374,12.563612302802587
676,9044148571,44.89185182706013,12.538467474282042
677,9044148572,43.246029532476776,12.762339954614776
678,9044148573,43.22536875654247,12.691777513819972
679,9044148574,44.92867217379021,12.51816220899497
680,9045491308,45.55974166547459,12.673327458460077
681,9046380314,57.45532017752536,13.40276798065201
682,9046386954,47.61871836403687,13.014204995948464
683,9046386962,43.9187638173623,13.192838033801921
684,9047202062,45.7179545380837,13.095538529941376
685,9047202065,45.70609717639606,13.020374450688175
686,9047202069,46.006485813684165,13.197940006074099
687,9047202071,45.68543640046175,12.94981200989337
688,9047202084,45.281593951875834,13.213666153340334
689,9047218227,45.28589616098397,13.047634368005257
690,9047218238,45.28589616098397,13.047634368005257
691,9047218250,45.62231786812709,13.139373675600995
692,9047271051,44.06574264756151,13.19405311126558
693,9047271060,45.059901308214286,13.198846191683996
694,9047271069,48.57470739930299,13.454012781228336
695,9047345154,45.298165878170444,13.034272538866153
696,9047356044,45.09846004144664,13.108164936881431
697,9047356056,45.502302490032555,12.844310793434467
698,9047356057,45.596016190066315,13.13937830328519
699,9047356058,45.280255258857494,13.118201436484258
700,9047356059,45.259594482923184,13.047638995689452
701,9047356060,47.41039716403963,13.403320273105484
702,9047356061,47.51656048085711,13.120594255480842
703,9047356062,49.0797014505606,13.115002912147334
704,9047356063,50.57544477510973,13.363115731699283
705,9047356064,55.171412112253435,13.196334682785697
706,9047356065,55.1671099031453,13.362366468120776
707,9047356066,57.67678477357258,13.498719935517943
708,9047386216,45.09846004144664,13.108164936881431
709,9047386223,43.93879841741402,13.085997502516419
710,9048048942,45.53482062765451,12.990037313482471
711,9048159116,46.78110268276008,12.863987191261625
712,9048254253,46.19077260519528,12.791388424431831
713,9048254254,46.19077260519528,12.791388424431831
714,9048288533,49.60742479318812,13.368124606844187
715,9048331745,51.19467311595084,13.099440037202973
716,9048493616,50.17072960954348,13.358052592194388
717,9048543326,47.27870961134175,13.068025210061275
718,9048761448,48.393745227191694,12.999951264426345
719,9048866988,45.09846004144664,13.108164936881431
720,9048884755,46.78110268276008,12.863987191261625
721,9048884872,46.78110268276008,12.863987191261625
722,9048884968,45.53482062765451,12.990037313482471
723,9048884969,46.78540489186821,12.697955405926546
724,9048885044,45.539122836762644,12.824005528147394
725,9048885221,45.414220972655464,13.129341803682365
726,9048885222,46.74858454513812,12.718260671213619
727,9049229972,45.06163969471656,13.128470202168504
728,9049229973,45.06163969471656,13.128470202168504
729,9049239974,45.823351903254974,13.092438789615194
730,9049273486,48.549044802978614,12.846087040353874
731,9049293958,48.56970557891292,12.91664948114868
732,9050306003,59.78731120522673,13.409517798451336
733,9050306418,59.37375464745029,13.5476532986935
734,9050306449,59.37375464745029,13.5476532986935
735,9050306858,48.57400778802105,12.7506176958136
736,9050330812,60.47492093502754,13.534172953948296
737,9050330813,61.489138979218154,13.369581170120856
738,9050917391,51.29457726586606,13.474686435464191
739,9051091408,60.42009012641917,13.006278679369778
740,9051091409,58.859192884436716,13.372781288056686
741,9051234078,61.397812605865944,13.27199583204294
742,9051784554,48.858236854513386,13.019050957281403
743,9051784591,51.75886127093137,12.97701476874436
744,9051791523,47.2909053861854,12.896973083321521
745,9051791974,57.72722315764701,13.005045282292125
746,9051792408,58.741441201837624,12.840453498464687
747,9051792565,50.31002302541064,13.281088191503041
748,9051792752,45.823402672571405,13.095531674605386
749,9051792753,47.278164451878546,13.068313534976527
750,9051792754,47.278164451878546,13.068313534976527
751,9051792998,48.44179312274026,12.746416137079265
752,9051792999,45.19288613397218,13.070494025582589
753,9051793000,45.44401983573506,13.205951779946346
754,9051793001,46.9123491220157,12.806011014675708
755,9051899209,48.858236854513386,13.019050957281403
756,9051902830,48.858236854513386,13.019050957281403
757,9053429112,48.86253906362151,12.853019171946324
758,9053457829,59.373769798367356,13.424159429474393
759,9053457830,54.92297589227426,13.614761651577723
760,9053457831,57.81338733173742,13.208058010943713
761,9053457832,57.809085122629284,13.374089796278792
762,9053457833,57.81338733173742,13.208058010943713
763,9053457834,57.87316379349285,13.222094564293876
764,9053457835,57.87316379349285,13.222094564293876
765,9053457845,57.87316379349285,13.222094564293876
766,9053457846,57.868861584384724,13.388126349628955
767,9053457847,52.887615965028594,13.166124968202329
768,9053457848,52.06857845335697,13.386594601779473
769,9053457849,47.93605778051065,13.201165821240906
770,9053457850,46.95810131156159,13.213168453510672
771,9053457851,46.95810131156159,13.213168453510672
772,9053457852,46.962403520669724,13.047136668175593
773,9053457864,48.989483293769005,12.961074780695485
774,9054244443,48.532885232182835,12.936954746435752
775,9054244444,47.20088039761616,12.90841249080843
776,9054244445,47.87521705586853,12.862442299340824
777,9054244481,47.65002071040035,12.860572335334103
778,9054387069,47.86538589746317,12.829808364622979
779,9054594595,48.56272988371808,12.542173926854787
780,9054594596,48.56272988371808,12.542173926854787
781,9054739661,51.372411876144724,13.194266389881086
782,9058170927,45.317075605587576,13.097896171197183
783,9058170939,42.30757431902053,12.732625646070357
784,9058170970,45.414220972655464,13.129341803682365
785,9058170971,46.99492165829168,13.1928631882236
786,9058170972,46.97426088235737,13.122300747428794
787,9058170973,53.359896832643244,13.128166679666199
788,9058171049,51.78511291202201,13.404380386741119
789,9058171122,48.94266900562758,13.337912266469173
790,9058171259,45.6580939148479,13.133103133017837
791,9058171260,45.318826654104754,13.104834979660957
792,9058171261,44.00327518050125,12.771582922588376
793,9062678107,49.01763234153228,13.257003583714353
794,9062819921,48.88738961229157,13.388694414971063
795,9062819939,51.302544116819114,13.537151536251459
796,9062819979,57.70204748063615,13.429130207147002
797,9062819980,58.75319868675612,13.16652832163748
798,9062819981,57.506916631650554,13.292578443858327
799,9062820031,47.32973097043466,13.062117004826492
800,9063177501,47.39453297671466,12.993613069664457
801,9063177502,46.86750358162022,12.849516866843041
802,9064279822,48.98518108466087,13.127106566030564
803,9064279823,47.43762681964799,13.322095663773695
804,9064580277,49.28991892870893,13.268808048681308
805,9064580278,49.512257477407125,13.401370481451877
806,9064580283,51.969757161339146,13.520637606894123
807,9064580284,51.86189844064695,13.488601645439012
808,9065303508,50.99479375032917,13.515447336708803
809,9066267154,45.50195698797064,13.161127231233229
810,9066268839,47.8746699507247,13.43433364698478
811,9066268840,47.84462892486759,13.406282546621622
812,9066268841,49.24749613132051,13.474094057991453
813,9066268842,50.65462818518239,13.549111256116314
814,9075854278,53.289889369498304,13.59336855986724
815,9075854451,62.02418736864529,12.837183706418847
816,9075854823,54.991734125856304,13.395749237479908
817,9075986598,62.16934350271791,12.795529454720215
818,9077071020,62.6500282855191,12.80337658443417
819,9077972378,62.504872151446484,12.845030836132802
820,9077972402,62.882576588518006,12.789378336497961
821,9077972403,62.600266469997194,12.86953766015421
822,9077972513,62.7092054223927,12.828521412954718
823,9077972514,61.18719666957817,13.298171526760548
824,9078947293,51.95208745870728,13.510827753956264
825,9078947749,52.22448093952383,13.500941357708966
826,9078948030,52.50679105804465,13.420782034052717
827,9079430785,54.56721066419583,13.18620634505615
828,9079430786,51.92115532679215,13.08321557106988
829,9079430787,50.61155829740112,13.427942873183422
830,9080309067,49.62594287694785,13.263063578911492
831,9080309068,49.66128610597398,13.225815096507715
832,9081760384,49.570547816837475,12.935526336537237
833,9081760385,53.45002071606065,13.256527553702433
834,9081765980,55.76876549405193,13.108713303827084
835,9091462666,60.42310484952833,13.261910153005973
836,9094691601,44.06574264756151,13.19405311126558
837,9094691602,45.355206298511604,13.193583685615906
838,9108779744,43.77261038611322,13.144978329364926
839,9108779756,44.1099548122583,12.279659864601774
840,9108779766,42.893991365313,12.743543769966037
841,9108779767,45.59531251704434,12.821451135857135
842,9108779768,43.26981972467376,12.778137720328486
843,9108779779,42.34140720915872,12.684621159972478
844,9126710941,53.21696844668039,13.584850605591878
845,9130272910,57.561603631738535,13.440261148606368
846,9130341613,43.18532589277673,12.787058468435852
847,9130341614,43.18532589277673,12.787058468435852
848,9130341615,42.04632504467841,12.835453474865645
849,9130341622,41.58821661370403,12.688779179830476
850,9130341631,44.71814563216291,13.16492685337341
851,9130341632,42.14172634453874,12.78168321194734
852,9130341633,44.12193232784321,13.191498718975321
853,9130341634,44.15727555686934,13.154250236571546
854,9130341636,45.4113959787933,13.191029293325647
855,9130341637,45.22970648070226,13.050188760295516
856,9130341638,45.22540427159413,13.216220545630593
857,9130341639,47.19657818850803,13.07444427614351
858,9130341686,49.61219122056647,13.119062448565602
859,9130341741,49.6164934296746,12.953030663230525
860,9130341769,45.962204264406544,13.278751362607748
861,9130341791,47.44192902875612,13.156063878438616
862,9130341796,45.98716724944898,13.183282018067475
863,9130341806,44.634806831500974,12.93217613011799
864,9130341815,44.28435821170244,13.183784345581333
865,9130341849,45.576508431829076,13.20014893002775
866,9130341850,45.44401983573506,13.205951779946346
867,9130341861,46.559984258262155,13.106533778944046
868,9130341876,47.191448915810035,12.998352799841047
869,9135427461,44.12193232784321,13.191498718975321
870,9135427470,44.53218672787156,13.12111312655779
871,9135427478,44.12193232784321,13.191498718975321
872,9135427498,45.60165709219278,13.06881123480619
873,9135427499,45.15464972172835,13.105610544591173
874,9135427500,42.837801685031295,12.746098162256295
875,9135427501,42.86571512319305,12.819101871106755
876,9135427502,42.83448842795379,12.72618691885674
877,9135445555,41.58821661370403,12.688779179830476
878,9240914534,47.49381649992969,13.319541271483436
879,9240914535,46.962403520669724,13.047136668175593
880,9240914589,52.557384872547324,13.115673631550523
881,9240917406,52.31348621040204,13.64377074056931
882,9240917442,45.54116520280295,13.237397412431527
883,9240917456,44.10108587658763,13.156804628861803
884,9341252816,50.432665046450005,13.555175585587282
885,9341257217,51.693640190709665,13.137017115197064
886,9341257218,61.43921424539579,12.968025351928038
887,9341257219,59.242523359111736,13.482135606060309
888,9341257220,48.75878038413802,13.120430673800929
889,9341257221,48.98518108466087,13.127106566030564
890,9341257222,47.30684065245557,13.205252526315293
891,9341257223,48.65982946233032,13.045010355184914
892,9349198123,56.962166747201195,13.54714871555072
893,9349198124,59.08715747073842,13.67035053846572
894,9349198125,56.19083526342855,13.546354941667685
895,9349198126,47.41039716403963,13.403320273105484
896,9349198127,50.268745518685364,13.487088316710034
897,9349198128,48.74196088516404,13.03859128910268
898,9349198129,48.73765867605591,13.204623074437759
899,9349198130,50.412004270515695,13.484613144792478
900,9349198132,55.09948360722235,13.37218636158008
901,9349198133,59.440922415842344,13.6416723540925
902,9349198134,48.40915681054024,13.35478665929183
903,9349198135,48.72921995085719,13.209931740757686
904,9349198136,48.72921995085719,13.209931740757686
905,9349198137,56.313163173218776,13.740359703997923
906,9349198149,52.458619734372064,13.339986394692387
907,9349198154,49.91082867579698,12.91264142480154
908,9415590052,41.7317077980423,12.59427152014587
909,9415590059,41.838228149206785,12.825421602947014
910,9415590060,43.33861368949067,12.773296559572687
911,9415590099,43.31795291355636,12.702734118777883
912,9415590107,45.35268591011175,12.535135207041824
913,9415596355,43.93879841741402,13.085997502516419
914,9415596356,43.93879841741402,13.085997502516419
915,9415596365,42.837801685031295,12.746098162256295
916,9415596373,42.28521752887701,12.687175552262737
917,9415596374,43.93879841741402,13.085997502516419
918,9415596379,43.974141646440145,13.048749020112641
919,9415596565,43.93879841741402,13.085997502516419
920,9425008174,44.70420395721259,12.455130379353957
921,9425020618,44.7161032661226,12.751534969089278
922,9425020619,45.39271601959768,12.623448520833442
923,9425020632,41.89441782948849,12.822867210656756
924,9425020685,40.83020289187216,12.425558321616204
925,9426676206,48.89461263883801,13.068726304405358
926,9426676209,45.64797582415517,12.958103841301947
927,9426676210,47.43128224449955,13.074735564824639
928,9426693249,45.977629655593844,12.874168266812518
929,9426693435,44.43091701597781,12.601412323165322
930,9426693436,45.35268591011175,12.535135207041824
931,9426693437,41.40508270327484,12.583277963371573
932,9426693438,44.77495850707838,12.565740380393377
933,9426693488,44.76168507987698,12.505387554861688
934,9426693516,45.35268591011175,12.535135207041824
935,9426693517,45.94622575043239,12.716352552950308
936,9426865448,53.07867033065439,13.176609151111435
937,9426885724,46.871226566177484,12.99234806529786
938,9426885733,56.95917336937963,13.812739536240157
939,9426885751,53.00718552953789,13.766359027925066
940,9426885752,57.76247161154404,13.369677575626199
941,9426885764,46.32380930284157,13.132978893374371
942,9426885777,46.614607249007946,13.249625104715578
943,9426885800,46.076747826384405,13.05574056034993
944,9426885829,44.93676119630385,13.154658087689162
945,9426885841,44.72244784127104,12.998895068038332
946,9426885857,44.77896882540652,13.011585809823353
947,9434286443,44.27974267991473,12.869662592488236
948,9434286464,47.36556284503442,12.616666938571953
949,9434286472,47.361260635926286,12.78269872390703
950,9434286536,46.139941565863154,12.813279501587605
951,9434286561,47.36556284503442,12.616666938571953
952,9434286576,46.62544841750605,13.20321858579288
953,9434286676,44.97336589926144,12.539780982489866
954,9434286800,44.34229640757707,12.384615733024756
955,9434465259,58.93593396212785,13.502338416912265
956,9434465260,58.93593396212785,13.502338416912265
957,9434465279,45.440433054261334,13.189360834305925
958,9434493825,58.93593396212785,13.502338416912265
959,9441911252,54.23927945053065,13.511319502011974
960,9441911347,52.33898501723206,13.493273945241558
961,9446059470,45.37501633438645,13.102280587370698
962,9446059496,45.591010307936216,12.987482921192214
963,9446059505,42.34140720915872,12.684621159972478
964,9446059538,45.66817976582252,13.08182455559434
965,9446059560,45.83526003425905,13.170695753858586
966,9455565951,46.052509204645574,12.753845720904664
967,9458218260,43.735629906933106,13.087336817343019
968,9458275492,43.542380162635624,12.840237165190644
969,9458275502,44.12193232784321,13.191498718975321
970,9458275520,44.15727555686934,13.154250236571546
971,9620818746,45.4113959787933,13.191029293325647
972,9620818774,45.20474349565983,13.145658104835789
973,9624072935,44.04130941483219,13.14276807551164
974,9698460672,45.870603263285176,13.13344727145481
975,9698460673,52.34672024483046,13.338258883579595
976,9727026076,47.12186588843917,13.300918796972761
977,9727041158,47.43762681964799,13.322095663773695
978,9727041178,46.99492165829168,13.1928631882236
979,9727041223,44.34876421019081,13.125407896671511
980,9727041441,47.13096468615663,12.795742248991461
981,9727041442,45.22540427159413,13.216220545630593
982,9727041443,45.54116520280295,13.237397412431527
983,9727041454,42.96474591517878,12.854153771005457
984,9727041455,42.96474591517878,12.854153771005457
985,9727041500,47.1261680975473,13.134887011637682
986,9839879655,50.44504306954786,13.051005491160364
987,9839880019,53.85223510115638,13.409964996861692
988,9856591216,46.99492165829168,13.1928631882236
989,9866209016,42.96474591517878,12.854153771005457
990,9942699284,48.19378817785056,13.42606456744847
991,9942699289,46.77574966092777,13.100269248670976
992,9942699298,45.962204264406544,13.278751362607748
993,9942699307,47.94925578583762,13.14907228658388
994,9942699308,51.94433743038854,13.6663461690016
995,9942699309,49.285307575964744,13.475767055020961
996,9990460523,45.54116520280295,13.237397412431527
997,9990460544,45.54546741191108,13.071365627096448
998,9990460576,45.18858392486405,13.236525810917666
999,9990460618,45.62924672018005,12.952366402183628
1000,9990460619,45.62924672018005,12.952366402183628
1001,9990460620,45.18858392486405,13.236525810917666
1002,10681360722,47.43762681964799,13.322095663773695
1003,10682182129,51.6634094206954,13.767626649704914
1004,10682182207,47.49381649992969,13.319541271483436
1005,10682182221,47.52915972895582,13.282292789079658
1006,10682188662,46.05373717371437,13.238948487913712
1007,10682188701,45.419517445896105,12.999135765921627
1008,10682206085,45.81597044722559,13.224574254457021
1009,10682241960,44.340547891984144,13.181229953291075
1010,10682241975,44.12193232784321,13.191498718975321
1011,10682253951,46.05373717371437,13.238948487913712
1012,10682264522,45.81597044722559,13.224574254457021
1013,10682267714,45.54116520280295,13.237397412431527
1014,10682267753,45.576508431829076,13.20014893002775
1015,10682270560,45.820381374021515,13.203910259363221
1016,10682320401,44.06574264756151,13.19405311126558
1017,10682321512,45.54116520280295,13.237397412431527
1018,10682321513,45.576508431829076,13.20014893002775
1019,10682336726,44.12193232784321,13.191498718975321
1020,10696473835,45.20097103886482,13.164935509876653
1021,10701193539,47.43762681964799,13.322095663773695
1022,10703920561,48.93428637618321,13.4774894657841
1023,10703922119,52.22147349822988,13.286252763342159
1024,10703925806,47.25090612774506,13.200003501674368
1025,10703958325,43.99498809769572,13.08344311022616
1026,10711367665,57.19841629677876,12.800186871726094
1027,10711393831,56.911803969149815,13.04637798071742
1028,10712372888,57.089973651142515,13.393949714891024
1029,10719323925,45.48138874104752,13.223360859081364
1030,10721845729,43.86257413708059,13.19539242609218
1031,10727868802,46.10457388574134,12.98222387556168
1032,10727878690,50.32500736188235,13.139782069391712
1033,10727897822,50.381197042164054,13.137227677101453
1034,10727897918,49.1555757629928,13.333840240117105
1035,10727900239,50.381197042164054,13.137227677101453
1036,10727901816,50.32500736188235,13.139782069391712
1037,10727908094,50.381197042164054,13.137227677101453
1038,10727941179,42.468351439306204,12.79267676872164
1039,10727945133,44.98765547196824,13.144493380314662
1040,10752730139,49.016315581240384,12.900491928862843
1041,10771181448,45.54116520280295,13.237397412431527
1042,10771181665,47.1828521573302,12.95921964203628
1043,10772738894,45.22540427159413,13.216220545630593
1044,10780629507,46.96423659318927,12.969488407720528
1045,10813988884,50.32500736188235,13.139782069391712
1046,10827468259,45.60036183188767,13.123131037452218
1047,10827468261,46.88646908682371,13.206548685658367
1048,10827468934,50.01099754939623,13.381194860816873
1049,10827468935,51.34808039642124,13.039230272132151
1050,10828574589,43.65220124070214,13.208694742288637
1051,10828675098,43.65220124070214,13.208694742288637
1052,10829001156,54.761590760276114,13.784037189436207
1053,10829001157,56.56133516647819,13.36945777614273
1054,10829001158,53.23162835248961,13.720214031320669
1055,10829001159,46.98148903012502,13.123156315469643
1056,10829001160,47.413547407224755,13.171060477405762
1057,10829001161,47.41039716403963,13.403320273105484
1058,10829001162,47.521406127916954,13.203096438860873
1059,10829001163,47.08934775081721,13.155192276924756
1060,10829001164,47.413547407224755,13.171060477405762
1061,10829001165,50.55394459214859,13.329261313367718
1062,10829023869,57.99580581453221,13.496181958378116
1063,10831427956,43.99681137933371,13.00128091342419
1064,10864966591,59.46995927645341,13.458394206539172
1065,10864966592,59.266035957926405,13.282509146270916
1066,10864966593,59.88261921252147,13.168496175279866
1067,10864966594,58.200008536946534,13.833383609293957
1068,10864966595,59.93786977425806,13.423815367867967
1069,10865214940,44.09070563260394,13.098583766725307
1070,10899951331,43.832386847868655,13.15901488271509
1071,10939068651,44.123755609481194,13.10933652217335
1072,10939102174,44.06370451995661,13.047581215748167
1073,10967379035,50.32500736188235,13.139782069391712
1074,10967380031,47.159523212523645,12.93113586945777
1075,10967405078,46.10457388574134,12.98222387556168
1076,10967419925,46.181424341957346,13.050231924066226
1077,10967422912,47.484874834854196,13.01323208030342
1078,10967429110,42.366541378696006,12.85843417282505
1079,10967441797,49.000896093051196,13.106219472359715
1080,10967444617,43.8900868670383,13.167216494118932
1081,10968195003,43.86257413708059,13.19539242609218
1082,10968208883,50.54362292602329,13.129513303707466
1083,10968213007,43.86773007689478,13.121766400311312
1084,10969119346,59.76062106933238,13.386300053731626
1085,11007144246,47.32772573291548,12.876667818034448
1086,11007147850,56.14474758464456,13.28433472405785
1087,11007147851,56.28892936092614,13.840512888077331
1088,11007147852,58.11874026181184,13.530834625225516
1089,11007150982,48.59438673012784,13.251316971703181
1090,11007157680,52.43086329367663,13.522637178376765
1091,11007157681,58.96944970743316,13.643456055489471
1092,11007159178,53.66273240326607,13.372674158948811
1093,11007160192,60.086988045893655,13.305227694426991
1094,11007160193,51.75527448945763,12.960423823103937
1095,11007160195,56.267389605683924,13.558422118142088
1096,11007162243,61.333270100999215,13.179177572206143
1097,11007162694,47.3668722697822,13.211485662734274
1098,11007162695,57.81697619544717,13.522452281421335
1099,11007166853,57.05344962268659,13.26201350309994
1100,11007166854,53.75019315400073,13.255016311403358
1101,11007166855,58.66541945960368,13.328923800366049
1102,11007166856,54.36982704487467,13.385892907530401
1103,11007169628,57.231507693310704,13.102279949605407
1104,11007169871,61.18022835775173,13.489890750938235
1105,11007170680,57.37908448001113,12.765147983012872
1106,11007171962,57.12929249911227,12.991033826717127
1107,11007176498,59.78330142235886,13.336114856549575
1108,11007177304,48.61934971517027,13.155847627162906
1109,11007178144,47.3106825895005,13.214040055024531
1110,11007178970,52.037449745241595,13.346419263561176
1111,11007178971,59.28761194665888,13.480813731225897
1112,11007179847,51.348289834382925,13.354456623489083
1113,11007180406,50.40303305242243,13.25822853392571
1114,11007181205,50.729297338255876,13.357241515768642
1115,11007181206,60.015785186402034,13.102081436165749
1116,11007181305,55.20422916675507,13.482581912150573
1117,11028552887,45.20097103886482,13.164935509876653
1118,11028554185,43.47503512129099,13.171102121447888
1119,11029501636,43.505222410502924,13.207479664824978
1120,11061139369,42.82459062868982,12.774608124279474
1121,11061143989,43.47503512129099,13.171102121447888
1122,11061145950,42.880129346329824,12.67928199525619
1123,11061148746,43.708390920983845,13.206140349998378
1124,11061173512,42.79830286250053,13.066946027747045
1125,11061173513,45.221817490120394,13.199629599990171
1126,11061174118,44.98765547196824,13.144493380314662
1127,11061904073,53.44383544249078,13.56456316921866
1128,11067339956,61.79675217788996,13.108519643930721
1129,11070804186,58.302411120617904,13.525995338906476
1130,11085847559,55.439933498938224,13.143903995872142
1131,11091257020,55.48048966009116,13.289585282842133
1132,11257992148,43.6179801439673,12.78096242912545
1133,11298775257,42.34418458855248,12.81298407901743
1134,11298788092,42.14172634453874,12.78168321194734
