,OSMID,pred_mean_wi,pred_std_wi
8076,3088782547,24.445091,9.6581545
8077,3088782548,19.422077,9.1077795
8078,3088782549,23.498142,9.955308
8079,3088782550,20.293106,9.471607
8080,3088782551,24.689257,10.021004
8081,3088782552,23.814713,9.86122
8082,3088782553,19.69979,9.163715
8083,3088782554,23.355213,9.433302
8084,3088782555,24.085009,9.580917
8085,3088782556,24.591215,9.9558325
8086,3088782557,19.40152,9.042346
8087,3088782558,25.386822,9.999972
8088,3088782559,23.712862,9.554608
8089,3088782560,19.200342,9.141418
8090,3088782561,23.96992,9.551822
8091,3088782562,23.51757,9.499188
8092,3088782563,19.239311,9.160534
8093,3088782564,19.257277,9.160109
8094,3088782565,26.516668,10.371556
8095,3088782566,19.097553,9.065346
8096,3088782567,24.415428,9.616343
8097,3088782568,26.36706,10.146453
8098,3088782569,25.87607,10.061854
8099,3088782570,24.666262,9.796811
8100,3088782571,26.108097,10.242872
8101,3088997159,21.550598,9.461773
8102,3088997160,19.008429,9.059237
8103,3088997161,19.140385,9.087558
8104,3088997162,18.885035,8.842986
8105,3088997677,21.28904,8.94947
8106,3089056362,19.598015,9.216572
8107,3089073780,24.64573,9.844407
8108,3089073781,24.507313,9.898068
8109,3089073782,22.589922,9.19034
8110,3089082533,19.009706,9.108816
8111,3089082534,20.024984,9.238128
8112,3089089239,18.576645,8.937855
8113,3089099883,18.552286,8.738718
8114,3089099884,18.773966,8.961972
8115,3089099885,18.69875,8.944335
8116,3089122687,19.463383,9.232481
8117,3089122688,19.348656,8.848449
8118,3089122689,22.74558,9.897451
8119,3089122690,20.793999,9.670893
8120,3089122691,19.92308,9.086616
8121,3089134737,24.91208,10.715884
8122,3089134738,19.486998,9.130997
8123,3089134739,21.387009,9.176588
8124,3089157565,19.047415,8.413279
8125,3089157566,22.588282,9.665999
8126,3089157567,20.402,9.457403
8127,3089157568,20.645754,9.499067
8128,3089180034,20.035572,9.124135
8129,3089180035,19.61505,9.268856
8130,3089180036,19.336836,9.162247
8131,3089180037,19.282763,8.931377
8132,3089207661,20.169249,9.242263
8133,3089207662,19.96936,9.124482
8134,3089207663,20.00768,9.238845
8135,3089207664,18.889128,8.918348
8136,3089228887,16.917437,7.9042125
8137,3089228888,19.80413,8.619526
8138,3089228889,19.953423,8.893673
8139,3089231065,18.821291,8.855395
8140,3089231066,20.4178,9.426168
8141,3089231067,18.818682,8.903497
8142,3089231068,17.41693,8.18217
8143,3089266387,20.091562,9.032683
8144,3089266388,19.47671,9.062123
8145,3089266389,19.147741,9.106572
8146,3089333829,18.70268,8.943405
8147,3089333830,19.07036,9.048014
8148,3089333831,21.921165,9.672238
8149,3089333832,19.260145,9.20541
8150,3089333833,20.893843,9.458954
8151,3089333834,20.048885,9.330169
8152,3089333835,20.702084,9.659682
8153,3089333836,19.449553,9.038184
8154,3089333837,19.215752,8.9794445
8155,3089333838,20.137997,9.375934
8156,3089451218,19.0435,9.100309
8157,3089451219,19.248163,9.186135
8158,3089451220,19.348341,9.22359
8159,3089451221,19.585762,8.989475
8160,3089451222,19.392653,8.908181
8161,3089451223,18.367733,8.776356
8162,3089568665,19.42337,9.33699
8163,3089568666,20.130407,9.522446
8164,3089568667,19.81192,9.423202
8165,3089568668,18.387325,8.46084
8166,3089568669,19.458233,9.339025
8167,3089568670,19.322117,9.203727
8168,3089568671,19.551428,9.385827
8169,3089568672,18.978888,9.118573
8170,3089568673,19.299864,9.246945
8171,3089568674,19.841787,9.420537
8172,3089568675,19.756863,9.412791
8173,3089568676,19.774721,9.38708
8174,3089568677,19.135685,9.0979185
8175,3089603011,20.077402,9.4752035
8176,3089603012,18.70335,8.984863
8177,3089603013,19.56531,8.980052
8178,3089603014,19.420952,9.199016
8179,3089603015,19.354916,9.223096
8180,3089603016,19.462181,9.165555
8181,3089603017,19.078348,9.112619
8182,3089603018,20.466524,9.723259
8183,3089603019,19.182068,9.169929
8184,3089603020,19.157745,9.19337
8185,3089608437,19.6121,9.297248
8186,3089608438,19.438671,9.031854
8187,3089622221,19.929653,8.841712
8188,3089622222,20.167862,9.601694
8189,3089622223,20.74163,9.842437
8190,3089622224,21.041458,10.000561
8191,3089622225,19.202122,9.205614
8192,3089622226,20.842945,9.915017
8193,3089622227,19.34247,9.138141
8194,3089622228,18.926077,8.699939
8195,3089622229,20.917814,9.634011
8196,3089622230,19.753363,9.287606
8197,3089622231,18.901005,9.022727
8198,3089622232,20.133064,9.634468
8199,3089622233,19.690018,9.358177
8200,3090047096,19.554405,9.334642
8201,3090047097,17.422215,8.297591
8202,3090047098,18.204899,8.761309
8203,3090047099,19.39115,9.219946
8204,3090047100,18.245983,8.663553
8205,3090047101,19.087944,9.162509
8206,3090047102,19.764921,9.403056
8207,3090047103,19.11508,9.16388
8208,3090047104,20.295986,9.577407
8209,3090047105,19.74808,9.420037
8210,3090047106,19.954655,9.390498
8211,3090049187,19.254904,9.219684
8212,3090062882,18.844702,9.063303
8213,3090062883,21.840775,10.068951
8214,3090062884,19.715956,9.39121
8215,3090062885,19.839334,9.454974
8216,3090062886,20.887041,9.817955
8217,3090062887,16.941278,8.168838
8218,3090062888,20.309488,9.58855
8219,3090062889,21.269978,9.9237175
8220,3090137843,19.6053,9.376877
8221,3090137844,19.71873,9.429466
8222,3090141137,19.9635,9.516717
8223,3090141138,20.288977,9.652898
8224,3090141139,19.290337,9.241644
8225,3090141140,20.66226,9.762824
8226,3090149087,19.255068,9.207767
8227,3090149088,18.587164,8.731173
8228,3090149089,19.223589,9.231639
8229,3090149090,19.400738,9.31329
8230,3090149091,19.592985,9.3718815
8231,3090149092,21.375334,10.048655
8232,3090172216,20.071844,9.543104
8233,3090172217,19.855091,9.418865
8234,3090172218,19.47792,9.319057
8235,3090172219,20.067415,9.548566
8236,3090172220,20.331419,9.588993
8237,3090172221,20.247309,9.627554
8238,3090587554,20.108444,9.168476
8239,3090587555,21.08684,9.48231
8240,3090587556,21.77197,9.838862
8241,3090587557,20.505596,9.519592
8242,3090587558,20.130117,9.39194
8243,3090587559,19.713999,9.169056
8244,3090587560,21.41811,9.449531
8245,3090587561,18.81581,9.007607
8246,3090587562,22.088966,9.79387
8247,3090587563,22.761227,9.991529
8248,3090587564,19.785704,9.254419
8249,3090600534,18.767885,9.000116
8250,3090600535,20.109568,9.384493
8251,3090600536,19.464151,9.127139
8252,3090600537,20.050158,9.287951
8253,3090600538,19.853096,9.320158
8254,3090600539,24.233614,10.501128
8255,3090600540,19.81686,9.344284
8256,3090600541,19.62262,9.255863
8257,3090600542,19.18979,9.079041
8258,3090600543,20.158342,9.379461
8259,3090600544,22.51937,9.821686
8260,3090600545,19.541525,9.038995
8261,3090600546,20.559963,9.470093
8262,3090600547,21.093079,9.596425
8263,3090600548,19.769358,9.161536
8264,3090600549,20.78805,9.565948
8265,3090779756,21.70875,9.64009
8266,3090779757,25.166124,10.144529
8267,3090779758,24.804893,10.490839
8268,3090779759,18.913548,8.999868
8269,3090779760,18.537355,8.534789
8270,3090779761,20.495623,9.645875
8271,3090779762,21.02792,9.248126
8272,3090779763,20.321777,9.523289
8273,3090858442,26.636333,10.855703
8274,3091332507,19.961308,9.506163
8275,3091332508,19.750738,9.380438
8276,3091332509,19.988922,9.5290785
8277,3091332510,19.609537,9.372979
8278,3091332511,23.972895,10.61781
8279,3091332512,19.769444,9.384931
8280,3091332513,29.356983,11.849172
8281,3091332514,19.571297,9.346632
8282,3091332515,20.779398,9.817989
8283,3091412096,20.879982,9.734588
8284,3091412097,20.52907,9.087408
8285,3091412098,20.514942,9.735335
8286,3091412099,19.945755,9.44598
8287,3091412100,19.123688,9.186265
8288,3091412101,23.062094,10.257192
8289,3091412102,20.670757,9.796971
8290,3091412103,19.5306,9.356597
8291,3091535570,21.988363,9.301216
8292,3091535571,23.326986,9.660412
8293,3091535572,20.093403,9.090403
8294,3091535573,23.326618,9.547026
8295,3091535574,24.351467,9.733529
8296,3091535575,21.88343,9.062383
8297,3091535576,27.039385,10.386573
8298,3091535577,19.207067,9.062925
8299,3091535578,19.304525,9.080895
8300,3091535579,22.648876,9.409673
8301,3091535580,25.347485,9.958659
8302,3091535581,18.577883,8.644203
8303,3091535582,21.020576,9.142362
8304,3091535583,18.272429,8.837655
8305,3091535584,29.06552,10.914962
8306,3091535585,21.410437,9.576963
8307,3091535586,20.255032,9.048594
8308,3091535587,19.75818,8.790216
8309,3091535588,21.719454,9.098619
8310,3091535589,25.101887,10.051378
8311,3091535590,23.335138,9.474581
8312,3091535591,18.895243,8.891707
8313,3091535592,22.099047,9.073932
8314,3091535593,20.694094,8.853734
8315,3091535594,20.858505,8.998936
8316,3091535595,24.320312,9.697488
8317,3091535596,25.879076,10.359932
8318,3091535597,20.146368,8.939025
8319,3091861639,19.858,9.267264
8320,3091861640,21.112831,9.613244
8321,3091867670,20.959131,9.648146
8322,3091867671,20.25378,9.300472
8323,3091867672,20.636055,9.560968
8324,3091867673,18.588314,8.901708
8325,3091867674,19.801626,9.236154
8326,3091867676,20.399134,9.465969
8327,3091867677,20.300453,9.275098
8328,3091867678,20.484106,9.438287
8329,3091867679,22.22025,10.062116
8330,3091917349,19.262203,9.202006
8331,3091917350,20.375845,9.407147
8332,3091917351,20.012838,9.072433
8333,3091917352,24.376081,10.384046
8334,3091917353,23.644009,10.001909
8335,3091917355,19.457056,9.161487
8336,3091917356,23.562086,10.096523
8337,3092657251,23.19549,9.953305
8338,3092657252,26.761356,10.726989
8339,3092657253,25.016905,10.587211
8340,3092657254,19.358122,9.039178
8341,3092657255,22.793388,9.963726
8342,3092657256,22.867899,9.048655
8343,3092716792,21.66983,9.052094
8344,3092716793,20.845306,9.180682
8345,3092716794,21.514261,8.832333
8346,3092716795,19.247059,9.169604
8347,3092716796,18.172014,8.795904
8348,3092716797,19.087282,9.03843
8349,3092795202,20.481472,9.305636
8350,3092795203,22.742495,9.988499
8351,3092820379,22.824331,9.285952
8352,3092820380,20.113598,8.972877
8353,3092820381,22.542484,9.581661
8354,3092820382,22.579165,9.50114
8355,3092820383,20.548697,8.816371
8356,3092820384,20.236311,8.914434
8357,3092820385,19.779345,8.604931
8358,3092820386,20.466192,9.036743
8359,3092820387,21.087372,8.9983835
8360,3092874523,19.905695,8.933766
8361,3092874524,19.75576,8.934939
8362,3092874525,20.629242,8.951549
8363,3092874526,20.150377,9.488026
8364,3092874527,19.362116,9.273989
8365,3092874528,20.791773,9.454129
8366,3092875029,19.791153,8.905329
8367,3092875030,19.904646,8.805722
8368,3092875031,19.800394,9.315454
8369,3092875032,20.220497,9.423323
8370,3092875033,20.43758,9.595045
8371,3092945271,20.511307,9.405551
8372,3092945272,20.405499,8.856002
8373,3092945273,22.16858,9.205356
8374,3092945275,23.437294,9.294601
8375,3092945277,21.254269,9.695078
8376,3092945278,25.352974,9.770099
8377,3092945279,20.543318,9.386987
8378,3092945280,21.064192,9.413688
8379,3092945281,20.448387,9.07095
8380,3093440981,21.376654,9.5341835
8381,3093440982,19.976812,9.328998
8382,3093440983,19.668228,9.322245
8383,3093440984,22.725111,9.579422
8384,3093440985,25.078157,10.050996
8385,3093440986,20.570404,9.285303
8386,3093440987,24.877728,10.215434
8387,3093440988,20.094477,9.357651
8388,3093440989,20.41526,9.442048
8389,3093449245,21.004576,9.216193
8390,3093449246,19.882742,9.488636
8391,3093449247,20.718575,8.977016
8392,3093449248,21.492413,9.626132
8393,3093449249,20.6662,9.212523
8394,3093449250,20.585201,9.55128
8395,3093449251,21.667442,9.735363
8396,3093449252,21.769072,9.384155
8397,3093455921,19.446054,9.068237
8398,3093455922,23.325327,9.610642
8399,3093455923,19.860777,9.513539
8400,3093455924,18.630667,8.375743
8401,3093458508,20.849619,9.12843
8402,3093458509,20.95943,8.94136
8403,3093458510,23.088701,9.482615
8404,3093458511,22.20996,9.152671
8405,3093458513,22.485504,9.481394
8406,3093458514,20.341331,8.621263
8407,3093458515,19.158361,8.204613
8408,3093458516,19.889147,8.513237
8409,3093458517,24.225254,9.680581
8410,3093458518,21.416557,9.191872
8411,3093458519,22.457954,9.377763
8412,3093488791,21.889755,9.92563
8413,3093488792,19.693413,9.39727
8414,3093488793,20.875946,9.242229
8415,3093488794,20.610449,9.430897
8416,3093488795,20.009058,9.193672
8417,3093488796,20.007936,9.240855
8418,3093488797,24.104918,9.659139
8419,3093488799,19.459536,9.1712055
8420,3093488800,20.748558,9.287724
8421,3093488801,22.631144,9.342597
8422,3093488802,20.674505,9.522712
8423,3093488803,23.384361,10.3408985
8424,3093488804,21.171143,9.719703
8425,3093488805,20.548538,9.429624
8426,3093488806,23.825089,10.320906
8427,3093488807,30.308056,11.013906
8428,3093488808,20.9877,9.744897
8429,3093488809,22.916866,9.406745
8430,3093488810,19.074657,8.976123
8431,3093488811,21.07699,9.539508
8432,3093488812,22.321503,9.671648
8433,3093500978,21.890882,9.883965
8434,3093500979,20.044586,9.341538
8435,3093500980,22.17872,9.704057
8436,3093500981,18.748903,9.031205
8437,3093500982,21.888464,9.843261
8438,3093502794,26.31933,10.231106
8439,3093502795,25.398926,10.088923
8440,3093502796,24.978848,9.639121
8441,3093509950,28.03287,10.520016
8442,3093509951,26.271969,10.130684
8443,3093509952,29.809748,11.080504
8444,3093509953,24.376118,9.658915
8445,3093517954,20.234444,8.41331
8446,3093517956,26.755056,10.376019
8447,3093517957,21.024506,8.767024
8448,3093517959,26.925468,10.959413
8449,3093517960,21.995438,9.201814
8450,3093517961,25.183084,9.8774
8451,3093517962,23.256956,9.325779
8452,3093517963,20.442614,9.451405
8453,3093863522,21.797607,9.087293
8454,3093863523,23.678318,9.267144
8455,3093863524,18.106636,8.4552555
8456,3093863525,24.03496,9.692746
8457,3093863526,21.430237,9.417743
8458,3093863527,18.330435,8.61177
8459,3093863528,26.272718,10.075258
8460,3093863629,23.246153,9.605247
8461,3093894341,23.566189,9.85619
8462,3093907115,20.06997,9.56199
8463,3093907117,22.07999,9.78091
8464,3093929088,21.0321,9.884168
8465,3093929089,22.225597,9.246527
8466,3093929090,19.54487,9.343448
8467,3093929091,21.452465,9.9464
8468,3093929092,19.285183,9.046673
8469,3093929093,22.759571,9.360539
8470,3093929094,20.36134,9.6326275
8471,3093971214,19.344475,9.22873
8472,3093971216,20.031666,9.33082
8473,3093971217,19.631372,9.116719
8474,3093971218,19.720251,8.504689
8475,3093971219,20.233248,8.941125
8476,3093971220,19.77046,8.724391
8477,3093971221,18.464956,8.744113
8478,3093971222,19.829603,9.202309
8479,3093971223,22.51451,9.227181
8480,3093971224,19.953627,9.215097
8481,3093971225,19.290829,9.081351
8482,3093971226,18.47997,8.773518
8483,3093971227,19.332094,9.237216
8484,3093971228,22.088497,9.132516
8485,3093972529,19.358013,9.272379
8486,3093972530,19.30109,9.142605
8487,3093972531,19.790834,9.249443
8488,3093972532,19.386591,9.09265
8489,3094092631,20.528505,8.648703
8490,3094092632,20.336689,9.163894
8491,3094092633,26.508387,10.272793
8492,3094092634,20.062635,8.947335
8493,3094092635,19.280268,8.527075
8494,3094092636,28.161066,10.771164
8495,3094092637,17.972713,8.687412
8496,3094092638,23.013187,9.460291
8497,3094092639,23.301023,9.437421
8498,3094092640,21.190863,9.550744
8499,3094092641,18.674532,8.854404
8500,3094092642,22.742111,9.327611
8501,3094092643,20.562033,9.267764
8502,3094092644,21.17085,9.632608
8503,3094092645,19.282076,8.958989
8504,3094092646,22.702383,9.426457
8505,3094092647,24.980543,9.829795
8506,3094092648,21.418386,9.533826
8507,3094092649,20.706795,8.750908
8508,3094092650,20.855755,8.743229
8509,3094092651,23.6285,9.59972
8510,3094092652,18.932726,8.860486
8511,3094092653,19.664314,9.191669
8512,3094092654,22.142351,8.937734
8513,3094113572,24.035912,9.859115
8514,3094113573,21.71475,9.408213
8515,3094113574,22.230831,9.363255
8516,3094113575,20.480639,8.965759
8517,3094113576,20.71817,8.822285
8518,3094113577,24.050869,10.042233
8519,3094113578,19.149256,8.675056
8520,3094113579,24.151453,9.397529
8521,3094113580,19.407711,8.393972
8522,3094113581,21.098446,9.137381
8523,3094113582,20.318308,9.161945
8524,3094113583,23.017834,9.434063
8525,3094113584,20.947842,9.11189
8526,3094113585,25.583675,10.33908
8527,3094200298,20.471836,9.068007
8528,3094200299,19.50718,9.224935
8529,3094200300,18.552122,8.863807
8530,3094200301,20.480188,9.175074
8531,3094200302,19.784311,9.203763
8532,3094200303,19.084728,8.948839
8533,3094200304,18.63211,8.612762
8534,3094200305,20.508474,9.209176
8535,3094200307,18.121885,8.703531
8536,3094218453,20.66555,9.27348
8537,3094245562,23.808687,9.968128
8538,3094245563,19.87979,8.97527
8539,3094245564,22.134382,9.113699
8540,3094245565,23.62902,9.665428
8541,3094245566,28.64889,10.9145
8542,3094245567,19.306232,9.130492
8543,3094245568,22.772161,9.6974745
8544,3094245569,30.50302,11.670447
8545,3094245570,29.869463,11.485039
8546,3094245571,35.568146,12.956496
8547,3094245572,22.18311,9.709803
8548,3094245573,36.649082,13.043447
8549,3094245574,24.736227,10.300083
8550,3094245575,24.927961,10.533738
8551,3094245576,23.641747,10.090877
8552,3094245577,19.173376,8.60449
8553,3094245578,22.594536,9.293529
8554,3094245579,19.483513,9.0470085
8555,3094245580,28.143267,10.945709
8556,3094245581,24.78204,10.227011
8557,3094245582,19.08732,9.152257
8558,3094245583,20.043959,9.362379
8559,3094245584,22.404772,9.682142
8560,3094245585,22.6334,9.647095
8561,3094245586,32.93734,12.152267
8562,3094245587,24.436802,9.944667
8563,3094245916,19.194319,9.082342
8564,3094294981,19.862896,9.45976
8565,3094294982,18.904806,9.046
8566,3094294983,21.907383,9.610474
8567,3094294984,22.07165,9.756305
8568,3094294985,21.312557,9.356497
8569,3094294986,22.096666,9.4155855
8570,3094294987,19.452261,9.159099
8571,3094294988,19.044071,9.159956
8572,3094294989,20.93035,9.6170435
8573,3094294990,20.085564,9.53019
8574,3094294991,20.87146,9.2771225
8575,3094294992,20.807545,9.483127
8576,3094294993,24.695177,10.147489
8577,3094294994,23.030128,9.693153
8578,3094294995,19.170492,9.092601
8579,3094294996,19.879688,9.223917
8580,3094294997,28.850512,10.9934845
8581,3094294998,20.162296,9.570012
8582,3094294999,19.942545,9.468527
8583,3094295000,23.768755,9.977642
8584,3094295001,19.659136,9.339858
8585,3094295002,19.190475,9.03885
8586,3094295003,19.791935,9.503188
8587,3094295004,19.486013,9.215376
8588,3094295005,21.327238,9.918359
8589,3094295006,19.096415,9.121783
8590,3094295007,27.342058,10.912142
8591,3094295008,19.185354,9.125719
8592,3094295009,20.989094,9.462676
8593,3094295010,19.437397,9.20456
8594,3094295011,19.374002,9.045721
8595,3094458474,23.306297,9.434023
8596,3094458476,24.79,10.029435
8597,3094458477,25.416742,9.985218
8598,3094458478,18.808802,8.295558
8599,3094458480,23.730688,9.6620655
8600,3094458481,22.01291,9.310419
8601,3094471761,20.746851,8.517593
8602,3094471762,24.774042,9.758762
8603,3094471763,17.785692,7.8435907
8604,3094471764,19.645477,8.546982
8605,3094483955,21.571964,9.485954
8606,3094483956,21.367317,9.245322
8607,3094483957,19.440443,9.19656
8608,3094483958,19.851795,9.150577
8609,3094483959,21.110739,9.611859
8610,3094483960,21.603336,9.240427
8611,3094483961,21.936619,9.324397
8612,3094483962,21.291737,9.646379
8613,3094483963,23.666092,9.750831
8614,3094483964,20.170523,9.32967
8615,3094483965,23.944597,9.463542
8616,3094488779,24.86247,10.267857
8617,3094545161,22.658232,9.621623
8618,3094545162,19.828041,9.394881
8619,3094545163,22.544641,9.4828415
8620,3094545164,19.326231,8.987021
8621,3094545165,20.15653,9.127264
8622,3094545166,25.187462,9.986589
8623,3094545167,19.462112,9.228055
8624,3094545168,20.099594,9.02759
8625,3094545169,20.230238,9.319854
8626,3094545170,20.211288,9.246482
8627,3094545171,21.528559,9.396428
8628,3094545173,19.748413,9.449329
8629,3094545174,21.034367,9.467074
8630,3094545175,24.028433,10.053189
8631,3094545176,20.175198,9.17002
8632,3094545177,20.991135,9.198497
8633,3094545178,21.079891,9.517535
8634,3094545179,20.458328,8.94918
8635,3094545180,23.058004,9.544136
8636,3094545181,20.063013,8.762082
8637,3094750942,19.496658,9.137858
8638,3094750943,19.938332,9.338739
8639,3094750944,20.344145,9.467423
8640,3094750945,20.45353,9.4450865
8641,3094750946,19.592598,9.156437
8642,3094750947,20.060389,9.334706
8643,3094750948,20.486526,9.432084
8644,3094750949,19.582594,9.06257
8645,3094750950,21.256151,9.460874
8646,3094750951,19.279224,9.126238
8647,3094750952,19.097357,8.921351
8648,3094750953,21.109112,9.5580845
8649,3094750954,21.44013,9.627191
8650,3094750955,20.006353,9.353976
8651,3094750956,26.778736,10.882273
8652,3094750957,20.533543,9.221135
8653,3095068681,27.163462,10.341427
8654,3095068682,23.866234,9.515672
8655,3095068683,21.015867,9.347458
8656,3095068684,21.156084,9.338829
8657,3095068685,20.359922,8.865846
8658,3095068686,22.164667,9.396792
8659,3095068687,19.06912,8.856224
8660,3095068688,22.427252,9.384921
8661,3095068689,18.978214,8.450967
8662,3095068690,23.449202,9.703935
8663,3095068691,23.265059,9.504371
8664,3095068692,24.224535,9.691289
8665,3095068693,25.19781,9.89778
8666,3095068694,21.055916,9.510829
8667,3095068695,22.324259,9.474805
8668,3095068696,23.323969,10.205319
8669,3095071547,19.134516,8.776339
8670,3095071548,23.161476,9.5737915
8671,3095071549,20.36516,8.685715
8672,3095071550,21.557241,8.877212
8673,3095071551,23.205475,9.621408
8674,3095071552,21.386877,9.168374
8675,3095071553,19.407976,9.04731
8676,3095071554,22.51095,9.076228
8677,3095071555,20.486082,8.813111
8678,3095071556,20.222113,9.291157
8679,3095207997,25.22561,10.449673
8680,3095207998,23.365532,9.632471
8681,3095207999,24.862638,10.284505
8682,3095208000,36.238865,13.059688
8683,3095208001,23.084585,9.512753
8684,3095208002,22.611898,9.495232
8685,3095208003,25.36191,10.31091
8686,3095208004,30.460712,11.609471
8687,3095208005,24.968887,10.2680235
8688,3095208006,24.323626,9.990941
8689,3095208007,19.186996,9.116287
8690,3095208008,21.501698,9.473939
8691,3095222415,19.652222,9.059592
8692,3095222416,21.73879,9.631766
8693,3095222417,27.764822,11.133443
8694,3095222418,20.988306,9.429357
8695,3095222419,26.962004,10.645377
8696,3095222422,19.874823,9.148145
8697,3095222423,20.821718,9.634745
8698,3095222424,22.877514,9.858184
8699,3095233144,22.422552,9.786493
8700,3095233145,27.43688,10.73611
8701,3095233146,26.29858,10.369268
8702,3095233147,24.78972,9.835503
8703,3095233148,23.921238,9.998156
8704,3095237055,19.298782,8.855688
8705,3095237056,18.919851,8.730401
8706,3095237057,29.231882,10.991937
8707,3095237058,22.699196,9.87184
8708,3095237059,19.7896,9.227625
8709,3095265548,21.358326,9.441928
8710,3095265549,28.587542,10.711951
8711,3095265550,20.870705,9.0407
8712,3095265551,22.675657,9.508485
8713,3095265552,22.955666,9.736651
8714,3095265553,19.194408,8.9266
8715,3095265554,21.28079,9.403108
8716,3095265556,20.552917,9.314906
8717,3095265557,23.234413,9.601653
8718,3095265558,20.366072,8.633289
8719,3095265559,21.670147,9.462708
8720,3095265560,22.107874,9.177022
8721,3095265561,21.977875,9.621139
8722,3095265562,19.977598,8.71304
8723,3095265563,19.96018,9.050715
8724,3095265564,21.840263,9.59615
8725,3095265565,21.683569,9.2947035
8726,3095265566,20.208017,9.321852
8727,3095265567,20.53419,9.217581
8728,3095265568,20.567572,9.3251505
8729,3095265569,20.64463,9.480843
8730,3095265570,21.040308,9.599098
8731,3095265571,20.436182,9.52534
8732,3095265572,19.868586,8.715641
8733,3095266893,21.466896,9.429762
8734,3095266894,22.932442,9.74565
8735,3095266895,24.394865,10.00274
8736,3095266896,23.976095,9.463285
8737,3097413838,24.033852,9.9943495
8738,3100084519,17.912264,8.576992
8739,3100084520,19.24617,8.95785
8740,3100084521,19.902195,9.091118
8741,3100084522,23.832556,9.662416
8742,3100084523,18.412186,8.78775
8743,3100084524,18.79041,8.8395
8744,3100084525,17.543243,8.354206
8745,3100084526,18.257727,8.734406
8746,3100084527,19.193596,9.028945
8747,3100087050,19.983397,9.194454
8748,3100677814,19.324486,9.159229
8749,3100677815,19.657272,8.715404
8750,3100677816,22.365576,9.3175335
8751,3100677817,18.158056,8.748103
8752,3100677818,18.687147,8.594023
8753,3100677819,17.894028,8.592742
8754,3100677820,17.989254,8.661888
8755,3100677821,18.169697,8.190281
8756,3100677822,19.72111,9.033713
8757,3100677823,18.246449,8.68312
8758,3101529119,19.555109,9.141817
8759,3101554364,21.086037,9.415939
8760,3105747220,18.466997,8.878924
8761,3107910537,19.730227,8.676024
8762,3111972521,44.053352,15.409976
8763,3112667529,18.96035,9.116008
8764,3112667530,18.867527,9.088681
8765,3113105961,18.622318,8.860612
8766,3124159473,17.89095,8.682384
8767,3124167661,17.86983,8.658333
8768,3124192227,17.804401,8.596994
8769,3124193542,17.999147,8.655312
8770,3124193551,17.97059,8.661925
8771,3124193569,18.109858,8.702708
8772,3124214563,18.813688,8.943529
8773,3124214577,18.55107,8.862053
8774,3124893217,21.279684,9.394355
8775,3127864482,19.564585,9.192034
8776,3129806040,24.00582,9.692877
8777,3130161426,20.984331,9.485421
8778,3130243957,20.022285,8.880642
8779,3135193937,19.670923,9.4301815
8780,3135214199,19.604837,9.399644
8781,3135769652,20.197405,9.644471
8782,3135769657,20.167252,9.619836
8783,3135769678,18.428518,8.858061
8784,3135777871,20.15019,9.630467
8785,3135777911,20.83651,9.714798
8786,3135785163,22.046555,10.205097
8787,3139830785,19.714207,9.1941595
8788,3142599504,40.385117,14.341895
8789,3152808555,20.081327,9.483123
8790,3152808556,20.191032,9.43379
8791,3152868349,20.692331,9.610102
8792,3153351571,24.869303,10.380174
8793,3156337456,18.730131,8.829689
8794,3156383341,18.65133,8.807285
8795,3156383682,19.12848,8.857597
8796,3156383735,18.782387,8.741877
8797,3164556499,32.153736,11.878221
8798,3168064835,20.088535,9.384131
8799,3172536008,20.113255,9.361601
8800,3172536036,20.899122,9.650513
8801,3172574982,19.979761,9.375124
8802,3172575022,20.289904,9.463932
8803,3176442926,19.339987,9.22868
8804,3178254410,17.868881,8.639777
8805,3178258578,19.909431,9.223589
8806,3178267104,20.396566,9.264424
8807,3178272401,20.56232,9.377004
8808,3178272408,20.110662,9.268592
8809,3178272410,18.862719,8.942085
8810,3178282387,21.938126,9.651703
8811,3178282392,21.16506,9.334514
8812,3178310591,19.56405,9.205402
8813,3178315733,22.42536,9.277988
8814,3178315734,22.521141,9.07288
8815,3178315833,23.635818,9.967341
8816,3178362855,23.001572,9.852141
8817,3178363047,19.200747,9.0122595
8818,3178370779,27.674614,10.952545
8819,3178370780,29.573671,11.617545
8820,3178370787,29.521608,11.656563
8821,3179639316,20.29083,9.061108
8822,3179639356,21.565893,9.581221
8823,3179640600,20.002201,8.890953
8824,3179640682,22.838537,9.73953
8825,3183025181,19.13903,9.131943
8826,3183034963,17.81995,8.443256
8827,3186542918,18.916021,9.043387
8828,3186862998,19.918978,9.358024
8829,3190209051,18.43672,8.825201
8830,3229892473,18.831858,8.960251
8831,3238120726,22.016912,9.8819685
8832,3239819577,19.202536,9.170858
8833,3239819578,19.373753,9.248882
8834,3239819579,21.025785,9.7261305
8835,3244440306,19.251354,9.0881195
8836,3247546020,18.670622,8.962815
8837,3260497361,33.890705,12.310227
8838,3307312217,52.206898,16.736317
8839,3339705582,46.985607,16.033207
8840,3339761873,64.02807,19.975279
8841,3339764998,57.193592,17.87273
8842,3339764999,62.7443,19.101147
8843,3339858602,53.0581,16.821653
8844,3339881631,41.271137,14.224207
8845,3339903689,60.17225,18.856016
8846,3339923378,46.00189,15.063369
8847,3339923411,41.29232,14.134984
8848,3339923413,39.85473,13.677985
8849,3339923749,33.079037,12.164262
