,OSMID,pred_mean_wi,pred_std_wi
1483,3015280242,29.462869883601744,9.089406974130155
1484,3015280244,28.054918353980764,8.931877866732663
1485,3015280245,24.06324998942876,8.349545469864259
1486,3015280246,25.575512680896182,9.502162642843293
1487,3015280247,25.48066084777329,9.19534098592935
1488,3015280248,30.41790712569862,7.432219946271433
1489,3015280249,25.37268305106677,9.27226799960469
1490,3015280250,22.879353093549497,8.152281778361637
1491,3015280251,24.77473022576129,7.909997391233028
1492,3015280252,27.967482027685698,9.068057423266055
1493,3015280253,26.136867236211103,7.999979152035623
1494,3015280254,23.59066925669963,8.880761118224717
1495,3015280255,27.095580258586835,7.812246430257704
1496,3015280256,30.504785911175546,8.607881007849787
1497,3015280257,24.812184017291735,7.831734678618995
1498,3015280258,28.95889165431703,9.11051031155931
1499,3015280259,28.416231191870686,8.45369816383749
1500,3015280260,25.346675472814976,7.992848999060101
1501,3015280262,24.910953904449382,9.1428122536335
1502,3015280263,24.30254464957707,7.890107071264516
1503,3015280264,26.82739913989051,8.530743409892551
1504,3015280265,23.630488079024875,8.192511222874767
1505,3015280266,22.82813174142516,8.18153792716119
1506,3015280267,25.289304902952196,8.895175410834101
1507,3015331639,26.343189374932,9.080700732057359
1508,3015331640,26.93665745034924,8.737957352703873
1509,3015331641,28.37896769615775,8.788457715752275
1510,3015331642,26.94837033651141,8.132048165176679
1511,3015331643,24.4113274590343,8.508838870511457
1512,3015331644,25.997954628230573,8.44656641086776
1513,3015331645,24.574630523086764,8.369229758613729
1514,3015331646,27.295246122820217,10.191606390352925
1515,3015346944,33.84922657145185,9.096414478363823
1516,3015346946,28.529706226387077,10.0069555150194
1517,3015346948,24.759698995003912,8.808457295803562
1518,3015346950,31.43809730011528,9.103867379295858
1519,3015346951,29.51994228752612,8.041925008603668
1520,3015346952,31.752553628437077,10.313238342854017
1521,3015346955,29.49481540974261,10.103786097502821
1522,3015346956,30.493033345256958,8.762875476137802
1523,3015346957,30.40189030762044,9.282588257770737
1524,3015346958,27.831706382012793,9.241931840721776
1525,3015346959,25.645725346342672,8.982911296611412
1526,3015346961,30.8878811159041,8.143901474070212
1527,3015346962,29.302850196286876,9.17732360811209
1528,3015346963,31.943785025435346,8.409915177509767
1529,3015346964,27.90684764109319,9.130444149641988
1530,3015346965,27.882185905965535,7.513834587365937
1531,3015346966,31.11841664390543,10.807905782436896
1532,3015346967,29.08705358070003,9.03267025327162
1533,3015346968,27.627408042671565,9.639682833082178
1534,3015346971,26.84789183297443,8.427669482062305
1535,3015346972,26.87749175802613,7.695708649978111
1536,3015346973,27.855402300762425,8.369812668347553
1537,3015346974,27.14393219848446,8.35345885918449
1538,3015346975,27.7382956900403,8.248616016603329
1539,3015376474,22.05855346754674,8.034088168311708
1540,3015376475,27.44846822855762,9.607357912764716
1541,3015376476,29.830763790551806,8.272496131035735
1542,3015376477,26.815273918767364,8.99242206196568
1543,3015376478,29.132718253121745,8.764835666326992
1544,3015376479,26.09576730296515,8.417492004957946
1545,3015376480,26.17796243489512,8.397571465735137
1546,3015376481,26.64608915008772,8.74245490783882
1547,3015376482,29.2317301817028,9.344005748701871
1548,3015376483,23.61434159676086,8.497912793169837
1549,3015376484,28.02420933862104,8.81716980146278
1550,3015376485,29.17415343086966,9.336868377145814
1551,3015376486,26.884674502446337,8.283977209254925
1552,3015376487,25.102206482692687,8.913088567905936
1553,3015376488,27.56177334709667,9.163210006473111
1554,3015407602,28.181431094394657,9.554131514560654
1555,3015407603,27.584322503363317,8.657921126819515
1556,3015407604,25.03464497237048,7.865134822529319
1557,3015407605,25.987752751067557,8.188742391513369
1558,3015407606,26.027670218780344,9.114809797392958
1559,3015408955,25.738214434484966,8.10867836638113
1560,3015526083,28.911535778742838,8.924836277908186
1561,3015526084,26.61438158976161,8.107091661265152
1562,3015526085,25.093623126306344,8.345168134921273
1563,3015527914,29.792348992116526,8.093803276435704
1564,3015527915,26.86754917901199,9.141148836790677
1565,3015531421,27.564871054290187,9.995933371791995
1566,3015531422,24.133474628980306,7.738294398284321
1567,3015531423,28.38396707119837,10.103744166246297
1568,3015531424,27.475844891240833,7.3517530168384635
1569,3015531426,28.626686236541758,8.281780525044647
1570,3015534680,31.908988523470075,7.312093450379733
1571,3015534681,27.80758905373441,9.091086433429647
1572,3015534682,30.395543236809782,8.178706689060583
1573,3015534683,28.186928679188227,8.055713566764274
1574,3015534684,31.915388881839206,8.033185413074206
1575,3015537691,30.718632345419298,7.727691192208636
1576,3015537692,28.680213895572624,7.422736431695233
1577,3015540509,30.175813891659505,7.94274769093881
1578,3015540518,26.288250388233415,8.10272775278801
1579,3015540519,27.583389895522277,8.581316077205333
1580,3015540520,27.017059739857892,9.424080053064758
1581,3015540908,30.347269578709856,8.701184810881093
1582,3015540909,32.475643503366264,7.720722973462534
1583,3015540911,31.196369255312142,7.364439714389445
1584,3015541576,25.80801402330718,8.029239583727714
1585,3015579929,27.94775796622776,9.120990883439342
1586,3015579930,31.907914864899997,10.052869873485765
1587,3015579931,35.561936687994674,8.93610551061893
1588,3015580783,28.714105620912985,8.437640751098284
1589,3015580784,28.274899523337645,8.278522148744095
1590,3015580785,32.820618609212,8.835012107902925
1591,3015580786,26.988221838428984,9.185702403344552
1592,3015580787,24.43988372683733,8.700087965144848
1593,3015580788,27.646029903404038,7.892744842961141
1594,3015580789,29.954213639625024,8.802005085176855
1595,3015580790,28.451660018713508,8.53519635767465
1596,3015580791,27.96091593539036,8.531914493695897
1597,3015623587,23.62227259212288,9.996894494123568
1598,3015631966,28.564033719043543,8.588863782101457
1599,3015631967,27.56436357562316,9.907949035680165
1600,3015631968,26.389587457190256,9.34854037210254
1601,3015631969,29.39900893356524,9.630367044610072
1602,3015631970,25.234176321208,8.917373232854247
1603,3015631971,25.762227190754334,8.76960773699798
1604,3015631972,31.36929662606005,9.634927171949052
1605,3015631973,32.55504415951106,8.864397819978851
1606,3015631974,30.03428344420938,9.213901877458735
1607,3015631975,26.531685722596535,9.294753466479307
1608,3015631976,26.025588988526064,8.420736791418829
1609,3015634600,24.98737758888822,8.781538237188245
1610,3015634601,25.54101541051345,7.603199938895405
1611,3015634602,25.289062586045148,8.59289005327549
1612,3015634603,25.039041450275853,8.471335016548153
1613,3015689759,26.560177995246956,8.823164178137066
1614,3015714585,27.85051178016172,8.368724537616904
1615,3015714586,26.08145317670049,8.145530839137379
1616,3015714587,25.158991528763707,8.813985181000646
1617,3015714588,28.030285105280523,8.389718652235194
1618,3015714589,25.90354342441574,8.44036687463048
1619,3015714590,25.615677156040018,8.378781584242926
1620,3015714591,25.76749883958733,8.234730845298113
1621,3015725748,24.77756693482011,8.000255594321288
1622,3015725749,26.514958227590014,8.672502799336305
1623,3015725750,30.379636793382574,8.553366547737745
1624,3015725751,26.703518020577857,8.275254602487735
1625,3015725752,28.196461550898007,8.537198669188761
1626,3015738041,29.782743066159952,8.391398231226413
1627,3015738042,26.41386694160946,8.967828013895161
1628,3015738043,28.447659016472567,7.495514581055163
1629,3015738044,31.40584931715684,8.648158682019488
1630,3015738045,25.36841392102085,9.136299340948955
1631,3015740340,22.68704518709976,8.589221055076823
1632,3015740341,22.329614050037602,9.670108608296012
1633,3015740342,23.547625890891073,8.16741146841407
1634,3015740343,23.718464854027893,7.6762690680125
1635,3015740344,25.67055996855207,8.635416943824048
1636,3015743846,25.001831346166792,9.34181118360165
1637,3015743848,24.536789439983405,8.06030743311253
1638,3015743849,29.255219537825017,7.952658090731665
1639,3015743850,28.36108432761936,8.93885981587967
1640,3015750211,30.50137948455857,9.109190676995123
1641,3015750213,25.068830003269593,9.115444789273742
1642,3015750214,26.973226075139088,9.276513468826328
1643,3016502325,25.69366285751713,8.647480812602156
1644,3016502326,28.777558117900682,8.905166289752758
1645,3016502327,25.22546131910273,8.7480540864414
1646,3016502328,28.71436868525201,8.506994751860688
1647,3016502329,27.64436776977865,8.153702774051922
1648,3016502330,23.28326260597372,8.806278243918836
1649,3016502331,30.349408574874243,8.580971858352122
1650,3016502332,26.38600235146628,7.872473766939584
1651,3016504633,25.39094236637071,9.52029738011584
1652,3016504634,25.695970757766737,8.112320805826739
1653,3016504635,27.220234969145196,8.06313565514992
1654,3016504636,27.138427746365203,8.00269666940648
1655,3016504637,26.764516557347278,7.8452996107510895
1656,3016504638,25.845742455439932,8.233031018643091
1657,3016504639,28.093480447764506,7.8534400616680315
1658,3016504640,25.400483942274395,9.059201647057387
1659,3016504641,26.186221684289702,8.199083284749257
1660,3016504642,24.45284779751525,8.707687349785214
1661,3016504643,27.626882557937872,8.354110214223361
1662,3016504644,25.81629532713803,7.742507462717182
1663,3016504645,25.1478432108596,8.018503521556637
1664,3016504646,29.29760059630937,8.348209852777368
1665,3016504647,27.508557930584598,8.79571522995768
1666,3016504648,30.44852063316571,8.58775587381746
1667,3016504649,24.718842657757598,7.828700723426715
1668,3016504650,32.75444517921597,9.118130165888465
1669,3016504651,27.667180614101685,8.094194804076452
1670,3016504652,26.304194652581423,8.924369247953997
1671,3016504654,33.17648704743214,7.988008745821443
1672,3016554963,28.418935008420462,11.061272122557112
1673,3016555317,24.608863971635877,9.415612745447214
1674,3016555659,28.548323350193986,8.490037625640138
1675,3016621933,26.35481945924433,8.716095781893287
1676,3016628170,26.389783875047105,8.20982966920351
1677,3016628171,27.81383903011509,9.288580541734376
1678,3016639759,26.903317616985586,8.509620419802097
1679,3016639760,28.065148239560642,8.534522359757899
1680,3016672706,28.18212904020047,8.554423729290601
1681,3016672708,27.92578686832965,8.858696576309514
1682,3016678138,28.5010083550403,8.715717988484958
1683,3016678974,28.7649947833896,9.231759554007203
1684,3016678975,27.320470538592943,8.710134449997653
1685,3016678976,31.04566864446457,8.144930503510379
1686,3016678977,25.19242246985113,9.040484811614613
1687,3016685405,22.938560682198897,8.588848304709854
1688,3016685406,25.299408273638804,9.158968940748311
1689,3016685407,24.181465267916803,9.031264833654468
1690,3016685408,26.78257154241234,8.538653709803855
1691,3016685409,23.76123752711664,8.655219357675893
1692,3016702194,24.173337680138783,8.942345064744938
1693,3016702195,25.28866174301757,9.225180996715753
1694,3016702196,26.001709236417355,9.380425974282453
1695,3016702197,28.46746023747247,8.345228951170572
1696,3016702198,29.002494883568083,9.637934266479073
1697,3016702199,27.275683370104552,8.37337343967855
1698,3016702200,30.939511456156257,9.566537852032408
1699,3016702201,28.82116855512377,8.711833289512612
1700,3016702202,33.98632252049163,9.464201631931122
1701,3016887222,30.640527097982833,9.712742120822085
1702,3016898239,30.357458563439426,9.040873006655065
1703,3016950507,28.41902570180694,8.170475523869655
1704,3016981708,27.908360184685357,8.390327323124609
1705,3016981709,26.088821381584964,8.380436930161437
1706,3016981710,26.861754257991645,8.38727958684959
1707,3016990449,28.704531075665372,8.870907400857416
1708,3016990450,27.33211539550563,8.333281715160519
1709,3016990451,27.6439105288868,7.74368412325739
1710,3016990452,27.84148285804615,7.7304475157076595
1711,3016990453,30.800695910197078,8.988735421620301
1712,3016990454,26.244833852996027,7.429450798403831
1713,3016990455,26.850600523481774,7.555739329701768
1714,3016990456,27.594008056028905,8.497949641521185
1715,3016990457,31.625337888245873,7.906159206821949
1716,3016990459,25.5977338768813,8.095117287315542
1717,3016990460,23.748379406706487,7.635538262957119
1718,3016990461,26.375253550412026,8.407425185871514
1719,3016990462,26.20600444923011,7.66719360224544
1720,3016990463,26.447982914887042,7.89197576921741
1721,3016990464,31.768343885743025,8.075702322663973
1722,3016990465,26.594715789670357,8.340767299487633
1723,3016990466,25.687658225836913,7.493309144402468
1724,3016990467,25.790159253448344,7.048063837882302
1725,3016990468,25.69347053887504,7.944336191078835
1726,3016990469,25.54182079072086,9.378519347293992
1727,3016990470,26.651371903110437,7.788237997735642
1728,3016990471,25.357906812006878,8.830409233765316
1729,3016990472,25.88651461408043,6.848741655316439
1730,3016990473,27.31860372427987,8.040343218850703
1731,3016990474,27.85851979611688,9.069103145435392
1732,3016990475,24.981611766917112,8.608890937714575
1733,3016990476,27.822634114359918,7.451268213155472
1734,3016990477,25.628703820088507,9.012505308862034
1735,3016990478,29.61826994024544,8.584701908497848
1736,3016990479,33.920365577036236,8.31913637956238
1737,3016990480,24.880000653090907,8.105001287103628
1738,3016990481,27.000928842171756,8.284166127665419
1739,3016990482,25.43757611067133,7.865096084222808
1740,3016990484,28.299057774319287,7.802327230866758
1741,3016990485,25.850098029307976,7.103165338218676
1742,3016990486,25.021577862800065,7.763082635857368
1743,3016990487,26.177585041727923,8.061896380913673
1744,3016990488,26.81080998127537,8.325253964578726
1745,3016990489,25.73925371937075,7.832124900188235
1746,3016990490,26.121956484171683,7.578312871431255
1747,3016990491,27.173193599528524,7.21170962372457
1748,3017020108,25.48329318605168,8.031074292202966
1749,3017020109,26.510771381068533,7.9763113475028895
1750,3017020110,27.551578552416544,8.40405189035863
1751,3017020111,27.96757885980384,8.323145302384633
1752,3017020467,26.271280117993502,8.805401097754796
1753,3017020468,24.97630048618653,8.18916755645463
1754,3017020469,23.76393533334281,7.485026977590762
1755,3017020470,27.893040551968678,8.236167283078974
1756,3017030871,29.06163623124985,8.220766230221283
1757,3017030872,32.199449304583055,8.857453529852261
1758,3017030873,30.183050506789353,8.630253130670958
1759,3017030874,25.18586908445775,7.997688145078337
1760,3017031499,31.61401660365724,8.81077730029004
1761,3017031500,30.476184691420656,7.825349930419399
1762,3017031501,28.02619319438276,7.659931369864877
1763,3017031502,26.546873270764102,8.761785561291289
1764,3017039817,24.434818605652296,8.446918108706063
1765,3017039818,25.81403788669098,7.235711235744151
1766,3017039819,29.311757475719116,8.824280961994722
1767,3017039820,24.8359469234211,8.757995322909984
1768,3017039821,29.158922143279167,8.11392493505837
1769,3017039822,28.251214767101906,9.068138344406723
1770,3017078652,24.256938335418297,7.250715961189123
1771,3017078654,30.572237746650266,9.066909764351053
1772,3017094926,31.105013484951563,7.760307615649786
1773,3017094928,26.948168369630295,9.235748419754811
1774,3017111875,33.18631955915889,9.330944190437553
1775,3017111876,32.74529450047698,8.528571491547542
1776,3017128110,28.308200042706442,8.208070032554922
1777,3017128111,30.507765287797785,8.295671001379091
1778,3017128112,25.259387954293466,8.089830546570779
1779,3017128113,26.82504788021213,8.223180724035434
1780,3017128114,29.494955324797214,9.234263938345016
1781,3017128115,26.655117677191594,8.51992806633502
1782,3017128116,28.0610803512727,8.46769119218829
1783,3017128117,25.315407535465013,8.387800756309009
1784,3017140297,26.242951083937616,9.335201063288238
1785,3017140298,26.172712505823448,9.002914847212367
1786,3017140299,26.185673437745844,7.957041426281418
1787,3017140300,29.709963396366533,9.510778611565858
1788,3017140301,28.56370435958413,8.980411481009268
1789,3017140302,29.397485081771563,8.452397561226878
1790,3017140304,30.864965507052908,8.850899699599507
1791,3017156996,26.56133878130853,8.551686029735244
1792,3017170422,27.550694506223614,8.25708538248416
1793,3017181524,29.190247749841532,8.811451413212973
1794,3017181525,25.81609663596226,8.555107431797243
1795,3017181526,28.074756317729715,8.976480637279789
1796,3017181527,28.535560462457628,9.968568121042043
1797,3017181528,27.410559152947705,9.028980566698248
1798,3017184597,30.489088268977852,8.931522882257479
1799,3017184598,32.03932410659888,10.634190069765513
1800,3017208985,27.949171303983988,9.16499758708763
1801,3017208986,29.600389093740368,8.97962190177951
1802,3017208987,28.65520937136376,8.799333405950147
1803,3017208988,25.889845184851723,8.375979316813645
1804,3017208989,27.092379017051513,8.237367652544552
1805,3017208990,34.278022943856136,8.170558671130877
1806,3017229614,27.714701278263433,8.931040355780974
1807,3017229615,30.471931090003032,9.666465980541497
1808,3017239471,26.812701595975714,8.378213294545304
1809,3017239472,28.333979678026257,9.059475355010441
1810,3017239473,29.16124497791559,8.883216863524847
1811,3017241094,22.960540578683567,8.430024983759658
1812,3017241100,26.092038358240057,8.619810010340617
1813,3017242974,30.777026403575654,7.844049073859734
1814,3017242975,27.302420091572102,8.13464727363441
1815,3017242976,33.41450338291161,9.240984269159098
1816,3017242977,32.47034988370003,8.800053610411414
1817,3017245290,27.070280417152155,8.705695481560527
1818,3017245291,31.013250434682583,7.703120526610405
1819,3017245292,27.83685436302037,8.644231396396433
1820,3017247287,25.768417027643643,8.7779048214532
1821,3017247288,26.62942322360013,8.288445638819883
1822,3017253543,27.12917182239689,7.733424468615539
1823,3017253544,28.81662400642647,8.565507266787437
1824,3017253545,27.84736484849942,8.50367074491722
1825,3017253546,28.212189830890104,8.703038719220283
1826,3017283349,26.274613193876476,8.628555895788375
1827,3017283350,26.43132290653359,8.559212869459595
1828,3017286092,28.780476971923402,8.777198320823043
1829,3017286093,30.103223739527312,9.073206517505465
1830,3017286094,27.331945706761182,8.704149532993714
1831,3017286095,28.03653153625711,8.792940174403089
1832,3017286987,28.631224944185988,9.429810587960706
1833,3017287285,30.22242711011514,8.375537654418007
1834,3017287286,27.561862181177773,7.870251339784637
1835,3017287463,32.4634893307185,9.468580624278685
1836,3017287464,27.269800871183683,7.738684254019557
1837,3017287465,27.866711553450756,7.893610230910703
1838,3017293653,33.44282284785545,8.007772124332512
1839,3017294447,27.21339228337381,7.940805542380409
1840,3017296329,29.52917901032815,8.426985434212495
1841,3017296330,29.76006859450382,7.854742306164443
1842,3017296331,29.490785185649855,8.010238471097356
1843,3017296332,28.389683217091257,8.202712534113303
1844,3017300079,31.65646306234694,8.946111261741747
1845,3017300080,29.92301797068562,8.285849692843616
1846,3017300081,27.98766449201689,8.175207563325136
1847,3017300082,30.090930998470977,8.366286141130985
1848,3017300083,30.069361038005677,8.540089028100093
1849,3017309267,33.570787123786246,7.795836905169439
1850,3017309268,30.668087095931796,7.819430061553561
1851,3017309269,31.188084474981824,8.078147763788042
1852,3017309270,30.020251530765776,7.923598362496595
1853,3017309271,32.58049707502815,8.907303358090848
1854,3017310150,25.189862221056014,8.303819557874498
1855,3017315950,29.526969459657565,8.198579679889221
1856,3017315951,28.26103635603175,8.805647841737017
1857,3017315952,28.423817491716115,8.159025126237765
1858,3017315953,28.979048058451802,8.437367865698965
1859,3017315954,29.249592714395714,8.657817405137369
1860,3017315955,28.785117184681297,8.49123496456864
1861,3017319518,36.394355446175986,8.354044548444643
1862,3017319519,30.009950016620564,8.714690784097083
1863,3017319520,31.53178480607628,8.746412535198978
1864,3017319521,28.334529047069644,7.773342314008367
1865,3017319522,31.844383967041516,8.70446976596476
1866,3017325567,25.67175041336204,8.101108773586144
1867,3017325568,23.713592289699584,7.445613386939323
1868,3017325569,25.946134701858846,9.266533265493642
1869,3017325570,29.468215825343673,8.86258179038885
1870,3017325571,28.961558927765854,9.59397769328322
1871,3017327956,25.622670848726433,9.32268144283569
1872,3017327957,28.800645809623695,8.041152347726115
1873,3017327958,27.43396682458087,8.127876307086948
1874,3017338073,27.27528548554778,8.768236488174708
1875,3017338075,27.809281742310752,8.094425336409106
1876,3017338076,29.634199045392375,8.675365952062272
1877,3017339717,30.771015741110514,8.196550064402427
1878,3017339719,28.783510346748365,7.744292939838923
1879,3017339720,28.175216923689895,8.875828094325175
1880,3017351225,28.551837422474314,7.856930090082722
1881,3017364781,27.02481915115107,8.120776049301725
1882,3017370938,28.873913804890655,7.932652585242226
1883,3017370939,31.041213497344295,8.652727286318312
1884,3017375588,30.93532422868253,7.4028415723309395
1885,3017418865,24.63754233833654,8.346959048603289
1886,3017421927,27.22762549656293,9.339192250746445
1887,3017421928,25.756916753808056,8.685401526110832
1888,3017421929,22.52674872798983,8.103137896344306
1889,3017421930,23.794388823166738,8.075760578401589
1890,3017422350,28.41204753376367,8.678400848818079
1891,3017423219,26.915319001246885,8.353828577418941
1892,3017425774,30.414672473932168,7.990707760573482
1893,3017430491,30.13710909341568,7.918682259279056
1894,3017433178,29.544653592196703,8.178237095527106
1895,3017436360,31.031496552657806,8.411367892247132
1896,3017439978,29.595064497056434,8.847768483281587
1897,3017443028,29.156895641714172,8.399800420518709
1898,3017443029,28.76019161537217,8.559978255159727
1899,3017445528,25.479790313308072,8.301097569313963
1900,3017445529,26.998767348684662,8.156983637251322
1901,3017449142,32.68322183196912,9.957394267317667
1902,3017454988,31.708074676113526,8.710048284844103
1903,3017587212,36.929843321268685,9.776378457916243
1904,3017590336,28.742117759195903,9.125292972099414
1905,3017608538,26.499691905252043,8.451312021636468
1906,3018014439,30.841208592714626,7.238906614374334
1907,3018014440,30.05080831516475,9.324193955261864
1908,3018014441,33.265614313660535,8.849236263180906
1909,3018178499,31.347065509062375,7.747605733752909
1910,3018178500,26.56724867125496,9.252747820516172
1911,3018178501,29.55442324888935,8.748185464335027
1912,3018178502,29.861223898036698,9.157323578698618
1913,3018178503,27.84442048733509,8.45005469060137
1914,3018178504,30.7519753984821,8.65964948439951
1915,3018178505,30.35673964111364,9.70069842749562
1916,3018178506,24.878088852544,8.260132785822963
1917,3018178507,27.26258304292105,7.951607125036746
1918,3018178508,23.736339642406673,7.886306420219645
1919,3018178509,28.648526639194372,8.209290861945636
1920,3018178510,25.973552821771182,8.074629016945039
1921,3018178512,27.564291526374802,8.30002174876629
1922,3018178513,32.36955932800388,8.799339537049145
1923,3018178514,27.59399056647112,8.259402470346915
1924,3018178515,25.51718357625519,8.349862430039664
1925,3018178516,26.35825537004184,8.628573898864857
1926,3018178518,27.830677532259216,8.46476027803761
1927,3018178519,28.835885356792954,8.455923820109863
1928,3018178520,31.445420480676887,8.579703857111426
1929,3018178521,27.69377201391107,8.55672452709741
1930,3018178522,27.06464085001196,9.077428726710007
1931,3018197492,31.424378262228064,8.368490638179646
1932,3018197493,27.631019841462802,7.525473116386215
1933,3018410116,31.41353744892185,7.987550178943831
1934,3018411783,32.799998131542154,8.924953465733166
1935,3018411784,30.678800178197395,8.744654897428969
1936,3018411785,29.283396367857215,8.537592345896492
1937,3018411786,30.338502605405814,8.83044517238285
1938,3018411787,28.6904663596894,8.082272501641777
1939,3018411788,32.771632984704205,8.768975961042756
1940,3018411789,33.186114019462494,8.270499186155705
1941,3018411790,29.222699388962887,8.438793843520461
1942,3018411791,27.608909442914765,8.15010605235548
1943,3018411792,29.586151437841178,8.36200161786165
1944,3018411793,31.192832183365788,8.472671499448612
1945,3018411794,27.456362802302703,8.8122850183969
1946,3018411795,27.882360097588883,8.235176781605418
1947,3018411796,30.414551466475004,8.864148696440346
1948,3018411797,27.337188140172113,8.367484897625724
1949,3018411798,27.497869644346277,8.147227814540138
1950,3018411799,24.856149769919497,7.896254869714021
1951,3018411800,30.63747894158418,8.401865684298176
1952,3018411801,27.96039793803098,8.754070908621594
1953,3018411802,29.85025874542623,8.912653565417111
1954,3018411803,29.267557627632446,8.42499385640802
1955,3018411804,24.048566551112103,7.953663256690236
1956,3018411805,24.38127070200774,8.000074447784595
1957,3018414930,24.689975632079346,8.963461847729068
1958,3018423698,27.125795122481634,9.031702012602732
1959,3018428456,24.5763394791045,9.82250721434538
1960,3018434255,26.76522773267404,9.17256302448406
1961,3018525283,25.65992639996042,8.082302586854922
1962,3018623074,26.04931608394786,8.046596730397713
1963,3018750432,28.217446592492024,8.895044272031026
1964,3018756875,29.483540079792746,8.812534525615689
1965,3018809871,27.513649978114355,9.595517289830484
1966,3018858850,27.049308045795936,8.626110959063613
1967,3018898824,24.5009440593315,8.736291603544451
1968,3018898825,25.943903770133698,7.9713995903271195
1969,3019037887,26.070191449885126,9.450669982293096
1970,3019049494,26.083649108898076,9.65243577775705
1971,3019078659,26.44350844646946,8.716886773950248
1972,3019105368,29.933714429484418,8.100960147166171
1973,3019114266,24.323965305814763,8.66881932082984
1974,3019116405,28.61549007484443,8.197923963900873
1975,3019133210,25.78707440075923,8.732110527853793
1976,3019148742,31.223190876254073,8.968175504167768
1977,3019150649,30.38956632436601,8.306736096178609
1978,3019179358,28.2409799313406,8.016088209195594
1979,3019185640,30.428269221168847,8.575088462089974
1980,3019185641,31.892545712448445,7.518642537809274
1981,3019185642,26.492736711262868,7.667816302782278
1982,3019185643,28.729935394724894,7.81348106580595
1983,3019185644,33.13722624674644,7.489033725527744
1984,3019185645,30.53876363522002,7.989826886686831
1985,3019185646,31.595024139136875,8.84559712057933
1986,3019185648,33.95750732649765,7.859555987374246
1987,3019185649,31.090185172022625,8.475276449916553
1988,3019185650,28.676735067749235,7.88991110405968
1989,3019185651,30.69698304997246,7.738711171235117
1990,3019185652,29.241686180620043,8.153496975250114
1991,3019190233,28.86389422813272,8.391383334266642
1992,3019192354,31.819732796254684,9.697468214448625
1993,3019193480,23.10576551751119,7.453883180023314
1994,3019193481,25.393143693349682,8.030065028126373
1995,3019199361,25.123006824744273,8.604294050988612
1996,3019199362,28.52772918500904,7.717811508885227
1997,3019201449,27.845347944402093,9.399701934888176
1998,3019201450,25.74852663277355,8.135239498083747
1999,3019201451,30.647321530935088,9.355080970510203
2000,3019205595,23.262301128878164,7.559096831978462
2001,3019205596,30.86846195238422,7.329453661192024
2002,3019205597,25.59762951659483,8.25023088528365
2003,3019210970,25.001470562350555,7.486151747347236
2004,3019210971,27.186412055892475,8.857399931617678
2005,3019210972,24.563911728862283,7.855855845979172
2006,3019210973,27.12316674335433,8.227763193351775
2007,3019210974,25.295239458705776,8.758796803527435
2008,3019210975,27.254687724446928,8.400615809243202
2009,3019210976,24.406293698827106,8.337818309426698
2010,3019210977,26.416721236632366,8.38665899896621
2011,3019210978,25.044694087111264,9.032989214940693
2012,3019210980,29.42410563297458,9.02353121639392
2013,3019216854,24.998762302299415,8.693627862947839
2014,3019219723,22.66952989027477,7.879202587024915
2015,3019219724,26.989205955428396,9.111341773861025
2016,3019219725,26.541160641766016,9.140409676257686
2017,3019219726,31.772408341999444,8.802446666720591
2018,3019219727,25.04007742462662,8.73202090768146
2019,3019236273,21.083344020162542,7.790871530714092
2020,3019236274,25.51488193366324,7.998768908383816
2021,3019236275,26.1022336820893,9.169736818407436
2022,3019236276,25.32841123557717,8.17589333010772
2023,3019236277,28.178816468458493,9.035150476987459
2024,3019236278,22.333188707352953,8.351275599661438
2025,3019236279,27.104133170318576,10.197173383231423
2026,3019236280,24.905608038363194,9.455331025893631
2027,3019241804,22.607058879030255,8.581103549592646
2028,3019243120,26.20749662242686,9.369731014048543
2029,3019243121,22.581549732589917,7.947839593269855
2030,3019243122,29.430226100957068,9.662287662435672
2031,3019243123,24.56765296150744,9.46873834544003
2032,3019243124,25.44588558555783,8.628251733002289
2033,3019243125,25.873501347825563,8.80460819764887
2034,3019243126,27.785883178063752,10.977796407394301
2035,3019243127,25.03259253520516,7.764773464292958
2036,3019243128,24.039868717308714,8.010143387919047
2037,3019277360,26.216300616242204,8.020278846909228
2038,3019287017,31.20392387956081,9.332235218647698
2039,3019287018,25.380519124239644,8.76874175695734
2040,3019287019,34.50310910480911,8.138151228029123
2041,3019302955,32.29290997685904,9.669448542622847
2042,3019302956,30.43231088726522,9.440610244999123
2043,3019302957,27.92641386665681,9.109265984491348
2044,3019302958,28.24284389058888,8.507689710660737
2045,3019302959,26.217061150256733,8.309195789294073
2046,3019302960,28.98022867557785,9.219749446490916
2047,3019302961,30.898804532656566,9.283995333055161
2048,3019302962,30.351938276056263,8.540304560254352
2049,3019302963,27.294138445421627,8.563120001614752
2050,3019302965,25.57055714225803,8.486764219401627
2051,3019302966,30.73465129189899,8.814036208127451
2052,3019315104,27.040762734674335,8.78490852673011
2053,3019315105,27.22870593729377,8.016460175711552
2054,3019315106,27.28447935153509,9.439755981430306
2055,3019315107,26.672197048210172,7.993252783922012
2056,3019315108,27.061580303710254,7.806892916204065
2057,3019315109,28.70579282870902,9.46296317389733
2058,3019315110,27.41879295670466,8.85565011442029
2059,3019315588,25.391081934505515,8.422516720086133
2060,3019315589,28.773726428774715,9.138139822379413
2061,3019315590,31.395459797864923,8.601450346390621
2062,3019319123,29.381684886793618,8.179747177407538
2063,3019319124,24.426743587920335,7.996119328713915
2064,3019319125,30.062113859866404,7.560187435214566
