,OSMID,pred_mean_wi,pred_std_wi
633,262714574,52.34994583877097,9.225851957126082
634,262714588,50.277125041602076,9.177468515202692
635,262714603,53.817155761852675,8.450835948151
636,262714733,47.55067577817148,9.381267804593616
637,262714760,59.42018822796354,8.56425264853146
638,262714802,46.42513712134195,9.77859572778436
639,262714831,58.057717195434655,10.460605446965527
640,262714837,61.329117649416474,7.32478543583121
641,262714858,53.08900600050139,9.846168781206996
642,262714869,51.72732548000542,8.599727874985891
643,262714901,51.46894822226159,8.10999022433612
644,262714935,68.79162339753124,6.6521329242909495
645,262714978,60.9734978425374,9.99435783483026
646,262714984,63.12282352575424,7.365455575104625
647,262715004,73.74348229929639,7.628229107996581
648,262715014,47.550713079601636,9.627043221461003
649,262715086,55.5118043850578,9.102016989208881
650,262715106,62.05650966356131,8.040306238438955
651,262715125,53.645414990246486,9.99180190828763
652,262715152,58.04372873207496,7.442500135196317
653,262715200,55.32996707917381,9.10880117062524
654,262715214,55.93680510236743,10.042996510587484
655,262715247,49.35316092422064,9.678656571092388
656,262715298,65.26278608108962,7.922355498542673
657,262715327,60.01525246611936,9.475955799371807
658,262715332,54.153652330246125,9.204704221153984
659,262715337,44.895190215553626,10.325613765955971
660,262715340,58.16434674019116,8.077317074212454
661,262715587,50.682416856979415,11.110378304076498
662,262715588,50.01521641276252,8.969501566445265
663,262715597,49.77284218180168,11.09376766568361
664,262715598,51.223190783972086,8.347927334798435
665,262715599,62.41389712512018,8.26245530577333
666,262715633,55.19934498591786,9.38548604724695
667,262715708,50.55260848218353,9.97771694664083
668,262715712,51.45324626237674,10.775375796716801
669,262715713,50.37879034759852,8.877819627721877
670,262715714,61.66003662967835,7.328222347661848
671,262715716,56.74021261391727,9.329502469986316
672,262715719,52.07864841355973,8.47372233523242
673,262715722,49.34913134289826,8.614374841570456
674,262715758,55.68772014711307,9.078706284665762
675,262715799,60.9579532062115,9.488923478791449
676,262715845,56.8972746785786,10.727513468816914
677,262715858,53.6983453300945,8.475039744632582
678,262715861,60.91845202506525,8.085234361931706
679,262715874,55.224217450463584,8.985312072226101
680,262715877,49.540474622450034,10.395036956280574
681,262715884,49.773008368292224,8.347888666659038
682,262715907,57.96619771144024,10.122620801330546
683,262715938,46.071415308899766,9.473774398936543
684,262715952,60.66323118801194,7.548492620911873
685,262715953,49.18752668258729,10.313110341422748
686,262715976,49.84061522282571,9.570860669429935
687,262715985,55.83601007515472,9.383363949191207
688,262715988,67.96906160895608,7.983223719379014
689,262715989,65.4144200174021,8.832285410973082
690,262715996,58.37779238652955,8.445263173333519
691,262716000,59.54721117024009,8.061486808331043
692,262716011,51.513965193922644,10.084180398870124
693,262716013,55.40691959229388,9.132090885297949
694,262716047,59.9827775969776,8.006627118664454
695,262716108,68.8896783811968,8.260530201224215
696,262716116,62.10728544628783,9.692369000241301
697,262716117,52.76884316301847,8.504854573054716
698,262716119,52.14555332390429,8.831663255984193
699,262716120,47.227088216510424,10.546035010328517
700,262716128,50.93727283370606,9.773392405575095
701,262716135,52.501494897747975,8.66672100263732
702,262716138,64.04380574028313,8.600231506897364
703,262716145,62.86226518447911,9.373075294543487
704,262716157,64.77683389339653,7.02186677029373
705,262716525,46.051623749071204,11.36906258889692
706,262717223,73.79991512916416,6.985909513451389
707,262717408,50.02462349856337,10.116553159377224
708,262717504,53.730522574246784,9.260577619498596
709,262717508,56.020493785788474,8.038674692119908
710,262717510,71.76640884223578,7.394145142433878
711,262717545,56.26143685076219,9.105274416255451
712,262717556,56.452952435527635,8.50665650309113
713,262717568,63.351512294233814,8.439349863297469
714,262717587,52.20485530597587,8.620191813280611
715,262717589,59.037148556445345,8.022132722192286
716,262717591,52.35451124700013,10.965504191494569
717,262717594,57.173956770258215,8.35223127414131
718,262717595,61.088026130931645,9.605160198292342
719,262717596,54.46851900952715,9.455530855279138
720,262717610,51.2503653128492,11.530229780148865
721,262717623,57.26807870270431,10.110873849215945
722,262717641,51.607549725951785,8.63591882192245
723,262717644,60.94953513069228,10.113297927196223
724,262717645,51.09003548250697,10.81816089898262
725,262717646,56.44303390972886,9.558321436862164
726,262717653,45.9748107926237,9.970847753944337
727,262717667,48.329914815000905,9.591057970341524
728,262717676,55.28449702221009,11.155208881440927
729,262717682,47.68607546541584,9.203525116566144
730,262717690,49.44978309526182,11.20111244823617
731,262717852,50.56147478023003,10.043906272701898
732,262717925,53.44293521669135,8.685707300982303
733,262717926,49.74731320652695,9.175108881211921
734,262717928,51.972976809949806,9.344325003947205
735,262717934,54.293538901826885,7.566740050614536
736,262717947,56.176527950566225,8.969108723939831
737,262717951,54.3294986856395,9.661666463545075
738,262717953,53.33169925892672,9.067312266844988
739,262717985,49.26979208540048,9.982234957321145
740,262717999,48.75383721444619,9.300538351680952
741,262718009,44.36388320376372,11.23598986363104
742,262718030,64.98300487896996,8.332811893606946
743,262718038,50.15975078873037,9.246914102807581
744,262718075,52.31363330189823,8.805641199641524
745,262718079,50.794980247304224,9.345345933462214
746,262718082,54.4234995959076,9.872496727416985
747,262718084,57.96171506120202,8.940599577312902
748,262718086,57.34559403842289,8.782737594052886
749,262718095,55.66584499606337,8.620055711488234
750,262718100,56.052452962433314,10.656647258071189
751,262718115,61.17210212426633,8.104473495066982
752,262718118,50.960905440773715,8.911912515565952
753,262718121,58.07286173706239,7.510230163042614
754,262718140,55.750815017671215,7.879096824719932
755,262718142,60.77588782771733,7.765580104529498
756,262718151,61.66797964462762,7.508988473397917
757,262718165,65.4085685922529,7.7755276545720164
758,262718168,46.92495604436606,9.616307438346771
759,262718173,50.81840909337214,8.831879505708011
760,262718181,59.350204023575046,8.585193857697947
761,262718187,48.458655779438324,9.872615628314731
762,262718192,61.723728264149045,10.663214401137617
763,262718201,50.83348207889564,9.524431309707248
764,262718206,59.869161092330614,9.98305035380948
765,262718208,46.805204556929255,11.055356666691596
766,262718233,66.52105299867996,8.60810457471686
767,262718295,50.24169321769992,11.112625470372796
768,262718361,48.044945443074425,9.00385263825688
769,262718375,51.71431359340918,8.365149391410315
770,262718439,56.71159164733257,10.533183829956938
771,262718460,51.19490581215635,10.73008510959103
772,262718464,66.82373912491103,7.769527147844877
773,262718529,65.35963555611677,8.46573422528278
774,262718545,61.45142790290423,7.53567784372204
775,262718549,59.15124515933019,10.710865012824001
776,262718551,61.362154842879335,7.318433046210444
777,262718553,59.638744946253645,7.26544498240135
778,262718560,65.57910958530456,8.249207732474165
779,262718595,55.414405128242606,8.224635769950375
780,262718614,57.24608389546464,8.131970007797937
781,262718690,52.736841675251526,8.817766620422834
782,262718716,62.500774235962346,10.374703723828308
783,262718734,51.64683767770746,9.217455108594097
784,262718741,46.82979981487333,8.920076075399285
785,262718803,57.68359894516411,8.538963949181971
786,262718809,47.15966997128083,9.147391195409488
787,262718810,58.745362494851875,9.570783876040148
788,262718811,54.0380931887168,10.566068988344039
789,262718815,57.955460380279064,7.482074480447585
790,262718817,64.29898607664558,9.89168021964507
791,262718825,74.04241692910561,6.597601744673611
792,262718853,71.46112163478976,5.916128905232699
793,262718855,58.12196795622864,9.947761836639511
794,262718856,53.04147715809877,8.804435143032423
795,262718857,60.1464842521667,10.483277354471946
796,262718874,57.23212217509809,9.768543045138504
797,262718951,51.00555611078114,9.168888320425838
798,262718954,74.17741645692286,7.212896253214655
799,262718966,51.27748503157725,8.47794271319562
800,262718981,52.07409996745997,8.636287170439633
801,262719034,55.544186673122134,7.719890801754844
802,262719046,74.70913753759727,7.6295913972013345
803,262719047,60.03590501133481,7.94343070822158
804,262719055,82.72001564442863,6.510875896410536
805,262719073,59.411380712032,8.565590621242443
806,262719075,64.7134317455661,8.308849612969613
807,262719078,57.7458988598698,9.805609448239506
808,262719102,62.45258452209742,8.02575823564988
809,262719120,52.01885251097704,11.273527550200374
810,262719123,50.31207856427794,9.550083245219641
811,262719127,58.0635668290481,9.334513843838721
812,262719128,64.52989027225289,8.60340877605032
813,262719129,59.840415516843116,8.412527618260583
814,262719130,73.47775225438443,8.125937515022127
815,262719132,76.51110968251331,6.772443851672854
816,262719133,63.39303502380055,7.572730853549978
817,262719151,61.81729183858407,9.262413885145945
818,262719152,54.680018894137035,8.035571944462461
819,262719212,72.55142838549921,8.322743604406973
820,262719247,66.886932973286,8.139697069290916
821,262719262,55.71151584373292,7.981440252727978
822,262719270,64.64500532625546,7.188341298729309
823,262719276,70.6649365889879,8.384727406495168
824,262719281,72.14847503225388,8.156415843690597
825,262719287,57.69089083648526,8.359072615501775
826,262719292,59.70538751042836,9.535515456185276
827,262719295,56.770614009047215,8.629833054057546
828,262719313,77.07035914832733,7.523311145937338
829,262719349,72.66395709281484,8.602781449376538
830,262719357,61.44710955931957,8.990198712367857
831,262719375,58.697372748761275,8.652322589824719
832,262719377,62.1819393371494,9.06633982829121
833,262719378,59.16483645982933,8.414695889395329
834,262719384,51.65836059986958,8.759248579188924
835,262719389,64.91221707863657,9.367502101871265
836,262719393,49.740271295489485,9.322601928627124
837,262719394,55.12807650380462,8.893947437466592
838,262719397,59.209457852651276,8.795003677577567
839,262719398,62.214202230248695,8.814796782364803
840,262719401,55.25111250760344,8.40473070198299
841,262719402,66.31056204527694,7.851064712373958
842,262719421,75.69712709323181,6.476441379095869
843,262719437,62.882067684237285,8.335115999024113
844,262719438,57.999439440368576,9.60351846485455
845,262719456,61.462907758994724,7.5034801437278755
846,262719468,78.26400827367641,7.535826139143925
847,262719480,67.17464215442904,9.341272395727845
848,262719484,64.40027097943928,8.441333459708336
849,262719486,71.72577169417853,8.103542034236394
850,262719496,61.58655942948039,8.106454773010418
851,262719500,59.984191612148905,9.594052533764987
852,262719501,47.97471939237995,11.00133025772739
853,262719502,53.575781234102806,9.128132040835906
854,262719504,69.92192223819846,8.448595118386889
855,262719507,69.98739079163381,8.530550754160345
856,262719576,55.2391350043582,8.715917702221594
857,262719586,60.65827293034033,9.509728969881264
858,262719592,60.31120501463349,9.241073569547867
859,262719625,44.355193661397436,9.576297758718601
860,262719631,63.3755218948154,9.042801458771105
861,262719636,78.27807648573109,6.342777051937476
862,262719640,73.73959981274417,7.823060295910141
863,262719665,73.19411850941124,7.938531220050574
864,262719671,51.16925806682583,9.96571795012467
865,262719683,46.53159452592971,9.859100095123766
866,262719691,50.26466166953709,9.195328463366753
867,262719692,49.00731783733006,9.268409315279136
868,262719693,69.79526886970075,8.287738967999115
869,262719694,65.01005302780924,9.499956991982828
870,262719714,52.65850820363438,9.267759925071394
871,262719715,54.665100227882135,8.302832370759653
872,262719718,54.09718024163428,10.665008047810593
873,262719720,54.88236603328185,9.352134706058147
874,262719732,68.69180662446236,8.711994702859487
875,262719733,58.061089410647696,9.839167462324824
876,262719740,65.87564481837983,9.416310347268912
877,262719768,60.616354810095615,7.019341042498409
878,262719792,53.84705725170859,9.309530276253469
879,262719794,57.46957875005014,8.954362160055847
880,262719795,72.89022069001244,8.685659644663273
881,262719796,71.06061061191389,7.6748118316115725
882,262719798,64.48577815015943,8.814735990663008
883,262719799,60.38146934718868,8.24728346180514
884,262719801,68.94239017372927,7.055838555717619
885,262719804,61.32344046195911,7.855033486428557
886,262719827,69.64146125616676,8.392768763022232
887,262719831,66.90764200731759,8.19002149397147
888,262719833,56.70822731407115,8.729625631907076
889,262719855,52.78259215259118,8.566046665439474
890,262719861,56.65498887129495,9.757299281228446
891,262719874,64.79239621934838,7.811874349993212
892,262719922,50.153290048226964,9.091525950712702
893,262719923,65.81434559904673,8.719719289015295
894,262719924,49.63577767707993,9.43963473619338
895,262719930,52.22706856637997,9.286297445644662
896,262719936,57.7570682573767,8.237177463348187
897,262719940,67.09976297009369,7.682178113448464
898,262719953,85.81339477552592,4.0261393867664905
899,262719954,74.67877237393148,7.910079656803666
900,262719961,62.3034702688317,9.452406961204803
901,262719962,62.40277033710793,9.072983641145676
902,262719970,67.54143334859846,8.867424370152262
903,262719971,59.56410026234276,8.672286720749987
904,262719974,75.7689930694503,7.875128424142117
905,262719979,75.59976494663299,8.439863693561994
906,262719983,69.51015479445529,8.537237102741264
907,262719997,58.68306200672211,8.641422168343567
908,262720003,61.89083418358282,8.282185217598245
909,262720004,60.579991902561936,8.091422376868092
910,262720010,71.66722891914286,8.28877931940843
911,262720037,62.07174911823411,8.4326821388372
912,262720050,73.20842534210834,9.51370003004589
913,262720058,55.633530895069235,9.168304693940241
914,262720059,59.33743589534096,9.419178384603711
915,262720060,59.876648902163666,8.486207015344542
916,262720062,70.40107570125352,8.844188975670269
917,262720063,61.19221343467545,9.07121294001639
918,262720064,77.78762469369163,6.826749014547378
919,262720112,68.92611497480158,8.971762097149384
920,262720116,69.65245220413676,8.782722278585075
921,262720118,44.94835988228617,9.810799281110711
922,262720119,52.51111234735797,9.89787109404782
923,262720127,49.77722459882611,10.735219262965101
924,262720130,73.04473774434257,7.4532086679144385
925,262720166,45.68374425777191,9.865250476883086
926,262720169,61.48465540926017,7.505230060733783
927,262720192,47.862011342055645,9.66401775413703
928,262720193,50.241983081491895,9.222796111791004
929,262720194,55.956095098406735,8.58272931971579
930,262720198,59.61835012382164,9.143104084489138
931,262720199,50.72046529039196,10.717959960654593
932,262720206,57.38969869820126,8.808080801160742
933,262720207,56.42604185368299,9.417149254019714
934,262720209,68.5986252796448,8.625279363266092
935,262720210,74.58997777650602,7.6482088825942505
936,262720211,42.41533205275857,10.38896060233209
937,262720212,46.56452355978884,9.046574099328684
938,262720288,52.28823480465876,8.915924969838294
939,262720289,54.007772928928674,8.953915504954832
940,262720290,58.22095853857579,8.891012574624966
941,262720294,47.8029163473675,9.743150536036513
942,262720296,60.15149042144817,8.405257212091865
943,262720297,60.541519806994984,8.043664942147478
944,262720298,54.8680882943117,9.326051833274672
945,262720299,57.66603349103026,8.706857928853033
946,262720303,64.0506364966057,9.786988269655078
947,262720304,48.68685619722346,9.218338917381503
948,262720325,46.15798020322357,10.275950820875948
949,262720326,47.541638438382634,10.187273184289971
950,262720327,48.422311649261694,9.590879160895359
951,262720328,60.24332792317318,7.703671724511047
952,262720329,58.666150549957806,8.479599717449819
953,262720330,50.11879937996135,8.848723557201513
954,262720331,49.39365036202022,9.415839321845901
955,262720332,47.87674290763178,9.734401586887016
956,262720333,70.30273792477182,8.818046801539305
957,262720336,57.20933547028996,8.561828285360125
958,262720339,56.64265173363516,8.967352672894359
959,262720378,57.87397522755348,8.66377691925838
960,262720385,74.5770488127697,7.351238982972863
961,262720414,65.72295242952679,7.525244909395019
962,262720415,65.48026337409328,7.677016324341373
963,262720416,53.05168968033586,8.242174324228062
964,262720417,53.41841769527047,8.901430655172405
965,262720428,75.85733115499775,7.4757656306645535
966,262720436,59.149050778644266,10.37590291690979
967,262720439,60.87797196013493,8.642631733368843
968,262720440,55.040325056952256,9.732617910749008
969,262720442,61.132442584993726,7.909553228816234
970,262720443,46.518961761768765,10.29805803183624
971,262720446,49.466050949775756,9.331521507256356
972,262720448,50.977832266850704,10.165377909071271
973,262720451,53.29432726110173,8.377516538157748
974,262720453,71.90691448889697,7.65014103273084
975,262720456,51.753063643638356,9.274125723256367
976,262720457,61.27004410809003,7.848388360020149
977,262720458,63.437865593062526,8.887780487138514
978,262720463,59.08693692426519,8.467633861518829
979,262720464,69.54435683920009,8.906744807527705
980,262720467,74.10785623670736,8.15023497848691
981,262720472,70.36699479586188,8.151366504225964
982,262720495,61.515694314935985,7.721868945412725
983,262720496,73.00811690396218,7.720502284459142
984,262720497,76.56587571709578,6.242253268417962
985,262720498,72.49449115393847,6.948691281760044
986,262720500,64.16723930643847,7.886973510401234
987,262720504,76.66308897238528,7.005406107507346
988,262720512,68.19390224690126,7.080748347499897
989,262720515,57.85169306366828,9.020388397485457
990,262720518,63.553656531335406,9.173501083216138
991,262720519,60.225818604415196,7.948114977129366
992,262720593,71.88288183429243,5.617344255832779
993,262720599,57.463044145504966,7.856213764154506
994,262720600,48.88904331750976,9.735962592020728
995,262720601,55.96371520463575,8.943428959541338
996,262720602,67.15975003920227,6.230364486917167
997,262720604,62.330568048492395,8.216715501761767
998,262720608,66.22518854363784,8.42493292853423
999,262720634,77.4510309752784,6.0584858377336115
1000,262720635,74.85697093188637,7.320090084857867
1001,262720640,65.10231547609592,9.498419289957546
1002,262720641,76.68710797154043,6.164278900200811
1003,262720643,62.03857635574948,8.568210260523305
1004,262720662,66.91623441092509,10.04918395382363
1005,262720664,63.98033938605578,8.217253165574897
1006,262720669,51.80945224478329,9.33863157305222
1007,262720670,57.172260113680466,8.023621003927364
1008,262720680,57.954863627592815,8.883973636825385
1009,262720682,58.332747191210586,7.720693537036242
1010,262720713,62.99406547293259,8.309677319020807
1011,262720714,59.53887148468479,9.410408270599705
1012,262720715,60.60117495781963,8.925324056613828
1013,262720720,60.30730690864065,10.047290374797186
1014,262720739,59.20183213684222,8.420937095675603
1015,262720740,57.47715192232124,8.857177414259581
1016,262720745,80.01329924295308,6.6231460168577065
1017,262720757,69.93809115647065,7.490291954470516
1018,262720759,58.91623795068393,7.843428094861194
1019,262720760,56.48307701229904,8.793776057530762
1020,262720765,77.36268115686451,7.3237423616104484
1021,262720767,54.52158675014802,9.391599595152785
1022,262720768,54.377261941850584,8.757104403206966
1023,262720769,76.51354779663178,7.959773806659262
1024,262720770,51.80265619107481,10.032939153095406
1025,262720771,56.25668113433189,7.728791348529132
1026,262720773,77.11974710336334,6.853342138705816
1027,262720775,58.88703409951822,6.5840722316074825
1028,262720776,48.21033364594841,11.200444032643482
1029,262720778,58.03918047581076,8.351418208737133
1030,262720780,60.341127072586325,7.74360491630129
1031,262720783,66.61941531555235,7.115855722628554
1032,262720784,80.31456814986618,6.803262885914172
1033,262720786,65.57856348940523,8.462423864590574
1034,262720800,57.37504216685,8.971842073006231
1035,262720801,61.828501631320336,8.455868485783867
1036,262720802,50.807156362147566,8.325933339271764
1037,262720803,48.77698704996602,9.58172881265907
1038,262720804,64.85970262869895,9.524031152283838
1039,262720806,74.278119156021,7.724899441507507
1040,262720812,72.92223219680731,8.628315119732582
1041,262720818,59.806615404843825,8.587707563978443
1042,262720830,66.02813367610973,6.995062474124515
1043,262720831,52.02337722741024,10.809267442702044
1044,262720833,56.01835627378752,9.426596163514626
1045,262720834,62.080142524922465,7.265968817998838
1046,262720836,50.800425206423746,9.160018382042814
1047,262720837,59.010902404949526,7.729760942137297
1048,262720839,65.65540499066402,10.062570247308999
1049,262720840,68.50969444985272,9.623228734399628
1050,262720844,69.23722756827377,9.454422777640138
1051,262720846,53.07692510843522,8.462550351437779
1052,262720848,44.04604360868868,7.52109743635727
1053,262720858,59.35982808946902,8.195857883191769
1054,262720860,53.01863790491194,10.468238825529665
1055,262720861,54.299984331347616,9.846140226405875
1056,262720864,65.34434427568456,7.156483094436965
1057,262720865,72.71531661419782,8.260592045627025
1058,262720866,69.7539829737682,9.009187596890214
1059,262720868,56.70324405082149,8.154016901109483
1060,262720869,58.353555187008205,8.701587546276803
1061,262720881,52.38773358324829,9.124657526770273
1062,262720890,69.77870919282432,6.763927846571062
1063,262720891,70.19207664510463,9.37178913962391
1064,262720892,66.50056116606049,8.26574670114587
1065,262720894,48.45229984177439,9.784886487718762
1066,262720896,58.98243980896253,10.018228596168388
1067,262720899,73.0295407523651,8.628594994305075
1068,262720900,66.60528901299048,9.608827046708242
1069,262720901,47.706459880206864,10.170489985041446
1070,262720902,53.13502516861615,8.855614458084554
1071,262720903,51.03182329988432,8.570803044529502
1072,262720904,49.70631004002306,9.416026170882741
1073,262720905,43.683924952051434,9.864598220766789
1074,262720909,55.587932812992506,8.190125682946293
1075,262720916,52.28453223828379,9.135683651577905
1076,262720917,62.10339998309648,7.926468373253117
1077,262720936,62.0134345663292,7.966720081871996
1078,262720937,62.84578770115277,8.777252628429583
1079,262720938,48.99585135414706,9.662092673758428
1080,262720948,55.23261053289923,10.119462164814061
1081,262720949,55.171096408537835,9.763759686138927
1082,262720950,68.81357947995483,9.355642201074298
1083,262720951,56.04136138449049,9.267207999277506
1084,262720953,66.96146992538463,7.4332792784743145
1085,262720954,66.16250858358416,7.735719509293418
1086,262720957,62.10772102435789,8.302435664095746
1087,262720958,64.1010453623263,9.445256522676077
1088,262720959,80.80068353064621,5.9367489406227065
1089,262720961,53.27577738702729,9.513175661071104
1090,262720962,53.469986786372246,9.624521973558757
1091,262720996,53.656581713069926,8.289295272928044
1092,262720997,55.455820801555895,9.154513188011176
1093,262720998,65.92880491745547,9.347623822395729
1094,262720999,70.41703344809659,8.358210898702806
1095,262721003,69.85670911945344,6.605721678601313
1096,262721005,64.51642358835988,9.228945846568498
1097,262721007,56.16768724577352,8.71173141196952
1098,262721009,62.350174953420044,7.816104643498588
1099,262721013,51.55070571226412,10.120385799766524
1100,262721015,60.01121338799461,8.132826561981823
1101,262721017,48.83972082286408,11.401923330717675
1102,262721038,49.23368816207977,9.987639551917363
1103,262721044,65.83686378389349,7.473142166847312
1104,262721048,63.88563635950085,7.656890435454292
1105,262721050,52.96695078667992,9.235603437249193
1106,262721069,53.55995021678001,8.860937671772948
1107,262721071,66.31078868497859,8.3210355181034
1108,262721072,60.19629236756222,7.676126628467185
1109,262721074,46.01823702363319,9.711957378367
1110,262721075,57.61495682850139,8.428926673691237
1111,262721076,63.98800932723569,8.47283201084355
1112,262721078,60.355351358667754,9.075996013273864
1113,262721080,50.554329715979534,9.96820295005062
1114,262721083,56.64506575644804,8.745659406999005
1115,262721084,71.27039652384562,8.317896610616303
1116,262721085,56.13067788871757,9.119963632061173
1117,262721111,59.3875254868197,9.457785470259415
1118,262721112,56.002379280654736,9.296268358720324
1119,262721113,59.62397260072094,9.356001398597158
1120,262721114,60.31704045406971,9.161425304933783
1121,262721120,57.29460412738085,8.822826452377281
1122,262721128,65.59734313775466,8.545921779088967
1123,262721165,65.58739913905016,8.45034206199664
1124,262721172,49.46932286492751,9.236147691115598
1125,262721226,60.56157108449578,8.431309391083243
1126,262721228,49.355391980038995,9.612476563134463
1127,262721238,68.49737336866723,8.096502332152125
1128,262721249,53.19703706300362,9.846207982455828
1129,262721250,66.34202751520144,9.13761045168208
1130,262721254,52.0534841881251,9.701748173103882
1131,262721255,76.93120700804745,6.036292827800874
1132,262721256,68.31998831812359,8.970206106601857
1133,262721267,62.56041860440662,9.229080518624817
1134,262721269,56.70822731407115,8.729625631907076
1135,262721270,70.14754809381934,7.9028948968812305
1136,262721272,45.62859998271564,9.571378090382908
1137,262721273,63.02751018781875,8.155108073086081
1138,262721278,69.32279561115448,8.402549183962552
1139,262721280,54.86034914966126,11.00830663057532
1140,262721281,61.482303823142345,8.39582553169204
1141,262721282,59.154970507307866,9.893038293656002
1142,262721289,68.07365090936347,8.711066556652638
1143,262721290,47.762206010551,9.517388729556082
1144,262721291,54.761162035400666,8.615861449202121
1145,262721294,70.63873313949772,8.731954125595102
1146,262721297,61.34727938373076,9.6635223459394
1147,262721302,68.43710478032858,7.956897930228617
1148,262721308,61.30244551755132,9.643312109579284
1149,262721314,66.67173804622001,7.462595998216309
1150,262721316,75.63253358378006,7.3628918979926645
1151,262721317,57.985965110093474,9.436117425163783
1152,262721318,75.90987941721235,7.270215889451955
1153,262721319,74.99540688505321,7.969830426165965
1154,262721322,62.69947387849232,7.775832554057063
1155,262721323,51.906569467794085,9.9169171115506
1156,262721324,65.75017809670089,7.992161993123122
1157,262721326,66.74796480690564,9.166800917669091
1158,262721378,75.49036371736392,6.934212461327178
1159,262721382,62.657018928494985,8.157321370833243
1160,262721386,58.77353950401004,8.498850125462257
1161,262721397,61.102779128071774,9.625624673226513
1162,262721398,67.90265498112319,7.8780022568295625
1163,262721401,66.2167357633476,8.57793579580388
1164,262721413,71.93090796352871,8.567227746841992
1165,262721414,60.178821111972,9.089096195871994
1166,262721415,48.421129864038114,9.247729068570322
1167,262721456,66.65473760857607,8.85295005061845
1168,262721458,57.55840622178762,9.89861483383892
1169,262721459,60.704806894526435,9.050313749966389
1170,262721461,69.07256263563508,8.646658762228924
1171,262721462,57.31484230586674,8.7107541714684
1172,262721463,60.268380877502295,8.144200938459086
1173,262721464,51.231020850928736,8.845955763366725
1174,262721465,60.33408043220041,8.703725806075592
1175,262721466,50.58710312245082,8.992836851896673
1176,262721467,68.23647979743419,9.263030388935027
1177,262721475,65.8423167015007,9.489639611357381
1178,262721476,52.32413868268581,9.541903556992013
1179,262721477,73.83080590119933,7.167295546261846
1180,262721486,58.29729109463175,8.688922719341289
1181,262721500,70.82522831324918,8.407918466220545
1182,262721501,63.47290815840835,9.746307427219588
1183,262721502,59.519005383581394,8.359283794722963
1184,262721503,60.16409978276982,8.220268402036156
1185,262721512,45.79111390070152,10.151738591903497
1186,262721516,73.22436921191071,7.634575959774368
1187,262721522,65.47682736983805,8.164047715762099
1188,262721528,56.11081155824391,9.313843385809689
1189,262721534,59.6961229450434,8.767966558549643
1190,262721540,50.08218194268987,10.202979084788383
1191,262721541,60.18249249724688,9.442057280452632
1192,262721545,51.717926115728446,8.572185787904075
1193,262721546,47.82043726082808,9.805071860224245
1194,262721547,53.85539519038808,9.869460301375632
1195,262721548,51.55460636402644,8.474010028238219
1196,262721549,69.5110111777843,8.343065621276702
1197,262721550,65.57621236443349,8.27654780816269
1198,262721553,48.82454912718334,9.201320134712132
1199,262721554,52.14333566135154,8.745782386323661
1200,262721558,62.86415207557327,7.435859791961924
1201,262721563,69.057814847762,8.692430421720797
1202,262721564,50.87708361059313,8.958816724840819
1203,262721624,69.09828636950908,6.377637619854341
1204,262721630,46.50672652386111,9.838050818048673
1205,262721634,50.16587277812601,9.972736834404776
1206,262721639,61.68709391809349,9.04306772951157
1207,262721644,55.72955430888473,9.61766136307012
1208,262721649,58.55284531449672,8.684886859413565
1209,262721654,71.70754972042957,7.673596744675336
1210,262721673,65.65909691052983,7.377551085042539
1211,262721679,59.03862652461636,8.210625275121746
1212,262721685,64.64620610905358,8.640530337274262
1213,262721694,65.14849657878028,8.052473675900702
1214,262721700,56.64169792143622,10.035699702257292
1215,262721719,48.72934100515936,8.659734058466306
1216,262721758,48.80989419963038,8.652685322314063
1217,262721773,66.9934928257405,7.62144848374227
1218,262721798,56.54565779888475,9.122340294926719
1219,262721805,63.19033459283214,7.380742919915465
1220,262721826,65.69508279437271,8.277578040869995
1221,262721839,67.22384279860512,7.198809184132569
1222,262721846,50.87836748068567,9.021404800350624
1223,262721857,54.27480435594013,10.142229867868103
1224,262721862,70.8394738946711,8.526013397731393
1225,262721868,55.81308154097119,8.33298781471739
1226,262721871,59.33041490534859,9.74524346462757
1227,262721877,66.80756480965869,8.512586947848053
1228,262721881,52.11906319226168,8.87286069840193
1229,262721883,85.55841039477943,5.805180540730947
1230,262721884,68.86292389221965,7.533015403177384
1231,262721892,77.45038093758002,8.121039419843042
1232,262721896,46.16879204508332,9.342215584693115
1233,262721897,63.13909928053638,7.794257079129566
1234,262721898,56.56548405875476,9.768536166605713
1235,262721899,57.31420293115766,7.934049799637965
1236,262721900,62.05398252408021,7.763092155763603
1237,262721901,53.26926737636633,8.768286517851319
1238,262721906,52.3534047467625,9.222649348775999
1239,262721909,55.24479553574318,8.87272683047249
1240,262721913,60.17999069037382,8.401082132594924
1241,262721914,73.97039820539541,7.737274772785546
1242,262721917,57.01571538441452,9.372882753123177
1243,262721918,69.9518251218573,8.264771241472344
1244,262721919,61.87550125398942,8.9896977851212
1245,262721921,56.32426286034253,8.718682170745497
1246,262721923,57.04648906538864,8.782729671732934
1247,262721924,57.08059520673374,8.518952930885478
1248,262721927,70.97201880640075,8.457787481230225
1249,262721928,70.87928859408602,8.856627423081745
1250,262721929,58.18179113844964,8.646631547759332
1251,262721931,65.718744278585,8.029399184367533
1252,262721933,69.31289567672502,7.973320615511696
1253,262721934,57.63485598839091,7.180054192498715
1254,262721935,70.18823278560805,6.495731149250012
1255,262721939,49.69620272328323,9.792598145641753
