,OSMID,pred_mean_wi,pred_std_wi
5714,3064226896,38.988842246161994,14.368288819914977
5715,3064226897,29.824774880159687,11.853649862260703
5716,3064250676,17.704720102576477,8.127191697458525
5717,3064250699,16.643433119721738,7.965595614610329
5718,3064250714,16.759625386440067,8.079425503267002
5719,3064256396,15.39899006875093,7.9587716581728305
5720,3064259524,44.89854967282129,14.846743658281238
5721,3064259525,40.935531117436746,14.447768050149822
5722,3064367232,43.424281109485094,15.878085011471443
5723,3064367234,48.79503061320353,16.05756782720788
5724,3064367235,46.29815532865547,14.810657767082413
5725,3064367236,46.70004881576842,16.02694851923696
5726,3064367237,31.319878600516276,12.618461806419763
5727,3064367238,37.21671498965779,13.154121198168966
5728,3064367239,44.37785264113727,14.832483444473349
5729,3064367240,38.47230313460348,13.359878285996189
5730,3064367241,33.1231119341387,12.421456039833766
5731,3064367242,44.73816663109618,14.794938290750759
5732,3064367243,49.21852914443644,14.740239628554672
5733,3064385965,30.515552985098942,12.085900822701253
5734,3064385966,39.58969954278757,14.834559992848332
5735,3064385967,54.00311021500309,17.082442213986045
5736,3064385968,49.652762546108676,16.462700040366023
5737,3064385969,36.320044692814534,13.776963964289518
5738,3064385970,34.01737279666075,13.457297608469046
5739,3064385971,51.13948497994885,17.300715142954477
5740,3064385972,26.589540332641132,11.045889376215857
5741,3064385973,33.597243850876765,12.705616527057463
5742,3064385974,25.797770723695102,10.827041833193968
5743,3064385975,23.15819917026058,10.536983669527775
5744,3064385976,38.83318770316519,14.14271503780916
5745,3064385977,21.98069676167531,9.992146441656931
5746,3064385978,24.276438302420036,10.72786691733396
5747,3064385979,20.869127271341462,10.22501033934655
5748,3064385980,25.515402059497518,10.809672734122925
5749,3064385981,35.53693251614163,12.777407777393606
5750,3064385982,20.133354964024324,9.798003041064593
5751,3064385983,48.775221257344036,17.315002303871854
5752,3064385984,27.892044462251572,11.797606515882302
5753,3064385985,21.652962990297965,10.165067124663809
5754,3064385986,43.00740552576748,15.022785542381506
5755,3064385988,32.665457222539985,12.331055480009573
5756,3065142720,54.308992345544496,15.614261239510139
5757,3065142721,17.728595600750314,8.74086056008824
5758,3065142722,17.57043684624682,8.601003783030222
5759,3065142723,56.657485480225546,15.650470588586055
5760,3065142724,55.884934910391515,15.03947010829909
5761,3065142725,23.09595957711508,9.901606464787005
5762,3065142726,18.45225018294915,9.055329500827188
