,OSMID,pred_mean_wi,pred_std_wi
13260,8631222321,42.85533631554884,17.231786353881553
13261,8631222322,44.17447799671722,17.046869010489285
13262,8631222323,38.87170568346806,14.567420205609459
13263,8631222324,41.9013341926519,12.262886864928253
13264,8631222325,36.86202503951309,13.000839775230565
13265,8631222326,38.197448129805835,13.15474471976834
13266,8631222327,36.99478895078181,14.260009621009772
13267,8631222328,40.40351416687961,12.698794538851168
13268,8631222329,35.2388811029104,13.226347705891977
13269,8631222330,35.522936844509715,13.298574781748988
13270,8631222331,37.965203212133034,13.931660771262038
13271,8631222332,35.51746949027699,15.000770180706537
13272,8631222333,37.291598294358614,14.13927561358068
13273,8631222334,37.50082657954668,13.183155373465778
13274,8631222335,36.120879594018206,14.127498918904902
13275,8631222336,38.301546177182374,14.624978284637097
13276,8631222337,37.844403501449975,12.988257140105468
13277,8631222338,32.44267646192232,12.907465087390806
13278,8631222339,33.74764519996927,13.466980626543
13279,8631222340,32.931093325646515,11.472345604594162
13280,8631222341,31.82739867464761,12.58205991493684
13281,8631222342,32.27102423537765,13.131183627366367
13282,8631222343,36.08204574640977,13.314275942511003
13283,8631222344,41.729695689641055,13.885535735619623
13284,8631222345,39.258390975879834,12.53541085426691
13285,8631222346,38.570278372430515,13.033199075317016
13286,8631222347,40.776002859018234,12.44081820354214
13287,8631222348,37.997507099145636,12.140377363878855
13288,8631222349,32.31466530770681,12.720997900080993
13289,8631222350,31.504962969152103,12.927599695408183
13290,8631222351,32.61989692078582,12.491586957644307
13291,8631222352,33.177293624525376,12.611080857639124
13292,8631222353,34.114105681724375,13.176236653788225
13293,8631222354,33.514077398241554,13.679422799289432
13294,8631222355,34.683001222085444,14.406002669974242
13295,8631222356,34.53671624343649,13.961786479389854
13296,8631222357,30.448737854270547,11.122939331532978
13297,8631222358,32.997590324984344,12.618086837007718
13298,8631222359,34.06959725856605,12.08278976536578
13299,8631222360,37.79119920381849,14.27764007162429
13300,8631222361,34.13926684242216,12.999117486083774
13301,8631222362,35.908088910573674,13.59924941466743
13302,8631222363,33.342025434497,14.20219576852955
13303,8631222364,38.01191825515876,14.333056641951345
13304,8631222365,40.63071551193137,12.584288622266882
13305,8631222366,40.84893726319321,13.812342722444404
13306,8631222367,36.75819355956285,13.24910515813041
13307,8631222368,37.419089102310394,12.859000973923463
13308,8631222369,41.87578122778662,14.172991976439336
13309,8631222370,39.223479689431315,13.110117271619394
13310,8631222371,40.38952886317794,13.10036975197408
13311,8631222372,39.338322711024,13.056546665176867
13312,8631222373,37.823756784092176,13.604972154637336
13313,8631222374,38.62662890240841,13.986690686611238
13314,8631222375,41.05157386415695,14.13582532751716
13315,8631222376,35.58413699462978,13.720352588404879
13316,8631222377,40.12991778704141,14.153101430162842
13317,8631222378,35.55092719934997,12.113271918089653
13318,8631222379,37.31495742697143,13.661870055336221
13319,8631222380,31.561195596736145,12.355405952292106
13320,8631222381,32.92228461119381,13.622504020713118
13321,8631222382,38.73407436158817,13.462470158688943
13322,8631222383,41.929524275529026,14.108332644056807
13323,8631222384,42.96287675403707,15.218338624163751
13324,8631222385,38.16808479861719,13.455632213362763
13325,8631222386,38.06478334340228,14.072783057355242
13326,8631222387,32.79468690014395,12.977956045845701
13327,8631222388,29.688749443987636,11.401600970917885
13328,8631222389,37.62628629402985,13.811449142249941
13329,8631222390,45.62637363547645,15.266557602389355
13330,8631222391,32.47871204493522,14.04638455685756
13331,8631222392,44.49499184432213,14.686682815556203
13332,8631222393,34.19325347954763,12.865154855434392
13333,8631222394,43.100250396402686,14.659853026253636
13334,8631222395,43.478687008866665,14.626174760512008
13335,8631222396,36.68433048233095,14.327910747217022
13336,8631222397,44.93347997931648,14.564836700094853
13337,8631222398,42.65313612967677,14.462043341065066
13338,8631222399,38.66143101013482,13.201639890034738
13339,8631222400,31.758402830984647,11.798978119686327
13340,8631222401,34.892458119108,13.251912101667171
13341,8631222402,44.16732930208322,14.290995832043988
13342,8631222403,44.67866798060474,14.242118597789856
13343,8631222404,36.83868531312099,13.688765453211293
13344,8631222405,42.044400571032014,14.111270485311413
13345,8631222406,33.11336697948682,13.119393843518036
13346,8631222407,40.12813297992714,13.11129304405003
13347,8631222408,42.46445822482509,14.5568793393464
13348,8631222409,40.76862859714963,13.990112970380512
13349,8631222410,33.381639932955174,13.245598005802272
13350,8631222411,31.902717099668592,13.200441645294811
13351,8631222412,32.32523258771636,12.398981680516707
13352,8631222413,35.195593869917,13.668747135604017
13353,8631222414,32.30441157455679,13.990162610544136
13354,8631222415,31.86097649342954,13.590020799349539
13355,8631222416,42.63399498574249,13.029809152580029
13356,8631222417,35.52784472417697,13.189926480414195
13357,8631222418,38.41216810989795,14.227948993594635
13358,8631222419,32.886908961828254,12.924497764188699
13359,8631222420,33.307207058499955,13.68671057319209
13360,8631222421,40.24276749317064,14.061716343360757
13361,8631222422,42.18181920752038,15.173087784339037
13362,8631222423,31.834606586448167,13.950126299988863
13363,8631222424,38.41741240686041,15.375640761015497
13364,8631222425,34.55863850313757,11.085434280125323
13365,8631222426,30.762814777194805,13.25880881085188
13366,8631222427,29.982442052581646,13.973794718764415
13367,8631222428,30.860145181834778,14.009214348391167
13368,8631222429,32.41309599220658,12.645323118742098
13369,8631222430,40.129921977872726,16.068969718210262
13370,8631222431,40.30025347865757,15.15475079616093
13371,8631222432,37.97212662856422,13.73935324505504
13372,8631222433,37.51228478094313,13.09117717326561
13373,8631222434,32.95848364351706,12.92157262275844
13374,8631222435,33.22324849847196,13.076277329097374
13375,8631222436,31.111895978426723,12.525367339852387
13376,8631222437,33.20721686946453,13.63442781323549
13377,8631222438,32.88014885903887,13.629978061764767
13378,8631222439,36.16614929817158,13.03143431473676
13379,8631222440,36.335247615085464,12.708187588331791
13380,8631222441,42.068249626435474,14.044713929198997
13381,8631222442,36.420767644172614,13.674508623209872
13382,8631222443,35.088064769085456,13.170961925188744
13383,8631222444,39.22343851710138,13.894777941186083
13384,8631222445,35.783909173253576,13.850671367590037
13385,8631222446,33.215190979744975,12.359198806362453
13386,8631222447,41.54600218276091,15.975961485037764
13387,8631222448,35.82331743838564,13.387921466315634
13388,8631222449,37.555100311313325,13.199737012420254
13389,8631222450,39.568853500148784,12.751394234058743
13390,8631222451,38.78260232305917,12.966800424751376
13391,8631222452,38.27794139160197,13.901761202875319
13392,8631222453,44.98049929981219,15.207156431159492
13393,8631222454,34.606815582666876,12.594941287652647
13394,8631222455,39.2467020343971,13.532093498967303
13395,8631222456,34.22997401508416,13.341792275832114
13396,8631222457,31.118955888097034,14.165496683000029
13397,8631222458,33.040970297310764,13.117370248021778
13398,8631222459,42.11062016446856,14.307219642852397
13399,8631222460,31.141338407467902,14.077490824098533
13400,8631222461,37.860748791524294,13.335472908288141
13401,8631222462,35.907695749812675,13.318963781733133
13402,8631222463,41.755919208526535,12.824821228751357
13403,8631222464,41.7674194996718,15.558539118828499
13404,8631222465,34.589323388559144,13.012431458824414
13405,8631222466,40.512821179351945,14.322092471362202
13406,8631222467,35.4174495964281,13.79526218912906
13407,8631222468,38.220584355307764,14.271345068836897
13408,8631222469,38.162745375188095,14.29584759565967
13409,8631222470,40.78054670324073,13.989830534089032
13410,8631222471,40.83089128829923,15.085959516045024
13411,8631222472,39.64900208307436,14.73497036681572
13412,8631222473,38.57380575738902,14.501508765705138
13413,8631222474,40.886464954788465,14.844081999667829
13414,8631222475,35.98511136846713,14.213743895019507
13415,8631222476,33.742013628418306,12.834861349451284
13416,8631222477,36.763968283533096,14.196061872642009
13417,8631222478,34.50574998768823,14.561307967627842
13418,8631222479,33.302204441752664,14.56133471298438
13419,8631222480,36.66928623482384,14.039985537210997
13420,8631222481,37.31467691602824,13.791123216467856
13421,8631222482,37.489251733360135,13.441552173865277
13422,8631222483,34.51613196778001,13.575210110356888
13423,8631222484,33.21435345735648,13.377997536511824
13424,8631222485,34.717501212328614,13.202574818206006
13425,8631222486,32.03914688962917,14.032909559861725
13426,8631222487,34.612197455751684,12.754039159075033
13427,8631222488,31.817045036035342,12.645151321762786
13428,8631222489,39.185210193843744,13.86981969009219
13429,8631222490,33.4325269736238,13.757333713333042
13430,8631222491,37.719053015007326,13.279844029533747
13431,8631222492,39.106778243727575,13.874566078928888
13432,8631222493,41.72701000965016,13.613845019769006
13433,8631222494,34.297217746563334,12.22449293719868
13434,8631222495,35.58410544949242,14.054839951159499
13435,8631222496,33.18496937554369,13.331510288237453
13436,8631222497,33.213733379360114,12.730597229518187
13437,8631222498,33.417539059661024,12.73764829395625
13438,8631222499,38.07633964693082,14.366888497852024
13439,8631222500,35.16440551276857,13.464378113472307
13440,8631222501,39.80661198217079,13.031978498450547
13441,8631222502,35.27195979924561,13.438670253807729
13442,8631222503,36.31216524035912,13.529536718818242
13443,8631222504,35.228471150830046,13.357812052769699
13444,8631222505,36.06749842953335,14.336545361039772
13445,8631222506,32.94031410375658,14.86549639307886
13446,8631222507,33.31768591269071,13.512146426131615
13447,8631222508,43.15762768938892,14.458707102096003
13448,8631222509,42.87441757994358,13.434041247709363
13449,8631222510,37.9565780933159,13.487426825804413
13450,8631222511,33.4984547151748,13.257158149608113
13451,8631222512,37.293328310860296,15.352180350222433
13452,8631222513,35.758916243099186,13.67983463165982
13453,8631222514,34.80301423394693,14.500771214749115
13454,8631222515,34.822386561104565,13.587349848204605
13455,8631222516,31.37040452691351,12.966503468425472
13456,8631222517,34.85939252385898,13.310149758100126
13457,8631222518,32.3271350729025,14.189058648225478
13458,8631222519,33.25505600388782,14.295625520813495
13459,8631222520,36.42382617376495,13.14941214667751
13460,8631222521,32.9625628909358,14.015431562683897
13461,8631222522,32.551278520935,13.409556935610215
13462,8631222523,32.25654353422581,13.56236683606198
13463,8631222524,33.77115042789894,14.174038327906997
13464,8631222525,32.631125825429926,14.405058778696056
13465,8631222526,34.262376470190276,13.028113665853724
13466,8631222527,39.14179098185244,13.67296133984927
13467,8631222528,33.399243842581114,13.413374984865678
13468,8631222529,34.37756595339468,13.84992899694988
13469,8631222530,37.241620742061315,14.564138339987977
13470,8631222531,38.345063590408756,13.474010784881148
13471,8631222532,35.20951436468529,13.928561706809429
13472,8631222533,36.03335338850978,15.206349519867592
13473,8631222534,40.993441186559565,13.626773307659441
13474,8631222535,33.84353698516132,13.504355448891406
13475,8631222536,36.69121852299043,14.78025496241939
13476,8631222537,36.51327573556912,14.482372803054862
13477,8631222538,34.871212135786614,13.863069774819898
13478,8631222539,36.519615813415655,14.073683296152808
13479,8631222540,32.32521069010401,12.604683275535805
13480,8631222541,33.210217858679414,14.061503735238402
13481,8631222542,38.66270574902066,12.828575046571038
13482,8631222543,38.915731442795305,15.03787547968913
13483,8631222544,36.469549881223244,12.198583636426118
13484,8631222545,38.15312658249444,12.73696705715142
13485,8631222546,39.36484647342553,12.945568366211134
13486,8631222547,38.928483734280576,12.652188311811688
13487,8631222548,41.53098552891955,13.208194274979359
13488,8631222549,36.57843457378691,12.437281539641145
13489,8631222550,38.78666399935701,15.901634121071275
13490,8631222551,37.7865016456349,15.214694838736488
13491,8631222552,33.573273839308015,14.843944544787222
13492,8631222553,41.21949343735727,16.122369237817047
13493,8631222554,36.95522874689256,14.362000146281849
13494,8631222555,36.786584792451414,13.935361403938588
13495,8631222556,33.789870510549946,14.142551441474609
13496,8631222557,35.502412771216704,15.207608857085265
13497,8631222558,33.746900536594616,14.068906619986432
13498,8631222559,33.40427590143311,13.673208846188157
13499,8631222560,32.64828870762549,13.351740254089664
13500,8631222561,33.81895921962493,13.521573020001092
13501,8631222562,32.68347796774465,13.334058104006086
13502,8631222563,32.9851956733291,13.515619209532822
13503,8631222564,30.74972125968131,11.463549513576055
13504,8631222565,35.84951309227327,13.510532388679962
13505,8631222566,33.19760878709569,13.382707332223124
13506,8631222567,33.33422154696186,13.671190688269498
13507,8631222568,34.46826126562395,13.498637061426411
13508,8631222569,36.94299382357409,14.212171062876441
13509,8631222570,36.817722750930486,13.738172001890813
13510,8631222571,39.18534357872498,14.80359749294762
13511,8631222572,31.77748247812775,14.027609335918505
13512,8631222573,37.29324214875648,14.5381907598343
13513,8631222574,34.944517210848105,13.185454810879424
13514,8631222575,34.123291672225925,13.110506082755665
13515,8631222576,34.60744257502216,12.860997263882629
13516,8631222577,40.55178461666429,14.718732054494112
13517,8631222578,39.53779642332618,13.895163189962503
13518,8631222579,36.335263305295456,13.622943404403703
13519,8631222580,37.72026723413903,13.138511433975088
13520,8631222581,40.621622056407915,13.947491593710481
13521,8631222582,34.311791615456336,14.023091750863879
13522,8631222583,38.39492074630207,13.925671596676882
13523,8631222584,40.857890289616634,14.57554641117471
13524,8631222585,42.0337312722868,13.701913915787717
13525,8631222586,36.06199119825553,12.942855070579633
13526,8631222587,34.42623526559409,12.878642610123933
13527,8631222588,40.9155968198874,13.760497268157131
13528,8631222589,34.90625975384449,12.852697430608718
13529,8631222590,39.18592965068585,13.35736722134116
13530,8631222591,38.86149527377935,13.54170429942242
13531,8631222592,38.69884517430045,14.874903433292936
13532,8631222593,42.38814390673992,14.053495933636238
13533,8631222594,38.50610070894919,13.7763596783812
13534,8631222595,38.930874007135785,13.557084305576534
13535,8631222596,33.17913794600783,14.168226133624273
13536,8631222597,35.03584893099733,12.849665797338627
13537,8631222598,35.392708212569005,13.97435727614172
13538,8631222599,33.06584828496051,13.690897063205576
13539,8631222600,33.98477263846634,14.143252518004644
13540,8631222601,43.76893092821061,14.356772487727625
13541,8631222602,39.544557497950365,15.031443694784969
13542,8631222603,39.4987236804521,14.78060750564346
13543,8631222604,41.48442377785703,14.013182674317926
13544,8631222605,35.299003690618164,12.918275284936612
13545,8631222606,35.27782874481831,13.653044395800054
13546,8631222607,35.922289825797336,14.177259061930728
13547,8631222608,36.13601276498514,12.984856126332149
13548,8631222609,37.06661739993107,14.547495425072368
13549,8631222610,38.84585833023398,14.493379129587936
13550,8631222611,36.875042581088024,13.453430986551629
13551,8631222612,38.40518212859088,14.403577584919859
13552,8631222613,34.81825517577522,13.216093819925392
13553,8631222614,38.89391846566814,14.997280590075635
13554,8631222615,41.94847826861227,14.375981292477189
13555,8631222616,39.00080562388704,13.882255323417297
13556,8631222617,34.962663234770346,12.898160218439557
13557,8631222618,35.58962912191117,13.57806737496824
13558,8631222619,38.58444544632079,13.917765534372144
13559,8631222620,36.80858081969034,13.782828569398344
13560,8631222621,36.55438174445729,13.231885070042587
13561,8631222622,39.04557303190246,13.909042897191085
13562,8631222623,37.99564160619988,14.583364645584867
13563,8631222624,35.66618383932969,13.98245318289503
13564,8631222625,39.95555165905475,14.02156466352514
13565,8631222626,37.927011788867205,13.160083308533254
13566,8631222627,37.29954000824118,13.120980863236417
13567,8631222628,35.94038070475961,12.842353750288021
13568,8631222629,35.15948495394431,13.997587342641745
13569,8631222630,32.49594158016235,14.723353575087947
13570,8631222631,32.24322309390631,13.450709309078476
13571,8631222632,34.80408507419838,13.30125940116357
13572,8631222633,32.60689799431959,13.21707771319297
13573,8631222634,32.175027377638365,14.344073108079908
13574,8631222635,33.45626648478309,13.817299063730164
13575,8631222636,33.181299497360015,14.955863708803772
13576,8631222637,36.92915626413419,14.402456336206761
13577,8631222638,36.01195222344511,13.268687714097965
13578,8631222639,35.48744696085554,13.227419574710048
13579,8631222640,34.936990432597355,13.834794576925608
13580,8631222641,36.279017980111576,14.622657315059717
13581,8631222642,37.52459024475286,13.121910546780203
13582,8631222643,36.68347358309712,15.46424937893173
13583,8631222644,35.09536468915305,13.352839791406797
13584,8631222645,33.24899735335277,12.835351918697267
13585,8631222646,33.845857543008485,13.318278104335993
13586,8631222647,40.93354840658864,15.396964835603203
13587,8631222648,39.97253746918552,15.531755824246376
13588,8631222649,32.02928692076302,12.397856790107436
13589,8631222650,31.986221136811796,13.63438071298072
13590,8631222651,39.505649241454094,13.854444775464934
13591,8631222652,40.386678067386846,13.513834224407136
13592,8631222653,36.79849922871699,14.208932821007968
13593,8631222654,38.252172602839046,14.095211935663372
13594,8631222655,38.60266167209092,13.61820633001701
13595,8631222656,41.131724701275196,13.636093141834968
13596,8631222657,31.909485074209428,12.935038923208786
13597,8631222658,33.90732027814763,14.194706418733324
13598,8631222659,37.62322221392399,14.221132379047383
13599,8631222660,33.83577392057498,13.46374479166765
13600,8631222661,37.644694177370454,13.868195767120298
13601,8631222662,35.801334885285776,13.548781542430476
13602,8631222663,36.35452321359003,13.691498277196992
13603,8631222664,35.815459887449954,13.354461457169913
13604,8631222665,40.954867239936135,14.598174106072394
13605,8631222666,35.25596591572388,14.047423603160013
13606,8631222667,39.43795772837072,14.26558318959564
13607,8631222668,35.48312423884345,14.388834187560398
13608,8631222669,35.38819667309028,12.931140553879715
13609,8631222670,32.65203281422593,13.246787006480162
13610,8631222671,37.147000022520146,14.873210272911534
13611,8631222672,38.51569665733137,14.265858405763499
13612,8631222673,36.122458600317735,12.139265536640934
13613,8631222674,37.08016866897784,14.749329691471816
13614,8631222675,38.4867164122959,13.817198126339598
13615,8631222676,36.13447390742626,12.745144187495718
13616,8631222677,39.77394153260498,13.64090812540341
13617,8631222678,38.582640951486155,12.968879743816291
13618,8631222679,33.91980104922008,14.842104381676087
13619,8631222680,35.31263238845149,13.607403329458311
13620,8631222681,36.45234419325122,13.696894954761262
13621,8631222682,35.340106207128905,13.211180071471297
13622,8631222683,35.949508665027615,13.404070028168185
13623,8631222684,35.089927769311686,12.426007908758166
13624,8631222685,35.60175751877936,13.412702251101916
13625,8631222686,40.37742179460038,15.269801700453087
13626,8631222688,39.45016071510473,14.654135755212383
13627,8631222689,34.36697687902044,14.10416575941297
13628,8631222690,36.88680238234521,15.942937689059406
13629,8631222691,36.86932155401002,15.618667547157067
13630,8631222692,36.76238713653915,14.302426116382334
13631,8631222693,35.38260802609355,14.92939436620821
13632,8631222694,38.55376586181141,14.19735372886464
13633,8631222695,37.49233672025125,14.32205408059343
13634,8631222696,35.75865657244337,13.906008191083204
13635,8631222697,36.622020909833054,13.955368291207186
13636,8631222698,38.317700930057,13.70295483261232
13637,8631222699,38.60395965244489,15.245154571169074
13638,8631222700,38.39155663817877,13.705198796822845
13639,8631222701,37.690025743617426,13.562232956009337
13640,8631222702,37.1231282309831,13.735961325089548
13641,8631222703,39.82652745742041,14.38798340173392
13642,8631222704,38.42115076944287,14.264576065850555
13643,8631222705,35.56031006545574,13.358692612151629
13644,8631222706,34.75064095955709,12.89757789839246
13645,8631222707,33.67677295181198,13.082340778339068
13646,8631222708,33.015384363517505,12.723421671558022
13647,8631222709,34.18398819661736,13.178757935503691
13648,8631222710,34.144877418283386,12.530981893422926
13649,8631222711,35.727451946181596,11.905757071892925
13650,8631222712,35.77133530781771,12.995848273211262
13651,8631222713,35.172862156250154,12.787485401645995
13652,8631222714,42.98047330238799,14.317885352912283
13653,8631222715,35.67731599862982,14.6656129051556
13654,8631222716,38.238113149251085,15.469010500489276
13655,8631222717,36.252577225338996,15.209220821990664
13656,8631222718,36.903406424401865,13.95751436239968
13657,8631222719,38.50463437371059,13.546539958795757
13658,8631222720,37.942658510134756,14.207161561841117
13659,8631222721,37.10081008933729,14.362332148079114
13660,8631222722,41.942632215371006,14.942603696805795
13661,8631222723,41.341077345628655,14.99636520510164
13662,8631222724,34.523122606205504,15.07401953112037
13663,8631222725,38.14322745342776,14.274435190427575
13664,8631222726,37.37982778863843,13.990968908871164
13665,8631222727,36.33009813524695,14.113358165528116
13666,8631222728,36.349022814856234,14.495591857819115
13667,8631222729,40.04895041801848,13.262411212910358
13668,8631222730,36.10891514690353,14.543087746345028
13669,8631222731,39.77861762775892,12.822459952160036
13670,8631222732,33.28764367743295,14.646526894429098
13671,8631222733,35.588407415817386,13.292939055545068
13672,8631222734,34.16736214648209,13.994898714956463
13673,8631222735,36.38999126570222,15.345519553785632
13674,8631222736,34.10398569054654,14.580139425161214
13675,8631222737,36.2109005869151,15.017279379360332
13676,8631222738,34.067053879701646,14.174675366731492
13677,8631222739,34.56428984075393,14.307823241501735
13678,8631222740,41.075912456664824,15.136615567622588
13679,8631222741,39.170649917187724,14.2391329823274
13680,8631222742,40.774973310791566,14.592315740717412
13681,8631222743,38.170558872925476,14.734611920038065
13682,8631222744,40.756564432576155,13.877086843073435
13683,8631222745,37.91290407595338,13.429908555887561
13684,8631222746,35.717824299364146,14.081764294171036
13685,8631222747,34.12178764165208,14.576683662321752
13686,8631222748,41.23280821825711,14.386549473368751
13687,8631222749,35.85959174898471,15.968671830844219
13688,8631222750,38.3796603607671,13.330832390391748
13689,8631222751,36.03741310692173,13.975261650618052
13690,8631222752,40.904184258607245,15.198066936946313
13691,8631222753,40.0618948680468,13.834670396190184
13692,8631222754,40.30646105091546,14.302335379428762
13693,8631222755,39.33148915463466,14.486089912330382
13694,8631222756,37.78825644733105,13.016114234528047
13695,8631222757,36.21057111864526,13.670565965188082
13696,8631222758,38.065301651636815,13.54584613780692
13697,8631222759,37.24612832871428,14.17691628049646
13698,8631222760,35.1280184532022,14.809084669100034
13699,8631222761,36.08835128144268,12.628714484988983
13700,8631222762,37.05846343073588,14.516194958532788
13701,8631222763,37.08510130900875,14.605702466460759
13702,8631222764,34.33952560692747,13.95442169947079
13703,8631222765,39.27951475755143,15.779088259253928
13704,8631222766,38.94597059421063,14.89441528598283
13705,8631222767,34.80006265128799,13.59648538949761
13706,8631222768,39.092528802180055,13.775775974250683
13707,8631222769,33.60081247756126,14.040833201167008
13708,8631222770,34.87294532599779,14.122927542337745
13709,8631222771,35.28559804528041,13.454413218729183
13710,8631222772,34.64364194948634,13.7675896096425
13711,8631222773,33.44515912919378,13.04386040192534
13712,8631222774,38.05853517690042,12.933603373623173
13713,8631222775,41.79998521358232,14.516783497570271
13714,8631222776,38.81214327963943,13.386025228201621
13715,8631222777,37.97094178659924,13.179840801266733
13716,8631222778,44.02541402242269,13.575506921685976
13717,8631222779,34.16622543034587,13.526751336051074
13718,8631222780,36.84909704823087,15.984180169306368
13719,8631222781,37.54006653381383,14.091288844293002
13720,8631222782,37.03501441065444,12.695106671558474
13721,8631222783,36.78705485589137,14.590278511321443
13722,8631222784,35.351050063801665,14.573026557874705
13723,8631222785,36.42516579081532,12.18780271622077
13724,8631222786,35.955707561419146,15.07527581953633
13725,8631222787,32.78788796403264,13.501595981544657
13726,8631222788,33.84793903518095,14.777410090635389
13727,8631222789,35.424922846661886,13.804891345439602
13728,8631222790,34.73321657123906,14.06399923544326
13729,8631222791,39.01167038454433,14.56055924471204
13730,8631222792,36.442754866144426,12.544268507857613
13731,8631222793,33.600234460512326,13.780363707780452
13732,8631222794,40.397365982398306,12.900094123667397
13733,8631222795,31.91827083053748,12.853822531232934
13734,8631222796,40.43035594403517,15.440067350062968
13735,8631222797,37.60389603795228,14.37523350552298
13736,8631222798,41.08002498691296,15.656800908968243
13737,8631222799,36.34947619295885,13.532232798247046
13738,8631222800,34.438875050434355,13.351782782321239
13739,8631222801,37.07407385222535,10.71574448595994
13740,8631222802,40.404234648105486,16.651528161941783
13741,8631222803,37.015977842454205,14.062605572342424
13742,8631222804,36.84578319682433,14.77009480947826
13743,8631222805,37.22847545369358,14.193760754276294
13744,8631222806,46.029233765228355,14.514813090199233
13745,8631222807,39.17391988760631,13.466328512348701
13746,8631222808,39.25814070550007,13.263460625559553
13747,8631222809,40.97694537716101,13.688498972160412
13748,8631222810,42.1424786284845,14.003309602758327
13749,8631222811,37.45060311700874,13.859779808658693
13750,8631222812,37.69128342219855,14.437428260419924
13751,8631222813,39.28998429165327,15.672191503509787
13752,8631222814,41.21792006035248,15.19640192017973
13753,8631222815,42.602637080522385,14.39867858877027
13754,8631222816,39.88129939557703,15.087386132561738
13755,8631222817,37.74331889141303,14.993103595225985
13756,8631222818,36.27808224574954,13.097631245352146
13757,8631222819,39.06490538281899,13.80259780140037
13758,8631222820,39.07236419805921,14.13478603848387
13759,8631222821,38.91381681735398,14.494248533287694
13760,8631222822,40.903291690500595,14.592716516819108
13761,8631222823,35.00125027811753,13.309757161250294
13762,8631222824,35.722200940076235,13.1065506551623
13763,8631222825,36.852709118973806,12.919574052572477
13764,8631222826,40.46858257805148,13.349920806722324
13765,8631222827,38.703558674874316,12.849593872361194
13766,8631222828,37.08287382118062,14.800409077350581
13767,8631222829,34.468579734369634,12.345280783778787
13768,8631222830,38.80246049054687,13.826947034747729
13769,8631222831,39.653431472672985,14.439271463043767
13770,8631222832,38.06289810326987,13.468912970507008
13771,8631222833,42.48693867380509,14.22692773983885
13772,8631222834,40.77122419965628,13.996314872201395
13773,8631222836,34.404722943480145,13.314145532882515
13774,8631222837,39.11900114056465,14.1413115231341
13775,8631222838,36.938463810800776,13.250281290310632
13776,8631222839,41.965190026593035,13.77759101732001
13777,8631222840,36.75200625018314,12.741246240649904
13778,8631222841,40.66321586051941,14.965933634788101
13779,8631222842,41.81675054733181,13.90318945564987
13780,8631222843,42.572279050181194,13.936630935136481
13781,8631222844,42.03348745662656,14.317750059893346
13782,8631222845,34.812379467956276,14.965036037413377
13783,8631222846,37.05658963585679,13.487492393465939
13784,8631222847,37.12680297347681,14.542805629021636
13785,8631222848,37.95490929629282,14.1592778915489
13786,8631222849,36.8100552305182,13.012213417300401
13787,8631222850,33.99138358921668,12.719618759155244
13788,8631222851,34.59851013085476,13.166981166349839
13789,8631222852,33.92903926866953,11.836105791680746
13790,8631222853,36.16790837866776,13.051716136903938
13791,8631222855,39.261687216877554,11.941564367666285
13792,8631222856,34.580642013778835,13.094783589054487
13793,8631222857,37.067201133166485,12.986822873472383
13794,8631222858,38.77859166621147,13.782658672099432
13795,8631222859,38.9266907380113,13.840313003338082
13796,8631222860,37.92837074043513,13.88177052299136
13797,8631222861,38.4173248476994,14.10465342847866
13798,8631222862,37.68986127568826,14.129371260652418
13799,8631222863,43.809965928259004,13.532005347358634
13800,8631222864,33.210821585219506,12.087766105180156
13801,8631222865,36.17123897018692,11.702996675546261
13802,8631222866,37.94678605894988,12.12918486889686
13803,8631222868,39.58336677312531,14.441283180525577
13804,8631222869,38.21898817808682,13.930094208289717
13805,8631222870,39.412074178100255,14.205319661668726
13806,8631222871,37.45999575949041,14.46251252320506
13807,8631222872,35.01685072401098,13.150994865877994
13808,8631222873,33.94014145053818,13.042011290643595
13809,8631222874,40.79212254062912,13.965673362978688
13810,8631222875,38.78960384590141,13.72970096595728
13811,8631222876,39.81037953111445,13.752776797824426
13812,8631222877,35.00313980695634,13.03562144801473
13813,8631222878,32.646278336000975,14.299672420454886
13814,8631222879,38.965812896887456,13.88010747357351
13815,8631222880,35.02315609229229,14.173395604463412
13816,8631222882,36.227955552663495,13.39397277537274
13817,8631222883,36.926716541253896,13.26026490688107
13818,8631222884,34.682290308653656,12.479692720980568
13819,8631222885,37.18060862870176,14.130641708397953
13820,8631222886,42.74597302626759,15.71961636669588
13821,8631222887,43.93388252146787,13.974765863494001
13822,8631222888,42.76816840325041,14.111054391215019
13823,8631222889,36.14441555620526,13.372470187510658
13824,8631222890,32.77336721428152,13.453624136365205
13825,8631222891,34.7787130486022,13.43215067946079
13826,8631222892,39.190998260004235,12.998967669649339
13827,8631222893,37.0617474861388,13.840730525754903
13828,8631222894,41.27386646917032,13.169985621450461
13829,8631222895,39.644735476493395,14.30273195538061
13830,8631222896,37.479496449371574,14.43833639265445
13831,8631222897,32.48705177667617,13.515703363930653
13832,8631222898,38.74031325103002,12.465314227396137
13833,8631222899,35.33175120675429,13.181801939525322
13834,8631222900,33.23087586929949,12.011396603903748
13835,8631222901,31.654088860228473,13.022395890613291
13836,8631222902,36.638258408421905,13.194313190390913
13837,8631222903,37.7607525467816,12.923386277121118
13838,8631222904,36.68642517451742,13.521536216595845
13839,8631222905,35.45478038160544,13.635517639784588
13840,8631222906,38.349717422275646,13.713575391677466
13841,8631222907,38.58494749894353,14.609231052336822
