,OSMID,pred_mean_wi,pred_std_wi
5006,3059719285,13.714506576375133,7.048791580173225
5007,3059719286,14.032895424058992,7.28383220377278
5008,3059719287,13.907861977153598,7.321376977427874
5009,3059719288,12.684042337784266,6.856424203570973
5010,3059719487,12.840583698904883,6.842400826085049
5011,3059719488,13.998581164145996,7.194722626872662
5012,3059719489,12.761686489766202,6.7901557565917905
5013,3059719490,14.805411514637004,7.215067250015411
5014,3059896657,13.730634936857257,7.151841827912053
5015,3059896658,14.189496426325835,7.619675325484674
5016,3059896659,13.979572587752681,7.275884146490622
5017,3059896660,13.88096850187749,7.234817486007049
5018,3059896661,13.840723165733227,7.30492469491508
5019,3059896662,15.849330333152054,7.818281585481611
5020,3059896663,15.804426184216123,7.571181547297848
5021,3059896664,14.536214380203674,7.299247510192388
5022,3059896665,13.587789769187669,7.187449746733084
5023,3059896668,15.297513193959436,7.6302890578815665
5024,3059896671,15.205678744943658,7.429220203407485
5025,3059896673,15.148153132341221,7.509049370166877
5026,3059896674,14.645847100733452,7.104096903727463
5027,3059896675,15.997345725343415,8.237592960266443
5028,3059896676,14.531368170106948,7.571913365760531
5029,3059896677,15.482732750039379,7.442790811053141
5030,3059896678,13.999380265867082,7.077929077378916
5031,3059896679,14.549430861600413,7.181458212064599
5032,3059896680,13.69324405449824,6.864512481767134
5033,3059896681,14.315660758472838,7.158429382476019
5034,3059896682,14.525477195096379,7.091569846273774
5035,3059896683,15.504291844981935,7.700848201547166
5036,3059896684,14.347553102082543,7.572417651725198
5037,3059896685,15.249817442925423,7.4325646661313245
5038,3059896686,15.40750763415971,7.428437319492344
5039,3059896687,13.415859800387878,7.048680680140801
5040,3059896688,13.653021258445644,7.229042297243555
5041,3059896689,14.799294352805322,7.298624558839943
5042,3059896690,16.04115282080309,7.833977906205002
5043,3059896691,15.526680233552387,7.82738381384387
5044,3059896692,15.122459245774401,7.55880188348968
5045,3059896693,13.7861973452152,7.24500530501385
5046,3059896694,16.897775055483628,7.42559443308568
5047,3059896695,17.381091319610604,7.659841107186262
5048,3059896697,13.603277885905943,7.1163275529579115
5049,3059896698,13.485537030058353,7.1487471069243655
5050,3059896699,14.125691506359559,7.383167885664155
5051,3059896700,14.494620121145509,7.683079732044241
5052,3059896701,13.664598672848008,7.526853874588588
5053,3059896703,15.23985219336788,7.426726560909639
5054,3059896705,14.019356655901763,7.276369472415773
5055,3059896706,13.76147381385882,7.282369191643012
5056,3059896707,14.985567907415867,7.573680650287289
5057,3059896708,14.647079366624613,7.649511888130366
5058,3059896709,15.66792061621986,7.838472160566736
5059,3059896710,15.15716124219436,7.590201442254462
5060,3059896711,13.478548294044984,7.110390609428651
5061,3059896712,14.7123303660385,7.401448963681944
5062,3059896713,15.25792305221108,7.447366615030186
5063,3059896714,14.068963446180973,7.611011330154162
5064,3059896715,15.011401240987318,7.377050259960083
5065,3059896717,14.04203559856381,7.2731703039422735
5066,3059896718,13.852927828002489,7.166889818577238
5067,3059896719,15.082350377727046,7.285844252721559
5068,3059896720,15.251068319192019,7.539077508238596
5069,3059896721,14.642895598331343,7.3720820896945884
5070,3059896722,15.70863256984292,7.702178990666868
5071,3059896910,14.606416810689623,7.303178104153932
5072,3059896911,15.220418972345364,7.357141461772941
5073,3059896912,14.585233035720655,7.12346123614145
5074,3059896913,13.070598336388564,7.003059988638668
5075,3059896914,15.037100080160968,7.241110657944571
5076,3059896915,15.165144389295005,7.52301297425775
5077,3059896916,14.853158745892461,7.319028679479394
5078,3059896917,14.22456689060198,7.364305963838551
5079,3059896918,13.306850628428606,7.0294336792343
5080,3059896919,15.169813108790581,7.292771858620982
5081,3059896920,15.232954631958329,7.633672052958878
5082,3059896921,14.333822441441487,7.033112210784157
5083,3059896922,14.080785042998677,7.423798320280557
5084,3059896923,14.985694737867114,7.233524023429972
5085,3059896924,14.516563123600488,7.515605488362339
5086,3059943594,14.307668617912068,7.183779440119327
5087,3059943595,14.773752356327797,7.4022610178931165
5088,3059943596,15.175996993609182,7.305019104245853
5089,3059943597,15.05491098383482,7.419121597671701
5090,3059943598,16.11115739743921,7.980816206374179
5091,3059943599,13.917134631883123,7.042560988209836
5092,3059943600,15.771085419261546,7.587852348088126
5093,3059943601,13.334803356093559,6.8449295475996434
5094,3059943602,14.658514184351528,7.141925516522307
5095,3059943603,17.045678924397382,7.906992642647115
5096,3059943604,16.240289303281326,7.989087738078927
5097,3060047318,13.090851199258793,6.9160088400714015
5098,3060048254,13.989377922877882,7.267624415382215
5099,3060048273,13.321846919039302,6.966407513642538
5100,3060048341,13.22127065800488,6.998359586471263
5101,3060048551,13.264820564236167,7.082664496664633
5102,3060057613,12.642689490397728,6.623042456302566
5103,3060297350,14.614438723511732,7.436467766574496
5104,3060297353,15.723632787441986,7.838199700088353
5105,3060297381,14.333295118681175,7.450591092138509
5106,3060297392,16.298407716733614,7.867649426731468
5107,3060297418,15.919070905476524,7.763150903774685
5108,3060297424,21.347582523608196,9.712096344213597
5109,3060297425,23.547022748864258,9.91364630720695
5110,3060297426,16.122894499079848,8.24386514833213
5111,3060297640,31.99073726456774,11.624746968187402
5112,3060297642,16.79990561002335,8.564975355173775
5113,3060297643,20.610660650958046,9.26092028036382
5114,3060297656,40.99443678120309,12.974299610937434
5115,3060297660,18.32512448571713,8.620250673501419
5116,3060297662,20.742581174639405,9.129920549973386
5117,3060297663,13.162197488800516,6.8118864137040065
5118,3060297664,14.543119230138462,7.538140295243543
5119,3060297665,35.28042342795512,11.902894872783856
5120,3060297681,13.335976866359008,7.075113459413202
5121,3060297692,15.493036563902123,7.671758485184355
5122,3060297693,14.412893824116754,7.488747400184548
5123,3060297694,14.95785743219422,7.616938535319491
5124,3060620432,15.068307499421298,7.319765437333445
5125,3060620733,18.345305204062505,8.388967798746991
5126,3060620734,21.566601879596412,9.548445450383523
5127,3060620735,16.437992724409764,7.731559005196084
5128,3060620736,15.529780987573218,7.446212690626208
5129,3060620737,17.262016503032672,8.356158296266937
5130,3060620738,15.642966685865797,8.06853707115489
5131,3060620739,16.144059703446086,7.842886870698951
5132,3060620740,15.320653052728751,7.782199718794947
5133,3060620741,36.52375335644554,12.192163189326621
5134,3060620742,16.4610931722384,7.962225741698609
5135,3060620743,16.143899495635008,7.726724016195298
5136,3060620744,17.641626529565666,8.528665738439534
5137,3060620745,17.4292683959142,7.78923471538989
5138,3060620746,15.453057813008108,7.494306995844339
5139,3060620747,15.624077096412755,7.535298002251842
5140,3060620749,19.253755669621274,8.704327994353033
5141,3060620750,15.631205681957056,7.491175549883564
5142,3060620751,18.028600626853756,8.410520655024683
5143,3060620752,15.298683835874002,7.474141366828317
5144,3060620753,15.050935079943816,7.3217823630386185
5145,3060620754,16.060262145540587,7.850925539797039
5146,3060620755,30.39638872571299,11.276387631618913
5147,3060620756,38.412705087653706,12.74755771521271
5148,3060620757,19.564636342549818,8.987199845392036
5149,3060620758,15.360660401002221,7.528113747454311
5150,3060620759,15.830514005366872,7.742370824388838
5151,3060620760,16.264740787605117,7.919310653916422
5152,3060620761,15.012242847990525,7.353878526802902
5153,3060620763,28.220288191955902,10.432880363897862
5154,3060620764,15.420642667246877,7.786453911002162
5155,3060620765,20.683399999366628,9.162313746080901
5156,3060620766,16.022011121904836,7.862504659908607
5157,3060620767,19.344307894832905,8.783853870280794
5158,3060620768,15.353119073779421,7.431159570834124
5159,3060620769,15.469269607999632,7.642938807359753
5160,3060620771,15.96243770629453,7.925822827663458
5161,3060620772,19.219426510899623,8.410712178583061
5162,3060620773,20.38448479614496,9.363037082470704
5163,3060620774,15.405562253966906,7.604208895849829
5164,3060620775,23.671524893674636,9.817707588813638
5165,3060620776,15.093827175215935,7.313342251951473
5166,3060898004,14.427982882023514,7.2470807971109155
5167,3060898005,21.501984300189633,9.264779721027402
5168,3060898006,16.108125075586763,7.814891951082703
5169,3060898007,19.530965392525165,8.812995869413614
5170,3060898008,13.450814979429754,6.936903119008389
5171,3060898009,14.276173760593121,7.27572182013674
5172,3060898010,14.150925048705005,7.127254532812655
5173,3060898011,18.643227587762862,8.658693119714417
5174,3060898012,18.647975599237764,8.653276776474058
5175,3060898013,14.83227034213392,7.549812800078551
5176,3060898014,18.048256447970648,8.495534886781334
5177,3060898015,13.828276274838995,7.075977473173239
5178,3060898016,13.499111810643114,7.13345865817498
5179,3060898017,13.983629361906129,7.48605496172794
5180,3060898018,13.465692460976403,7.244883440931362
5181,3060926796,14.188281513402941,7.365071589613495
5182,3060926797,13.205570861476314,6.9466872304509915
5183,3060926798,14.611819893703412,7.596085014239538
5184,3060926799,14.041106952410704,7.214411816473189
5185,3060926800,13.287044902404425,7.013609794292588
5186,3060926801,14.98913981628601,7.446950374507919
5187,3060926802,13.943113467595527,7.0676709786400185
5188,3060926803,13.818779373521853,7.124624661136027
5189,3060926804,13.49492433895811,6.9800885395005015
5190,3060926805,13.95082944305518,7.033358442110347
5191,3060926806,15.36669950595185,7.6989783457226455
5192,3060926807,15.775371029475117,8.067733967679365
5193,3060926808,14.2723576882868,6.999665279817022
5194,3060926809,14.491349611354227,7.1906085952755046
5195,3060926810,17.306696110896652,8.265780711861208
5196,3060926811,15.690801739984838,7.213459709716775
5197,3060926812,13.717774289325028,6.969873317748802
5198,3060926813,14.136017827218165,7.259513905217771
5199,3060926814,16.06313297083817,7.670165355371747
5200,3060926815,14.114490762120319,6.950827907465073
5201,3060926816,14.777862565591011,7.000811554602319
5202,3060926817,13.749606489489224,7.383037329278376
5203,3060927123,13.993964808996925,7.376317784843181
5204,3060927309,14.412293180192794,7.3038025703559
5205,3060927466,14.280691277822221,7.156808004149026
5206,3061003283,16.588418212753904,7.866760383226572
5207,3061024555,13.3047128634533,7.054546828981932
5208,3061159871,14.016318662121058,7.368114047662384
5209,3061159872,13.221519003584007,7.064687411612058
5210,3061159873,13.980400766072215,7.367609939963608
5211,3061159874,14.18296570776548,7.555230809279239
5212,3061159875,14.768872654851894,7.366416207636917
5213,3061159876,18.416015704472294,8.523896513933755
5214,3061159877,13.257762944714045,7.090275051336128
5215,3061159878,15.856237064026828,7.626754620995783
5216,3061159879,15.25802002101469,7.5407471343248735
5217,3061159880,15.782285946952971,7.731718239455295
5218,3061159881,16.01013179922047,7.857398990968427
5219,3061159882,17.849358615591424,8.630482441816055
5220,3061159884,13.71245220134227,7.2282518580104735
5221,3061159885,14.855636534584182,7.503764107898253
5222,3061159886,13.471666176123566,7.344713397567858
5223,3061159887,14.597586516825753,7.523016761473463
5224,3061159888,15.223020688351681,7.5148776174397005
5225,3061159889,14.42701494665977,7.3526837807642975
5226,3061159890,16.82874930557879,8.006591341506681
5227,3061159891,13.961596123297927,7.319986352222561
5228,3061159892,13.935544303768545,7.334532488480642
5229,3061159893,16.13594838433248,7.830368517778661
5230,3061159894,15.852399946853325,7.805325285869326
5231,3061159895,13.678039705415312,7.314692552412542
5232,3061159896,13.905485643159391,7.461819116747492
5233,3061159897,14.187279070051773,7.525954647109881
5234,3061159898,13.563478272103612,7.3226676797142165
5235,3061159899,14.320144942662044,7.497606550916382
5236,3061159900,13.5300430940116,7.200222619995827
5237,3061159901,13.752061474202026,7.270124067225545
5238,3061655520,15.666823502637293,7.614289698819876
5239,3061655521,14.020336489011076,7.359717803036395
5240,3061655522,13.458719913022247,7.171013923760414
5241,3061655523,14.57011016683153,7.440745539464567
5242,3061655524,18.146973386233793,8.369516891948772
5243,3061655525,14.144532243834629,7.361495959020046
5244,3061655526,14.085340454108174,7.430890876036186
5245,3061655527,13.564780107835407,7.148503277272699
5246,3061655528,13.697479126149982,7.16737938510382
5247,3061655529,14.692106023957052,7.65896656762975
5248,3061655530,13.549747664781439,7.071699009263303
5249,3061655531,12.805451126156878,6.904541975031391
5250,3061655532,14.327241922184584,7.267919180356109
5251,3061656133,13.360659335793436,7.129951793452856
5252,3061656134,13.41518256575904,7.023246766041143
5253,3061656135,13.076672173733154,7.010416987466267
5254,3061656136,14.243036389937817,7.3597249797803315
5255,3061656137,14.452014876365958,7.878046108093528
5256,3061656138,13.570060374513048,7.139722092269315
5257,3061656139,15.640397412138853,7.953274141679886
5258,3061656140,14.639793015117785,7.5988254244419675
5259,3061656141,14.337733900666635,7.382458107443307
5260,3061656142,14.249214010489162,7.406838245255536
5261,3061656143,13.879270234841297,7.20571773585337
5262,3061656144,14.4332773649421,7.507894445274338
5263,3061656145,14.576893455530033,7.678693240818159
5264,3061656146,14.106805265686546,7.300559809947083
5265,3061656147,13.321460920877868,7.073023331651697
5266,3061656148,14.296877489827384,7.324485457713594
5267,3061656149,14.897745463645695,7.52576531429027
5268,3061656150,14.784713220234444,7.314606834377287
5269,3061656151,15.300702274075544,7.6355774540391055
5270,3061656152,14.115679122766082,7.309966367261555
5271,3061656153,14.176046353777046,7.393707767252081
5272,3061656154,14.497209396260832,7.523919169782667
5273,3061701366,15.828854848857269,7.73895193465308
5274,3061701367,13.434629545098474,7.39005440538596
5275,3061701368,13.058789130569192,7.364246732207971
5276,3061701369,14.83382174730858,7.4723107086856295
5277,3061701371,13.272730544498593,7.353713105579936
5278,3061701372,13.79742974459458,7.24095894419324
5279,3061701373,13.23080105301737,7.080427139674128
5280,3061701374,13.094844768273564,7.402145246311355
5281,3061701375,14.045605430985663,7.287448724946152
5282,3061701376,13.633932197250235,7.0681143376943
5283,3061701377,15.056108192594596,7.816188073365511
5284,3061701378,13.760224092184956,7.1752547024258515
5285,3061701379,13.323159096671358,7.366157015247674
5286,3061701380,13.183888919850006,7.048209344008497
5287,3061701381,13.862828837034602,7.274841473366037
5288,3061701382,15.131277403557267,7.676928069183304
5289,3061701383,13.680489999454228,7.255722128074477
5290,3061701384,16.91525656915127,8.193794418881112
5291,3061701385,14.666896036876139,7.439662176456504
5292,3061701386,15.005383857356584,7.602454315549935
5293,3061701387,13.11762482072416,7.080001679898116
5294,3061701388,14.01552327592443,7.646589477789929
5295,3061701389,13.861635900138051,7.147450961983018
5296,3061701390,13.217217088881121,7.125050465279804
5297,3061701391,13.782442600202174,7.131210558012407
5298,3061701392,13.879674662173652,7.3728129732844065
5299,3061701393,13.637771157697244,7.1344748129821385
5300,3061701394,13.953303054324067,7.390328488578242
5301,3061701395,16.685397981017292,8.102890598570752
5302,3061701396,13.699408404621618,7.2465770934222355
5303,3061701397,14.251851557087225,7.499432751798829
5304,3061701398,13.298494901094319,7.06266430230851
5305,3061701399,14.775012939351829,7.587665348267547
5306,3061701400,13.705918386149662,7.229070860192885
5307,3061701401,13.206894572314535,7.373463845346848
5308,3061701402,13.89176017217478,7.407399880164914
5309,3061701403,13.887069963209694,7.242857180901918
5310,3061701404,13.662784206144273,7.157162090672175
5311,3061701405,13.55160033428,7.250520415247889
5312,3061748492,16.687061947458787,8.347772322319548
5313,3061748493,16.496287903991863,8.014968313438148
5314,3061748494,13.712442518363613,7.251634486166841
5315,3061748495,14.304192504017333,7.482710167997734
5316,3061748496,14.152949356313531,7.419280946932955
5317,3061748497,15.829784998064948,7.8313567625332645
5318,3061748498,13.495688030168278,7.250873737153051
5319,3061748499,17.669119580727898,8.456314922801052
5320,3061748500,14.849989188311337,7.173724483198316
5321,3061748501,15.430180736478093,7.575604913973017
5322,3061748502,13.803383498447587,7.269787182088149
5323,3061748503,15.646647885817895,7.5509962550538114
5324,3061748504,13.845562494482458,7.339391428831316
5325,3063050959,26.99377273498297,10.794571188706243
5326,3063050960,15.364236158182912,7.342903616632266
5327,3063050961,19.203802485720967,8.437038911465333
5328,3063050962,18.346679534188333,8.565932712504353
5329,3063050963,15.345353329641618,7.5149985012742055
5330,3063050964,22.538051921654706,9.624527733289003
5331,3063050965,18.67461193585764,8.456831461340128
5332,3063050966,15.074513470023717,7.302155116677249
5333,3063050967,16.04306963392479,7.7724049931747015
5334,3063050968,15.498433896211502,7.568600380643612
5335,3063050969,16.173235796323635,7.712828067234896
5336,3063050970,21.59234239589994,9.234735425787044
5337,3063050971,22.38955677666475,9.496440107357188
5338,3063050972,16.522653941971488,7.6828046180486105
5339,3063050973,19.689479317305945,9.036154639065124
5340,3063050974,16.17909052867897,7.726476245544138
5341,3063050975,15.623593443782742,7.4728975308805685
5342,3063050976,15.237815672870738,7.473503375777891
5343,3063050977,14.541066341110245,7.271273594017929
5344,3063050978,14.20679758920171,7.242992281992981
5345,3063050979,14.418552093708133,7.300533970028707
5346,3063050980,20.08073367606272,8.69237922914143
5347,3063050981,18.989087880891326,8.746640312151014
5348,3063050982,16.902995542740296,8.127193545214581
5349,3063086695,14.816483843974204,7.236998294671363
5350,3063086696,17.815741939281008,8.509039428443097
5351,3063086697,17.262949650292896,8.260134007611084
5352,3063086698,14.158860587434994,7.201157622632355
5353,3063086699,14.813710245618054,7.464779397905609
5354,3063086700,15.881919838078954,7.6402610617814855
5355,3063086701,14.995508664413993,7.337941393130231
5356,3063086702,14.882248348571046,7.1462353550855715
5357,3063086703,14.79767437979947,7.46352913027604
5358,3063086704,17.757941479798063,8.473559539838483
5359,3063086705,15.459007781014261,7.418205667603857
5360,3063164327,15.682034628938236,7.652373461547954
5361,3063164328,18.33831024704539,8.58260297531298
5362,3063164329,15.18700936030627,7.356957507673386
5363,3063164330,16.11556045408226,7.653153717318279
5364,3063164331,14.306524726402277,7.327587012111734
5365,3063164332,13.961016278390698,7.259827606283986
5366,3063164733,16.506513298340714,7.896062620379895
5367,3063164734,15.24776025154583,7.391083423303324
5368,3063164735,15.433239293353463,7.779326740169695
5369,3063164737,15.635050173268322,7.505903906682235
5370,3063164738,15.526711912235367,7.457602842044534
5371,3063164739,14.256678923471025,7.334222366756472
5372,3063164740,15.740825746413318,7.601980082001182
5373,3063164741,15.413024288868026,7.505515243715337
5374,3063164742,17.27206183647993,8.275311516628326
5375,3063164743,16.467166260978125,7.860546124297904
5376,3063164744,15.152211073600906,7.412893670918092
5377,3063164745,15.137847872051633,7.477178529560151
5378,3063164746,15.996949819158477,7.6586673070747375
5379,3063164747,20.89661176915342,9.125284487737671
5380,3063164748,16.212147693051367,7.820263072962675
5381,3063207852,15.611260823367608,7.535941774481912
5382,3063207853,15.576851480652238,7.566662705547084
5383,3063207854,15.491467441995898,7.539596283047176
5384,3063207855,14.702157955673584,7.59325263524526
5385,3063207856,15.012863004628631,7.319376553459324
5386,3063207857,15.145979721696978,7.631561758400844
5387,3063207858,15.997412665787778,8.211374817775924
5388,3063207859,17.073814225140413,8.11951893221163
5389,3063207860,14.705872112768063,7.372775801941086
5390,3063207861,15.258214317877698,7.3932510300589005
5391,3063207862,14.524995427566541,7.43276612729273
5392,3063207863,15.317097471764523,7.509152737367959
5393,3063207864,15.614511419755623,7.584685916339068
5394,3063207865,17.257755396941125,8.16850063181439
5395,3063207866,15.699043543074009,7.5443800195918165
5396,3063207867,18.960467311841875,8.612575771459763
5397,3063207868,15.576271186372573,7.470605539076389
5398,3063207869,14.185562557920317,7.343968464987002
5399,3063260480,15.226686332588784,7.622689138740589
5400,3063260481,16.40219581721354,7.967203118681283
5401,3063260482,13.183324307153747,7.059101009970993
5402,3063260483,14.41921167619568,7.518528498494316
5403,3063260484,13.298737205943617,7.146420942840953
5404,3063260485,14.129842956471965,7.31116390443955
5405,3063260486,14.722103251344652,7.4374813749983355
5406,3063260487,13.491043660290838,7.085982910864039
5407,3063260488,15.102726634894871,7.607164025685044
5408,3063260489,16.71662006158856,8.231524102299357
5409,3063260490,15.405757951390566,7.622548922293673
5410,3063260491,15.266516501818916,7.568269000754993
5411,3063260492,14.499198273560648,7.311393778643822
5412,3063260493,14.480844835071753,7.688906052541805
5413,3063260494,13.422966634921671,7.101719002785833
5414,3063260495,14.687934506099523,7.57451092455374
5415,3063260496,15.105851485210682,7.447356521628645
5416,3063260497,12.651251823874318,6.862716695829145
5417,3063260498,14.31055512469214,7.513509874381522
5418,3063260499,16.621729297584405,8.013590859708138
5419,3063260500,13.431779288462973,7.058247559837823
5420,3063260501,13.531384352588177,7.183029735751451
5421,3063260502,13.243719470609772,7.021842670281475
5422,3063260503,14.101291297913619,7.443968048176617
5423,3063260504,13.511926911257763,7.15021776858771
5424,3063260505,13.66285460024114,7.21086621704845
5425,3063260506,13.884411061690042,7.201803180525586
5426,3063260507,15.40465845529096,7.74921617755703
5427,3063260508,13.754707733275733,7.555262304077148
5428,3063260509,14.310557976843814,7.080942075850313
5429,3063260510,13.39350745522417,6.935207370568965
5430,3063260511,13.379817793330165,6.920570611974294
5431,3063260512,13.754707733275733,7.555262304077148
5432,3063260513,13.084353744058244,6.934449834052665
5433,3063461780,14.485752456611547,7.370918396093843
5434,3063461781,14.689152977431675,7.2294585472500215
5435,3063461782,13.971885695126868,7.23961241635538
5436,3063461783,13.37467333090536,7.3039312068547275
5437,3063461784,13.24389124750536,7.066587773829571
5438,3063461785,13.185124600405551,7.042108746885487
5439,3063461786,12.914975139654494,6.805338694822427
5440,3063461787,13.62748806504954,7.056095961452416
5441,3063461788,14.322191835416433,7.426526720076093
5442,3063461789,13.031729037131544,6.944755722446917
5443,3063461790,13.233674116945561,6.995936221840829
5444,3063461791,13.145782273350985,7.119579426229172
5445,3063461792,13.196998160040224,6.954822244133558
5446,3063461793,12.962650526099281,7.088208423403452
5447,3063461794,13.60628413495185,7.073852726139144
5448,3063461795,12.961196870407779,7.030038572497576
5449,3063461796,13.08132363107627,6.912077337776615
5450,3063461797,14.93855556224484,7.3742912956418625
5451,3063461798,13.21325051488079,7.081453039027051
5452,3063461799,12.867368651935418,6.873407474887671
5453,3063461800,12.943302535894833,6.842933594828236
5454,3063461801,14.200757225933316,7.206687637495928
5455,3063461802,13.91316004656613,7.308322866170007
5456,3063461803,15.113568959029479,7.401059113072466
5457,3063461804,13.5784434749843,7.010373131081737
5458,3063461805,13.178307010437894,6.950252359937327
5459,3063461806,13.113754547862278,7.046918682317832
5460,3063461807,13.29566008970485,7.205849329136937
5461,3063461808,13.624875140411536,7.093748397304084
5462,3063461809,13.886611361512909,7.16391361106547
5463,3063492970,37.61773495996634,12.508924527773253
5464,3063512698,14.068560936930087,7.397009956656066
5465,3063512699,16.250550697450667,7.666690941175572
5466,3063512700,12.946810732206032,7.127665122310595
5467,3063512701,15.080077315284406,7.3392078928179965
5468,3063512702,13.158335648534635,6.929775099288028
5469,3063512703,14.110109001829667,7.289203371564594
5470,3063512704,13.381646453670083,7.191187510846464
5471,3063512705,14.836771694852526,7.22364446687473
5472,3063512706,12.971751394206624,6.998315315830027
5473,3063512707,13.03831846086107,7.042521248594084
5474,3063512708,14.823350763981459,7.347605622940866
5475,3063512709,13.198531843110946,6.980241260090123
5476,3063512710,13.680250979698627,7.088158070169043
5477,3063512711,14.823350763981459,7.347605622940866
5478,3063548698,35.81188585089458,11.910221430131807
5479,3063549353,34.06078960978639,11.656686064423553
5480,3063579555,34.84137321002503,11.875352446489716
5481,3063579556,35.024213680533066,11.793217097621469
5482,3063599580,39.16251558191967,12.356296068537386
5483,3063599581,40.87726931871362,12.91115802310412
5484,3063641112,13.732604918242238,7.0102403501686865
5485,3063641113,13.425034847783866,6.883375684542388
5486,3063641114,14.98318836078532,7.215365021977819
5487,3063641115,12.996459763053391,6.751876897576721
5488,3063641116,13.488424545928215,6.978945692354612
5489,3063641117,14.957205784879946,7.114912348519417
5490,3063641118,15.51194861922788,7.367499112751734
5491,3063641119,15.84948497014313,7.589526063297958
5492,3063641120,13.023236101019279,6.769301556000557
5493,3063641909,14.771688259902032,7.183917691889037
5494,3063740656,31.12732984899054,11.473170588493913
5495,3063740657,33.96658535300049,11.684312949869971
5496,3063767284,24.883382511538663,10.196982479554471
5497,3063767285,24.58782875891488,10.202663948429791
5498,3063767286,26.699495901599107,10.68431529488043
5499,3063767287,25.711515137932242,10.553624574962962
5500,3063767288,27.961802762958364,10.6265924875226
5501,3063767289,28.758133220191553,11.135189727240594
5502,3063828443,15.503599005960886,7.56351926649031
5503,3063828444,13.195987097711146,7.079387748920253
5504,3063828445,15.117768602300092,7.458905499066097
5505,3063828446,13.191142251206873,7.156467281842471
5506,3063828447,12.982386449762593,7.20062995592792
5507,3063828448,12.92952179243855,7.074300281115479
5508,3063828449,13.230078098764686,7.119075223337042
5509,3063828450,13.688552021815568,7.224298788059883
5510,3063828451,13.484527407417037,7.115394747741721
5511,3063828452,13.500049610886808,6.983544171274867
5512,3063828453,13.521264210232918,7.226369434013143
5513,3063828454,13.228929919047506,7.102747543286306
5514,3063828455,14.241910629730075,7.4718407392363435
5515,3063828456,13.840758428353968,7.473640168289297
5516,3063828457,13.945459884939769,7.360361217270749
5517,3063828458,15.505517118813508,7.478265527766968
5518,3063828459,13.017656164782625,7.089588158511728
5519,3063828460,13.81032874029296,7.149133821777161
5520,3063828461,14.110817075731049,7.257799238378955
5521,3063828462,13.053318332373038,6.996123360079416
5522,3063828463,13.935538451541571,7.288225890164973
5523,3063828464,15.864287924782762,7.773642830565668
5524,3063828465,16.12189866749195,8.053375087893322
5525,3063828466,14.598158163603063,7.180725683068012
5526,3063828467,15.399545623855538,7.459434578457045
5527,3063828468,13.27198510384044,6.935725501625823
5528,3063828469,13.563924116043307,7.1969477020467245
5529,3063828470,14.044780034516812,7.259271108033221
5530,3063828471,15.565141206461394,7.56815945838151
5531,3063828472,12.826935965134496,7.128332083158259
5532,3063930548,15.522149910979557,7.489705563755054
5533,3063930549,16.162310248606595,7.6768430411333055
5534,3063930550,15.430404954833993,7.577023300504656
5535,3063930551,15.181642835903197,7.480632197974289
5536,3063930552,17.36252179428412,8.128539488807224
5537,3063930553,15.58200619008321,7.64510016172094
5538,3063930554,15.966975055398208,7.687821422375702
5539,3063930555,14.72434303929353,7.028673034530037
5540,3063930556,15.846847589889219,7.581891621276685
5541,3063930557,16.284401016349367,7.963846989958759
5542,3063930558,15.487832758210242,7.460347068438341
5543,3063930559,15.315647566313906,7.283236980529494
5544,3063930560,16.31579701478002,8.157028361383146
5545,3063930561,16.825625503814138,7.702856080119219
5546,3063930562,15.631998989031121,7.7083373089260405
5547,3063930563,15.367346964220353,7.617594562911588
5548,3063930564,15.703430468137466,7.534228023273118
5549,3063930565,15.65639642338262,7.66811439850787
5550,3063930566,15.628132384659768,7.651348965075843
5551,3063930567,15.46812878514151,7.639565498538005
5552,3063930568,15.484706726921548,7.470778688922027
5553,3063930569,16.432221131705116,8.0097140094085
5554,3063930570,17.4537320092234,8.175519658153245
5555,3063930571,15.683380585958432,7.880322614800182
5556,3063930572,18.556261073228054,8.678936019496762
5557,3063930573,16.15596957187205,7.6515795681415675
5558,3063930574,23.083118827845603,9.643220122496496
5559,3063930575,15.204410211003495,7.571018449469896
5560,3063930576,15.507525613519896,7.546068503307174
5561,3063930577,15.414474428396414,7.438878873110036
5562,3063930578,15.537079472851193,7.515120831249131
5563,3063930579,15.518270806492392,7.563968442915746
5564,3063930580,15.782858022565751,7.5421562483445035
5565,3063930581,15.877361316208237,8.034782784202264
5566,3063930582,15.000343042091284,7.372967698676447
5567,3063984972,14.724329090443128,7.39209397287876
5568,3063984973,13.31952815513932,6.899735232677204
5569,3063984974,16.354491901287115,7.7209867588557985
5570,3063984975,12.99637006335707,6.831674824296233
5571,3063984976,15.498506238761763,7.5889808355601875
5572,3063984977,15.283962334122396,7.309154123387601
5573,3063984978,13.613483430732895,7.005333362017672
5574,3063984979,15.246170095230049,7.293969455860576
5575,3063984980,13.664034945554842,7.128677592255363
5576,3063984981,15.59199952669648,7.61358591861169
5577,3063984982,15.742546184122002,7.4771649277372765
5578,3063984983,15.918031309799545,7.677029923872232
5579,3063984984,15.442563395377,7.317868618205648
5580,3063984985,14.20784223008895,7.307278547109499
5581,3063984986,16.18527709156837,7.821988293522725
5582,3063984987,14.799793238232866,7.182308734420161
5583,3063984988,15.50233468918011,7.439436721597008
5584,3063984989,14.188201029986153,7.345371101674672
5585,3063984990,15.141916148462162,7.374445734883467
