,OSMID,pred_mean_wi,pred_std_wi
3911,3035552753,18.212068352064907,9.528919867200653
3912,3035552754,20.815165787876325,10.47569190767313
3913,3035552755,18.158941984136312,9.288566472310698
3914,3035559992,21.47088838379109,10.662634959265823
3915,3035559993,22.314370814731216,10.909953918406824
3916,3035559994,18.496151992063734,9.784300078801094
3917,3035559995,21.318330603463796,11.451811333654105
3918,3035559996,22.902107483719234,10.893637950597943
3919,3035559997,21.77742762132567,11.026707891822802
3920,3035559998,22.81635540590473,11.036418679265907
3921,3035559999,22.315888208867808,10.634542741507191
3922,3035600204,19.63002735502847,10.029969086632699
3923,3035600205,19.63002735502847,10.029969086632699
3924,3035600206,23.064301726112816,10.996149403599146
3925,3035600207,17.745462287324592,9.041904349341646
3926,3035600208,21.417951034220547,11.461461496683379
3927,3035600209,20.593862323203215,9.9417444837288
3928,3035600210,18.158941984136312,9.288566472310698
3929,3035600211,19.63002735502847,10.029969086632699
3930,3035600212,21.417951034220547,11.461461496683379
3931,3035600213,18.33783068755812,9.446407019558581
3932,3035630376,22.5972830347741,11.134562425939597
3933,3035630377,24.7408553831195,11.337658349479302
3934,3035630378,21.01845167284376,10.452314325500806
3935,3035630379,18.84279993147228,9.013498602598743
3936,3035630380,21.380677405661103,11.600417699785217
3937,3035630381,17.76722510348189,8.97084945791058
3938,3035630382,17.644319971823656,9.328506302090876
3939,3035630383,23.514695161624104,11.55902462717067
3940,3035630384,20.572244735133864,10.192149768582897
3941,3035630385,17.864754989051903,9.40280086515808
3942,3035630386,17.06345161117362,8.859701005999717
3943,3035630602,20.581631547315393,10.62109636369823
3944,3035996767,21.47272409154739,10.040303681455594
3945,3035996768,26.226144801167035,11.627326667818906
3946,3035996769,27.5760488026038,11.959272122248091
3947,3036005254,21.080233917059495,11.05212233906524
3948,3036005255,21.588597645149893,10.123789520664124
3949,3036005256,20.39784418222627,11.357763702793342
3950,3036044885,28.59720818729061,12.254267623163333
3951,3036044886,24.801078252802185,10.40672635887229
3952,3036044887,23.534343601902368,11.757327464770503
3953,3036044888,35.643081461867915,11.496177946465801
3954,3036044889,20.699414611225908,10.951095413175505
3955,3037049340,24.820569511039572,12.217730503776766
3956,3037062250,23.161300770668294,11.129698439493932
3957,3037062251,23.85900955830629,10.864051253384124
3958,3037075513,32.04744433503874,10.918252775686916
3959,3037075514,32.04744433503874,10.918252775686916
3960,3037075515,25.55488042439236,11.878757876009725
3961,3037075516,35.082026110276885,11.624421199760782
3962,3037075517,22.71340601764828,10.897542934694947
3963,3037075518,17.747960553468772,10.071033587458125
3964,3037075519,21.815655377392638,11.237741835960096
3965,3037075520,31.86825987644878,11.643731923991533
3966,3037075521,45.89744272252405,12.467618779129483
3967,3037096657,21.2356361400106,11.238965664236162
3968,3037096658,20.486894504716243,10.808560783864337
3969,3037096659,22.685038224604835,11.284935164838133
3970,3037096660,23.208221895325252,10.456231803720534
3971,3037096661,32.02592375527846,11.41787389467247
3972,3037096663,23.54411391223598,11.124619808552989
3973,3037143476,23.610834067384467,11.03687187646895
3974,3037143477,24.712288208497167,11.450108868410993
3975,3037143478,23.654333136935378,10.619067989083607
3976,3037143479,23.7334049265009,10.393079973834688
3977,3037143480,18.946738447893246,10.901696332241803
3978,3037143481,20.765232830151103,10.753720821731758
3979,3037143482,31.351045691507796,13.161089165351498
3980,3037164269,21.319008856040266,11.088381029706975
3981,3037164270,22.923040554723013,11.587913769933333
3982,3037164271,22.923040554723013,11.587913769933333
3983,3037164272,20.267383539971387,11.106229491244266
3984,3037164273,24.710803820632332,11.61005390534852
3985,3037164274,20.693464516465333,10.790570035085533
3986,3037164275,21.42596238627204,11.132702367166402
3987,3037164276,21.2899576021085,11.36542755227374
3988,3037218442,23.040750608798092,11.491499616720047
3989,3037705999,23.55476725296389,11.210736332158218
3990,3037706000,19.830106856795457,10.976545196740819
3991,3037706001,21.418174457837317,10.940152803767875
3992,3037706002,21.06335419463388,10.977876952448668
3993,3037706003,24.08485726163022,11.894403865359529
3994,3037747445,21.473867434244852,11.592077715959496
3995,3037769039,21.00246931162399,10.918208323202562
3996,3037769040,21.042058586091656,10.807653889822424
3997,3037769041,22.68778788195136,12.580217501695133
3998,3037769042,20.089759871908186,11.033040069529664
3999,3037769043,18.044206047339152,10.443354976063539
4000,3037769044,20.659562220205192,10.899501946968646
4001,3037769045,22.34132793092439,10.838285383919487
4002,3037769046,23.823947600045567,11.865837297029085
4003,3037769047,21.7390147898049,12.280356187426282
4004,3037769048,20.749363714312253,10.580351975857951
4005,3037769049,21.00745420353546,11.67804677950456
4006,3037769051,21.196895152837186,10.996776964409445
4007,3037775515,18.271539120487336,10.252612114354335
4008,3037775516,19.866996234352648,9.94766957491058
4009,3037775517,21.234305534691213,11.063624679605113
4010,3037775518,27.670591772422352,11.707511973581155
4011,3037775519,21.50633156756372,10.529485181699721
4012,3037779894,23.07810961863571,11.726358249897956
4013,3037779895,23.1819117900771,11.240662739177488
4014,3037779896,21.832743859944006,10.929781404295738
4015,3037805124,17.20406618392836,8.978090363271754
4016,3037805125,22.739703050655546,11.615394070656151
4017,3037805126,17.379561022127795,8.925061469282907
4018,3037805127,21.08696378643713,10.706076210567053
4019,3037805128,26.092697780209104,11.86038709444075
4020,3037805129,18.2484634964832,9.624371929796954
4021,3037810660,21.847559111024815,10.504785192923658
4022,3037810661,21.82578716350926,11.61549710979106
4023,3037824336,19.629556960032907,10.036942344475674
4024,3037824337,22.82019376381851,11.552055625535655
4025,3037824338,21.153966007135594,10.523055303433836
4026,3037824339,20.447615641431618,10.749869013797177
4027,3037842476,22.338376378342517,11.174435012836264
4028,3037842477,21.5659012189455,10.993418267609556
4029,3037863013,18.760927054722455,9.797335140045355
4030,3037863014,20.434104008420476,10.281252073797553
4031,3037863015,24.184193198071224,11.198661548828934
4032,3037863016,18.568751988095748,9.599300105736955
4033,3037863017,22.520821532060573,11.04765687420962
4034,3037863018,21.493853053629437,11.078178826002429
4035,3038113288,21.52131236192856,10.963781973517793
4036,3038113289,21.360402646470504,9.53458206785107
4037,3038140434,18.14059800279097,8.68777729899614
4038,3038140435,18.671284549839687,8.855485573072377
4039,3038140436,20.54799855687783,9.644853287801253
4040,3038140437,21.734371530311407,10.074464306574992
4041,3038140438,21.7704052348777,10.172383842694396
4042,3038181446,18.191470384262487,10.377260490182248
4043,3038183161,20.64110618949436,10.282520510539902
4044,3038218163,23.67616409882513,10.98226659424349
4045,3038218164,23.33592118172555,10.608669289748372
4046,3038239656,20.04433752381949,11.179728392808428
4047,3038239657,18.51643054461606,10.495328603165717
4048,3038239658,17.21280753039955,9.61168894192463
4049,3038239659,17.11048573524858,9.447381504303886
4050,3038239660,18.079908910010275,9.741121366826324
4051,3038767968,21.597412608961548,10.926714323231893
4052,3038767969,20.956400921976968,10.642206301015921
4053,3038767970,22.403143536561426,10.810825024647666
4054,3038767971,24.00623237377079,11.018748409759919
4055,3038789146,22.630115844751398,11.327887225135632
4056,3038789148,22.127607203092914,11.135851680251825
4057,3038789149,25.566713826461243,11.757888704271487
4058,3038789154,23.91757528567415,11.589571478778433
4059,3039590878,21.455342528036603,10.7672946246962
4060,3039590880,19.339084703822596,10.643816333411786
4061,3039611837,18.494337662534107,10.077530805577299
4062,3039611838,17.75208830860793,9.680364528669388
4063,3039611839,15.721708871460429,8.727798366477263
4064,3039611840,21.938589403960048,11.042982990487772
4065,3039648239,23.575854450032065,9.776754159223199
4066,3039648240,24.07889963003772,10.328595726995143
4067,3039657782,15.152574521809443,8.57565778660302
4068,3039672187,24.79472709193338,10.50675000115519
4069,3039672188,25.064527746581202,11.113944000596
4070,3039682677,25.119170344956835,11.22044573986907
4071,3039682678,24.822056004639254,10.858918410025042
4072,3039687950,24.8820968134541,11.86345279881858
4073,3039687951,20.9612027699591,10.97742350865093
4074,3039687952,23.306023035123427,12.25170802816026
4075,3039687953,39.72164905207797,11.834577005894738
4076,3039687954,41.22298565040219,11.44274763795757
4077,3039693570,38.00787810353534,12.09382839075929
4078,3039693571,37.2069778715142,11.793345007686533
4079,3039693572,38.00787810353534,12.09382839075929
4080,3039693573,39.20291879280502,12.621975503272736
4081,3039714829,23.106830478316244,11.842344134173482
4082,3039721371,19.427688381498516,11.422303987675225
4083,3039721372,19.427688381498516,11.422303987675225
4084,3039724049,21.188579319517437,9.393354456003378
4085,3039724050,27.534640224818904,12.126928362156638
4086,3039740254,28.10909497893347,11.408230536468311
4087,3039740255,24.56723914155973,12.010320133029966
4088,3039740256,25.53126445946009,12.135768341109747
4089,3039761717,19.309929395603646,11.612156844911738
4090,3039761718,23.74786710692961,12.004972768125262
4091,3039761719,22.04083309705159,11.558879385979857
4092,3039761721,23.004585670645135,11.8478600293042
4093,3039761722,26.31115327340501,11.993527667123004
4094,3039783929,19.577222294943645,10.834291290636607
4095,3039783930,23.686193205699873,11.78698351938007
4096,3039783931,21.52141462638566,11.452072203122988
4097,3039783932,20.219819352444958,11.028088983198845
4098,3039784033,22.182241306691925,11.33908920117145
4099,3039784034,22.718210631103485,12.112351624503317
4100,3039784035,21.00007314997169,10.822112546669715
4101,3039784036,26.7563399841178,12.453626803241553
4102,3039825045,19.550128137232285,10.909946258789661
4103,3039825046,21.18378642806548,11.288096074135975
4104,3039825048,20.30209789452609,11.0209690782721
4105,3039825049,21.866164407320298,11.488012267106038
4106,3039825050,20.00152808937509,10.927485548100647
4107,3039825051,20.25582723959337,10.494789170504413
4108,3039825052,23.192317509929815,11.923622211938758
4109,3039825053,22.929167397074384,11.928044055563594
4110,3039825054,23.57365850711802,11.528529922011439
4111,3039825055,20.439057447593264,11.12272680246461
4112,3039825056,19.85662021567863,11.05164495965421
4113,3039825057,20.82928695501952,11.239716970377241
4114,3039856174,28.888088104107723,13.63283605704933
4115,3039856175,19.085014182406006,11.28827542903083
4116,3039856176,20.8147997458055,11.203060297324322
4117,3039856179,22.24847613966067,11.372644684065135
4118,3039856180,21.835509370855405,11.723159772948096
4119,3039856181,20.162873399831078,10.34562384870374
4120,3039867305,25.75629978463484,11.522617629005607
4121,3039867306,19.0237610263088,9.758938017144203
4122,3039867308,21.190554268373415,10.783915850271589
4123,3039867309,21.851770743366863,10.754200027720858
4124,3039867310,26.093938783838645,11.830611909238133
4125,3039867311,26.418275302468107,11.912185350115378
4126,3039867313,22.26640876565602,11.383598786550218
4127,3039867314,22.153211827444522,11.366124099251273
4128,3039867315,23.514258511278456,14.142952702062473
4129,3039867316,20.39440860392844,10.589352942486869
4130,3039867317,19.049416115810857,10.091954510968353
4131,3039895938,24.440568774344513,13.50387350077504
4132,3039895939,21.633378918502565,11.300628445067227
4133,3039895940,23.312142274152503,11.382868380790521
4134,3039895941,30.914577993482375,12.634774852440867
4135,3039906252,22.025437660117017,10.845045363987952
4136,3039906253,18.18897674003174,10.0139126618853
4137,3039931071,23.729722689593224,11.195140955499811
4138,3039931072,21.27550116359835,10.863274567804494
4139,3039931073,26.312439796267075,11.823898450024448
4140,3039931074,23.616108750230026,11.637286687026645
4141,3039931075,21.538882867717167,10.799076142537697
4142,3039931076,21.456869943025147,10.793565897744099
4143,3039935889,26.77896640787334,13.253305346850631
4144,3039989454,17.606577446914873,10.206051104940954
4145,3039989455,23.563640949467374,12.493918295199727
4146,3039989456,23.2360200160504,12.385117058857867
4147,3040006005,18.65462358628573,9.067866039434447
4148,3040006006,23.940498474720435,12.267020084910346
4149,3040006007,23.563640949467374,12.493918295199727
4150,3040006008,19.983812272608493,8.85969171424123
4151,3040006117,23.80908257878591,11.338460478903857
4152,3040006118,17.14441422562681,8.737785037982867
4153,3040006119,17.725383359332,9.173597692376358
4154,3041436552,24.136860051572352,11.2956930597488
4155,3041436553,20.289782653471953,9.50719945841903
4156,3041510257,24.079818125052,11.469136166960586
4157,3041510258,21.626055744328642,10.119880441672201
4158,3041510259,24.75261878238696,10.493292911459285
4159,3041510260,18.41306864643381,8.717831743690155
4160,3041510261,18.987352247873243,10.704856438248301
4161,3041510262,23.164500152506392,10.484914445251908
4162,3041510263,20.73510122871528,10.62808775505863
4163,3041510264,24.890980484440867,10.491443177726406
4164,3041510265,23.17827311571688,9.619781239387892
4165,3041510266,23.258970535266787,10.40226465480644
4166,3041524865,20.0010878844322,10.642336738722689
4167,3041545127,22.676494392344683,10.45913416928102
4168,3041545128,23.99057143899135,10.67653719775565
4169,3041545129,23.307138291472953,11.745892888194403
4170,3041545130,23.307138291472953,11.745892888194403
4171,3041545131,24.328470832833823,12.083519158280437
4172,3041545132,24.776111732430042,12.491293464659408
4173,3041545933,19.52832376702917,10.593867002001465
4174,3041545934,22.409467948803197,10.363395250534913
4175,3041545935,16.061053237276425,9.522775999103457
4176,3041545936,21.230408933424854,10.081401997301878
4177,3041545937,18.809576649082366,9.332662634519272
4178,3041545938,23.99057143899135,10.67653719775565
4179,3041613139,19.877149357654414,10.811200659019555
4180,3041613140,19.574167073589848,11.122111715137864
4181,3041613141,19.196997982313633,10.68502310422856
4182,3041613142,22.194434597035976,9.650086529514798
4183,3041613143,18.463061520876888,10.823451806928475
4184,3041613144,22.819874665489102,9.977560137136265
4185,3041613145,25.108174737273227,10.896869876901043
4186,3041613146,26.01009854153416,11.095553964138626
4187,3041613147,23.22382679594774,10.971630334452316
4188,3041613148,22.14635119037678,8.984678538984403
4189,3041659787,23.367421677339472,10.308825677441929
4190,3041659788,21.400010920980577,9.554758855755328
4191,3041659789,23.61768367228624,10.9730083491111
4192,3041659790,23.44503360677343,10.67064831095185
4193,3041659791,22.69276653480532,9.756195236385473
4194,3041659792,19.54346932355377,9.82328543732974
4195,3041659793,24.886124091044536,10.020527294373727
4196,3041659794,24.080827212768217,10.077419879423365
4197,3041659795,24.97096330368416,10.802217091280102
4198,3041659796,21.108879872107018,7.8242964552265075
4199,3041659797,21.733302444162053,9.22169835268497
4200,3041659798,21.733302444162053,9.22169835268497
4201,3041659799,19.82011991328245,11.929031542801349
4202,3041659800,20.695702153849812,11.718086957459189
4203,3041659801,20.158508736995127,10.966238323802088
4204,3041659802,21.026581771497383,11.536935968378474
4205,3041659803,21.68310075455319,11.265148609245134
4206,3041659804,22.425245097127014,9.172379472985824
4207,3041659805,24.919652513639445,10.584130871925264
4208,3041675566,17.6041332681078,9.338450581813781
4209,3041675567,17.380637236458533,9.912766031942938
4210,3041675568,25.156191536856056,11.741136220117754
4211,3041675569,17.6041332681078,9.338450581813781
4212,3041675570,20.41828519408768,11.310033656306816
4213,3041968667,26.060818551172623,11.890144832365422
4214,3042308709,16.278973248051905,8.729238096075523
4215,3042309013,19.642746877942955,8.947780880692775
4216,3042309353,20.86592402453489,9.455570246136256
4217,3042816959,21.03330617857144,10.853330172559295
4218,3042816960,22.556244720125225,11.440278650427537
4219,3042816961,25.27585453647756,11.524860578827075
4220,3042816962,22.183698382323886,11.93775616048304
4221,3042816963,21.18845261054281,10.906097219170821
4222,3042816964,32.420372787442545,13.601314157164659
4223,3042816966,21.821814123065252,11.939355237892144
4224,3042816967,23.60449032277688,11.763938464937134
4225,3042816968,26.86086752781338,11.298950580334528
4226,3042816969,27.62023593876,13.77311573884067
4227,3042816970,20.866044024730755,10.709436641868454
4228,3042816971,20.589057959543975,10.247603809872878
4229,3042816978,21.197644242374743,10.793872144048045
4230,3043259474,20.771314218045074,10.623989421964387
4231,3043262757,20.147852562571877,10.51400674414618
4232,3043283334,20.17602262560133,10.875695328957994
4233,3043283335,20.799484281074527,10.9856780067762
4234,3043283336,20.799484281074527,10.9856780067762
4235,3043283337,20.832310514460463,10.604726229193446
4236,3043283338,22.013383769552576,10.927688266835665
4237,3043287361,22.103205490588643,11.258699687045127
4238,3043329765,23.550537243170794,11.118267936365658
4239,3043329767,18.757149650810657,10.195744977464468
4240,3043329768,21.646256114693642,11.176138746329636
4241,3043329769,22.792762938650736,11.89939176223447
4242,3043329770,20.466554133825483,10.41448200991697
4243,3043329771,18.33254809548459,9.34071559591256
4244,3043329772,27.12821073154904,11.734959214333443
4245,3043329773,22.22246041519647,11.159893854512326
4246,3043329775,24.298563680499626,13.177152201290195
4247,3043329776,21.388467249287753,11.05803568145702
4248,3043329777,17.85949162880521,9.026395955581323
4249,3043329778,21.595645692557664,10.573059244216486
4250,3043329780,21.189521905980143,11.241022161918142
4251,3043329782,20.52764278206218,10.304572265781184
4252,3043329784,20.969232332150234,10.938556276364356
4253,3043329785,26.95665185034744,12.225885078621733
4254,3043329786,20.857083759732067,10.592726211689044
4255,3043329787,19.896215667019284,10.652593333345058
4256,3043365745,21.806717853225273,10.972110871827478
4257,3043365746,22.013383769552576,10.927688266835665
4258,3043533826,21.860968646278486,11.503429842203744
4259,3043533827,23.0792166786477,13.184974558236732
4260,3043533828,21.193135760950263,10.396661581375916
4261,3043533830,21.289686500032275,10.734282173101413
4262,3043533831,19.6093090660882,9.828388876066109
4263,3043533832,21.464330133803983,10.676441404497709
4264,3043534033,22.49300631640792,10.741237962701597
4265,3043534034,20.956400921976968,10.642206301015921
4266,3043534035,19.747171871449122,10.677337765706223
4267,3043534036,22.5370454377883,10.832974245602983
4268,3043534037,21.6489128329414,10.772954000658325
4269,3043534038,21.132937536429306,10.580763427765774
4270,3043534039,21.64225019625773,10.670646009420977
4271,3043534040,20.711573590380105,10.56870867358425
4272,3043534041,21.109982212414828,10.487018709127735
4273,3043534042,24.502911248837236,11.53581642699511
4274,3043534043,21.539035822848334,10.8778980594344
4275,3043534045,24.247773943623038,11.97672469204525
4276,3043534046,22.577709637756975,10.765994312803459
4277,3043534047,15.069529650612633,7.791067759082572
4278,3043534048,17.516683764001908,9.438801739815219
4279,3043534049,23.593247464046073,11.053953939829595
4280,3043534050,19.533185076822782,9.74284617531173
4281,3043534051,17.282748680379726,9.052167643367174
4282,3043534052,21.35009676752664,10.521910787512317
4283,3043534053,25.790925113446807,12.268682084617566
4284,3043534054,19.97262749878288,9.74709965640909
4285,3043534055,20.974277845416545,10.835757477926482
4286,3043534056,20.518793677938042,10.104153674729744
4287,3043534057,21.445553156879782,10.041742643900868
4288,3043534058,24.03359586506348,11.491592014888502
4289,3043534059,20.138405847224938,10.081904394329339
4290,3043534060,22.774498100482425,10.559232029801683
4291,3043534061,18.956258982193216,9.68351684527026
4292,3043534062,18.63153147305599,9.408254980323386
4293,3043534063,20.922737809202154,10.667367730029229
4294,3043534064,21.007696774024037,10.212211469229867
4295,3043534065,18.946398256599316,10.879314458122865
4296,3043534066,17.573950750078275,9.127102994891441
4297,3043534067,20.791723792212792,10.527872663617329
4298,3043534068,21.355082354093895,10.242967074975777
4299,3043534069,17.493493430301786,9.183752576512177
4300,3043534070,19.014022714676695,10.750111087534066
4301,3043534071,22.510396141940916,10.836285462585952
4302,3043534072,18.890189713354822,9.521294195751757
4303,3043534073,21.808102269910616,10.700951822741576
4304,3043534074,20.619835685989585,10.58897700086637
4305,3043534075,20.488470381137695,10.195384080101396
4306,3043534076,17.28683092094532,9.211170180338026
4307,3043534077,17.167598287169362,8.982718422510015
4308,3043534078,16.852066614738334,8.734022850190152
4309,3043534079,23.764695906055152,13.701748260261853
4310,3043534080,17.13204533430151,8.80062178814131
4311,3043534081,22.93470780512312,10.804221692012536
4312,3043534082,21.637109950173812,11.032279326017129
4313,3043534083,26.298855043329304,11.986271095403964
4314,3043534084,18.43512044190648,9.246216148134593
4315,3043534085,20.087506889325773,10.091512899473798
4316,3043534086,21.41715095060757,11.168480046397587
4317,3043534087,20.595021574634792,10.446263596438772
4318,3043534088,17.8558174575595,9.026948245046267
4319,3043534089,16.743401040225958,8.790100403605054
4320,3043534090,24.663511588115853,11.067959931887417
4321,3043534091,17.121870993092536,8.957191076048407
4322,3043534092,21.8206821200278,10.654093040874198
4323,3043534093,31.09830479769743,13.29892663986595
4324,3043534094,21.610175319877037,10.479020266953553
4325,3043534095,20.279020419979684,10.200293751601373
4326,3043534096,21.28124695744244,10.759794994561785
4327,3043534097,17.931468432984918,9.897220227873497
4328,3043534098,23.34887267040385,13.318105736556479
4329,3043534099,21.06030880701931,10.603107987652884
4330,3043534100,17.507038644487963,8.327630381425774
4331,3043534101,19.519943582920966,9.89108438945026
4332,3043534102,19.794903271543106,11.045964171864448
4333,3043534103,19.880485729852502,9.612536868922316
4334,3043534104,22.381949302350083,11.082461406896034
4335,3043534105,21.190554268373415,10.783915850271589
4336,3043534106,19.615494208455225,10.43423471930046
4337,3043534107,23.146791233559796,11.649253134358771
4338,3043534108,17.31573484667239,8.989449165509221
4339,3043534109,21.238958749730887,10.77066118933643
4340,3043534110,23.326935684336057,11.984943848064479
4341,3043534111,21.153966007135594,10.523055303433836
4342,3043534112,18.192150250391002,9.700875935559973
4343,3043534113,19.52102028454756,10.18132055036519
4344,3043534265,21.968306919881783,10.994643155631215
4345,3043566819,20.875387139067634,10.463087207911284
4346,3043568604,21.28224547965577,10.605885680871591
4347,3043568605,22.186828033915486,11.081670415875777
4348,3043570395,21.806717853225273,10.972110871827478
4349,3043570396,21.77996969332735,10.93887194291547
4350,3043579395,21.792618994965146,10.850134919530548
4351,3043579396,22.834072996316745,11.006531134683076
4352,3043579397,20.88056760187837,10.71015059413547
4353,3043579398,22.60301335848104,11.404192192197295
4354,3043579399,22.13494735048729,10.677031997941011
4355,3043583586,21.35785127009773,10.976544179051398
4356,3043583587,20.729147376899952,10.554406737514766
4357,3043583793,20.729147376899952,10.554406737514766
4358,3043584146,20.875387139067634,10.463087207911284
4359,3043586698,21.831345885063165,10.714926157398763
4360,3043589354,20.472584479990793,10.17277175116927
4361,3043589360,22.5061729860416,11.002160581492689
4362,3043592322,18.815238182588097,9.724112935999798
4363,3043592328,25.12398364503433,10.936898954013879
4364,3043595074,22.95876199128843,10.893606892109341
4365,3043595080,20.909842979631353,10.171494848693193
4366,3043597887,22.676929967453972,10.81790180243828
4367,3043597888,20.902135298965554,10.49632613682329
4368,3043597889,23.556565985691048,11.120619627891747
4369,3043597890,22.932013831390506,10.860367963197334
4370,3043597891,22.576727824233593,11.10410809611997
4371,3043597892,22.69545710621753,11.000969170246618
4372,3043597893,22.69545710621753,11.000969170246618
4373,3043598034,22.025353643849538,10.920941440836405
4374,3043602743,20.71622494742863,10.757353631484712
4375,3043602744,21.176415553317447,10.908985314525397
4376,3043602745,21.068544516247677,10.536763613466622
4377,3043602746,21.59793180883794,10.72610983347857
4378,3043602747,20.674722113673443,10.430522612849556
4379,3043602748,20.74287342981112,10.561884806983374
4380,3043602749,20.92251095045625,10.66068882872817
4381,3043602750,25.842383519655655,12.693655941941815
4382,3043602751,17.99771325672446,9.853223323235335
4383,3043602757,20.875387139067634,10.463087207911284
4384,3043609486,20.755895536797873,10.587645666426774
4385,3043609487,20.636486363353555,10.900122400377855
4386,3043609496,19.227851327064965,10.00187825360438
4387,3043967819,20.51614713408168,10.291790362196798
4388,3045223796,20.173378545936764,10.295025461950248
4389,3045225370,20.67241701245092,10.34425401966616
4390,3045225964,18.363486402290658,9.335082906318323
4391,3045225965,19.77056293093374,10.227419623738358
4392,3045232209,21.416670273977303,10.850944517929463
4393,3045313195,19.784693586914877,9.430968340710214
4394,3045345148,17.828362873823302,8.512566415083754
4395,3045362158,17.91433842467596,9.931248741611954
4396,3045382978,18.26004836264979,9.842721757005483
4397,3045382979,18.171623046785676,10.105448975364405
4398,3045382980,18.38326309076296,10.094406963918447
4399,3045382987,17.15235300236693,9.738253366399999
4400,3045384590,20.365469581096264,10.64026458603847
4401,3045396638,22.193324087813945,9.637718062727977
4402,3045409934,18.440602094747874,10.440058770416412
4403,3045409935,18.20309170878936,9.852670340824577
4404,3045409936,18.24763105847803,9.703135736927928
4405,3045409937,20.534984393105898,10.021993479606586
4406,3045409938,19.211735909753855,9.698248837171754
4407,3045409944,18.192150250391002,9.700875935559973
4408,3045411522,18.40379029436828,9.689833924114016
4409,3045411523,18.192150250391002,9.700875935559973
4410,3045411524,17.313557253775983,8.780969694764671
4411,3045411526,16.750133887986085,9.160831084456989
4412,3045446171,19.380570670588767,11.2869740861467
4413,3045454833,19.86570045460821,10.291192952618863
4414,3045454834,18.806676400303637,10.033630446759755
4415,3045456018,24.362397799395843,12.055520982122077
4416,3045456233,20.837464911453754,10.707548424288833
4417,3045655856,19.253976274699006,9.84690857758464
4418,3045719357,17.03230333860693,8.882278858192414
4419,3046916589,19.884686035316044,10.068662892891062
4420,3046922819,19.069893814009987,9.777655056825317
4421,3047166565,19.644600156639367,10.012683842511475
4422,3047166566,20.31022483937139,10.394516892463251
4423,3047168534,19.489052604791873,10.196962300772526
4424,3047170563,17.162361975923517,8.797974486312784
4425,3047174742,21.600711163193022,10.521364992796064
4426,3047174743,20.74038694483213,10.413234148476864
4427,3048139312,17.76722510348189,8.97084945791058
4428,3048165263,18.51411111855807,9.311411819251626
4429,3048687281,18.134966223093976,9.68172852509974
4430,3048700055,19.531952055578216,10.368240616155576
4431,3048700056,19.919196989045552,10.525334595983233
4432,3048700064,20.042068127590657,10.358180381725749
4433,3048700480,18.97764677991678,9.722429809156298
4434,3048702281,19.025317036092066,10.510563663497138
4435,3048702282,18.418275808325852,10.082101607564216
4436,3048763931,18.19547016142384,10.055662151991854
4437,3048763932,20.123491234204206,11.385523012683556
4438,3048765819,17.998492134337003,9.726322502695997
4439,3048765820,18.65419937919114,9.700507151000282
4440,3048765826,18.865387144523556,9.471632317706375
4441,3048765827,19.5726567359295,9.806578542946975
4442,3048765828,20.89590521928154,10.130323185381808
4443,3048765829,20.89590521928154,10.130323185381808
4444,3048765830,18.414731752766638,9.841628329378619
4445,3048765831,19.450567685761655,10.806435164339462
4446,3048771438,20.123491234204206,11.385523012683556
4447,3048771441,20.985092149571802,11.412660219017074
4448,3048777314,21.46281687842516,11.063164211495375
4449,3048777315,18.576992948783747,9.295066381215396
4450,3048801576,19.450567685761655,10.806435164339462
4451,3048801577,19.277243235356934,9.781190766533012
4452,3048801578,20.36905954674105,9.994022565096934
4453,3048801579,18.19547016142384,10.055662151991854
4454,3048801580,18.397197507976863,9.616271253994523
4455,3048801581,18.397197507976863,9.616271253994523
4456,3048801582,18.607820654807767,9.79565888103856
4457,3048801583,18.326688918059883,9.671245470658661
4458,3048801584,18.326688918059883,9.671245470658661
4459,3048801585,18.326688918059883,9.671245470658661
4460,3049397951,21.08492336589166,10.514178521688336
4461,3049397952,17.032426747246667,9.476739923982993
4462,3049397953,16.269127410906844,8.961794939758573
4463,3049397954,17.83510839065009,8.610513766137275
4464,3049397955,17.206764217143387,8.008844191525577
4465,3049397956,18.437193373776246,9.76707105549363
4466,3049397957,19.439600241222887,10.078663904193792
4467,3049397958,16.104551919631085,8.236327647230024
4468,3049397959,18.525544663555753,9.909217036379856
4469,3049397960,23.643816284811574,11.238921372473744
4470,3049397961,20.352977500010894,10.4329277658036
4471,3049397962,17.222056319172985,9.459858625450552
4472,3049397963,17.73846054510441,9.07339386847787
4473,3049397964,18.6950077375596,10.022271644522288
4474,3049397965,18.06182722875985,9.559038919460468
4475,3049397966,16.578219012209097,9.185513255727466
4476,3049397967,17.222056319172985,9.459858625450552
4477,3049440915,23.33528928069607,11.775402081984296
4478,3049440916,24.20543666340587,11.694833574498885
4479,3049440917,18.430516810924644,10.643992808743246
4480,3049440918,21.078519351430046,10.75150067679791
4481,3049440919,24.53041234036005,10.93769322591051
4482,3049440920,23.73991846088225,11.859062750737001
4483,3049440921,23.410688685086164,11.885984877251317
4484,3049440922,25.8416062517303,11.855380843051485
4485,3049440924,23.2099587402882,11.9776390173852
4486,3049440926,23.342454568549496,10.747780057959242
4487,3049440927,19.77673682350631,9.810545282779493
4488,3049440928,29.23770681168139,12.994910961874757
4489,3049440929,20.734541470424567,11.950711596011063
4490,3049440930,28.366918763940095,12.62788108431637
4491,3049440931,28.907760898593118,12.778821832531072
4492,3049440932,20.602550636694378,10.125370650543939
