,OSMID,pred_mean_wi,pred_std_wi
467,8165022561,46.661170068062816,11.856539331462955
468,8165022562,46.027775566443324,11.824923527578871
469,8165022576,45.367306978834044,11.498371533600464
470,8165022581,46.661170068062816,11.856539331462955
471,8165208473,46.027775566443324,11.824923527578871
472,8165208484,46.45471449132416,11.89640643559025
473,8168095417,46.45471449132416,11.89640643559025
474,8170290255,46.45471449132416,11.89640643559025
475,8178022834,45.73781799674537,11.247690496291442
476,8367625800,46.45471449132416,11.89640643559025
477,8401586469,48.5754797269233,12.273287872969371
478,8401586474,48.8850806425849,12.282975870630514
479,8401586476,48.19145696303754,12.230419926779916
480,8401599267,50.205087033488105,11.676473104232722
481,8401620051,42.95081153658829,12.136639349491645
482,8401620053,43.92781593830455,12.49798264649582
483,8401637174,46.45471449132416,11.89640643559025
484,8401637222,46.145113575662556,11.886718437929108
485,8401666138,45.27818941131463,11.600033548077997
486,8401666139,45.27818941131463,11.600033548077997
487,8401666140,45.58779032697623,11.60972154573914
488,8401675919,45.58779032697623,11.60972154573914
489,8401675920,45.58779032697623,11.60972154573914
490,8401675921,45.58779032697623,11.60972154573914
491,8401675935,46.05133686380622,11.469690930749016
492,8401712933,46.027775566443324,11.824923527578871
493,8401720028,45.71817465078172,11.815235529917729
494,8407884329,46.145113575662556,11.886718437929108
495,8407884333,46.145113575662556,11.886718437929108
496,8407895357,47.1247166048928,11.71650871647283
497,8407895368,47.1247166048928,11.71650871647283
498,8407895375,46.661170068062816,11.856539331462955
499,8407895382,51.03750177398377,12.556075884049452
500,8407935665,51.8180667031533,12.661109318745005
501,8407935666,53.426167273263026,12.740841024120105
502,8407935693,48.7075134554378,12.200240820313761
503,8408014616,45.58779032697623,11.60972154573914
504,8408041860,46.45471449132416,11.89640643559025
505,8408148099,47.1247166048928,11.71650871647283
506,8408171880,46.351569152401204,11.846851333801812
507,8437480749,48.93906507261569,12.299281836263079
508,8438445940,47.336391435331365,11.70746974655078
509,8440260196,53.426167273263026,12.740841024120105
510,8440291476,47.856966326773076,11.979500863468616
511,8464707169,48.18627088122962,12.030146651567724
512,8464707232,47.68839166265448,12.110208173106708
513,8464707265,48.354287183089156,11.924679782747916
514,8467216380,46.027775566443324,11.824923527578871
515,8490078295,47.18696421320444,12.159398582586036
516,8502096760,48.115330587535325,12.181691081118087
517,8503687540,47.48736301874123,11.637994892896804
518,8503757922,50.22487719059669,12.466088950938119
519,8510599040,46.91826102815415,11.756375820600127
520,8515541468,46.69777768001196,11.645025808461451
521,8518071869,49.55508275615354,12.103078151513094
522,8681129841,53.426167273263026,12.740841024120105
523,8722493465,46.45471449132416,11.89640643559025
524,8722493466,47.10735298433434,12.122479426472552
525,8722493476,46.14771220317654,11.355165419468653
526,8722533533,47.330964502505964,12.21955013088798
527,8809117504,45.310879071864534,11.176207588280063
528,8809419503,45.58779032697623,11.60972154573914
529,8809439122,46.05133686380622,11.469690930749016
530,8809439124,45.62439793892538,11.398208022737636
531,8866129306,45.4777100896079,11.535063138586075
532,8866269573,46.42660623058257,11.899556809348239
533,8871511469,49.95479618606331,12.27279929287902
534,8878387247,46.491322103273305,11.684892912588747
535,8893573554,45.367306978834044,11.498371533600464
536,8893573555,46.027775566443324,11.824923527578871
537,8955268608,54.643201397370426,11.521157321793055
538,8955268609,49.55491808382407,11.869147403265888
539,8955268610,47.32061484729037,11.731422600132372
540,8955268611,47.32061484729037,11.731422600132372
541,8955268619,45.71817465078172,11.815235529917729
542,8955268636,45.71817465078172,11.815235529917729
543,8955268650,46.027775566443324,11.824923527578871
544,8955268696,46.145113575662556,11.886718437929108
545,8955428170,47.1247166048928,11.71650871647283
546,8955428175,48.0009666160746,12.03965241177056
547,8955428178,54.91190458242072,11.924180083778966
548,8955428179,45.310879071864534,11.176207588280063
549,8955804850,49.14552064935434,12.259414732135783
550,8955805055,49.14552064935434,12.259414732135783
551,8955805067,46.36089499923508,11.88331013924843
552,8955805068,48.27859648500641,11.972729842284672
553,8969230366,48.61749523430707,11.885920718618054
554,8969230367,58.19381028061069,12.052078171545261
555,8995230459,44.853849113947774,10.996997621606162
556,8995230484,43.98040837068662,11.029553313419076
557,9005721636,46.69777768001196,11.645025808461451
558,9005721688,51.00907860329658,12.19429915292102
559,9005737726,46.69777768001196,11.645025808461451
560,9005737749,54.935438692473575,11.93681602945392
561,9005737786,51.57588680061508,12.645984167176046
562,9006045725,46.69777768001196,11.645025808461451
563,9006045756,46.69777768001196,11.645025808461451
564,9006045915,45.92463022752037,11.775368425790433
565,9006045924,45.92463022752037,11.775368425790433
566,9017710961,47.60187272264905,11.680317169123786
567,9017710962,46.76503959133704,11.501359337935195
568,9017718202,50.249658987054275,12.3378561252527
569,9017718214,47.25921389720467,13.079462951148393
570,9017718238,47.74124522312527,11.562777023320326
571,9017718247,57.10869900030434,12.267621461903506
572,9037238068,57.62396512509855,12.461398649626016
573,9037238431,51.85467431510245,12.449595795743502
574,9037238494,56.65166474899422,11.914462866606325
575,9037278573,47.19197851621788,11.572842245946575
576,9037278574,48.203315599679286,11.994154636401891
577,9037283005,51.11234026378509,12.78601478216617
578,9037300580,49.54084730562452,12.494769553789567
579,9037756691,50.877669913386185,12.088252498739324
580,9037756692,53.426167273263026,12.740841024120105
581,9037995404,52.99922834838218,12.669358116108725
582,9038098195,45.310879071864534,11.176207588280063
583,9038139246,46.76503959133704,11.501359337935195
584,9038173891,47.19197851621788,11.572842245946575
585,9038173989,46.76503959133704,11.501359337935195
586,9038174071,45.73781799674537,11.247690496291442
587,9038174156,46.76503959133704,11.501359337935195
588,9038174157,46.61406800792717,11.57083419158917
589,9038867415,48.78122610797,11.996162690759295
590,9038873346,46.61406800792717,11.57083419158917
591,9038899318,47.77637667479845,11.922671728390512
592,9039719145,46.76503959133704,11.501359337935195
593,9039719146,47.89074064625917,12.064710397738041
594,9039991506,47.31283013796846,12.062702343380638
595,9039991507,47.739769062849305,12.134185251392017
596,9039991512,46.18712908304634,11.499351283577791
597,9040098233,48.203315599679286,11.994154636401891
598,9040098234,48.203315599679286,11.994154636401891
599,9040134185,47.77637667479845,11.922671728390512
600,9040147147,45.67641704665967,12.595730847307461
601,9040489476,48.78122610797,11.996162690759295
602,9041571743,48.27859648500641,11.972729842284672
603,9041571744,47.81504994817642,12.112760457274796
604,9041571745,47.81504994817642,12.112760457274796
605,9041571747,47.71195296001738,11.75497557627685
606,9041571748,44.853849113947774,10.996997621606162
607,9041571749,45.58609883582805,11.259989768601947
608,9041620258,47.336391435331365,11.70746974655078
609,9041620311,47.81504994817642,12.112760457274796
610,9041620312,48.27859648500641,11.972729842284672
611,9041620490,44.809492882311744,12.30904595745635
612,9041786788,45.73781799674537,11.247690496291442
