,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,UG20160000000213,19.23,32.92272,7.312,11.197217
209,UG20160000000214,20.08,40.584305,11.81,12.166931
211,UG20160000000216,13.45,35.969505,8.5,12.855065
218,UG20160000000223,33.1,40.541805,12.7,13.510969
226,UG20160000000231,35.5,29.63082,13.32,10.909219
228,UG20160000000233,18.98,37.78948,10.87,12.524043
236,UG20160000000241,10.17,39.59291,7.156,13.214133
238,UG20160000000243,18.56,35.54348,10.03,11.387818
239,UG20160000000244,15.164,23.992918,7.73,10.500701
247,UG20160000000252,9.97,17.94126,7.617,9.801057
248,UG20160000000255,25.69,34.190315,14.36,12.360218
249,UG20160000000256,14.37,21.95541,9.23,10.261589
253,UG20160000000260,35.66,45.46542,17.67,14.155308
258,UG20160000000265,9.62,27.435442,7.387,10.917198
262,UG20160000000269,20.45,38.6673,10.945,13.388269
263,UG20160000000270,22.05,36.794125,12.08,12.748422
266,UG20160000000273,19.27,33.487335,10.47,11.9079
272,UG20160000000279,14.734,20.162378,8.875,7.966193
278,UG20160000000285,15.73,35.7018,8.59,11.693627
284,UG20160000000291,13.09,22.18587,8.5,9.1278
295,UG20160000000302,10.66,23.090515,6.484,11.352974
299,UG20160000000306,58.56,58.808186,20.28,17.601715
301,UG20160000000308,5.336,29.991062,5.844,12.534143
311,UG20160000000318,4.832,27.006847,4.15,10.28823
326,UG20160000000333,7.926,34.476566,6.207,12.892265
328,UG20160000000335,4.99,24.369314,6.016,11.197359
329,UG20160000000336,15.555,21.949463,10.125,11.816212
331,UG20160000000338,19.1,46.987247,13.016,14.254065
334,UG20160000000341,16.12,26.642096,5.55,10.379833
338,UG20160000000345,13.23,23.283604,8.28,10.120103
342,UG20160000000349,14.305,32.721836,10.58,12.619903
352,UG20160000000359,20.88,34.51008,14.66,11.542068
354,UG20160000000361,14.67,27.715752,7.996,12.3430605
358,UG20160000000365,17.28,23.749794,10.95,10.6510315
364,UG20160000000371,18.64,29.867533,6.934,12.1804695
365,UG20160000000372,14.23,22.9616,6.29,9.781163
367,UG20160000000374,15.0,36.899303,9.445,12.639974
369,UG20160000000376,17.31,30.298607,8.04,13.073796
375,UG20160000000382,43.12,54.23493,13.44,17.688662
382,UG20160000000389,7.465,22.438192,6.957,9.840226
384,UG20160000000391,11.92,28.413452,8.62,10.869102
388,UG20160000000395,6.816,27.475931,6.23,11.546837
389,UG20160000000396,9.26,33.145176,7.7,11.885695
393,UG20160000000400,8.695,25.524755,7.39,10.296009
399,UG20160000000407,15.06,34.11042,11.95,12.75746
404,UG20160000000412,11.06,32.722446,6.348,11.791241
407,UG20160000000415,15.54,28.506052,11.52,10.580225
413,UG20160000000421,30.66,44.25751,17.12,14.209906
414,UG20160000000422,22.66,46.81065,16.4,14.971943
425,UG20160000000433,11.11,24.450094,6.26,9.508553
426,UG20160000000434,8.6,28.669996,6.805,10.892293
437,UG20160000000445,32.38,48.680138,13.22,15.553832
451,UG20160000000459,15.49,30.799084,8.414,12.041277
466,UG20160000000474,15.37,21.11219,8.42,9.021963
468,UG20160000000476,19.48,17.933496,11.72,7.762981
471,UG20160000000479,10.57,31.480125,7.047,11.968987
472,UG20160000000480,16.78,19.169668,13.27,9.700835
476,UG20160000000484,20.47,27.840935,11.76,11.745578
479,UG20160000000487,19.16,22.801933,9.805,10.588301
480,UG20160000000488,13.61,39.229435,8.086,11.282707
483,UG20160000000491,14.81,32.02879,13.36,11.752521
485,UG20160000000493,17.34,29.670218,11.67,10.923734
505,UG20160000000513,33.12,34.834732,17.45,12.195699
506,UG20160000000514,17.2,21.2631,9.76,8.285286
519,UG20160000000527,35.1,22.756458,18.31,10.233196
526,UG20160000000534,14.586,27.4563,8.266,9.797843
530,UG20160000000538,29.58,28.378452,14.805,9.74475
533,UG20160000000541,21.4,35.65756,13.85,12.959067
545,UG20160000000553,15.266,27.396328,6.39,11.427447
547,UG20160000000555,22.45,29.581785,9.31,11.239744
550,UG20160000000558,26.31,37.475212,15.03,11.816914
551,UG20160000000559,18.45,29.305254,7.164,11.006517
554,UG20160000000562,20.62,28.58169,13.22,11.541588
559,UG20160000000567,14.52,33.16701,8.24,13.297672
563,UG20160000000571,7.496,32.555126,6.207,12.103987
566,UG20160000000574,21.14,29.11945,11.58,11.689226
572,UG20160000000580,19.61,24.997791,11.53,9.883373
576,UG20160000000585,16.69,30.290586,7.02,12.264756
577,UG20160000000586,24.23,31.032482,13.3,11.321648
582,UG20160000000591,27.84,31.180416,15.15,12.033624
584,UG20160000000593,16.36,32.334896,9.65,11.577184
585,UG20160000000594,32.4,30.03214,16.38,11.421826
591,UG20160000000600,21.03,37.75916,11.15,13.837913
594,UG20160000000603,52.0,45.725224,13.05,15.435402
597,UG20160000000608,23.95,31.471552,10.25,11.197479
599,UG20160000000610,26.75,37.6485,16.89,13.108773
601,UG20160000000612,30.25,34.820812,15.7,10.8024
604,UG20160000000615,18.16,25.824722,11.19,11.155262
608,UG20160000000619,22.33,26.376375,10.32,10.674881
609,UG20160000000620,31.39,30.683468,17.14,12.882983
611,UG20160000000622,19.88,19.774736,11.69,8.384712
612,UG20160000000623,15.07,31.377388,12.02,12.474993
613,UG20160000000624,22.56,28.736288,12.64,10.936676
625,UG20160000000636,13.85,26.75159,9.586,10.648123
637,UG20160000000648,47.25,48.930996,13.664,14.402233
646,UG20160000000657,22.92,16.041412,10.766,9.608113
652,UG20160000000664,28.52,16.818577,10.945,8.006686
661,UG20160000000673,22.22,27.839432,13.84,10.511175
663,UG20160000000675,23.08,23.791597,12.25,8.216218
664,UG20160000000677,13.44,33.53398,9.86,11.987479
672,UG20160000000685,12.445,20.257318,12.61,8.978574
674,UG20160000000687,17.31,37.012623,11.13,12.625994
682,UG20160000000695,16.22,30.621025,10.29,10.910181
689,UG20180000000005,47.6,51.597427,10.33,14.813269
691,UG20180000000007,50.44,45.068977,15.43,14.187758
693,UG20180000000009,52.94,45.843304,11.06,14.765018
695,UG20180000000011,61.62,46.8891,16.6,15.486476
696,UG20180000000012,63.72,47.034924,14.95,14.890463
698,UG20180000000014,64.6,45.543034,14.32,13.768882
702,UG20180000000018,53.38,45.846107,10.87,14.273437
705,UG20180000000021,25.77,26.02188,13.12,9.583507
709,UG20180000000025,23.73,26.32128,12.64,10.503143
712,UG20180000000028,26.42,37.899685,14.234,13.629648
728,UG20180000000044,19.75,11.24211,12.29,7.9319334
732,UG20180000000048,29.0,22.502228,12.63,10.704144
739,UG20180000000055,56.47,49.10946,12.875,15.676576
741,UG20180000000057,42.12,50.13801,11.8,15.902795
746,UG20180000000062,49.34,43.093327,10.94,14.330419
751,UG20180000000067,27.6,29.2272,16.48,10.971985
757,UG20180000000073,24.14,33.014458,12.23,11.363648
759,UG20180000000075,16.28,23.860504,11.336,8.988145
765,UG20180000000081,26.53,33.903706,13.67,12.488782
773,UG20180000000089,16.53,32.63978,12.37,11.625144
774,UG20180000000090,18.61,38.774445,14.45,12.774233
783,UG20180000000099,16.5,38.211132,11.04,12.898332
785,UG20180000000101,18.0,42.113407,14.555,13.028959
799,UG20180000000115,32.12,34.407154,17.81,11.638908
801,UG20180000000117,16.98,33.62794,10.97,11.837373
802,UG20180000000118,19.05,23.682688,11.7,10.284119
809,UG20180000000125,43.97,32.735188,13.18,12.540846
823,UG20180000000139,10.99,29.431826,8.37,10.959874
828,UG20180000000144,5.28,35.156643,5.75,12.394932
829,UG20180000000145,7.617,37.88625,6.953,13.4889965
834,UG20180000000150,6.426,20.685389,7.31,8.1862545
837,UG20180000000153,6.457,28.436184,5.266,11.249266
839,UG20180000000155,10.25,27.611794,5.875,11.259012
847,UG20180000000163,12.234,28.817196,6.29,12.122514
848,UG20180000000164,45.84,49.077435,17.84,16.156784
850,UG20180000000166,20.0,39.3695,13.94,13.165226
851,UG20180000000167,24.69,32.788292,15.73,11.503205
852,UG20180000000168,15.39,33.41733,10.47,12.749401
855,UG20180000000171,21.84,23.739035,10.48,10.649533
862,UG20180000000180,14.78,26.037912,11.234,10.217854
865,UG20180000000183,17.12,32.749874,11.55,12.743507
866,UG20180000000184,18.52,35.741535,9.09,12.897236
874,UG20180000000192,10.0,23.68453,9.99,11.7668085
879,UG20180000000197,9.766,24.344654,6.754,10.241873
880,UG20180000000198,29.45,31.211687,16.89,11.40712
885,UG20180000000203,34.66,53.04661,21.27,17.34465
892,UG20180000000211,17.02,30.282555,10.63,11.18598
898,UG20180000000217,14.61,22.075422,8.305,9.316822
900,UG20180000000219,23.78,33.583023,8.56,11.638475
908,UG20180000000227,11.19,25.277418,8.91,8.6983185
910,UG20180000000229,17.56,29.186113,10.086,10.80354
922,UG20180000000241,22.28,22.794683,8.8,10.426471
923,UG20180000000242,38.47,41.535255,11.28,14.56254
926,UG20180000000245,21.14,27.507631,12.18,11.205334
928,UG20180000000248,15.98,22.917883,8.234,9.98189
941,UG20180000000261,19.88,29.211203,9.695,11.305731
944,UG20180000000264,24.28,34.23935,14.16,12.029106
949,UG20180000000269,29.05,21.88015,12.3,12.093736
952,UG20180000000272,16.95,23.76433,8.26,9.340377
954,UG20180000000274,27.25,20.50244,10.16,9.804526
960,UG20180000000280,24.83,12.710089,11.195,8.388972
961,UG20180000000281,33.8,26.649698,10.984,9.387972
973,UG20180000000293,26.03,37.41992,11.43,13.0564995
974,UG20180000000294,37.16,35.089825,13.97,11.829382
989,UG20180000000309,18.66,15.66505,9.11,9.809362
996,UG20180000000316,27.78,30.846464,16.88,10.733282
