,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
418,SL20190000000083,7.34,24.661154301217554,4.32,9.164016597246441
419,SL20190000000084,47.03,43.745728254607805,14.85,15.27802080618771
425,SL20190000000091,16.03,21.656774631092922,5.836,8.893527880476398
432,SL20190000000098,62.22,49.77852628259447,9.47,12.530627195728824
446,SL20190000000113,29.69,42.6094513429495,7.355,13.996205328819364
447,SL20190000000114,21.58,19.226444212385797,10.29,8.749343032381807
448,SL20190000000115,39.88,20.820547205699054,10.83,8.63162666203321
450,SL20190000000117,28.73,40.037868408402495,9.59,14.941570957296536
456,SL20190000000124,60.56,55.518237102962914,17.48,13.954609234074265
458,SL20190000000128,16.31,17.64980581681835,7.605,9.632100145344783
464,SL20190000000134,13.89,23.57735436745665,7.8,11.248751038699336
466,SL20190000000136,32.1,19.42439622567176,8.94,9.781721157698898
470,SL20190000000140,35.28,37.80848406052219,13.54,15.43367038931039
473,SL20190000000143,29.2,23.579745598798393,14.734,11.850494698391481
489,SL20190000000159,18.06,20.36864991605624,9.2,8.43005316782724
496,SL20190000000167,40.9,33.52973073351124,12.76,14.07905623175122
498,SL20190000000169,44.44,51.380622323408375,15.25,13.502780794297362
504,SL20190000000175,18.48,20.763518958277782,12.02,9.71011212543725
505,SL20190000000176,27.72,21.139356585222348,10.45,10.77694270599839
506,SL20190000000177,15.16,13.689369084684321,9.695,8.309742464312414
509,SL20190000000180,41.16,20.688228205304853,16.53,10.374082609613154
518,SL20190000000189,9.12,18.30413525413526,6.05,10.006022111835621
519,SL20190000000190,22.3,16.730417764534202,11.34,7.850315026855062
522,SL20190000000193,15.95,24.120138148754428,7.902,9.657479051646012
523,SL20190000000194,20.81,22.842719561674578,9.66,9.316332367900685
530,SL20190000000201,11.27,21.36721118414344,8.37,8.98182604099255
537,SL20190000000208,55.72,51.05812471079473,18.38,14.160221501155414
543,SL20190000000214,12.664,18.83319677609378,10.16,8.872496521497306
553,SL20190000000224,61.06,51.09115646891038,13.99,13.724036285290683
560,SL20190000000231,47.8,46.427871487323934,11.2,12.867624332205859
563,SL20190000000235,48.0,40.11953136924164,14.945,14.327738916118838
569,SL20190000000241,35.84,41.09231677539419,10.36,15.486162339457154
575,SL20190000000247,31.55,13.324310484461563,17.94,8.252047545404174
578,SL20190000000251,34.44,47.88828542069031,6.684,14.81794834641671
581,SL20190000000255,48.47,49.96330459242233,17.11,12.594737179424312
585,SL20190000000259,29.77,21.107817319540263,8.08,9.088233016983581
590,SL20190000000265,55.78,51.190694608488414,18.12,13.607490443289796
592,SL20190000000267,13.78,17.814956093534178,10.74,9.370105504561202
594,SL20190000000269,59.12,48.44261143141256,12.734,12.497629995303427
603,SL20190000000280,12.86,12.01369285408776,9.5,7.3871957456702315
613,SL20190000000290,23.88,13.410439733431277,8.39,7.902346450258044
617,SL20190000000294,16.61,20.638315462832985,8.164,9.538709599011874
621,SL20190000000298,29.61,16.31625584888109,11.6,9.586373921851074
626,SL20190000000303,32.56,34.06641143072896,10.22,14.557670173100405
632,SL20190000000309,20.27,15.035645012481748,9.625,8.676874671981205
635,SL20190000000312,11.45,20.4201173078838,6.62,9.67426718902418
636,SL20190000000313,44.28,54.964151222908306,22.27,16.591813285622287
643,SL20190000000320,22.34,18.240999900760638,5.504,8.587565947329402
647,SL20190000000326,12.32,20.46313426282231,9.36,7.819067891489301
649,SL20190000000328,15.1,22.328040828629305,8.07,9.693897248332133
650,SL20190000000329,10.195,21.43095141873553,9.305,9.031962918608695
660,SL20190000000341,9.64,23.27391472042376,9.17,9.759243526205779
661,SL20190000000342,16.17,16.947506369781234,11.8,10.173004968723644
663,SL20190000000344,38.2,20.64022192563748,12.945,9.505225832605468
675,SL20190000000357,16.61,23.537686082930723,10.64,10.096925001470172
677,SL20190000000359,7.176,18.329541991165847,6.82,9.152215883037488
680,SL20190000000362,46.47,51.00986965474705,11.484,14.523006691101381
688,SL20190000000370,28.03,34.35893722126744,9.195,11.420349076982891
693,SL20190000000375,18.53,22.847437349927656,7.113,10.341457321944361
696,SL20190000000378,17.69,17.874086353236397,9.766,8.292186805242283
706,SL20190000000389,20.89,27.469780405898483,10.37,12.080865423806884
714,SL20190000000397,4.24,19.506415327106453,5.477,8.693944409922906
720,SL20190000000404,66.8,47.98877101869711,13.836,13.065914129713882
721,SL20190000000405,16.58,20.345026289526707,7.84,9.766557390385167
725,SL20190000000409,15.94,19.36513997682841,8.65,9.230468021187965
727,SL20190000000411,19.64,23.724208103087857,10.35,9.48208194048087
729,SL20190000000413,64.3,55.94170976930131,16.3,13.304419749099546
731,SL20190000000415,33.5,20.607741767827616,13.47,10.268045154670721
738,SL20190000000422,22.36,26.015774795190783,8.484,9.150854262886625
739,SL20190000000423,51.53,51.02187976006943,16.72,15.051915169108105
747,SL20190000000431,32.56,36.41345010177348,8.44,15.6653843485174
757,SL20190000000441,24.27,17.660040753028138,7.926,11.219715112572073
758,SL20190000000442,23.52,18.336757066577725,8.086,8.69056971492356
775,SL20190000000459,23.08,20.0265699419071,10.09,7.459284398542202
779,SL20190000000464,13.6,18.624241157665256,8.59,9.211497461209673
780,SL20190000000465,27.7,23.5680345720438,15.83,10.506276851592911
789,SL20190000000474,35.25,22.729701437863508,9.73,11.23801538960557
793,SL20190000000478,19.34,16.943485175437043,13.89,9.22654588385762
799,SL20190000000484,58.88,50.75442177463979,13.234,12.839003032016821
806,SL20190000000491,29.78,25.109522637754775,8.984,11.368217510785712
816,SL20190000000501,40.88,43.51756008505191,15.06,15.107793880818631
820,SL20190000000505,14.64,21.63547638431649,8.9,10.247545283361307
824,SL20190000000509,36.12,26.851698993237335,10.73,11.1974355441949
830,SL20190000000515,16.36,22.164942301111456,10.21,8.91435732141349
831,SL20190000000516,27.27,48.55824880136352,10.95,14.922148829362461
832,SL20190000000517,46.66,28.09374587225581,17.67,11.240739749221845
838,SL20190000000523,18.38,15.554801548774565,9.81,7.2652748551808735
843,SL20190000000528,11.04,24.801814423168874,8.555,10.696971713071008
844,SL20190000000529,21.02,20.798900255971805,7.223,8.501609865887996
849,SL20190000000534,15.49,17.098752185921978,8.91,9.74026928191994
852,SL20190000000538,24.7,12.193028224743038,7.48,7.808764817674307
855,SL20190000000541,29.66,24.615417373088974,15.305,11.789130686775886
865,SL20190000000551,20.53,23.177281701959746,9.484,10.216033776651862
867,SL20190000000553,10.22,16.44004195686605,6.69,7.8601497296013125
871,SL20190000000557,19.12,19.698737154882444,10.23,9.138643643080936
875,SL20190000000561,31.25,16.356517718648146,7.887,8.06094209221571
878,SL20190000000564,25.34,21.87803685584843,10.74,10.56067445963209
882,SL20190000000568,44.5,53.90553459679498,9.53,15.028540680962735
884,SL20190000000570,13.74,15.305433757424014,7.453,8.349340305347685
887,SL20190000000573,24.77,26.559207504655298,9.78,10.40129299732824
891,SL20190000000577,9.766,24.43183101258073,7.9,9.673567860213762
