,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
524,UG20160000000532,23.55,31.6977506436694,8.39,12.20738845440533
526,UG20160000000534,14.586,21.547223664460716,8.266,10.07288065987208
541,UG20160000000549,27.83,21.200250800167463,12.53,8.968972763945027
561,UG20160000000569,19.36,24.91504495570053,14.03,9.319045409525389
570,UG20160000000578,23.73,21.798978961491937,15.16,10.143311803792027
577,UG20160000000586,24.23,31.032658927474742,13.3,12.355553417088972
582,UG20160000000591,27.84,25.01671647156109,15.15,9.533370174826302
589,UG20160000000598,25.62,21.257312881433815,14.64,9.247576012983265
593,UG20160000000602,52.12,50.182255502659295,14.47,14.849102612336234
594,UG20160000000603,52.0,51.42759126426756,13.05,13.76603191788095
599,UG20160000000610,26.75,36.150319978410884,16.89,12.379791088293905
604,UG20160000000615,18.16,22.031628307079036,11.19,10.186832744030978
605,UG20160000000616,27.03,28.57190876840489,8.484,9.869865481724469
608,UG20160000000619,22.33,27.566794228418406,10.32,14.136170480036213
609,UG20160000000620,31.39,24.74448552259356,17.14,10.725531112889556
623,UG20160000000634,18.72,31.16835659768519,9.45,11.270167358405583
626,UG20160000000637,28.73,28.147773030414996,19.39,10.358218110874791
635,UG20160000000646,54.62,38.929514783549024,14.945,14.611835986713338
642,UG20160000000653,22.75,17.669232876179027,17.5,9.017165207991871
650,UG20160000000662,49.06,39.98013575400304,16.53,15.613957591869484
658,UG20160000000670,11.305,18.80991062131522,8.76,9.714198401222935
661,UG20160000000673,22.22,24.071167998563837,13.84,9.454237812209534
665,UG20160000000678,13.3,19.837250383898844,7.59,8.885708036173037
667,UG20160000000680,26.84,24.376728068634513,10.19,9.023725959300798
669,UG20160000000682,15.84,23.291113415269425,8.74,10.594345113807782
672,UG20160000000685,12.445,24.493730695788653,12.61,9.769048914279685
691,UG20180000000007,50.44,59.69724451938918,15.43,13.88888836460407
695,UG20180000000011,61.62,61.95465841665954,16.6,13.103199752979126
698,UG20180000000014,64.6,58.090895765243175,14.32,13.976102739635678
701,UG20180000000017,58.03,59.78580281459463,13.5,12.949763191014508
702,UG20180000000018,53.38,62.735605428869505,10.87,14.01896568429638
713,UG20180000000029,22.92,21.08999729363775,13.47,10.111799704201538
716,UG20180000000032,46.9,46.79346460100125,16.78,12.975085345886667
717,UG20180000000033,34.34,26.36971662445351,15.336,10.621654044242014
720,UG20180000000036,58.3,49.11695267307647,15.0,14.90294793320731
726,UG20180000000042,53.72,55.99264314729824,10.82,16.228315626573092
735,UG20180000000051,25.95,27.022708586156718,13.88,10.117676122803925
736,UG20180000000052,25.2,16.755425766217595,11.09,9.068176207946777
738,UG20180000000054,17.06,21.27017923323396,9.71,10.232173118109776
743,UG20180000000059,30.12,30.00470739431728,12.27,13.249947026203877
746,UG20180000000062,49.34,50.642642206238634,10.94,18.582573695851302
747,UG20180000000063,36.8,40.27360240132627,14.85,13.545343324019493
749,UG20180000000065,21.33,21.61649966757924,10.47,11.937723923654485
751,UG20180000000067,27.6,32.24229708877506,16.48,11.630093804359708
753,UG20180000000069,24.39,24.70598983311549,11.74,10.874772431094721
755,UG20180000000071,32.3,46.377873319094576,11.305,13.312370388541208
766,UG20180000000082,15.36,23.15890597821472,11.55,9.942266388075502
768,UG20180000000084,18.14,22.933283713355067,9.805,9.966761765180555
781,UG20180000000097,23.73,31.484860693527605,12.39,12.297404133205829
788,UG20180000000104,51.0,45.103510691433826,13.3,13.240295370056863
797,UG20180000000113,16.44,19.057205526710867,7.73,8.283852261794646
825,UG20180000000141,8.94,12.27597469764886,6.598,7.426258854357238
833,UG20180000000149,6.465,20.249539325289327,5.89,8.722771927287983
834,UG20180000000150,6.426,16.951437914980822,7.31,8.217417556212347
836,UG20180000000152,6.44,17.69064629671888,7.08,8.592084387639108
852,UG20180000000168,15.39,27.34275214020006,10.47,10.913371576175019
853,UG20180000000169,21.45,33.63037904345002,10.97,11.824171191585409
857,UG20180000000174,15.84,25.841570738431088,10.34,9.140562378792838
861,UG20180000000179,14.484,25.720164860962246,8.586,13.268404208887745
883,UG20180000000201,11.7,18.685375122656314,6.824,8.735855179649494
889,UG20180000000207,15.27,27.56990164730788,9.89,12.009958313120148
895,UG20180000000214,32.47,39.51791084933105,18.78,15.01167927333954
903,UG20180000000222,17.5,33.79983963890565,10.13,11.930143035341558
910,UG20180000000229,17.56,28.163838679062685,10.086,11.95483978454556
915,UG20180000000234,17.69,22.29868270546247,10.53,10.740266819938846
919,UG20180000000238,26.12,24.639982988742176,11.73,10.90965538536525
923,UG20180000000242,38.47,43.8300407662855,11.28,13.420911142022575
927,UG20180000000247,29.9,25.789629129513223,13.39,10.065917423578622
930,UG20180000000250,23.94,18.97756452191722,13.11,9.158615803075344
937,UG20180000000257,18.9,17.993047012929242,10.6,9.446483187857089
938,UG20180000000258,24.77,21.95673707148531,11.6,9.52053189114801
939,UG20180000000259,19.86,19.739044292736647,12.72,9.980792573652087
944,UG20180000000264,24.28,25.49323152137994,14.16,10.661737023984386
945,UG20180000000265,16.56,19.97653864917276,9.914,10.133293669275455
955,UG20180000000275,48.94,43.37816398499104,12.555,11.717989851061777
965,UG20180000000285,32.4,23.061909895390272,12.375,9.966135746102452
968,UG20180000000288,17.89,29.9931108707485,8.84,11.283804896120321
969,UG20180000000289,36.12,33.815050094033865,13.44,11.089682822263828
978,UG20180000000298,35.97,28.714731970882546,14.54,11.708769514244512
982,UG20180000000302,26.64,25.49631763821807,18.6,11.264578601113561
988,UG20180000000308,16.33,17.227379914379217,11.09,8.596565736814728
989,UG20180000000309,18.66,19.61085170069782,9.11,9.327011678301321
990,UG20180000000310,41.0,44.053387949267716,15.84,12.878495142077533
991,UG20180000000311,28.1,31.74283312958281,12.87,12.162782863754963
996,UG20180000000316,27.78,24.89279718134234,16.88,9.898770245147126
1000,UG20180000000320,27.28,36.15984182506798,8.39,12.081379025756027
