,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
321,ZA20170000000323,70.7,49.368379269423556,12.125,16.042020689173764
325,ZA20170000000327,95.56,46.489844367947484,2.35,15.201206811550275
331,ZA20170000000333,67.2,22.87946894797341,13.15,12.75788724194934
337,ZA20170000000339,66.94,40.304120934404146,10.766,15.473992535282049
338,ZA20170000000340,81.5,48.49139342747242,8.51,13.567003268200027
342,ZA20170000000344,71.1,50.23923656836993,18.27,14.54788178748154
343,ZA20170000000345,85.5,50.15151605766873,4.645,15.076103978634116
345,ZA20170000000347,88.75,48.28761293269369,10.85,14.606295688017886
348,ZA20170000000350,77.94,47.13062207128489,12.23,16.825571770549764
350,ZA20170000000352,79.3,35.79951214180737,8.445,18.791817503035443
352,ZA20170000000354,56.8,26.029154643518808,9.15,15.945302422319216
362,ZA20170000000364,32.34,25.808413805631027,7.848,16.78186863944998
368,ZA20170000000370,74.6,48.213027090808204,7.44,15.046955412332796
371,ZA20170000000373,54.84,23.435989286164432,9.5,15.827258201200769
372,ZA20170000000374,78.5,23.33667581086861,4.816,16.48401469080798
379,ZA20170000000381,96.8,52.33595419511615,3.969,14.681367165180266
388,ZA20170000000390,83.25,29.975951550743357,5.176,17.023867698503924
394,ZA20170000000397,76.0,42.93181879799327,7.24,15.441287707629249
395,ZA20170000000398,84.1,44.22644018725191,7.06,15.400105049240663
396,ZA20170000000399,67.56,21.731643116741157,30.55,14.90700687024437
404,ZA20170000000407,65.3,25.93741013148089,10.836,17.69470316924182
414,ZA20170000000418,44.3,30.904769318776555,9.54,15.577767060444067
419,ZA20170000000423,83.44,42.48801087130387,6.445,14.465012363462728
428,ZA20170000000432,69.44,48.535998963468764,7.72,15.035878556493602
433,ZA20170000000437,52.25,30.571867687376116,11.914,16.68861013395887
434,ZA20170000000438,59.78,18.97543369605989,13.16,14.00971406896829
444,ZA20170000000448,49.16,28.775023891358394,13.99,16.185591808604908
447,ZA20170000000451,81.44,47.60284265330998,8.26,13.746403981457972
448,ZA20170000000452,93.1,46.863184743798584,5.953,14.024466919478492
451,ZA20170000000455,49.25,31.739208988860106,14.875,15.388804110388541
452,ZA20170000000456,60.22,24.515839013035865,20.7,15.968482572492523
456,ZA20170000000460,61.66,30.60897612138974,13.29,16.753872125965778
459,ZA20170000000463,57.34,22.211083590000733,20.1,16.372922573485347
460,ZA20170000000464,81.06,49.2995346377846,10.16,14.140630956569701
462,ZA20170000000466,50.94,31.222843609337822,9.47,17.91140846497423
470,ZA20170000000474,55.8,32.26685336982629,10.55,12.719087668807596
482,ZA20170000000486,80.1,38.198058371710545,6.38,12.821886365102067
483,ZA20170000000487,49.7,27.629372441467616,8.62,15.563842227645061
500,ZA20170000000505,70.7,43.661505769181055,8.01,14.916657046084373
501,ZA20170000000506,31.8,25.229323836293602,11.71,15.202262317844273
502,ZA20170000000507,94.56,30.5891100870834,5.04,13.710715967606625
503,ZA20170000000508,85.2,35.84144582430992,5.895,18.128155828915546
507,ZA20170000000512,88.3,50.57270323199489,5.992,16.582486237109954
509,ZA20170000000514,65.1,28.075807762839403,9.43,18.55290916707078
511,ZA20170000000516,39.1,20.008005090105947,13.1,14.130141708854016
512,ZA20170000000517,85.4,29.953080465912123,11.3,17.068972835431705
513,ZA20170000000518,58.88,21.06516147623695,13.96,14.419037706968567
517,ZA20170000000522,57.38,31.091032455107623,12.84,15.868982601900136
521,ZA20170000000526,56.5,23.776971361254024,6.863,16.11582348995499
525,ZA20170000000530,89.06,39.77397923981468,5.77,19.601488960750356
533,ZA20170000000538,51.03,21.330131742459336,25.9,15.48461034168892
535,ZA20170000000540,85.06,43.106244168446366,6.035,13.442099536202276
536,ZA20170000000541,82.9,46.75598643020864,8.54,15.438752014246027
547,ZA20170000000552,82.5,48.15907858924743,3.787,14.051115525630262
558,ZA20170000000563,84.5,49.01150304290822,6.832,15.889901876866638
560,ZA20170000000565,93.2,41.79386075631399,4.723,14.128587420540528
564,ZA20170000000569,60.7,33.38716704920501,11.18,13.642899192486299
576,ZA20170000000581,86.6,34.648025381220506,6.336,17.93132888870285
578,ZA20170000000583,80.94,49.111033275993634,8.664,15.23929634090955
583,ZA20170000000588,80.0,51.371523540867244,6.945,15.550858904688237
585,ZA20170000000590,69.0,17.800582521751444,7.277,12.426947536848838
589,ZA20170000000594,72.44,23.612441534492067,12.47,15.548100633936016
598,ZA20170000000603,59.72,29.39930904702441,11.33,13.717276831648359
600,ZA20170000000605,76.0,49.83490434869777,12.08,13.989313454351016
601,ZA20170000000606,76.3,47.39903912297419,6.695,15.30320460845607
604,ZA20170000000609,22.56,33.450464741370084,4.43,13.760423239549553
617,ZA20170000000622,56.84,20.964813907344777,18.48,15.061415154751987
619,ZA20170000000624,78.06,45.58861255566667,7.516,15.421640433119114
622,ZA20170000000627,90.3,33.401192678526684,2.773,18.750807496356416
627,ZA20170000000632,78.44,29.7468910123409,6.227,16.9050904831108
629,ZA20170000000634,96.7,47.86752541854832,3.703,16.371810974121026
630,ZA20170000000635,82.06,27.64625762045995,20.38,16.48007875607201
637,ZA20170000000642,89.4,50.55392682868184,5.316,15.35941280142989
641,ZA20170000000646,41.25,27.876405621705814,25.14,14.962523825868896
644,ZA20170000000649,85.56,36.49415062942486,9.67,14.372187605667175
645,ZA20170000000650,89.2,46.57214680352834,7.434,14.66531737823491
656,ZA20170000000661,81.4,43.582951967997815,10.94,14.610961144681362
658,ZA20170000000663,89.7,47.17845938418698,5.613,16.00087688732999
660,ZA20170000000665,35.2,34.330937151279635,14.27,14.377110899004741
674,ZA20170000000679,47.75,26.37407639415568,9.945,15.189408516395163
678,ZA20170000000683,54.16,22.28842556890756,10.33,14.037149729866286
683,ZA20170000000688,81.6,43.01058569204831,8.71,15.314639922468231
684,ZA20170000000689,63.72,31.746633201234797,23.53,17.580620236885885
687,ZA20170000000692,62.4,37.63685640297045,7.234,17.764342754204648
690,ZA20170000000695,84.3,49.95060049565272,8.08,15.309160744376582
700,ZA20170000000705,62.75,28.96901928290196,9.875,16.222312604397153
710,ZA20170000000715,88.2,46.4407510991648,5.566,15.492321619714728
712,ZA20170000000717,93.56,48.23758428184779,5.914,15.496705324891895
719,ZA20170000000724,74.75,18.766565483679422,5.594,13.244294518994195
731,ZA20170000000736,28.42,23.11845930775761,6.957,15.012240179095206
742,ZA20170000000747,23.5,18.105901714083487,9.76,13.50456670241111
743,ZA20170000000748,90.94,49.52334657472785,5.527,15.146168039008957
