,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
248,SL20160000000249,11.914,37.44181453131524,9.375,12.816446422316961
250,SL20160000000251,7.62,32.19652335588385,6.7,12.16880005978951
255,SL20160000000256,32.16,54.11932730676878,9.805,13.144088153961363
256,SL20160000000257,20.69,38.09161422629739,9.28,12.684609475778716
261,SL20160000000262,13.39,46.713617259352546,6.44,12.576725403001742
274,SL20160000000275,10.5,36.369459821098715,8.39,12.049874633812266
292,SL20160000000293,31.86,49.68282927157669,14.89,13.180216828777516
295,SL20160000000296,51.66,61.810863728568044,21.88,12.377279077178164
298,SL20160000000299,35.28,73.68193453717359,14.39,10.911677701207369
314,SL20160000000315,71.7,77.87794470453217,12.76,9.37143624491708
316,SL20160000000317,65.56,78.01773342405514,20.12,9.360908100268915
324,SL20160000000325,57.4,69.3488358247619,13.016,12.154507628896829
326,SL20160000000327,54.06,71.80318888187348,20.33,11.517645687109932
330,SL20160000000331,56.9,76.58821712917833,8.016,9.636634731592473
335,SL20160000000336,66.44,76.45984803717165,14.82,10.337509591400726
343,SL20190000000008,17.81,32.047060014723236,8.305,12.584426708798297
352,SL20190000000017,13.24,32.496963475129064,8.76,13.226476763759587
355,SL20190000000020,13.05,34.56515749902145,6.754,11.632658987547556
358,SL20190000000023,13.47,33.26892336100036,7.023,12.374252421345494
369,SL20190000000034,11.95,34.960481851657725,7.844,12.66078096099416
381,SL20190000000046,23.27,35.60868858774204,9.336,12.874008659320886
383,SL20190000000048,12.836,34.12425980146048,9.15,12.699817861386347
387,SL20190000000052,41.0,68.42743661931738,11.69,11.85212200965762
391,SL20190000000056,53.78,73.5624020844317,9.72,11.337700874950224
397,SL20190000000062,12.07,36.42695500923776,6.41,11.61396142833934
407,SL20190000000072,10.33,35.40011061663959,9.3,11.842733310251637
415,SL20190000000080,17.02,35.70971153230119,8.61,11.85242130791278
417,SL20190000000082,23.42,35.45336026591012,9.28,12.922839892746966
418,SL20190000000083,7.34,33.73380949593429,4.32,12.98687866311929
419,SL20190000000084,47.03,70.52072980546771,14.85,11.752116614114664
425,SL20190000000091,16.03,34.38842549865789,5.836,12.391746621379642
432,SL20190000000098,62.22,71.26186983346891,9.47,10.81058630473395
446,SL20190000000113,29.69,71.16708475572241,7.355,12.058895368562416
447,SL20190000000114,21.58,37.84794490143594,10.29,12.740716877165182
448,SL20190000000115,39.88,58.84720833912861,10.83,11.398186111728132
450,SL20190000000117,28.73,70.25843089981802,9.59,11.769530967901726
456,SL20190000000124,60.56,72.92572725808816,17.48,11.27123149614795
458,SL20190000000128,16.31,40.939367238154034,7.605,12.8818981887751
464,SL20190000000134,13.89,37.42434639777962,7.8,12.305032290443679
466,SL20190000000136,32.1,52.27226682802575,8.94,13.253293230641109
470,SL20190000000140,35.28,69.58933344856797,13.54,11.904819832627139
473,SL20190000000143,29.2,65.02769804747726,14.734,11.619051255309351
489,SL20190000000159,18.06,35.985437057212955,9.2,12.007006687622809
496,SL20190000000167,40.9,71.94898642365058,12.76,10.947571031567557
498,SL20190000000169,44.44,69.028143771391,15.25,11.520720537606051
504,SL20190000000175,18.48,37.84794490143594,12.02,12.740716877165182
505,SL20190000000176,27.72,45.00955721636217,10.45,12.456126044697275
506,SL20190000000177,15.16,37.44645400401456,9.695,12.186434799102445
509,SL20190000000180,41.16,42.21755828825933,16.53,11.709449695964434
518,SL20190000000189,9.12,33.93909366983797,6.05,11.663305198772003
519,SL20190000000190,22.3,31.595576126799546,11.34,12.098583093866887
522,SL20190000000193,15.95,32.280597754414345,7.902,12.520481849129103
523,SL20190000000194,20.81,46.501723374453626,9.66,12.948663920126624
530,SL20190000000201,11.27,34.13993986605499,8.37,12.911149117967511
537,SL20190000000208,55.72,77.5504014495871,18.38,9.069566472961268
543,SL20190000000214,12.664,35.30358116218049,10.16,11.928150853064558
553,SL20190000000224,61.06,78.45975318617238,13.99,8.950621044174873
560,SL20190000000231,47.8,74.69262480667568,11.2,11.283219152995287
563,SL20190000000235,48.0,74.76494367520256,14.945,11.133342124682937
569,SL20190000000241,35.84,72.21778690168021,10.36,11.76678670882349
575,SL20190000000247,31.55,40.04202638316282,17.94,12.727787852887724
578,SL20190000000251,34.44,75.6353020101078,6.684,10.93481559603259
581,SL20190000000255,48.47,76.10469941534814,17.11,10.704829424431793
585,SL20190000000259,29.77,35.98527503000191,8.08,13.047048459118322
590,SL20190000000265,55.78,75.03388913250872,18.12,9.562625410349014
592,SL20190000000267,13.78,36.369459821098715,10.74,12.049874633812266
594,SL20190000000269,59.12,74.02283994596691,12.734,10.139095158033607
603,SL20190000000280,12.86,33.34107738916359,9.5,12.388562380154733
613,SL20190000000290,23.88,44.929930864809336,8.39,11.701279745171554
617,SL20190000000294,16.61,37.733947313441234,8.164,12.314720288104821
621,SL20190000000298,29.61,37.1416501511583,11.6,12.494563990927585
626,SL20190000000303,32.56,72.08839216384379,10.22,11.34871445552496
632,SL20190000000309,20.27,37.733947313441234,9.625,12.314720288104821
635,SL20190000000312,11.45,34.87836352921403,6.62,13.206640983484514
636,SL20190000000313,44.28,72.1475333833169,22.27,11.746641075763256
643,SL20190000000320,22.34,32.86500975446041,5.504,11.904252861342899
647,SL20190000000326,12.32,36.84455251743572,9.36,12.592796185326797
649,SL20190000000328,15.1,35.28449389933473,8.07,13.130911438332735
650,SL20190000000329,10.195,36.14779715687489,9.305,13.012310750960527
660,SL20190000000341,9.64,35.075442446658364,9.17,12.24573896245583
661,SL20190000000342,16.17,36.086763574477395,11.8,12.239406334296172
663,SL20190000000344,38.2,38.16283471044772,12.945,12.812766727688928
675,SL20190000000357,16.61,36.121663780533595,10.64,12.795256655882444
677,SL20190000000359,7.176,37.66083902778347,6.82,12.776988681442557
680,SL20190000000362,46.47,75.16923552883115,11.484,9.80904406465318
688,SL20190000000370,28.03,51.55842202701679,9.195,12.995358389171475
693,SL20190000000375,18.53,31.163652687253332,7.113,11.9731801942125
696,SL20190000000378,17.69,40.33319823150561,9.766,12.75204415153647
706,SL20190000000389,20.89,49.371240494563715,10.37,11.869747611254759
714,SL20190000000397,4.24,34.00956378774015,5.477,12.124015181708124
720,SL20190000000404,66.8,76.12171844967861,13.836,9.859251108960615
721,SL20190000000405,16.58,35.30358116218049,7.84,11.928150853064558
725,SL20190000000409,15.94,38.970114815840205,8.65,13.2874948121922
727,SL20190000000411,19.64,34.852230152872735,10.35,12.98958688840643
729,SL20190000000413,64.3,79.16267101872324,16.3,8.790414118545737
731,SL20190000000415,33.5,54.493621283405254,13.47,13.214821765610559
738,SL20190000000422,22.36,34.36137611250545,8.484,11.662890757330668
739,SL20190000000423,51.53,65.27878384913768,16.72,13.328138001035533
747,SL20190000000431,32.56,74.27290734475604,8.44,11.458528831384653
757,SL20190000000441,24.27,47.090000731085965,7.926,12.082934046170356
758,SL20190000000442,23.52,52.26904683412083,8.086,13.049231297017304
775,SL20190000000459,23.08,37.30700838856039,10.09,12.243237380093442
779,SL20190000000464,13.6,34.99398024651889,8.59,11.918462855403416
780,SL20190000000465,27.7,50.18016281319033,15.83,13.144787227010584
789,SL20190000000474,35.25,65.25057706639224,9.73,13.48738485065897
793,SL20190000000478,19.34,40.014932073038324,13.89,13.036716190670528
799,SL20190000000484,58.88,73.51085057206882,13.234,11.173762478823987
806,SL20190000000491,29.78,41.81706026510832,8.984,11.634078768383226
816,SL20190000000501,40.88,67.61636838821185,15.06,12.77671540030454
820,SL20190000000505,14.64,35.30358116218049,8.9,11.928150853064558
824,SL20190000000509,36.12,59.431566886193664,10.73,12.264148560497068
830,SL20190000000515,16.36,35.224905787818976,10.21,11.830112313447042
831,SL20190000000516,27.27,68.33038040566947,10.95,11.79120431949784
832,SL20190000000517,46.66,67.68276609888429,17.67,12.454163139110111
838,SL20190000000523,18.38,37.415681154973946,9.81,12.59939232723888
843,SL20190000000528,11.04,33.50389473307699,8.555,12.80005633782432
844,SL20190000000529,21.02,35.98527503000191,7.223,13.047048459118322
849,SL20190000000534,15.49,37.45125106681991,8.91,12.504251988588727
852,SL20190000000538,24.7,41.776745558845604,7.48,11.57073245221634
855,SL20190000000541,29.66,63.17078219261161,15.305,12.450047735487228
865,SL20190000000551,20.53,36.751974793298615,9.484,12.25068369373191
867,SL20190000000553,10.22,35.30358116218049,6.69,11.928150853064558
871,SL20190000000557,19.12,34.26137846147156,10.23,12.641535883007856
875,SL20190000000561,31.25,35.70971153230119,7.887,11.85242130791278
878,SL20190000000564,25.34,40.51173866156898,10.74,12.872060055676775
882,SL20190000000568,44.5,74.10128575327158,9.53,10.157876978305355
884,SL20190000000570,13.74,33.93909366983797,7.453,11.663305198772003
887,SL20190000000573,24.77,35.14835650319666,9.78,12.436860024714333
891,SL20190000000577,9.766,33.51387603687151,7.9,12.941795329191958
