,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
493,UG20160000000501,16.42,40.22231801799652,11.84,14.509198366719966
496,UG20160000000504,12.46,41.94339654425306,8.64,15.609866895562037
499,UG20160000000507,28.44,67.54170839623436,12.664,13.687925522776924
507,UG20160000000515,16.47,47.13640308495426,12.83,15.23092145255801
512,UG20160000000520,20.22,50.10394062724298,15.17,15.778378172963567
513,UG20160000000521,15.98,45.72933299253092,8.05,15.342589640136621
519,UG20160000000527,35.1,40.14994844537236,18.31,14.544781748974158
524,UG20160000000532,23.55,37.6280667227562,8.39,14.472289948716965
526,UG20160000000534,14.586,39.02127640442064,8.266,14.30250560834094
541,UG20160000000549,27.83,39.376940545634895,12.53,14.766925916675206
561,UG20160000000569,19.36,39.5591062552192,14.03,14.110754391306862
570,UG20160000000578,23.73,38.54124309506666,15.16,15.472316146549133
577,UG20160000000586,24.23,60.37646699016621,13.3,15.76641156277128
582,UG20160000000591,27.84,44.07857308273328,15.15,15.434108549872867
589,UG20160000000598,25.62,38.20594721582279,14.64,15.181485562836622
593,UG20160000000602,52.12,71.66642546759229,14.47,12.226989991821785
594,UG20160000000603,52.0,65.54078446952664,13.05,14.04833859391819
599,UG20160000000610,26.75,41.79024495876707,16.89,15.682619566770594
604,UG20160000000615,18.16,43.20468183925158,11.19,15.044624379631529
605,UG20160000000616,27.03,48.759333844772215,8.484,15.395218675044337
608,UG20160000000619,22.33,41.84795607430391,10.32,15.309003052063632
609,UG20160000000620,31.39,39.857885260192816,17.14,16.354424064515257
623,UG20160000000634,18.72,40.27190114403423,9.45,13.991718739945112
626,UG20160000000637,28.73,41.26637885107952,19.39,15.34447392011096
635,UG20160000000646,54.62,62.34835382600237,14.945,14.351231992765918
642,UG20160000000653,22.75,39.227243275286966,17.5,15.086914586946847
650,UG20160000000662,49.06,48.75688667613267,16.53,14.921756305882234
658,UG20160000000670,11.305,38.37685106907803,8.76,15.042511898008659
661,UG20160000000673,22.22,40.37324006117527,13.84,14.775603067130653
665,UG20160000000678,13.3,37.19597931559605,7.59,15.557156821762241
667,UG20160000000680,26.84,39.813550449571046,10.19,16.080689542800638
669,UG20160000000682,15.84,38.322774327028434,8.74,15.134443686517706
672,UG20160000000685,12.445,42.69800689310518,12.61,15.242479197871642
691,UG20180000000007,50.44,67.58900821998388,15.43,10.539092410242102
695,UG20180000000011,61.62,70.61582089844693,16.6,8.890597452062666
698,UG20180000000014,64.6,62.44872524955736,14.32,10.994167085694606
701,UG20180000000017,58.03,65.60735295899867,13.5,10.725969552997453
702,UG20180000000018,53.38,64.49137680569206,10.87,10.713616933984493
713,UG20180000000029,22.92,45.51274973316832,13.47,14.664725664223122
716,UG20180000000032,46.9,61.52188534254732,16.78,15.4494642719322
717,UG20180000000033,34.34,46.48744793480354,15.336,14.20730976244942
720,UG20180000000036,58.3,68.06172107490926,15.0,12.988876995159163
726,UG20180000000042,53.72,66.99984907811222,10.82,11.812153622381484
735,UG20180000000051,25.95,42.46455213609669,13.88,16.126036084300043
736,UG20180000000052,25.2,33.206966286903054,11.09,15.29448339730273
738,UG20180000000054,17.06,44.80195619850194,9.71,15.558880641170404
743,UG20180000000059,30.12,40.435120921202355,12.27,14.856981876242848
746,UG20180000000062,49.34,63.54784438659798,10.94,15.707384792709618
747,UG20180000000063,36.8,58.14846975559011,14.85,14.320621083132716
749,UG20180000000065,21.33,40.10400404837391,10.47,14.743027562086613
751,UG20180000000067,27.6,37.459503696451826,16.48,13.449762451885789
753,UG20180000000069,24.39,34.3195438003843,11.74,15.525213587008054
755,UG20180000000071,32.3,58.01627878396003,11.305,16.147313510365613
766,UG20180000000082,15.36,45.25145333695421,11.55,15.875334716218815
768,UG20180000000084,18.14,42.661228147496644,9.805,16.110746987075856
781,UG20180000000097,23.73,44.58396637903787,12.39,16.032160639026277
788,UG20180000000104,51.0,65.36132273200454,13.3,14.131130161474683
797,UG20180000000113,16.44,46.856367044263244,7.73,16.797670014972002
825,UG20180000000141,8.94,37.75725801733511,6.598,16.078818249037994
833,UG20180000000149,6.465,34.38398137810356,5.89,15.960754898836214
834,UG20180000000150,6.426,40.91235374637303,7.31,13.096113133603167
836,UG20180000000152,6.44,43.735090264234124,7.08,14.76572183581777
852,UG20180000000168,15.39,36.98371686103181,10.47,15.975532862010484
853,UG20180000000169,21.45,40.60552916680766,10.97,15.854544456376486
857,UG20180000000174,15.84,40.35098587807518,10.34,15.16367002309157
861,UG20180000000179,14.484,42.57986882664037,8.586,15.362632428591992
883,UG20180000000201,11.7,46.29256929546876,6.824,14.857453829660214
889,UG20180000000207,15.27,46.28905771537298,9.89,15.081297681884084
895,UG20180000000214,32.47,61.09083354924846,18.78,13.813551750458966
903,UG20180000000222,17.5,42.348440371212064,10.13,14.176622504224957
910,UG20180000000229,17.56,45.84750226324496,10.086,11.857127979509075
915,UG20180000000234,17.69,43.22800667797521,10.53,15.749563407540975
919,UG20180000000238,26.12,39.834334205743204,11.73,14.449046350930248
923,UG20180000000242,38.47,63.47425711439002,11.28,14.494768948833912
927,UG20180000000247,29.9,58.020084253672124,13.39,15.114754444882765
930,UG20180000000250,23.94,37.840650830133804,13.11,14.40124505326995
937,UG20180000000257,18.9,43.359894232604184,10.6,15.986190865195923
938,UG20180000000258,24.77,38.13478518658498,11.6,15.683067847409365
939,UG20180000000259,19.86,36.59670376990826,12.72,14.183552249789333
944,UG20180000000264,24.28,42.87101658777617,14.16,14.464350933606793
945,UG20180000000265,16.56,43.59638571740283,9.914,15.323156898311655
955,UG20180000000275,48.94,66.49504155611679,12.555,12.767564840797043
965,UG20180000000285,32.4,37.08302051759499,12.375,14.525706453072411
968,UG20180000000288,17.89,40.10233659717216,8.84,14.994623987141965
969,UG20180000000289,36.12,40.56331937159466,13.44,14.65067407925126
978,UG20180000000298,35.97,38.213987006684974,14.54,15.515200497776364
982,UG20180000000302,26.64,48.73227092047587,18.6,13.882135367790767
988,UG20180000000308,16.33,44.372745513069574,11.09,16.818113241661486
989,UG20180000000309,18.66,42.87805226793385,9.11,16.791205939286662
990,UG20180000000310,41.0,63.32955943661243,15.84,14.367665145966425
991,UG20180000000311,28.1,35.66629915344277,12.87,15.659716600543524
996,UG20180000000316,27.78,43.38437495929249,16.88,15.228313786365879
1000,UG20180000000320,27.28,48.68633553730173,8.39,13.075585744933738
