,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
258,UG20160000000265,9.62,23.848227,7.387,11.723032
262,UG20160000000269,20.45,30.69031,10.945,12.230277
263,UG20160000000270,22.05,33.01903,12.08,13.043681
266,UG20160000000273,19.27,28.858276,10.47,11.686456
272,UG20160000000279,14.734,23.475058,8.875,10.342511
278,UG20160000000285,15.73,29.743958,8.59,12.199367
284,UG20160000000291,13.09,23.760656,8.5,10.641075
295,UG20160000000302,10.66,19.74822,6.484,10.28888
299,UG20160000000306,58.56,53.247917,20.28,15.733049
301,UG20160000000308,5.336,24.027222,5.844,10.9142
311,UG20160000000318,4.832,31.000822,4.15,11.4362
326,UG20160000000333,7.926,38.599384,6.207,13.435247
328,UG20160000000335,4.99,24.320528,6.016,11.043203
329,UG20160000000336,15.555,18.392984,10.125,11.06139
331,UG20160000000338,19.1,51.543587,13.016,15.356876
334,UG20160000000341,16.12,21.67758,5.55,10.736818
338,UG20160000000345,13.23,20.425932,8.28,10.305281
342,UG20160000000349,14.305,25.722857,10.58,11.45753
352,UG20160000000359,20.88,35.969574,14.66,13.053559
354,UG20160000000361,14.67,20.774506,7.996,10.96676
358,UG20160000000365,17.28,19.874023,10.95,10.435394
364,UG20160000000371,18.64,23.250978,6.934,11.278295
365,UG20160000000372,14.23,21.922222,6.29,10.603987
367,UG20160000000374,15.0,31.018213,9.445,11.987328
369,UG20160000000376,17.31,23.535168,8.04,11.64607
375,UG20160000000382,43.12,57.655785,13.44,16.268385
382,UG20160000000389,7.465,19.843117,6.957,9.96521
384,UG20160000000391,11.92,25.1486,8.62,11.259593
388,UG20160000000395,6.816,24.781397,6.23,10.642217
389,UG20160000000396,9.26,34.10929,7.7,12.1685095
393,UG20160000000400,8.695,23.459198,7.39,10.938766
399,UG20160000000407,15.06,22.586336,11.95,11.106017
404,UG20160000000412,11.06,35.712265,6.348,12.738378
407,UG20160000000415,15.54,26.425652,11.52,11.054915
413,UG20160000000421,30.66,36.231266,17.12,13.542337
414,UG20160000000422,22.66,40.12181,16.4,14.505702
425,UG20160000000433,11.11,29.502338,6.26,11.082139
426,UG20160000000434,8.6,26.167717,6.805,11.06706
437,UG20160000000445,32.38,46.8297,13.22,15.195208
451,UG20160000000459,15.49,25.489597,8.414,11.218045
466,UG20160000000474,15.37,21.95035,8.42,10.66339
468,UG20160000000476,19.48,30.350792,11.72,11.7910385
471,UG20160000000479,10.57,26.28422,7.047,12.522574
472,UG20160000000480,16.78,19.825068,13.27,10.453529
476,UG20160000000484,20.47,26.208689,11.76,11.857353
479,UG20160000000487,19.16,22.186132,9.805,10.972703
480,UG20160000000488,13.61,39.427372,8.086,13.035367
483,UG20160000000491,14.81,28.471498,13.36,11.728279
485,UG20160000000493,17.34,25.583555,11.67,11.222919
505,UG20160000000513,33.12,29.65959,17.45,11.863139
506,UG20160000000514,17.2,26.124313,9.76,10.370318
519,UG20160000000527,35.1,21.245296,18.31,10.588532
526,UG20160000000534,14.586,22.513311,8.266,10.756442
530,UG20160000000538,29.58,25.422438,14.805,10.919123
533,UG20160000000541,21.4,26.88549,13.85,11.670178
545,UG20160000000553,15.266,24.51468,6.39,10.699497
547,UG20160000000555,22.45,24.742418,9.31,11.316457
550,UG20160000000558,26.31,36.001457,15.03,12.7869625
551,UG20160000000559,18.45,30.27628,7.164,11.328465
554,UG20160000000562,20.62,27.679745,13.22,11.808326
559,UG20160000000567,14.52,33.771736,8.24,12.900442
563,UG20160000000571,7.496,31.469685,6.207,12.439387
566,UG20160000000574,21.14,27.652786,11.58,12.530006
572,UG20160000000580,19.61,19.316698,11.53,10.597063
576,UG20160000000585,16.69,24.182486,7.02,11.568315
577,UG20160000000586,24.23,25.983046,13.3,11.21558
582,UG20160000000591,27.84,27.066532,15.15,12.172744
584,UG20160000000593,16.36,29.817684,9.65,12.020288
585,UG20160000000594,32.4,27.545496,16.38,11.216831
591,UG20160000000600,21.03,33.79431,11.15,13.043231
594,UG20160000000603,52.0,37.273567,13.05,13.800796
597,UG20160000000608,23.95,29.538542,10.25,11.650259
599,UG20160000000610,26.75,32.6078,16.89,12.188002
601,UG20160000000612,30.25,30.494606,15.7,11.782813
604,UG20160000000615,18.16,22.8426,11.19,11.182421
608,UG20160000000619,22.33,22.165428,10.32,10.707917
609,UG20160000000620,31.39,29.129795,17.14,12.245688
611,UG20160000000622,19.88,19.939022,11.69,9.790862
612,UG20160000000623,15.07,28.174318,12.02,11.442904
613,UG20160000000624,22.56,25.954086,12.64,11.4006815
625,UG20160000000636,13.85,31.212606,9.586,12.919107
637,UG20160000000648,47.25,45.34174,13.664,13.525503
646,UG20160000000657,22.92,16.482525,10.766,9.70753
652,UG20160000000664,28.52,18.898178,10.945,9.0674515
661,UG20160000000673,22.22,25.268734,13.84,11.62518
663,UG20160000000675,23.08,23.343983,12.25,9.889409
664,UG20160000000677,13.44,30.594187,9.86,11.6995535
672,UG20160000000685,12.445,25.308367,12.61,10.853881
674,UG20160000000687,17.31,34.057526,11.13,13.433756
682,UG20160000000695,16.22,30.052853,10.29,12.675929
689,UG20180000000005,47.6,57.191154,10.33,15.917515
691,UG20180000000007,50.44,56.91203,15.43,16.061214
693,UG20180000000009,52.94,58.85226,11.06,16.685724
695,UG20180000000011,61.62,50.540638,16.6,16.181988
696,UG20180000000012,63.72,57.167088,14.95,16.207596
698,UG20180000000014,64.6,54.7761,14.32,15.434486
702,UG20180000000018,53.38,58.486057,10.87,16.61335
705,UG20180000000021,25.77,22.963469,13.12,10.74113
709,UG20180000000025,23.73,22.628473,12.64,10.644121
712,UG20180000000028,26.42,26.568333,14.234,12.498639
728,UG20180000000044,19.75,13.529289,12.29,9.301509
732,UG20180000000048,29.0,23.61883,12.63,11.480452
739,UG20180000000055,56.47,50.804127,12.875,15.581925
741,UG20180000000057,42.12,46.891174,11.8,15.313615
746,UG20180000000062,49.34,48.25881,10.94,15.291117
751,UG20180000000067,27.6,29.068552,16.48,11.602483
757,UG20180000000073,24.14,28.537767,12.23,11.500034
759,UG20180000000075,16.28,28.106535,11.336,11.532918
765,UG20180000000081,26.53,32.91856,13.67,12.501249
773,UG20180000000089,16.53,33.351704,12.37,12.688676
774,UG20180000000090,18.61,43.060726,14.45,14.067832
783,UG20180000000099,16.5,38.699017,11.04,13.453855
785,UG20180000000101,18.0,33.811954,14.555,12.495942
799,UG20180000000115,32.12,28.40456,17.81,11.977045
801,UG20180000000117,16.98,27.156837,10.97,11.88833
802,UG20180000000118,19.05,21.434143,11.7,10.957992
809,UG20180000000125,43.97,28.436462,13.18,11.996313
823,UG20180000000139,10.99,25.179716,8.37,10.968281
828,UG20180000000144,5.28,33.462727,5.75,11.930755
829,UG20180000000145,7.617,48.137005,6.953,14.19372
834,UG20180000000150,6.426,37.55287,7.31,12.950662
837,UG20180000000153,6.457,33.167976,5.266,11.981872
839,UG20180000000155,10.25,27.414703,5.875,11.911402
847,UG20180000000163,12.234,23.58938,6.29,11.860219
848,UG20180000000164,45.84,52.57943,17.84,15.28
850,UG20180000000166,20.0,41.297276,13.94,14.413108
851,UG20180000000167,24.69,26.811674,15.73,11.723692
852,UG20180000000168,15.39,31.72827,10.47,12.286027
855,UG20180000000171,21.84,18.997425,10.48,10.228303
862,UG20180000000180,14.78,22.472965,11.234,11.108787
865,UG20180000000183,17.12,26.20687,11.55,11.2067175
866,UG20180000000184,18.52,37.782475,9.09,13.406145
874,UG20180000000192,10.0,22.298521,9.99,10.600391
879,UG20180000000197,9.766,23.064283,6.754,11.361968
880,UG20180000000198,29.45,30.741505,16.89,12.660105
885,UG20180000000203,34.66,45.41379,21.27,15.552852
892,UG20180000000211,17.02,22.65009,10.63,10.579701
898,UG20180000000217,14.61,21.545778,8.305,10.593219
900,UG20180000000219,23.78,29.410048,8.56,11.611538
908,UG20180000000227,11.19,25.781473,8.91,11.255729
910,UG20180000000229,17.56,26.409393,10.086,10.963375
922,UG20180000000241,22.28,23.475826,8.8,11.21039
923,UG20180000000242,38.47,29.2607,11.28,12.724121
926,UG20180000000245,21.14,21.83666,12.18,10.699072
928,UG20180000000248,15.98,18.325531,8.234,10.209032
941,UG20180000000261,19.88,28.351023,9.695,12.143257
944,UG20180000000264,24.28,31.235191,14.16,12.292174
949,UG20180000000269,29.05,17.286453,12.3,10.731349
952,UG20180000000272,16.95,21.612658,8.26,10.954905
954,UG20180000000274,27.25,19.204678,10.16,10.115254
960,UG20180000000280,24.83,15.316846,11.195,9.342252
961,UG20180000000281,33.8,23.402304,10.984,10.48855
973,UG20180000000293,26.03,26.79734,11.43,11.525025
974,UG20180000000294,37.16,32.543404,13.97,11.851553
989,UG20180000000309,18.66,16.973812,9.11,9.614552
996,UG20180000000316,27.78,32.035534,16.88,12.234474
