,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
276,RW20190000000277,31.78,45.581602072858125,17.86,13.586291296735968
280,RW20190000000281,33.4,49.36443530624783,16.44,14.550423310824172
290,RW20190000000291,40.44,52.925044710558836,15.984,14.21372552475308
292,RW20190000000293,23.75,47.84236855775574,12.0,14.179831458739958
295,RW20190000000296,54.47,61.091876477717214,21.0,14.155640823493
296,RW20190000000297,30.4,50.315228352025386,12.805,14.234259971105871
300,RW20190000000301,28.75,41.98214176170312,14.14,13.011915408517718
307,RW20190000000308,21.27,49.94937212142633,10.625,14.293873255981005
308,RW20190000000309,42.75,56.488060628904485,14.64,13.871549067380023
312,RW20190000000313,25.4,47.80622790398552,13.22,13.986232055545107
320,RW20190000000321,21.9,58.5244352998392,9.61,14.836801513830403
322,RW20190000000323,17.4,49.18186152759975,9.19,13.208298282373175
326,RW20190000000327,19.08,48.320081863299926,13.375,14.060026165326905
328,RW20190000000329,19.98,46.59626022135494,9.83,13.390927095514584
331,RW20190000000332,45.2,62.73145394023851,18.89,14.037621986522588
336,RW20190000000337,23.97,46.94822324547968,8.12,14.140239156240854
339,RW20190000000340,49.4,69.27511212934763,14.34,11.826616586338769
345,RW20190000000346,35.56,47.17799418216632,13.89,14.09058693734917
355,RW20190000000356,21.0,48.08192070672141,11.305,14.380213104084934
360,RW20190000000361,54.53,56.594111904279394,18.6,14.979651801826709
364,RW20190000000365,33.9,43.07273480176126,16.6,12.93050610598593
372,RW20190000000373,29.7,52.260497972194315,12.14,14.720440292851702
377,RW20190000000378,22.9,52.06142530631039,12.766,14.260760085026346
385,RW20190000000386,26.28,43.9881989609325,14.375,13.12639166080992
387,RW20190000000388,38.9,48.167597939342166,18.14,13.319742246955332
390,RW20190000000391,24.23,46.156147710515384,12.59,13.38751346232254
394,RW20190000000395,53.2,72.37958703096038,15.914,11.38922072087464
395,RW20190000000396,39.28,52.43093625044112,17.86,14.536061538485866
405,RW20190000000406,19.7,46.83252402911775,10.89,13.973426029303694
409,RW20190000000410,53.22,56.64945562503617,14.734,14.077694340460402
411,RW20190000000412,56.1,67.04461159218451,13.87,11.672909074517946
423,RW20190000000424,22.39,48.254227550684185,14.0,14.142621307665946
425,RW20190000000426,22.6,51.20828652487465,12.02,14.507935213009048
426,RW20190000000427,21.05,51.27908093321792,11.27,14.293993344670156
427,RW20190000000428,52.44,46.89937209933182,19.72,13.302664130496282
430,RW20190000000431,32.06,45.51089934036585,8.555,13.574933309365369
437,RW20190000000438,22.1,51.14763494738172,8.125,14.106429471705034
440,RW20190000000441,32.34,50.73416793287239,12.97,13.803397964407834
441,RW20190000000442,19.92,54.26600818444605,11.69,12.893761949986404
447,RW20190000000448,33.53,50.93024446083216,15.09,13.68192677975913
449,RW20190000000450,22.23,48.86475384604706,12.1,14.003094351653004
451,RW20190000000452,22.56,52.0189835613653,8.59,13.724891696431271
452,RW20190000000453,26.5,44.41100288455413,8.25,13.06822358533443
454,RW20190000000455,18.02,43.76632689636041,12.914,13.248787469339144
455,RW20190000000456,27.69,51.18541135686311,17.06,14.505908003990983
456,RW20190000000457,40.25,57.41914121459711,9.3,13.766522544903257
463,RW20190000000464,13.9,45.48747780262467,9.9,13.464238799245123
477,RW20190000000478,26.0,47.54180880434974,11.73,13.997296782807581
478,RW20190000000479,27.62,51.15384273284257,15.26,14.307129324868196
480,RW20190000000481,28.33,48.68374858829091,15.99,14.39417113657326
482,RW20190000000483,27.75,50.1894380517774,13.21,13.408984024845324
483,RW20190000000484,16.1,46.64297970652473,7.16,13.243079162302955
487,RW20190000000488,26.48,50.4534574624152,13.914,13.403928677935973
494,RW20190000000495,19.25,50.983871782625165,10.84,14.041705662895078
