,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
189,ZA20170000000191,60.28,69.20265166691203,12.53,12.634577042151546
191,ZA20170000000193,65.6,32.55551305701676,9.89,11.358958388074237
207,ZA20170000000209,52.97,30.277904351366693,13.555,12.16420452912236
209,ZA20170000000211,90.44,71.91639889654381,0.0,11.993819798018874
211,ZA20170000000213,44.3,36.86013411843802,28.73,12.265262502632188
213,ZA20170000000215,96.44,65.928223434161,4.92,13.116409596161647
215,ZA20170000000217,24.05,27.68819698406464,7.45,10.719093526196072
222,ZA20170000000224,66.5,26.278058849632902,11.25,9.861624081185797
226,ZA20170000000228,57.94,29.466942849416014,11.75,10.673066358430027
229,ZA20170000000231,91.06,71.74274837091109,4.023,12.748763826261559
233,ZA20170000000235,69.6,68.00889310148617,11.35,12.935829072888511
240,ZA20170000000242,72.7,67.6343124375706,12.35,12.879318833602952
246,ZA20170000000248,55.06,23.47262946438685,9.67,10.449581982779458
257,ZA20170000000259,79.6,27.15172938818914,9.63,10.174361151640985
267,ZA20170000000269,88.4,63.68244865801054,8.87,13.35288059002221
277,ZA20170000000279,63.75,74.00334623989792,10.52,11.786479409806223
279,ZA20170000000281,76.3,72.0700431079564,10.34,14.45608754271468
286,ZA20170000000288,82.1,67.6692767967512,5.367,13.001968744539449
291,ZA20170000000293,84.44,74.09150264322518,8.99,13.027358789133132
292,ZA20170000000294,60.62,29.979505768089936,11.86,10.620953321653863
308,ZA20170000000310,76.2,74.14148498416839,15.16,11.432170536547206
314,ZA20170000000316,82.94,67.64605966975375,7.895,14.171613623991918
324,ZA20170000000326,62.0,52.50775169965322,10.086,12.711065799643979
335,ZA20170000000337,83.7,70.64926554564445,4.176,12.750369041803317
339,ZA20170000000341,60.1,50.79165388149651,7.414,11.868490250147971
340,ZA20170000000342,49.34,25.949882820259834,12.586,10.193676652645
342,ZA20170000000344,71.1,69.51095812562089,18.27,12.698004863745945
353,ZA20170000000355,74.44,66.96705460885845,13.63,13.500722343617054
354,ZA20170000000356,56.47,37.60044885794031,12.5,11.386127315682941
357,ZA20170000000359,96.7,68.38173366401443,4.555,12.672795697428212
363,ZA20170000000365,87.06,72.76077751060674,7.492,12.19003791177821
364,ZA20170000000366,56.62,54.53906334867452,11.44,12.33154316471709
367,ZA20170000000369,40.22,70.09342967027425,9.45,12.281785178391848
369,ZA20170000000371,68.06,37.50133841145247,6.234,11.828433940362167
370,ZA20170000000372,25.25,24.696319785985064,6.74,11.660608356076256
372,ZA20170000000374,78.5,29.26340607158817,4.816,10.952807866132137
376,ZA20170000000378,79.5,59.64025244308847,10.11,14.07895013012696
383,ZA20170000000385,91.06,74.44291702025053,6.07,11.501577074341554
386,ZA20170000000388,54.8,30.772339526585633,14.76,12.03868017805144
387,ZA20170000000389,79.94,57.034451148272964,8.734,14.017696694785306
388,ZA20170000000390,83.25,35.9064071392818,5.176,11.222988753263504
389,ZA20170000000391,54.84,55.582742743488694,7.63,12.273758262847187
390,ZA20170000000393,79.0,72.79809836762917,8.72,12.190473600060695
391,ZA20170000000394,58.34,64.90745031098969,13.32,13.502563319732875
392,ZA20170000000395,92.7,72.60104606078335,3.28,11.53094491368472
395,ZA20170000000398,84.1,71.70665984201572,7.06,12.406624213290806
421,ZA20170000000425,24.19,36.39715489737507,17.94,11.710364442140108
425,ZA20170000000429,98.75,65.02743320469843,1.066,14.60796093517683
435,ZA20170000000439,41.06,27.105365418790836,21.3,10.13100583840729
436,ZA20170000000440,50.1,27.179105384774832,11.87,10.462680822220188
438,ZA20170000000442,35.34,29.14866160540762,32.53,10.670876840416232
440,ZA20170000000444,62.62,39.245916559873926,13.64,12.976750977444809
454,ZA20170000000458,58.97,23.046448130727843,24.19,11.974290142528247
456,ZA20170000000460,61.66,53.809577006644474,13.29,11.632069872850858
461,ZA20170000000465,91.4,31.703036580595125,4.715,11.586845477013123
463,ZA20170000000467,63.9,60.73872219064768,14.91,11.296544512373647
465,ZA20170000000469,88.0,74.44455957868871,4.582,11.82585426833777
471,ZA20170000000475,77.56,68.60991698960292,11.98,12.929762650802587
475,ZA20170000000479,52.4,32.26975384948309,10.5,11.310181454043683
478,ZA20170000000482,64.6,67.53989960309562,13.42,13.286684715962274
488,ZA20170000000493,99.06,72.56668960278093,1.306,12.679499264275718
493,ZA20170000000498,77.3,48.26988928973432,10.3,13.644008958776563
500,ZA20170000000505,70.7,67.98099273844112,8.01,12.773773406497883
512,ZA20170000000517,85.4,33.370728466480365,11.3,10.727143814082028
519,ZA20170000000524,49.84,67.9655406802903,9.1,12.973370211680194
526,ZA20170000000531,78.94,39.516498862983106,8.5,11.879772123820606
527,ZA20170000000532,65.8,59.79337691746795,12.49,13.784611486738855
529,ZA20170000000534,71.7,38.317300722490586,11.28,11.940488245504218
536,ZA20170000000541,82.9,69.8709593787581,8.54,12.678627423467614
540,ZA20170000000545,86.25,63.57815682047408,5.867,14.065969910976039
544,ZA20170000000549,26.6,66.20698631362558,8.01,13.068985089599405
546,ZA20170000000551,93.4,61.363463074210955,4.113,11.577254760193922
547,ZA20170000000552,82.5,65.96777967630585,3.787,13.07499616063221
549,ZA20170000000554,84.94,67.72111068613269,6.457,13.161996758929392
556,ZA20170000000561,77.75,62.04397873456475,5.914,14.885656229965285
562,ZA20170000000567,90.06,64.75356286006027,8.28,13.487380101646327
569,ZA20170000000574,88.0,73.20945639961641,3.025,11.80978546130709
570,ZA20170000000575,43.7,74.80323315992457,11.55,13.625945591822129
575,ZA20170000000580,65.94,22.66155562968806,12.18,9.66981825683303
577,ZA20170000000582,94.9,65.81544342922219,7.203,13.452858160083139
581,ZA20170000000586,31.45,37.738998731710076,8.14,11.464825760426153
587,ZA20170000000592,62.88,60.82316024540364,11.6,14.2347954495244
588,ZA20170000000593,69.75,64.0156680530948,9.03,13.72019099819949
591,ZA20170000000596,77.7,72.56933274802677,11.77,12.020879171765415
592,ZA20170000000597,98.1,68.03171771060428,0.0,13.715288105296736
597,ZA20170000000602,48.1,45.52274460279704,21.45,12.66014567480607
599,ZA20170000000604,87.3,61.043841630832716,8.59,13.696171284754762
614,ZA20170000000619,91.0,66.02255256635738,2.86,13.263795924551456
616,ZA20170000000621,61.28,28.672343687681657,16.27,10.559172449667255
618,ZA20170000000623,47.7,25.07133787103562,15.586,9.820795149523164
624,ZA20170000000629,49.28,31.120208577608416,12.45,11.233092624068547
628,ZA20170000000633,89.7,74.04066709692034,8.76,11.786915098088707
629,ZA20170000000634,96.7,68.56909833749143,3.703,13.730223678657236
633,ZA20170000000638,75.25,31.757105735742872,11.66,11.048349828655558
640,ZA20170000000645,60.4,28.395350256609888,8.17,10.149658230746812
642,ZA20170000000647,73.8,55.03498544097042,12.05,13.253788166940607
645,ZA20170000000650,89.2,70.74265359274662,7.434,12.09127308953477
647,ZA20170000000652,51.72,28.999357949410435,13.74,10.364698802376411
650,ZA20170000000655,77.06,68.89074473572262,10.12,12.547641431012638
655,ZA20170000000660,77.44,72.87537160757992,9.91,11.490380843209039
659,ZA20170000000664,74.94,32.8423257769325,13.42,11.567147245652423
678,ZA20170000000683,54.16,33.624112408597824,10.33,12.889999108983764
688,ZA20170000000693,92.0,65.22628300377008,4.66,13.559144449629292
690,ZA20170000000695,84.3,67.72111068613269,8.08,13.161996758929392
708,ZA20170000000713,33.75,66.16714573373723,9.78,13.149616144297417
728,ZA20170000000733,71.6,70.64926554564445,7.977,12.750369041803317
733,ZA20170000000738,66.8,34.5108414492898,12.04,10.547252450465674
734,ZA20170000000739,94.0,57.949637501821535,4.605,13.379787245105595
737,ZA20170000000742,50.4,29.110969479334248,15.99,10.754147651876947
739,ZA20170000000744,57.94,22.08996207951028,9.21,9.671858873330788
742,ZA20170000000747,23.5,30.277430975484577,9.76,11.723856660478827
743,ZA20170000000748,90.94,71.86759666594632,5.527,13.46386227645849
744,ZA20170000000749,65.8,33.85452096786363,9.66,11.669100334249446
745,ZA20170000000750,65.56,57.94116583229242,10.39,11.149099685714388
