,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
364,RW20190000000365,33.9,47.482714143425135,16.6,13.514267879397066
373,RW20190000000374,30.58,44.724552521372964,13.45,13.193597785776998
378,RW20190000000379,22.69,49.48120781243373,7.6,12.261596143031568
382,RW20190000000383,22.9,42.783799919682664,9.35,12.482108426421313
384,RW20190000000385,23.7,43.6849223641875,11.89,11.895883854778402
391,RW20190000000392,27.3,49.72546677743533,11.055,14.334993963140265
395,RW20190000000396,39.28,47.511745385566996,17.86,14.175670155118262
397,RW20190000000398,32.34,52.55416603898813,14.36,12.75109069388476
398,RW20190000000399,17.86,47.86533993474476,11.12,12.300802459366562
405,RW20190000000406,19.7,47.39026150419616,10.89,12.420933723014418
415,RW20190000000416,22.1,49.74509402359934,11.01,12.041286593198823
418,RW20190000000419,39.72,66.30280600313556,16.39,12.206592006550572
420,RW20190000000421,71.5,71.91820524201603,18.9,12.327340344200252
425,RW20190000000426,22.6,47.37254861250979,12.02,13.858470813102626
429,RW20190000000430,19.81,45.20846503572694,9.805,13.454674700707663
435,RW20190000000436,26.19,42.40599872788943,14.35,11.904763866170567
438,RW20190000000439,17.53,51.70408621642665,9.99,12.417019010404054
444,RW20190000000445,46.5,66.95644703182755,14.87,12.778039824253124
452,RW20190000000453,26.5,46.289040555824165,8.25,11.913249223922964
453,RW20190000000454,53.9,68.03068619035048,10.41,11.183633295610493
456,RW20190000000457,40.25,58.49667154528972,9.3,11.767643542896437
479,RW20190000000480,50.84,57.41118467453151,14.79,10.845272536731631
480,RW20190000000481,28.33,50.5587779134111,15.99,11.304356372819827
483,RW20190000000484,16.1,49.277616554682716,7.16,10.978687716075484
491,RW20190000000492,47.38,59.73644702457049,15.445,13.268217707111985
