,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
564,ZA20170000000569,60.7,58.69652485714207,11.18,15.598007518578871
576,ZA20170000000581,86.6,60.124005673112734,6.336,14.412669106323962
578,ZA20170000000583,80.94,69.72539884817658,8.664,10.355238316672283
583,ZA20170000000588,80.0,63.643713057716056,6.945,13.38223052418116
585,ZA20170000000590,69.0,51.680865714154976,7.277,14.353184113667588
589,ZA20170000000594,72.44,53.33214968210307,12.47,15.531637628172977
598,ZA20170000000603,59.72,53.67227085645167,11.33,13.748934352065326
600,ZA20170000000605,76.0,74.61613207265019,12.08,10.287357855242302
601,ZA20170000000606,76.3,72.53728702321817,6.695,10.330336584490164
604,ZA20170000000609,22.56,60.580604041793855,4.43,15.224360905081792
617,ZA20170000000622,56.84,46.007493265191215,18.48,15.981628172244843
619,ZA20170000000624,78.06,70.94538620313227,7.516,12.800682554495364
622,ZA20170000000627,90.3,54.496495169644454,2.773,15.233306585926183
627,ZA20170000000632,78.44,55.796565737448006,6.227,14.255033598693359
629,ZA20170000000634,96.7,61.37321665888404,3.703,14.463145839117974
630,ZA20170000000635,82.06,49.457386222037385,20.38,14.180115972566028
637,ZA20170000000642,89.4,77.18397352575421,5.316,8.98462177145204
641,ZA20170000000646,41.25,47.00036162209234,25.14,14.947718461929226
644,ZA20170000000649,85.56,59.80385732212105,9.67,13.97331496575199
645,ZA20170000000650,89.2,69.12110382584522,7.434,11.63099625774397
656,ZA20170000000661,81.4,65.62246901174093,10.94,12.15921804507403
658,ZA20170000000663,89.7,72.40994678740114,5.613,12.786976535526666
660,ZA20170000000665,35.2,53.3836875753082,14.27,13.422553470911222
674,ZA20170000000679,47.75,55.299303978046254,9.945,14.005500640339717
678,ZA20170000000683,54.16,47.16904043245873,10.33,17.39131655686789
683,ZA20170000000688,81.6,62.73590584234959,8.71,13.477457875573286
684,ZA20170000000689,63.72,57.58287391292707,23.53,13.521707185341956
687,ZA20170000000692,62.4,67.68422763212763,7.234,12.366563200512648
690,ZA20170000000695,84.3,71.54807269972103,8.08,10.914807941224112
700,ZA20170000000705,62.75,48.91238579080441,9.875,13.652987688276855
710,ZA20170000000715,88.2,72.92096520775542,5.566,9.731382199686312
712,ZA20170000000717,93.56,74.94755740731026,5.914,11.380848920527528
719,ZA20170000000724,74.75,52.550416543901356,5.594,15.361538183574362
731,ZA20170000000736,28.42,46.4300260406305,6.957,15.13694713596568
742,ZA20170000000747,23.5,35.04937447064003,9.76,12.869072854518924
743,ZA20170000000748,90.94,73.89370102896802,5.527,14.186794052366556
