,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
152,RW20190000000153,31.89,57.304578572077304,13.37,14.64692782674189
165,RW20190000000166,27.27,58.01046422957421,12.1,13.794449909947845
167,RW20190000000168,22.77,37.152170276880874,9.22,11.240499450118355
174,RW20190000000175,58.88,66.04922544426273,14.94,13.171374449290058
175,RW20190000000176,44.12,47.82148751943606,18.08,12.962784680889719
176,RW20190000000177,22.27,49.61623872971401,14.09,12.781312808829655
179,RW20190000000180,24.19,47.18926198367276,11.984,12.601449472019532
180,RW20190000000181,21.34,49.30729469492169,9.03,12.677808064265164
187,RW20190000000188,25.98,53.86680039022893,10.73,12.932600508106516
188,RW20190000000189,44.16,59.92201948562449,17.61,13.573128851618046
191,RW20190000000192,31.8,52.689499476831344,13.234,13.058010015635503
196,RW20190000000197,46.28,55.2453456623725,17.92,13.069397095401383
202,RW20190000000203,20.78,48.655485616510916,10.93,12.151594419266615
203,RW20190000000204,22.9,48.19366892666396,13.69,11.686180056220644
207,RW20190000000208,11.09,47.59269427319196,8.5,12.398205552410431
213,RW20190000000214,23.12,53.167092641864855,9.34,13.079336957230746
219,RW20190000000220,13.836,49.38191535760645,9.26,12.395984037299488
249,RW20190000000250,31.5,51.338692607335176,13.625,13.9266752197023
250,RW20190000000251,43.28,62.310882145599194,12.55,13.453719044113036
253,RW20190000000254,51.56,65.92565474024967,12.336,13.367014441075918
255,RW20190000000256,21.77,46.94792277842433,16.23,12.174718121419877
258,RW20190000000259,22.52,51.57527544067911,13.37,12.319318561149375
259,RW20190000000260,28.31,45.89138641030425,11.82,12.090139647142447
267,RW20190000000268,25.39,52.99348301289415,15.14,13.953454852749218
269,RW20190000000270,32.25,48.19955235578713,13.664,12.947861496317378
272,RW20190000000273,21.25,48.898353265291114,7.223,13.475906765953782
274,RW20190000000275,28.03,46.68977265021893,15.63,12.110816444362316
277,RW20190000000278,51.53,61.531599142043035,10.31,13.775263302860001
288,RW20190000000289,19.83,57.605763990254495,9.984,12.744705377230371
290,RW20190000000291,40.44,49.254157978667926,15.984,12.664041860840104
292,RW20190000000293,23.75,46.918441677257945,12.0,12.810945591345728
295,RW20190000000296,54.47,63.76171172197361,21.0,12.602251208571063
297,RW20190000000298,22.11,49.941047438435234,6.227,12.9523397663178
299,RW20190000000300,52.53,63.36174914360288,11.75,13.156865790902303
301,RW20190000000302,27.23,55.562101086200656,9.76,13.208469044011284
310,RW20190000000311,68.3,72.96263632980452,14.59,11.588923508448154
317,RW20190000000318,32.34,50.77787789680648,7.887,12.338266062785754
337,RW20190000000338,20.19,49.75200946720844,10.68,11.435760059688095
339,RW20190000000340,49.4,62.260756215223736,14.34,13.663369467121758
342,RW20190000000343,31.42,50.020288907918705,11.42,12.659330255921487
345,RW20190000000346,35.56,47.81144371688342,13.89,12.347196298727246
346,RW20190000000347,16.36,51.54953405657106,8.875,12.827910249227672
347,RW20190000000348,20.58,55.918703279702754,6.887,13.589387204928993
354,RW20190000000355,28.98,50.299993945705566,16.83,12.471213666344486
364,RW20190000000365,33.9,48.52700952436356,16.6,12.865916062916314
370,RW20190000000371,17.88,53.83540398563537,10.97,14.154182960052498
385,RW20190000000386,26.28,51.40851080840494,14.375,12.656489984106301
388,RW20190000000389,17.34,49.504593394531604,10.73,12.766164065736033
389,RW20190000000390,27.03,48.96402857082252,14.17,11.625704128323935
393,RW20190000000394,39.16,49.82709868404864,17.75,12.54419069341784
406,RW20190000000407,35.97,51.194414566345095,10.36,11.016114503844125
407,RW20190000000408,44.5,60.92980560595658,18.69,13.464436577192746
408,RW20190000000409,55.3,62.75924734586989,16.62,12.876494359080986
412,RW20190000000413,26.16,51.93920172694466,10.53,13.481370596902623
413,RW20190000000414,50.72,65.76360953984072,15.016,13.292830145693195
415,RW20190000000416,22.1,44.450446434787644,11.01,11.595069578649586
418,RW20190000000419,39.72,65.63155504084031,16.39,12.666176655183389
428,RW20190000000429,21.16,51.577870871451324,11.17,12.026178045329523
429,RW20190000000430,19.81,48.47995697811957,9.805,12.537781211214902
432,RW20190000000433,33.12,49.23465311201471,14.055,12.960588880272049
433,RW20190000000434,27.14,50.070414838294155,9.48,12.449679832912764
442,RW20190000000443,62.53,66.68547553674352,11.3,12.87192173078793
444,RW20190000000445,46.5,65.7339976612653,14.87,13.356479871425293
450,RW20190000000451,54.3,54.21363817513209,19.17,13.847340638425793
459,RW20190000000460,20.47,53.92454461593837,7.98,13.042000436147879
474,RW20190000000475,44.72,60.13193662668078,14.65,13.39540066467143
475,RW20190000000476,25.52,47.04070077624944,13.086,11.905288676549796
487,RW20190000000488,26.48,51.54485160607395,13.914,12.209875558058092
491,RW20190000000492,47.38,63.97065520568654,15.445,13.7727815023266
492,RW20190000000493,26.61,49.61305084494364,10.01,12.460932169572956
495,RW20190000000496,27.42,47.88946895461209,14.64,12.20183212501239
